Date,Actual Closing Price,Forecast Closing Price
2019-07-03,78400,89769
2019-07-04,77600,90422
2019-07-05,78900,89990
2019-07-08,77900,90685
2019-07-09,77400,90153
2019-07-10,78100,89880
2019-07-11,80500,90261
2019-07-12,81100,91493
2019-07-15,85600,91784
2019-07-16,81900,93745
2019-07-17,82800,92160
2019-07-18,83000,92569
2019-07-19,84900,92658
2019-07-22,82900,93464
2019-07-23,83000,92613
2019-07-24,83900,92658
2019-07-25,83700,93048
2019-07-26,84600,92962
2019-07-29,83500,93341
2019-07-30,82000,92876
2019-07-31,83900,92206
2019-08-01,89100,93048
2019-08-02,86000,95020
2019-08-05,85900,93901
2019-08-06,85000,93862
2019-08-07,81500,93505
2019-08-08,82600,91973
2019-08-09,83000,92479
2019-08-12,85700,92658
2019-08-13,84700,93784
2019-08-14,83100,93382
2019-08-16,81900,92702
2019-08-19,82500,92160
2019-08-20,82100,92434
2019-08-21,81900,92252
2019-08-22,80500,92160
2019-08-23,80800,91493
2019-08-26,80300,91640
2019-08-27,79600,91395
2019-08-28,80200,91045
2019-08-29,82300,91346
2019-08-30,84200,92344
2019-09-02,84500,93175
2019-09-03,84700,93300
2019-09-04,85200,93382
2019-09-05,84800,93585
2019-09-06,83500,93423
2019-09-09,83200,92876
2019-09-10,80900,92746
2019-09-11,80800,91688
2019-09-16,80700,91640
2019-09-17,81800,91591
2019-09-18,80500,92114
2019-09-19,79500,91493
2019-09-20,81600,90994
2019-09-23,81400,92020
2019-09-24,81200,91926
2019-09-25,82300,91831
2019-09-26,83200,92344
2019-09-27,83700,92746
2019-09-30,84600,92962
2019-10-01,86100,93341
2019-10-02,86200,93940
2019-10-04,86100,93978
2019-10-07,84900,93940
2019-10-08,80700,93464
2019-10-10,81500,91591
2019-10-11,81400,91973
2019-10-14,82200,91926
2019-10-15,85100,92298
2019-10-16,84300,93545
2019-10-17,86900,93217
2019-10-18,86400,94243
2019-10-21,88600,94055
2019-10-22,89200,94851
2019-10-23,89400,95054
2019-10-24,89800,95120
2019-10-25,91300,95251
2019-10-28,89600,95718
2019-10-29,90300,95186
2019-10-30,90500,95410
2019-10-31,91800,95473
2019-11-01,90700,95866
2019-11-04,92400,95535
2019-11-05,94100,96038
2019-11-06,92000,96497
2019-11-07,92900,95924
2019-11-08,91600,96177
2019-11-11,92000,95807
2019-11-12,92900,95924
2019-11-13,88700,96177
2019-11-14,92000,94885
2019-11-15,92100,95924
2019-11-18,91200,95952
2019-11-19,91200,95688
2019-11-20,92000,95688
2019-11-21,93100,95924
2019-11-22,92700,96232
2019-11-25,96500,96122
2019-11-26,96100,97073
2019-11-27,94300,96983
2019-11-28,92900,96548
2019-11-29,89600,96177
2019-12-02,91300,95186
2019-12-03,90300,95718
2019-12-04,92900,95410
2019-12-05,92800,96177
2019-12-06,92800,96150
2019-12-09,90400,96150
2019-12-10,90900,95442
2019-12-11,89000,95597
2019-12-12,89400,94987
2019-12-13,88900,95120
2019-12-16,89300,94953
2019-12-17,89900,95087
2019-12-18,92800,95283
2019-12-19,93600,96150
2019-12-20,91800,96366
2019-12-23,93200,95866
2019-12-24,91300,96259
2019-12-26,92100,95718
2019-12-27,91900,95952
2019-12-30,93100,95895
2020-01-02,90000,96232
2020-01-03,90300,95315
2020-01-06,90400,95410
2020-01-07,91800,95442
2020-01-08,91500,95866
2020-01-09,90800,95777
2020-01-10,88400,95566
2020-01-13,89600,94782
2020-01-14,92800,95186
2020-01-15,92500,96150
2020-01-16,89900,96066
2020-01-17,89000,95283
2020-01-20,87500,94987
2020-01-21,87300,94463
2020-01-22,89600,94390
2020-01-23,88500,95186
2020-01-28,87000,94816
2020-01-29,88500,94280
2020-01-30,88700,94816
2020-01-31,87800,94885
2020-02-03,86900,94571
2020-02-04,86500,94243
2020-02-05,86500,94093
2020-02-06,89500,94093
2020-02-07,90000,95153
2020-02-10,89700,95315
2020-02-11,90600,95218
2020-02-12,91600,95504
2020-02-13,90200,95807
2020-02-14,90400,95379
2020-02-17,74000,95442
2020-02-18,75200,87885
2020-02-19,73700,88617
2020-02-20,75100,87697
2020-02-21,73600,88557
2020-02-24,71000,87634
2020-02-25,71700,85919
2020-02-26,70200,86395
2020-02-27,70400,85362
2020-02-28,68900,85503
2020-03-02,69900,84426
2020-03-03,67800,85149
2020-03-04,69800,83605
2020-03-05,71600,85078
2020-03-06,71200,86328
2020-03-09,71100,86056
2020-03-10,70700,85988
2020-03-11,69700,85712
2020-03-12,69100,85007
2020-03-13,64100,84573
2020-03-16,63700,80645
2020-03-17,61200,80307
2020-03-18,57000,78111
2020-03-19,54900,74114
2020-03-20,54600,71975
2020-03-23,48250,71662
2020-03-24,50000,64635
2020-03-25,55500,66645
2020-03-26,57000,72596
2020-03-27,57900,74114
2020-03-30,57400,75003
2020-03-31,57800,74511
2020-04-01,55200,74905
2020-04-02,57600,72286
2020-04-03,56200,74708
2020-04-06,61700,73310
2020-04-07,64400,78562
2020-04-08,64300,80897
2020-04-09,64200,80813
2020-04-10,63900,80729
2020-04-13,62500,80477
2020-04-14,62000,79270
2020-04-16,60400,78829
2020-04-17,61700,77379
2020-04-20,60100,78562
2020-04-21,59500,77101
2020-04-22,59900,76539
2020-04-23,60100,76915
2020-04-24,59400,77101
2020-04-27,59800,76445
2020-04-28,59800,76821
2020-04-29,61400,76821
2020-05-04,60000,78292
2020-05-06,60300,77008
2020-05-07,60800,77287
2020-05-08,61800,77747
2020-05-11,64400,78651
2020-05-12,60900,80897
2020-05-13,62000,77839
2020-05-14,62100,78829
2020-05-15,61800,78918
2020-05-18,60800,78651
2020-05-19,62700,77747
2020-05-20,62700,79445
2020-05-21,65600,79445
2020-05-22,64200,81882
2020-05-25,63400,80729
2020-05-26,70500,80051
2020-05-27,70000,85573
2020-05-28,66800,85221
2020-05-29,66600,82836
2020-06-01,68500,82679
2020-06-02,69500,84131
2020-06-03,71500,84863
2020-06-04,74900,86260
2020-06-05,73000,88436
2020-06-08,73300,87251
2020-06-09,72800,87443
2020-06-10,75900,87122
2020-06-11,75100,89030
2020-06-12,74000,88557
2020-06-15,69000,87885
2020-06-16,72800,84500
2020-06-17,73900,87122
2020-06-18,76500,87822
2020-06-19,73300,89375
2020-06-22,71900,87443
2020-06-23,72600,86529
2020-06-24,73800,86992
2020-06-25,71000,87760
2020-06-26,72500,85919
2020-06-29,71100,86926
2020-06-30,72200,85988
2020-07-01,73800,86729
2020-07-02,74000,87760
2020-07-03,76500,87885
2020-07-06,75700,89375
2020-07-07,73300,88913
2020-07-08,72200,87443
2020-07-09,71300,86729
2020-07-10,70000,86125
2020-07-13,71100,85221
2020-07-14,71400,85988
2020-07-15,70900,86193
2020-07-16,74000,85850
2020-07-17,76400,87885
2020-07-20,80100,89318
2020-07-21,78300,91296
2020-07-22,77500,90368
2020-07-23,76000,89935
2020-07-24,74500,89088
2020-07-27,74600,88193
2020-07-28,75600,88254
2020-07-29,77800,88854
2020-07-30,77700,90099
2020-07-31,76700,90045
2020-08-03,74600,89489
2020-08-04,75200,88254
2020-08-05,74200,88617
2020-08-06,79500,88009
2020-08-07,79700,90994
2020-08-10,79600,91095
2020-08-11,88000,91045
2020-08-12,88700,94642
2020-08-13,85300,94885
2020-08-14,82400,93626
2020-08-18,82900,92389
2020-08-19,88400,92613
2020-08-20,84400,94782
2020-08-21,83100,93258
2020-08-24,84100,92702
2020-08-25,86500,93133
2020-08-26,84000,94093
2020-08-27,83100,93090
2020-08-28,82700,92702
2020-08-31,79800,92524
2020-09-01,80400,91146
2020-09-02,81100,91444
2020-09-03,81000,91784
2020-09-04,79400,91736
2020-09-07,78800,90943
2020-09-08,79000,90633
2020-09-09,79100,90737
2020-09-10,78600,90789
2020-09-11,78700,90528
2020-09-14,79900,90580
2020-09-15,79700,91196
2020-09-16,79500,91095
2020-09-17,79400,90994
2020-09-18,79400,90943
2020-09-21,78900,90943
2020-09-22,78000,90685
2020-09-23,77700,90208
2020-09-24,74400,90045
2020-09-25,77200,88132
2020-09-28,79400,89769
2020-09-29,79300,90943
2020-10-05,81600,90892
2020-10-06,81400,92020
2020-10-07,80200,91926
2020-10-08,80300,91346
2020-10-12,84500,91395
2020-10-13,81700,93300
2020-10-14,80400,92067
2020-10-15,79500,91444
2020-10-16,78700,90994
2020-10-19,78800,90580
2020-10-20,77400,90633
2020-10-21,75700,89880
2020-10-22,75800,88913
2020-10-23,75500,88971
2020-10-26,73400,88795
2020-10-27,72300,87507
2020-10-28,71800,86795
2020-10-29,70200,86462
2020-10-30,69400,85362
2020-11-02,70800,84791
2020-11-03,70000,85781
2020-11-04,70200,85221
2020-11-05,74500,85362
2020-11-06,74900,88193
2020-11-09,74200,88436
2020-11-10,75000,88009
2020-11-11,76800,88497
2020-11-12,74100,89546
2020-11-13,73200,87947
2020-11-16,74600,87380
2020-11-17,72100,88254
2020-11-18,73200,86663
2020-11-19,71500,87380
2020-11-20,72200,86260
2020-11-23,72300,86729
2020-11-24,71800,86795
2020-11-25,71300,86462
2020-11-26,71000,86125
2020-11-27,71200,85919
2020-11-30,69400,86056
2020-12-01,70000,84791
2020-12-02,71200,85221
2020-12-03,71100,86056
2020-12-04,71100,85988
2020-12-07,70700,85988
2020-12-08,69600,85712
2020-12-09,70500,84935
2020-12-10,70000,85573
2020-12-11,71300,85221
2020-12-14,70500,86125
2020-12-15,70000,85573
2020-12-16,71000,85221
2020-12-17,70200,85919
2020-12-18,71300,85362
2020-12-21,71800,86125
2020-12-22,71000,86462
2020-12-23,71600,85919
2020-12-24,72400,86328
2020-12-28,72700,86861
2020-12-29,71600,87057
2020-12-30,72700,86328
2021-01-04,73200,87057
2021-01-05,72900,87380
2021-01-06,72400,87187
2021-01-07,73400,86861
2021-01-08,74100,87507
2021-01-11,72500,87947
2021-01-12,72100,86926
2021-01-13,73200,86663
2021-01-14,75300,87380
2021-01-15,73800,88676
2021-01-18,73200,87760
2021-01-19,74000,87380
2021-01-20,73000,87885
2021-01-21,73100,87251
2021-01-22,73500,87315
2021-01-25,73900,87571
2021-01-26,73800,87822
2021-01-27,72600,87760
2021-01-28,71000,86992
2021-01-29,69700,85919
2021-02-01,72600,85007
2021-02-02,71900,86992
2021-02-03,71400,86529
2021-02-04,69600,86193
2021-02-05,70100,84935
2021-02-08,70800,85291
2021-02-09,71300,85781
2021-02-10,71600,86125
2021-02-15,71100,86328
2021-02-16,72300,85988
2021-02-17,71000,86795
2021-02-18,69800,85919
2021-02-19,68300,85078
2021-02-22,67300,83982
2021-02-23,67200,83223
2021-02-24,66600,83146
2021-02-25,67000,82679
2021-02-26,64700,82991
2021-03-02,64900,81146
2021-03-03,65900,81311
2021-03-04,65300,82124
2021-03-05,64600,81639
2021-03-08,66400,81063
2021-03-09,67000,82521
2021-03-10,66900,82991
2021-03-11,66300,82914
2021-03-12,66600,82442
2021-03-15,66700,82679
2021-03-16,67300,82757
2021-03-17,66800,83223
2021-03-18,67200,82836
2021-03-19,65900,83146
2021-03-22,64300,82124
2021-03-23,64100,80813
2021-03-24,65100,80645
2021-03-25,65300,81476
2021-03-26,65300,81639
2021-03-29,64900,81639
2021-03-30,66400,81311
2021-03-31,65500,82521
2021-04-01,66500,81801
2021-04-02,66400,82600
2021-04-05,65200,82521
2021-04-06,65900,81557
2021-04-07,65800,82124
2021-04-08,65300,82043
2021-04-09,67100,81639
2021-04-12,68000,83069
2021-04-13,67800,83757
2021-04-14,68400,83605
2021-04-15,67000,84057
2021-04-16,66700,82991
2021-04-19,67000,82757
2021-04-20,67300,82991
2021-04-21,66300,83223
2021-04-22,66800,82442
2021-04-23,67000,82836
2021-04-26,67500,82991
2021-04-27,66900,83377
2021-04-28,67800,82914
2021-04-29,67000,83605
2021-04-30,66900,82991
2021-05-03,67600,82914
2021-05-04,67500,83453
2021-05-06,67800,83377
2021-05-07,69400,83605
2021-05-10,70700,84791
2021-05-11,69800,85712
2021-05-12,69900,85078
2021-05-13,76600,85149
2021-05-14,78000,89432
2021-05-17,77500,90208
2021-05-18,81200,89935
2021-05-20,81700,91831
2021-05-21,80000,92067
2021-05-24,80800,91246
2021-05-25,82000,91640
2021-05-26,84600,92206
2021-05-27,82400,93341
2021-05-28,81200,92389
2021-05-31,83200,91831
2021-06-01,82700,92746
2021-06-02,82600,92524
2021-06-03,80500,92479
2021-06-04,80700,91493
2021-06-07,79800,91591
2021-06-08,78700,91146
2021-06-09,78300,90580
2021-06-10,78700,90368
2021-06-11,79000,90580
2021-06-14,78200,90737
2021-06-15,78800,90315
2021-06-16,80100,90633
2021-06-17,79100,91296
2021-06-18,79200,90789
2021-06-21,78400,90840
2021-06-22,79300,90422
2021-06-23,77800,90892
2021-06-24,78200,90099
2021-06-25,79500,90315
2021-06-28,78500,90994
2021-06-29,79600,90475
2021-06-30,78700,91045
2021-07-01,81500,90580
2021-07-02,81600,91973
2021-07-05,80300,92020
2021-07-06,79500,91395
2021-07-07,79000,90994
2021-07-08,77800,90737
2021-07-09,76100,90099
2021-07-12,78000,89146
2021-07-13,78000,90208
2021-07-14,77500,90208
2021-07-15,77900,89935
2021-07-16,76800,90153
2021-07-19,77800,89546
2021-07-20,80000,90099
2021-07-21,83200,91246
2021-07-22,82000,92746
2021-07-23,87600,92206
2021-07-26,87500,94499
2021-07-27,85000,94463
2021-07-28,85800,93505
2021-07-29,86300,93823
2021-07-30,85800,94017
2021-08-02,83900,93823
2021-08-03,85300,93048
2021-08-04,86000,93626
2021-08-05,85000,93901
2021-08-06,85300,93505
2021-08-09,76600,93626
2021-08-10,75300,89432
2021-08-11,76700,88676
2021-08-12,76100,89489
2021-08-13,75200,89146
2021-08-17,75800,88617
