Date,Actual Closing Price,Forecast Closing Price
2019-10-11,3425,1553
2019-10-14,3500,1577
2019-10-15,3470,1639
2019-10-16,3500,1614
2019-10-17,3470,1639
2019-10-18,3475,1614
2019-10-21,3400,1619
2019-10-22,3340,1557
2019-10-23,3395,1507
2019-10-24,3355,1553
2019-10-25,3385,1520
2019-10-28,3385,1544
2019-10-29,3350,1544
2019-10-30,3305,1515
2019-10-31,3295,1478
2019-11-01,3270,1470
2019-11-04,3310,1450
2019-11-05,3350,1483
2019-11-06,3395,1515
2019-11-07,3360,1553
2019-11-08,3415,1524
2019-11-11,3415,1569
2019-11-12,3385,1569
2019-11-13,3395,1544
2019-11-14,3365,1553
2019-11-15,3410,1528
2019-11-18,3450,1565
2019-11-19,3655,1598
2019-11-20,3640,1767
2019-11-21,3600,1755
2019-11-22,3570,1722
2019-11-25,3555,1697
2019-11-26,3615,1685
2019-11-27,3580,1734
2019-11-28,3565,1705
2019-11-29,3610,1693
2019-12-02,3580,1730
2019-12-03,3560,1705
2019-12-04,3490,1689
2019-12-05,3415,1631
2019-12-06,3400,1569
2019-12-09,3340,1557
2019-12-10,3330,1507
2019-12-11,3290,1499
2019-12-12,3295,1466
2019-12-13,3370,1470
2019-12-16,3365,1532
2019-12-17,3360,1528
2019-12-18,3335,1524
2019-12-19,3315,1503
2019-12-20,3445,1487
2019-12-23,3355,1594
2019-12-24,3325,1520
2019-12-26,3330,1495
2019-12-27,3420,1499
2019-12-30,3550,1573
2020-01-02,3750,1680
2020-01-03,3775,1845
2020-01-06,3835,1866
2020-01-07,3900,1915
2020-01-08,3765,1969
2020-01-09,3850,1858
2020-01-10,3780,1928
2020-01-13,3780,1870
2020-01-14,3785,1870
2020-01-15,3805,1874
2020-01-16,3760,1891
2020-01-17,3745,1854
2020-01-20,3650,1841
2020-01-21,3565,1763
2020-01-22,3585,1693
2020-01-23,3635,1709
2020-01-28,3475,1750
2020-01-29,3500,1619
2020-01-30,3500,1639
2020-01-31,3475,1639
2020-02-03,3400,1619
2020-02-04,3475,1557
2020-02-05,3520,1619
2020-02-06,3530,1656
2020-02-07,3525,1664
2020-02-10,3710,1660
2020-02-11,3800,1812
2020-02-12,3820,1887
2020-02-13,3815,1903
2020-02-14,3825,1899
2020-02-17,3980,1907
2020-02-18,3860,2035
2020-02-19,3710,1936
2020-02-20,3625,1812
2020-02-21,3500,1742
2020-02-24,3345,1639
2020-02-25,3395,1511
2020-02-26,3380,1553
2020-02-27,3340,1540
2020-02-28,3255,1507
2020-03-02,3320,1437
2020-03-03,3405,1491
2020-03-04,3525,1561
2020-03-05,3730,1660
2020-03-06,3670,1829
2020-03-09,3450,1779
2020-03-10,3430,1598
2020-03-11,3430,1581
2020-03-12,3275,1581
2020-03-13,3060,1454
2020-03-16,2990,1276
2020-03-17,3000,1219
2020-03-18,2825,1227
2020-03-19,2325,1083
2020-03-20,2425,671
2020-03-23,2190,753
2020-03-24,2340,560
2020-03-25,2600,684
2020-03-26,2660,898
2020-03-27,2665,947
2020-03-30,2805,951
2020-03-31,3100,1066
2020-04-01,3150,1309
2020-04-02,3270,1351
2020-04-03,3215,1450
2020-04-06,3240,1404
2020-04-07,3250,1425
2020-04-08,3260,1433
2020-04-09,3280,1441
2020-04-10,3290,1458
2020-04-13,3460,1466
2020-04-14,3585,1606
2020-04-16,3705,1709
2020-04-17,3655,1808
2020-04-20,3750,1767
2020-04-21,3685,1845
2020-04-22,3650,1792
2020-04-23,3680,1763
2020-04-24,3710,1788
2020-04-27,3670,1812
2020-04-28,3600,1779
2020-04-29,3610,1722
2020-05-04,3505,1730
2020-05-06,3495,1643
2020-05-07,3600,1635
2020-05-08,3645,1722
2020-05-11,3765,1759
2020-05-12,3705,1858
2020-05-13,3680,1808
2020-05-14,3695,1788
2020-05-15,3735,1800
2020-05-18,3760,1833
2020-05-19,3800,1854
2020-05-20,3795,1887
2020-05-21,3825,1882
2020-05-22,3995,1907
2020-05-25,4155,2047
2020-05-26,4465,2179
2020-05-27,4840,2435
2020-05-28,4685,2745
2020-05-29,4725,2617
2020-06-01,4845,2650
2020-06-02,4895,2749
2020-06-03,5020,2790
2020-06-04,5520,2894
2020-06-05,5410,3307
2020-06-08,5240,3216
2020-06-09,5280,3076
2020-06-10,5400,3109
2020-06-11,5570,3208
2020-06-12,5160,3348
2020-06-15,4750,3009
2020-06-16,4905,2671
2020-06-17,4780,2799
2020-06-18,4670,2695
2020-06-19,4655,2605
2020-06-22,4480,2592
2020-06-23,4450,2448
2020-06-24,4530,2423
2020-06-25,4320,2489
2020-06-26,4660,2316
2020-06-29,4720,2596
2020-06-30,4685,2646
2020-07-01,4650,2617
2020-07-02,4760,2588
2020-07-03,4925,2679
2020-07-06,4970,2815
2020-07-07,4940,2852
2020-07-08,4920,2828
2020-07-09,4840,2811
2020-07-10,4715,2745
2020-07-13,4815,2642
2020-07-14,4970,2724
2020-07-15,4995,2852
2020-07-16,5000,2873
2020-07-17,5020,2877
2020-07-20,4995,2894
2020-07-21,5220,2873
2020-07-22,5190,3059
2020-07-23,5200,3034
2020-07-24,5170,3043
2020-07-27,5200,3018
2020-07-28,5170,3043
2020-07-29,5490,3018
2020-07-30,5850,3282
2020-07-31,5880,3580
2020-08-03,6040,3605
2020-08-04,6030,3737
2020-08-05,6050,3729
2020-08-06,6430,3745
2020-08-07,6600,4060
2020-08-10,6700,4201
2020-08-11,6800,4284
2020-08-12,6380,4366
2020-08-13,6650,4019
2020-08-14,6410,4242
2020-08-18,5690,4043
2020-08-19,5860,3448
2020-08-20,5560,3588
2020-08-21,5600,3340
2020-08-24,5550,3373
2020-08-25,5700,3332
2020-08-26,5580,3456
2020-08-27,5340,3357
2020-08-28,5550,3158
2020-08-31,5760,3332
2020-09-01,5870,3506
2020-09-02,6170,3597
2020-09-03,6330,3845
2020-09-04,6360,3977
2020-09-07,6300,4002
2020-09-08,6220,3952
2020-09-09,6490,3886
2020-09-10,7080,4110
2020-09-11,7260,4598
2020-09-14,7230,4748
2020-09-15,7400,4723
2020-09-16,7450,4864
2020-09-17,7300,4905
2020-09-18,7260,4781
2020-09-21,7410,4748
2020-09-22,7100,4872
2020-09-23,7130,4615
2020-09-24,6860,4640
2020-09-25,6860,4416
2020-09-28,7280,4416
2020-09-29,7210,4764
2020-10-05,7380,4706
2020-10-06,7390,4847
2020-10-07,7440,4855
2020-10-08,7410,4897
2020-10-12,7340,4872
2020-10-13,7340,4814
2020-10-14,7190,4814
2020-10-15,7270,4690
2020-10-16,7090,4756
2020-10-19,7000,4607
2020-10-20,7050,4532
2020-10-21,7600,4574
2020-10-22,7640,5030
2020-10-23,8070,5063
2020-10-26,8820,5419
2020-10-27,8860,6042
2020-10-28,9450,6075
2020-10-29,9490,6566
2020-10-30,8970,6599
2020-11-02,9270,6167
2020-11-03,9300,6416
2020-11-04,9440,6441
2020-11-05,10150,6557
2020-11-06,10250,7148
2020-11-09,11900,7231
2020-11-10,12400,8606
2020-11-11,13000,9024
2020-11-12,14350,9525
2020-11-13,14400,10654
2020-11-16,14100,10696
2020-11-17,12950,10444
2020-11-18,13150,9483
2020-11-19,12550,9650
2020-11-20,12750,9149
2020-11-23,13400,9316
2020-11-24,13050,9859
2020-11-25,12800,9567
2020-11-26,12900,9358
2020-11-27,13000,9441
2020-11-30,13350,9525
2020-12-01,13400,9817
2020-12-02,13300,9859
2020-12-03,12950,9775
2020-12-04,12750,9483
2020-12-07,12300,9316
2020-12-08,12750,8940
2020-12-09,12900,9316
2020-12-10,13850,9441
2020-12-11,13800,10235
2020-12-14,13300,10194
2020-12-15,13600,9775
2020-12-16,13550,10026
2020-12-17,14350,9984
2020-12-18,13800,10654
2020-12-21,13600,10194
2020-12-22,13000,10026
2020-12-23,13050,9525
2020-12-24,12850,9567
2020-12-28,12900,9399
2020-12-29,13750,9441
2020-12-30,13950,10152
2021-01-04,16550,10319
2021-01-05,16500,12498
2021-01-06,15850,12456
2021-01-07,16150,11911
2021-01-08,15750,12162
2021-01-11,15200,11827
2021-01-12,14850,11366
2021-01-13,15050,11072
2021-01-14,15200,11240
2021-01-15,14800,11366
2021-01-18,14050,11030
2021-01-19,14950,10403
2021-01-20,14700,11156
2021-01-21,14950,10947
2021-01-22,14700,11156
2021-01-25,14450,10947
2021-01-26,14050,10737
2021-01-27,14100,10403
2021-01-28,14050,10444
2021-01-29,13650,10403
2021-02-01,14000,10068
2021-02-02,14050,10361
2021-02-03,13950,10403
2021-02-04,13700,10319
2021-02-05,14050,10110
2021-02-08,14400,10403
2021-02-09,14350,10696
2021-02-10,14500,10654
2021-02-15,15350,10779
2021-02-16,15100,11491
2021-02-17,15800,11282
2021-02-18,15800,11869
2021-02-19,16400,11869
2021-02-22,17300,12372
2021-02-23,17000,13128
2021-02-24,17000,12876
2021-02-25,18400,12876
2021-02-26,19000,14053
2021-03-02,18800,14558
2021-03-03,20400,14390
2021-03-04,20300,15738
2021-03-05,21950,15654
2021-03-08,22100,17047
2021-03-09,20150,17174
2021-03-10,21900,15527
2021-03-11,21200,17005
2021-03-12,21600,16413
2021-03-15,21450,16751
2021-03-16,22300,16624
2021-03-17,22400,17343
2021-03-18,23600,17428
2021-03-19,24450,18443
2021-03-22,26550,19164
2021-03-23,28450,20947
2021-03-24,29150,22564
2021-03-25,29450,23161
2021-03-26,34150,23417
2021-03-29,30950,27438
2021-03-30,28100,24698
2021-03-31,29000,22266
2021-04-01,27800,23033
2021-04-02,28050,22010
2021-04-05,28750,22223
2021-04-06,29150,22820
2021-04-07,30500,23161
2021-04-08,30500,24313
2021-04-09,29850,24313
2021-04-12,29900,23758
2021-04-13,29900,23801
2021-04-14,30100,23801
2021-04-15,29850,23972
2021-04-16,31150,23758
2021-04-19,33400,24869
2021-04-20,33550,26795
2021-04-21,33050,26923
2021-04-22,33750,26495
2021-04-23,32950,27095
2021-04-26,36150,26409
2021-04-27,36800,29156
2021-04-28,39300,29715
