Date,Actual Closing Price,Forecast Closing Price
2006-07-31,7562,8713
2006-08-01,7682,8549
2006-08-02,7562,8690
2006-08-03,7762,8549
2006-08-04,7501,8783
2006-08-07,7622,8478
2006-08-08,7582,8619
2006-08-09,7582,8573
2006-08-10,7682,8573
2006-08-11,7702,8690
2006-08-14,7963,8713
2006-08-16,7963,9016
2006-08-17,7983,9016
2006-08-18,8003,9040
2006-08-21,8023,9063
2006-08-22,7862,9086
2006-08-23,7622,8899
2006-08-24,7662,8619
2006-08-25,7702,8666
2006-08-28,7862,8713
2006-08-29,7782,8899
2006-08-30,7762,8806
2006-08-31,7862,8783
2006-09-01,7862,8899
2006-09-04,7822,8899
2006-09-05,7842,8853
2006-09-06,7903,8876
2006-09-07,7943,8947
2006-09-08,7963,8993
2006-09-11,7862,9016
2006-09-12,7802,8899
2006-09-13,7862,8829
2006-09-14,7862,8899
2006-09-15,7983,8899
2006-09-18,7983,9040
2006-09-19,8344,9040
2006-09-20,8344,9456
2006-09-21,8324,9456
2006-09-22,8504,9433
2006-09-25,8344,9640
2006-09-26,8324,9456
2006-09-27,8504,9433
2006-09-28,8504,9640
2006-09-29,8564,9640
2006-10-02,8424,9709
2006-10-04,8384,9548
2006-10-09,8344,9502
2006-10-10,8344,9456
2006-10-11,8344,9456
2006-10-12,8163,9456
2006-10-13,8023,9248
2006-10-16,7883,9086
2006-10-17,7862,8924
2006-10-18,7983,8899
2006-10-19,7943,9040
2006-10-20,7983,8993
2006-10-23,8023,9040
2006-10-24,7943,9086
2006-10-25,7822,8993
2006-10-26,7883,8853
2006-10-27,8203,8924
2006-10-30,8324,9294
2006-10-31,8284,9433
2006-11-01,8404,9387
2006-11-02,8685,9525
2006-11-03,8544,9847
2006-11-06,8685,9686
2006-11-07,8585,9847
2006-11-08,8845,9733
2006-11-09,8705,10029
2006-11-10,8825,9870
2006-11-13,8966,10006
2006-11-14,9046,10166
2006-11-15,8785,10257
2006-11-16,8926,9961
2006-11-17,8825,10121
2006-11-20,8805,10006
2006-11-21,8986,9983
2006-11-22,9026,10189
2006-11-23,9066,10234
2006-11-24,9066,10279
2006-11-27,8926,10279
2006-11-28,8885,10121
2006-11-29,9026,10074
2006-11-30,9186,10234
2006-12-01,9226,10414
2006-12-04,9166,10459
2006-12-05,9026,10392
2006-12-06,9086,10234
2006-12-07,8986,10302
2006-12-08,9086,10189
2006-12-11,8825,10302
2006-12-12,8946,10006
2006-12-13,9226,10143
2006-12-14,9186,10459
2006-12-15,9146,10414
2006-12-18,9026,10369
2006-12-19,9026,10234
2006-12-20,9026,10234
2006-12-21,9066,10234
2006-12-22,9226,10279
2006-12-26,9166,10459
2006-12-27,9266,10392
2006-12-28,8946,10504
2007-01-02,8625,10143
2007-01-03,8665,9778
2007-01-04,8685,9824
2007-01-05,8865,9847
2007-01-08,8845,10052
2007-01-09,8645,10029
2007-01-10,8705,9801
2007-01-11,8845,9870
2007-01-12,8865,10029
2007-01-15,8745,10052
2007-01-16,8805,9915
2007-01-17,8825,9983
2007-01-18,8645,10006
2007-01-19,8725,9801
2007-01-22,8625,9892
2007-01-23,8625,9778
2007-01-24,8785,9778
2007-01-25,8785,9961
2007-01-26,8665,9961
2007-01-29,8705,9824
2007-01-30,8785,9870
2007-01-31,8905,9961
2007-02-01,9026,10097
2007-02-02,8926,10234
2007-02-05,9126,10121
2007-02-06,9146,10347
2007-02-07,9166,10369
2007-02-08,9066,10392
2007-02-09,9026,10279
2007-02-12,9046,10234
2007-02-13,9226,10257
2007-02-14,9026,10459
2007-02-15,9086,10234
2007-02-16,9006,10302
2007-02-20,9046,10211
2007-02-21,9166,10257
2007-02-22,9086,10392
2007-02-23,9387,10302
2007-02-26,9246,10640
2007-02-27,9146,10482
2007-02-28,9106,10369
2007-03-02,8825,10324
2007-03-05,9206,10006
2007-03-06,9266,10437
2007-03-07,9226,10504
2007-03-08,8986,10459
2007-03-09,8926,10189
2007-03-12,8926,10121
2007-03-13,8765,10121
2007-03-14,8986,9938
2007-03-15,9046,10189
2007-03-16,8905,10257
2007-03-19,8885,10097
2007-03-20,9006,10074
2007-03-21,9206,10211
2007-03-22,9066,10437
2007-03-23,9026,10279
2007-03-26,9046,10234
2007-03-27,8926,10257
2007-03-28,9006,10121
2007-03-29,9427,10211
2007-03-30,9106,10685
2007-04-02,8946,10324
2007-04-03,8926,10143
2007-04-04,8946,10121
2007-04-05,8926,10143
2007-04-06,9006,10121
2007-04-09,9026,10211
2007-04-10,9026,10234
2007-04-11,9126,10234
2007-04-12,8986,10347
2007-04-13,8986,10189
2007-04-16,9066,10189
2007-04-17,9347,10279
2007-04-18,9186,10595
2007-04-19,9226,10414
2007-04-20,9347,10459
2007-04-23,9948,10595
2007-04-24,9728,11264
2007-04-25,9868,11020
2007-04-26,9888,11175
2007-04-27,9808,11197
2007-04-30,9668,11109
2007-05-02,9768,10954
2007-05-03,9748,11065
2007-05-04,9668,11043
2007-05-07,9307,10954
2007-05-08,9587,10550
2007-05-09,9266,10864
2007-05-10,9026,10504
2007-05-11,9026,10234
2007-05-14,8946,10234
2007-05-15,8865,10143
2007-05-16,9006,10052
2007-05-17,8905,10211
2007-05-18,9166,10097
2007-05-21,9427,10392
