Date,Actual Closing Price,Forecast Closing Price
2019-01-04,6463,6286
2019-01-07,6507,6161
2019-01-08,6661,6199
2019-01-09,6650,6334
2019-01-10,6584,6324
2019-01-11,6672,6266
2019-01-14,6737,6343
2019-01-15,6672,6400
2019-01-16,6945,6343
2019-01-17,6693,6582
2019-01-18,6847,6362
2019-01-21,6858,6496
2019-01-22,6967,6506
2019-01-23,7044,6602
2019-01-24,7230,6669
2019-01-25,7197,6833
2019-01-28,7132,6804
2019-01-29,7099,6747
2019-01-30,7285,6718
2019-01-31,7230,6882
2019-02-01,7482,6833
2019-02-07,7625,7056
2019-02-08,7570,7182
2019-02-11,7548,7134
2019-02-12,7471,7114
2019-02-13,7658,7046
2019-02-14,7614,7211
2019-02-15,7592,7172
2019-02-18,7658,7153
2019-02-19,7592,7211
2019-02-20,7625,7153
2019-02-21,7482,7182
2019-02-22,7504,7056
2019-02-25,7340,7075
2019-02-26,7351,6930
2019-02-27,7362,6940
2019-02-28,6945,6950
2019-03-04,6934,6582
2019-03-05,6956,6573
2019-03-06,6967,6592
2019-03-07,6803,6602
2019-03-08,6825,6458
2019-03-11,6792,6477
2019-03-12,6825,6448
2019-03-13,6704,6477
2019-03-14,6551,6371
2019-03-15,6606,6238
2019-03-18,6639,6286
2019-03-19,6639,6314
2019-03-20,6617,6314
2019-03-21,6529,6295
2019-03-22,6442,6218
2019-03-25,6485,6143
2019-03-26,6562,6180
2019-03-27,6595,6247
2019-03-28,7000,6276
2019-03-29,7011,6631
2019-04-01,6978,6640
2019-04-02,6803,6611
2019-04-03,6902,6458
2019-04-04,6726,6545
2019-04-05,6924,6390
2019-04-08,6902,6564
2019-04-09,6891,6545
2019-04-10,6967,6535
2019-04-11,6934,6602
2019-04-12,6913,6573
2019-04-15,6803,6554
2019-04-16,6803,6458
2019-04-17,6759,6458
2019-04-18,6704,6419
2019-04-19,6661,6371
2019-04-22,6693,6334
2019-04-23,6683,6362
2019-04-24,6562,6353
2019-04-25,6343,6247
2019-04-26,6299,6056
2019-04-29,6442,6018
2019-04-30,6321,6143
2019-05-02,6409,6037
2019-05-03,6398,6114
2019-05-07,6540,6104
2019-05-08,6748,6228
2019-05-09,6573,6410
2019-05-10,6299,6257
2019-05-13,6190,6018
2019-05-14,6211,5923
2019-05-15,6255,5942
2019-05-16,6299,5980
2019-05-17,6398,6018
2019-05-20,6365,6104
2019-05-21,6255,6075
2019-05-22,6233,5980
2019-05-23,6288,5961
2019-05-24,6255,6009
2019-05-27,6201,5980
2019-05-28,6420,5933
2019-05-29,6485,6123
2019-05-30,6672,6180
2019-05-31,6606,6343
2019-06-03,6617,6286
2019-06-04,6693,6295
2019-06-05,6661,6362
2019-06-07,6661,6334
2019-06-10,6650,6334
2019-06-11,6858,6324
2019-06-12,7011,6506
2019-06-13,7011,6640
2019-06-14,6989,6640
2019-06-17,6924,6621
2019-06-18,6858,6564
2019-06-19,6934,6506
2019-06-20,6956,6573
2019-06-21,6825,6592
2019-06-24,7033,6477
2019-06-25,7011,6660
2019-06-26,7066,6640
2019-06-27,6945,6689
2019-06-28,6902,6582
2019-07-01,6902,6545
2019-07-02,6891,6545
2019-07-03,6726,6535
2019-07-04,6869,6390
2019-07-05,6770,6516
2019-07-08,6595,6429
2019-07-09,6529,6276
2019-07-10,6496,6218
2019-07-11,6628,6190
2019-07-12,6661,6305
2019-07-15,6573,6334
2019-07-16,6595,6257
2019-07-17,6562,6276
2019-07-18,6463,6247
2019-07-19,6452,6161
2019-07-22,6420,6151
2019-07-23,6431,6123
2019-07-24,6332,6133
2019-07-25,6255,6047
2019-07-26,6102,5980
2019-07-29,6124,5847
2019-07-30,6222,5866
2019-07-31,6179,5951
2019-08-01,6255,5914
2019-08-02,6190,5980
2019-08-05,6288,5923
2019-08-06,6080,6009
2019-08-07,5981,5828
2019-08-08,6058,5742
2019-08-09,6091,5809
2019-08-12,6091,5838
2019-08-13,6003,5838
2019-08-14,6080,5761
2019-08-16,6135,5828
2019-08-19,6299,5876
2019-08-20,6244,6018
2019-08-21,6376,5970
2019-08-22,6365,6085
2019-08-23,6310,6075
2019-08-26,6343,6028
2019-08-27,6343,6056
2019-08-28,6332,6056
2019-08-29,6332,6047
2019-08-30,6354,6047
2019-09-02,6507,6066
2019-09-03,6540,6199
2019-09-04,6573,6228
2019-09-05,6628,6257
2019-09-06,6672,6305
2019-09-09,6584,6343
2019-09-10,6737,6266
2019-09-11,6759,6400
2019-09-16,6814,6419
2019-09-17,6803,6468
2019-09-18,6825,6458
2019-09-19,6770,6477
2019-09-20,6847,6429
2019-09-23,6836,6496
2019-09-24,6869,6487
2019-09-25,6748,6516
2019-09-26,6770,6410
2019-09-27,6617,6429
2019-09-30,6693,6295
2019-10-01,6704,6362
2019-10-02,6606,6371
2019-10-04,6584,6286
2019-10-07,6442,6266
2019-10-08,6496,6143
2019-10-10,6420,6190
2019-10-11,6409,6123
2019-10-14,6463,6114
2019-10-15,6540,6161
2019-10-16,6442,6228
2019-10-17,6420,6143
2019-10-18,6507,6123
2019-10-21,6518,6199
2019-10-22,6584,6209
2019-10-23,6540,6266
2019-10-24,6463,6228
2019-10-25,6518,6161
2019-10-28,6518,6209
2019-10-29,6507,6209
2019-10-30,6420,6199
2019-10-31,6420,6123
2019-11-01,6398,6123
2019-11-04,6332,6104
2019-11-05,6409,6047
2019-11-06,6387,6114
2019-11-07,6387,6095
2019-11-08,6354,6095
2019-11-11,6376,6066
2019-11-12,6332,6085
2019-11-13,6321,6047
2019-11-14,6288,6037
2019-11-15,6255,6009
2019-11-18,6288,5980
2019-11-19,6222,6009
2019-11-20,6168,5951
2019-11-21,6047,5904
2019-11-22,5949,5799
2019-11-25,5992,5715
2019-11-26,5970,5752
2019-11-27,6025,5733
2019-11-28,6102,5780
2019-11-29,5981,5847
2019-12-02,6014,5742
2019-12-03,5981,5771
2019-12-04,5949,5742
2019-12-05,5927,5715
2019-12-06,5927,5696
2019-12-09,5872,5696
2019-12-10,5894,5648
2019-12-11,5959,5667
2019-12-12,5949,5723
2019-12-13,6201,5715
2019-12-16,6288,5933
2019-12-17,6201,6009
2019-12-18,6168,5933
2019-12-19,6168,5904
2019-12-20,6222,5904
2019-12-23,6266,5951
2019-12-24,6299,5989
2019-12-26,6474,6018
2019-12-27,6211,6170
2019-12-30,6211,5942
2020-01-02,6080,5942
2020-01-03,5970,5828
2020-01-06,5883,5733
2020-01-07,5872,5658
2020-01-08,5620,5648
2020-01-09,5543,5431
2020-01-10,5554,5365
2020-01-13,5598,5374
2020-01-14,5587,5412
2020-01-15,5708,5403
2020-01-16,5664,5507
2020-01-17,5686,5469
2020-01-20,5653,5488
2020-01-21,5631,5460
2020-01-22,5631,5441
2020-01-23,5543,5441
2020-01-28,5417,5365
2020-01-29,5499,5257
2020-01-30,5521,5327
2020-01-31,5439,5346
2020-02-03,5423,5276
2020-02-04,5428,5262
2020-02-05,5412,5266
2020-02-06,5472,5253
2020-02-07,5477,5304
2020-02-10,5488,5308
2020-02-11,5488,5318
2020-02-12,5477,5318
2020-02-13,5412,5308
2020-02-14,5351,5253
2020-02-17,5275,5201
2020-02-18,5302,5136
2020-02-19,5275,5159
2020-02-20,5165,5136
2020-02-21,5028,5042
2020-02-24,4952,4925
2020-02-25,5247,4861
2020-02-26,5521,5112
2020-02-27,5510,5346
2020-02-28,5406,5337
2020-03-02,5412,5248
2020-03-03,5423,5253
2020-03-04,5417,5262
2020-03-05,5565,5257
2020-03-06,5488,5384
2020-03-09,5510,5318
2020-03-10,5439,5337
2020-03-11,5434,5276
2020-03-12,5280,5272
2020-03-13,5346,5140
2020-03-16,5280,5196
2020-03-17,5384,5140
2020-03-18,5006,5229
2020-03-19,4442,4906
2020-03-20,5127,4430
2020-03-23,4897,5009
2020-03-24,5050,4814
2020-03-25,5110,4944
2020-03-26,5083,4995
2020-03-27,5100,4972
2020-03-30,4946,4986
2020-03-31,4941,4855
2020-04-01,4820,4851
2020-04-02,4826,4749
2020-04-03,4820,4754
2020-04-06,4886,4749
2020-04-07,4924,4805
2020-04-08,4930,4837
2020-04-09,5072,4842
2020-04-10,5231,4963
2020-04-13,5204,5098
2020-04-14,5269,5075
2020-04-16,5565,5130
2020-04-17,5456,5384
2020-04-20,5467,5290
2020-04-21,5488,5300
2020-04-22,5959,5318
2020-04-23,5697,5723
2020-04-24,5708,5497
2020-04-27,5653,5507
2020-04-28,5587,5460
2020-04-29,5609,5403
2020-05-04,5467,5422
2020-05-06,5510,5300
2020-05-07,5653,5337
2020-05-08,5708,5460
2020-05-11,5609,5507
2020-05-12,5565,5422
2020-05-13,5598,5384
2020-05-14,5554,5412
2020-05-15,5587,5374
2020-05-18,5598,5403
2020-05-19,5598,5412
2020-05-20,5543,5412
2020-05-21,5543,5365
2020-05-22,5499,5365
2020-05-25,5521,5327
2020-05-26,5609,5346
2020-05-27,5609,5422
2020-05-28,5565,5422
2020-05-29,5554,5384
2020-06-01,5686,5374
2020-06-02,5762,5488
2020-06-03,5894,5553
2020-06-04,5861,5667
2020-06-05,5916,5639
2020-06-08,5916,5686
2020-06-09,5883,5686
2020-06-10,5905,5658
2020-06-11,5894,5677
2020-06-12,5773,5667
2020-06-15,5543,5563
2020-06-16,5697,5365
2020-06-17,5708,5497
2020-06-18,5729,5507
2020-06-19,5729,5525
2020-06-22,5795,5525
2020-06-23,5828,5582
2020-06-24,5828,5610
2020-06-25,5806,5610
2020-06-26,5817,5591
2020-06-29,5598,5601
2020-06-30,5587,5412
2020-07-01,5598,5403
2020-07-02,5598,5412
2020-07-03,5620,5412
2020-07-06,5587,5431
2020-07-07,5510,5403
2020-07-08,5488,5337
2020-07-09,5456,5318
2020-07-10,5379,5290
2020-07-13,5434,5224
2020-07-14,5412,5272
2020-07-15,5434,5253
2020-07-16,5412,5272
2020-07-17,5434,5253
2020-07-20,5417,5272
2020-07-21,5423,5257
2020-07-22,5417,5262
2020-07-23,5362,5257
2020-07-24,5362,5210
2020-07-27,5412,5210
2020-07-28,5412,5253
2020-07-29,5439,5253
2020-07-30,5445,5276
2020-07-31,5543,5281
2020-08-03,5499,5365
2020-08-04,5510,5327
2020-08-05,5510,5337
2020-08-06,5883,5337
2020-08-07,5795,5658
2020-08-10,5992,5582
2020-08-11,6135,5752
2020-08-12,6211,5876
2020-08-13,6157,5942
2020-08-14,6113,5895
2020-08-18,6047,5857
2020-08-19,6277,5799
2020-08-20,6113,5999
2020-08-21,6124,5857
2020-08-24,6277,5866
2020-08-25,6332,5999
2020-08-26,6266,6047
2020-08-27,6102,5989
2020-08-28,6135,5847
2020-08-31,6179,5876
2020-09-01,6244,5914
2020-09-02,6672,5970
2020-09-03,6562,6343
2020-09-04,6496,6247
2020-09-07,6310,6190
2020-09-08,6244,6028
2020-09-09,6168,5970
2020-09-10,6168,5904
2020-09-11,6190,5904
2020-09-14,6277,5923
2020-09-15,6255,5999
2020-09-16,6211,5980
2020-09-17,6244,5942
2020-09-18,6540,5970
2020-09-21,6442,6228
2020-09-22,6420,6143
2020-09-23,6650,6123
2020-09-24,6485,6324
2020-09-25,6376,6180
2020-09-28,6431,6085
2020-09-29,6431,6133
2020-10-05,6310,6133
2020-10-06,6146,6028
2020-10-07,6201,5885
