Date,Actual Closing Price,Forecast Closing Price
2022-02-28,7580,7134
2022-03-02,7710,7142
2022-03-03,7770,7258
2022-03-04,7820,7311
2022-03-07,7960,7355
2022-03-08,7860,7480
2022-03-10,8120,7391
2022-03-11,8230,7622
2022-03-14,8090,7720
2022-03-15,8020,7595
2022-03-16,8130,7533
2022-03-17,8110,7631
2022-03-18,8170,7613
2022-03-21,8170,7667
2022-03-22,8160,7667
2022-03-23,8110,7658
2022-03-24,8110,7613
2022-03-25,8110,7613
2022-03-28,8180,7613
2022-03-29,8350,7676
2022-03-30,8120,7828
2022-03-31,8230,7622
2022-04-01,8150,7720
2022-04-04,8330,7649
2022-04-05,8160,7810
2022-04-06,8050,7658
2022-04-07,8160,7560
2022-04-08,8120,7658
2022-04-11,8110,7622
2022-04-12,8060,7613
2022-04-13,8080,7569
2022-04-14,8080,7587
2022-04-15,8210,7587
2022-04-18,8220,7703
2022-04-19,8220,7711
2022-04-20,8200,7711
2022-04-21,8250,7694
2022-04-22,8260,7738
2022-04-25,8300,7747
2022-04-26,8310,7783
2022-04-27,8210,7792
2022-04-28,8260,7703
2022-04-29,8290,7747
2022-05-02,8240,7774
2022-05-03,8190,7729
2022-05-04,8150,7685
2022-05-06,8140,7649
2022-05-09,8010,7640
2022-05-10,7950,7524
2022-05-11,7800,7471
2022-05-12,7580,7337
2022-05-13,7690,7142
2022-05-16,7780,7240
2022-05-17,7790,7320
2022-05-18,7760,7329
2022-05-19,7870,7302
2022-05-20,7790,7400
2022-05-23,7780,7329
2022-05-24,7680,7320
2022-05-25,7780,7231
2022-05-26,7720,7320
2022-05-27,7780,7266
2022-05-30,7800,7320
2022-05-31,7810,7337
2022-06-02,7800,7346
2022-06-03,7800,7337
2022-06-07,7770,7337
2022-06-08,7800,7311
2022-06-09,7800,7337
2022-06-10,7720,7337
2022-06-13,7580,7266
2022-06-14,7520,7142
2022-06-15,7390,7089
2022-06-16,7440,6974
2022-06-17,7240,7019
2022-06-20,6960,6842
2022-06-21,6980,6596
2022-06-22,6930,6613
2022-06-23,6700,6569
2022-06-24,6890,6368
2022-06-27,7110,6534
2022-06-28,7160,6727
2022-06-29,6960,6771
2022-06-30,6900,6596
2022-07-01,6820,6543
2022-07-04,6770,6473
2022-07-05,6790,6429
2022-07-06,6500,6447
2022-07-07,6430,6193
2022-07-08,6520,6132
2022-07-11,6470,6211
2022-07-12,6280,6167
2022-07-13,6220,6002
2022-07-14,6160,5949
2022-07-15,6210,5897
2022-07-18,6290,5941
2022-07-19,6300,6010
2022-07-20,6290,6019
2022-07-21,6290,6010
2022-07-22,6390,6010
2022-07-25,6420,6097
2022-07-26,6480,6123
2022-07-27,6730,6176
2022-07-28,6600,6394
2022-07-29,6670,6280
2022-08-01,6770,6342
2022-08-02,6750,6429
2022-08-03,6680,6411
2022-08-04,6870,6350
2022-08-05,6900,6517
2022-08-08,6850,6543
2022-08-09,6850,6499
2022-08-10,6850,6499
2022-08-11,6950,6499
2022-08-12,7020,6587
2022-08-16,7050,6648
2022-08-17,7030,6675
2022-08-18,7030,6657
2022-08-19,6970,6657
2022-08-22,6940,6604
2022-08-23,6860,6578
2022-08-24,6870,6508
2022-08-25,6930,6517
2022-08-26,6940,6569
2022-08-29,6780,6578
2022-08-30,6820,6438
2022-08-31,6830,6473
2022-09-01,6820,6482
2022-09-02,6680,6473
2022-09-05,6800,6350
2022-09-06,6690,6455
2022-09-07,6650,6359
2022-09-08,6840,6324
2022-09-13,6800,6490
2022-09-14,6740,6455
2022-09-15,6670,6403
2022-09-16,6620,6342
2022-09-19,6640,6298
2022-09-20,6650,6315
2022-09-21,6670,6324
2022-09-22,6770,6342
2022-09-23,6660,6429
2022-09-26,6460,6333
2022-09-27,6440,6158
2022-09-28,6370,6141
2022-09-29,6080,6080
2022-09-30,5870,5828
2022-10-04,6010,5646
2022-10-05,5910,5767
2022-10-06,5980,5681
2022-10-07,5930,5741
2022-10-11,5830,5698
2022-10-12,5840,5612
2022-10-13,5590,5621
2022-10-14,5660,5405
2022-10-17,5680,5466
2022-10-18,5750,5483
2022-10-19,5690,5543
2022-10-20,5680,5491
2022-10-21,5620,5483
2022-10-24,5640,5431
2022-10-25,5700,5448
2022-10-26,5630,5500
2022-10-27,5700,5440
2022-10-28,5710,5500
2022-10-31,5680,5509
2022-11-01,5800,5483
2022-11-02,5770,5586
2022-11-03,5780,5560
2022-11-04,5770,5569
2022-11-07,5790,5560
2022-11-08,5820,5577
2022-11-09,5830,5603
2022-11-10,5870,5612
2022-11-11,5970,5646
2022-11-14,6150,5733
2022-11-15,6080,5889
2022-11-16,6160,5828
2022-11-17,6300,5897
2022-11-18,6220,6019
2022-11-21,6110,5949
2022-11-22,6060,5854
2022-11-23,5970,5811
2022-11-24,6040,5733
2022-11-25,6010,5793
2022-11-28,5980,5767
2022-11-29,6000,5741
2022-11-30,5970,5759
2022-12-01,6070,5733
2022-12-02,6000,5819
2022-12-05,5960,5759
2022-12-06,5950,5724
2022-12-07,5930,5716
2022-12-08,5930,5698
2022-12-09,6040,5698
2022-12-12,5960,5793
2022-12-13,6190,5724
2022-12-14,6140,5923
2022-12-15,5990,5880
2022-12-16,6020,5750
2022-12-19,5950,5776
2022-12-20,5930,5716
2022-12-21,5910,5698
2022-12-22,5920,5681
2022-12-23,5880,5690
2022-12-26,5890,5655
2022-12-27,5990,5664
2022-12-28,5800,5750
2022-12-29,5760,5586
2023-01-02,5640,5552
2023-01-03,5320,5448
2023-01-04,5350,5174
2023-01-05,5450,5200
2023-01-06,5500,5285
2023-01-09,5540,5328
2023-01-10,5530,5362
2023-01-11,5430,5354
2023-01-12,5400,5268
2023-01-13,5530,5242
2023-01-16,5640,5354
2023-01-17,5580,5448
2023-01-18,5600,5397
2023-01-19,5630,5414
2023-01-20,5670,5440
2023-01-25,5730,5474
2023-01-26,5890,5526
2023-01-27,5780,5664
2023-01-30,5730,5569
2023-01-31,5760,5526
2023-02-01,5760,5552
2023-02-02,5740,5552
2023-02-03,5770,5534
2023-02-06,5770,5560
2023-02-07,5750,5560
2023-02-08,5820,5543
2023-02-09,5770,5603
2023-02-10,5750,5560
2023-02-13,5880,5543
2023-02-14,5970,5655
2023-02-15,5910,5733
2023-02-16,5960,5681
2023-02-17,5900,5724
2023-02-20,5980,5672
2023-02-21,5960,5741
2023-02-22,5750,5724
2023-02-23,5790,5543
2023-02-24,5760,5577
2023-02-27,5750,5552
2023-02-28,5800,5543
2023-03-02,5730,5586
2023-03-03,5740,5526
2023-03-06,5670,5534
2023-03-07,5630,5474
2023-03-08,5560,5440
2023-03-09,5570,5380
2023-03-10,5550,5388
2023-03-13,5510,5371
2023-03-14,5540,5337
2023-03-15,5660,5362
2023-03-16,5710,5466
2023-03-17,5790,5509
2023-03-20,5700,5577
2023-03-21,5840,5500
2023-03-22,5800,5621
2023-03-23,5810,5586
2023-03-24,5810,5595
2023-03-27,5820,5595
2023-03-28,5980,5603
2023-03-29,6010,5741
2023-03-30,5990,5767
2023-03-31,6170,5750
2023-04-03,6160,5906
2023-04-04,6250,5897
2023-04-05,6140,5975
2023-04-06,6150,5880
2023-04-07,6080,5889
2023-04-10,5960,5828
2023-04-11,6030,5724
2023-04-12,6050,5785
2023-04-13,6010,5802
2023-04-14,6060,5767
2023-04-17,6020,5811
2023-04-18,6030,5776
2023-04-19,6110,5785
2023-04-20,6040,5854
2023-04-21,6030,5793
2023-04-24,5990,5785
2023-04-25,5920,5750
2023-04-26,5990,5690
2023-04-27,5820,5750
2023-04-28,5850,5603
2023-05-02,5880,5629
2023-05-03,6010,5655
2023-05-04,5900,5767
2023-05-08,6030,5672
2023-05-09,5990,5785
2023-05-10,5870,5750
2023-05-11,5890,5646
2023-05-12,5850,5664
2023-05-15,5860,5629
2023-05-16,5810,5638
2023-05-17,5800,5595
2023-05-18,5800,5586
2023-05-19,5820,5586
2023-05-22,5850,5603
2023-05-23,5920,5629
2023-05-24,5880,5690
2023-05-25,5870,5655
2023-05-26,5800,5646
2023-05-30,5850,5586
2023-05-31,5810,5629
2023-06-01,5810,5595
2023-06-02,5790,5595
2023-06-05,5850,5577
2023-06-07,5840,5629
2023-06-08,5830,5621
2023-06-09,5810,5612
2023-06-12,5810,5595
2023-06-13,5680,5595
2023-06-14,5580,5483
2023-06-15,5570,5397
2023-06-16,5580,5388
2023-06-19,5610,5397
2023-06-20,5590,5423
2023-06-21,5590,5405
2023-06-22,5610,5405
2023-06-23,5570,5423
2023-06-26,5620,5388
2023-06-27,5620,5431
2023-06-28,5620,5431
2023-06-29,5350,5431
2023-06-30,5290,5200
2023-07-03,5300,5148
2023-07-04,5080,5157
2023-07-05,4990,4969
2023-07-06,4875,4893
2023-07-07,4815,4795
2023-07-10,4900,4744
2023-07-11,4960,4816
2023-07-12,4960,4867
2023-07-13,5030,4867
2023-07-14,5030,4927
2023-07-17,5180,4927
2023-07-18,5110,5054
2023-07-19,5080,4995
2023-07-20,5080,4969
2023-07-21,5080,4969
2023-07-24,5090,4969
2023-07-25,5040,4978
2023-07-26,5050,4935
2023-07-27,5160,4944
2023-07-28,5170,5037
2023-07-31,5290,5046
2023-08-01,5480,5148
2023-08-02,5440,5311
2023-08-03,5440,5277
2023-08-04,5360,5277
2023-08-07,5350,5208
2023-08-08,5370,5200
2023-08-09,5410,5217
2023-08-10,5430,5251
2023-08-11,5270,5268
2023-08-14,5360,5131
2023-08-16,5360,5208
2023-08-17,5360,5208
2023-08-18,5330,5208
2023-08-21,5300,5183
2023-08-22,5320,5157
2023-08-23,5290,5174
2023-08-24,5330,5148
2023-08-25,5380,5183
2023-08-28,5550,5225
2023-08-29,5570,5371
2023-08-30,5560,5388
2023-08-31,5500,5380
2023-09-01,5490,5328
2023-09-04,5540,5320
2023-09-05,5540,5362
2023-09-06,5480,5362
2023-09-07,5500,5311
2023-09-08,5570,5328
2023-09-11,5600,5388
2023-09-12,5610,5414
2023-09-13,5620,5423
2023-09-14,5650,5431
2023-09-15,5620,5457
2023-09-18,5710,5431
2023-09-19,5690,5509
2023-09-20,5740,5491
2023-09-21,5680,5534
2023-09-22,5710,5483
2023-09-25,5670,5509
2023-09-26,5580,5474
2023-09-27,5490,5397
2023-10-04,5360,5320
2023-10-05,5250,5208
2023-10-06,5290,5114
2023-10-10,5500,5148
2023-10-11,5540,5328
2023-10-12,5500,5362
2023-10-13,5460,5328
2023-10-16,5440,5294
2023-10-17,5450,5277
2023-10-18,5650,5285
2023-10-19,5660,5457
2023-10-20,5530,5466
2023-10-23,5570,5354
2023-10-24,5550,5388
2023-10-25,5540,5371
2023-10-26,5440,5362
2023-10-27,5550,5277
2023-10-30,5560,5371
2023-10-31,5570,5380
2023-11-01,5540,5388
2023-11-02,5580,5362
2023-11-03,5600,5397
2023-11-06,5710,5414
2023-11-07,5720,5509
2023-11-08,5740,5517
2023-11-09,5780,5534
2023-11-10,5770,5569
2023-11-13,5760,5560
2023-11-14,5800,5552
2023-11-15,5810,5586
2023-11-16,5840,5595
2023-11-17,5940,5621
2023-11-20,5960,5707
2023-11-21,5960,5724
2023-11-22,6080,5724
2023-11-23,6040,5828
2023-11-24,6060,5793
2023-11-27,6060,5811
2023-11-28,6070,5811
2023-11-29,5990,5819
2023-11-30,6030,5750
2023-12-01,5970,5785
2023-12-04,5980,5733
2023-12-05,5980,5741
2023-12-06,6010,5741
2023-12-07,6020,5767
2023-12-08,6000,5776
2023-12-11,6010,5759
2023-12-12,6010,5767
2023-12-13,5980,5767
2023-12-14,5880,5741
2023-12-15,5900,5655
2023-12-18,5750,5672
2023-12-19,5580,5543
2023-12-20,5710,5397
2023-12-21,5740,5509
2023-12-22,5720,5534
2023-12-26,5750,5517
2023-12-27,5690,5543
2023-12-28,5750,5491
2024-01-02,5700,5543
2024-01-03,5600,5500
2024-01-04,5570,5414
2024-01-05,5490,5388
2024-01-08,5490,5320
2024-01-09,5500,5320
2024-01-10,5490,5328
2024-01-11,5460,5320
2024-01-12,5500,5294
2024-01-15,5590,5328
2024-01-16,5520,5405
2024-01-17,5450,5345
2024-01-18,5380,5285
2024-01-19,5440,5225
2024-01-22,5460,5277
2024-01-23,5640,5294
2024-01-24,5600,5448
2024-01-25,5690,5414
2024-01-26,5710,5491
2024-01-29,5830,5509
2024-01-30,5960,5612
2024-01-31,6030,5724
2024-02-01,6320,5785
2024-02-02,6410,6036
2024-02-05,6940,6115
2024-02-06,6920,6578
2024-02-07,6930,6560
2024-02-08,6940,6569
2024-02-13,6940,6578
2024-02-14,6940,6578
2024-02-15,6940,6578
2024-02-16,6950,6578
2024-02-19,6950,6587
2024-02-20,6950,6587
2024-02-21,6950,6587
2024-02-22,6950,6587
2024-02-23,6950,6587
2024-02-26,6950,6587
2024-02-27,6970,6587
2024-02-28,6960,6604
2024-02-29,6980,6596
2024-03-04,6970,6613
2024-03-05,6850,6604
2024-03-06,6850,6499
2024-03-07,6900,6499
2024-03-08,6920,6543
2024-03-11,6980,6560
2024-03-12,7000,6613
2024-03-13,7000,6631
2024-03-14,7010,6631
2024-03-15,7000,6640
2024-03-18,7000,6631
2024-03-19,7000,6631
2024-03-20,7000,6631
2024-03-21,7010,6631
2024-03-22,7000,6640
2024-03-25,7000,6631
2024-03-26,7000,6631
2024-03-27,7010,6631
2024-03-28,7000,6640
2024-03-29,7000,6631
2024-04-01,7000,6631
2024-04-02,7000,6631
2024-04-03,7000,6631
2024-04-04,7000,6631
2024-04-05,7000,6631
2024-04-08,7000,6631
2024-04-09,7000,6631
2024-04-11,7000,6631
2024-04-12,7000,6631
2024-04-15,7010,6631
2024-04-16,7000,6640
2024-04-17,7000,6631
2024-04-18,7000,6631
2024-04-19,7000,6631
2024-04-22,7010,6631
2024-04-23,7000,6640
2024-04-24,7020,6631
2024-04-25,7000,6648
2024-04-26,7000,6631
2024-04-29,7000,6631
2024-04-30,7000,6631
2024-05-02,7000,6631
2024-05-03,7000,6631
2024-05-07,7000,6631
2024-05-08,7000,6631
2024-05-09,7000,6631
2024-05-10,7010,6631
2024-05-13,7010,6640
2024-05-14,7000,6640
2024-05-16,7010,6631
2024-05-17,7000,6640
2024-05-20,7000,6631
2024-05-21,7010,6631
