Date,Actual Closing Price,Forecast Closing Price
2005-05-06,5972,6602
2005-05-09,5972,6610
2005-05-10,5978,6610
2005-05-11,6009,6611
2005-05-12,5997,6614
2005-05-13,6196,6613
2005-05-16,6327,6634
2005-05-17,6221,6649
2005-05-18,6159,6637
2005-05-19,6234,6630
2005-05-20,6146,6639
2005-05-23,6047,6629
2005-05-24,6003,6618
2005-05-25,6165,6614
2005-05-26,6209,6631
2005-05-27,6265,6636
2005-05-30,6421,6642
2005-05-31,6452,6659
2005-06-01,6670,6662
2005-06-02,6795,6686
2005-06-03,6639,6700
2005-06-07,7013,6683
2005-06-08,7106,6724
2005-06-09,7481,6735
2005-06-10,7387,6777
2005-06-13,7294,6766
2005-06-14,7418,6756
2005-06-15,7730,6770
2005-06-16,7699,6805
2005-06-17,7886,6802
2005-06-20,8135,6823
2005-06-21,8229,6852
2005-06-22,8790,6863
2005-06-23,9070,6929
2005-06-24,8945,6963
2005-06-27,8945,6948
2005-06-28,8977,6948
2005-06-29,9351,6951
2005-06-30,9787,6997
2005-07-01,9694,7050
2005-07-04,9475,7039
2005-07-05,9756,7012
2005-07-06,9569,7046
2005-07-07,9101,7023
2005-07-08,9288,6966
2005-07-11,9132,6989
2005-07-12,9257,6970
2005-07-13,9600,6985
2005-07-14,10130,7027
2005-07-15,10192,7093
2005-07-18,10130,7100
2005-07-19,10379,7093
2005-07-20,10566,7124
2005-07-21,10629,7148
2005-07-22,10504,7156
2005-07-25,10504,7140
2005-07-26,10784,7140
2005-07-27,10753,7176
2005-07-28,10597,7172
2005-07-29,10784,7152
2005-08-01,10940,7176
2005-08-02,11221,7196
2005-08-03,10878,7232
2005-08-04,10442,7188
2005-08-05,10286,7132
2005-08-08,10722,7112
2005-08-09,11034,7168
2005-08-10,11813,7208
2005-08-11,12031,7310
2005-08-12,11782,7339
2005-08-16,12655,7306
2005-08-17,12842,7424
2005-08-18,12374,7450
2005-08-19,12436,7385
2005-08-22,12249,7394
2005-08-23,11875,7368
2005-08-24,12062,7318
2005-08-25,11626,7343
2005-08-26,10535,7285
2005-08-29,11657,7144
2005-08-30,12125,7289
2005-08-31,12343,7352
2005-09-01,12374,7381
2005-09-02,12655,7385
2005-09-05,12343,7424
2005-09-06,12343,7381
2005-09-07,12062,7381
2005-09-08,12062,7343
2005-09-09,11875,7343
2005-09-12,11221,7318
2005-09-13,11782,7232
2005-09-14,12218,7306
2005-09-15,12218,7364
2005-09-16,12499,7364
2005-09-20,12281,7402
2005-09-21,12000,7373
2005-09-22,11719,7335
2005-09-23,12281,7298
2005-09-26,13091,7373
2005-09-27,13184,7484
2005-09-28,13621,7497
2005-09-29,13683,7559
2005-09-30,13870,7567
2005-10-04,13403,7594
2005-10-05,13465,7528
2005-10-06,13777,7536
2005-10-07,13527,7581
2005-10-10,13808,7545
2005-10-11,13465,7585
2005-10-12,13590,7536
2005-10-13,13247,7554
2005-10-14,12717,7506
2005-10-17,12904,7432
2005-10-18,12468,7458
2005-10-19,13184,7398
2005-10-20,14275,7497
2005-10-21,14899,7653
2005-10-24,13714,7744
2005-10-25,13714,7572
2005-10-26,13496,7572
2005-10-27,13371,7541
2005-10-28,14338,7523
2005-10-31,14213,7662
2005-11-01,14899,7643
2005-11-02,15273,7744
2005-11-03,15273,7800
2005-11-04,15179,7800
2005-11-07,15397,7786
2005-11-08,15335,7819
2005-11-09,15553,7809
2005-11-10,15771,7842
2005-11-11,15990,7876
2005-11-14,16177,7909
2005-11-15,16208,7938
2005-11-16,16083,7943
2005-11-17,15865,7924
2005-11-18,15834,7890
2005-11-21,15647,7885
2005-11-22,15771,7857
2005-11-23,16644,7876
2005-11-24,16301,8011
2005-11-25,16177,7958
2005-11-28,16644,7938
2005-11-29,16925,8011
2005-11-30,16769,8056
2005-12-01,17049,8031
2005-12-02,17268,8076
2005-12-05,17423,8111
2005-12-06,17081,8136
2005-12-07,16769,8081
2005-12-08,16582,8031
2005-12-09,16613,8002
2005-12-12,15958,8006
2005-12-13,16145,7904
2005-12-14,16145,7933
2005-12-15,16208,7933
2005-12-16,17049,7943
2005-12-19,17423,8076
2005-12-20,17392,8136
2005-12-21,17392,8131
2005-12-22,17610,8131
2005-12-23,17517,8166
2005-12-26,17143,8151
2005-12-27,17205,8091
2005-12-28,17766,8101
2005-12-29,18327,8192
2006-01-02,18483,8285
2006-01-03,18639,8311
2006-01-04,18171,8337
2006-01-05,18764,8259
2006-01-06,18857,8358
2006-01-09,18764,8374
2006-01-10,18140,8358
2006-01-11,18171,8254
2006-01-12,18171,8259
2006-01-13,18203,8259
2006-01-16,17548,8264
2006-01-17,17766,8156
2006-01-18,17953,8192
2006-01-19,17330,8223
2006-01-20,16270,8121
2006-01-23,16519,7953
2006-01-24,16644,7992
2006-01-25,17205,8011
2006-01-26,17610,8101
2006-01-27,17891,8166
2006-01-31,17330,8212
2006-02-01,17236,8121
2006-02-02,16457,8106
2006-02-03,15865,7982
2006-02-06,16145,7890
2006-02-07,15834,7933
2006-02-08,15865,7885
2006-02-09,16613,7890
2006-02-10,16644,8006
2006-02-13,17205,8011
2006-02-14,17143,8101
2006-02-15,17205,8091
2006-02-16,17579,8101
2006-02-17,17704,8161
2006-02-20,17704,8182
2006-02-21,17330,8182
2006-02-22,17766,8121
2006-02-23,17984,8192
2006-02-24,17891,8228
2006-02-27,18016,8212
2006-02-28,18732,8233
2006-03-02,18826,8353
2006-03-03,19325,8369
2006-03-06,18701,8454
2006-03-07,19325,8348
2006-03-08,19044,8454
2006-03-09,19481,8406
2006-03-10,20821,8481
2006-03-13,20852,8720
2006-03-14,20447,8725
2006-03-15,20571,8652
2006-03-16,20322,8674
2006-03-17,20322,8630
2006-03-20,20322,8630
2006-03-21,19668,8630
2006-03-22,18982,8514
2006-03-23,19325,8395
2006-03-24,19325,8454
2006-03-27,19325,8454
2006-03-28,19761,8454
2006-03-29,20073,8530
2006-03-30,20447,8585
2006-03-31,20416,8652
2006-04-03,20010,8647
2006-04-04,20291,8574
2006-04-05,20322,8624
2006-04-06,20571,8630
2006-04-07,20665,8674
2006-04-10,20790,8691
2006-04-11,22005,8714
2006-04-12,23657,8939
2006-04-13,23657,9260
2006-04-14,23221,9260
2006-04-17,24000,9174
2006-04-18,24779,9329
2006-04-19,25745,9488
2006-04-20,25590,9691
2006-04-21,25995,9658
2006-04-24,25870,9745
2006-04-25,26182,9718
2006-04-26,26182,9785
2006-04-27,25153,9785
2006-04-28,26119,9566
2006-05-02,27335,9772
2006-05-03,26431,10040
2006-05-04,25745,9839
2006-05-08,26306,9691
2006-05-09,26182,9812
2006-05-10,26525,9785
2006-05-11,27865,9860
2006-05-12,27148,10160
2006-05-15,25870,9998
2006-05-16,26556,9718
2006-05-17,24935,9867
2006-05-18,24935,9521
2006-05-19,24655,9521
2006-05-22,24000,9463
2006-05-23,24935,9329
2006-05-24,24374,9521
2006-05-25,25060,9405
2006-05-26,26057,9547
2006-05-29,28021,9758
2006-05-30,28052,10195
2006-06-01,28052,10202
2006-06-02,25745,10202
2006-06-05,24655,9691
2006-06-07,22940,9463
2006-06-08,23127,9119
2006-06-09,23345,9155
2006-06-12,22784,9198
2006-06-13,24187,9088
2006-06-14,23813,9367
2006-06-15,24686,9291
2006-06-16,24436,9469
2006-06-19,23221,9418
2006-06-20,23096,9174
2006-06-21,23564,9149
2006-06-22,24218,9242
2006-06-23,24935,9373
2006-06-26,26306,9521
2006-06-27,26213,9812
2006-06-28,26306,9792
2006-06-29,26369,9812
2006-06-30,26930,9826
2006-07-03,26338,9949
2006-07-04,26275,9819
2006-07-05,25745,9805
2006-07-06,26618,9691
2006-07-07,28052,9880
2006-07-10,28738,10202
2006-07-11,27958,10362
2006-07-12,27927,10181
2006-07-13,27429,10174
2006-07-14,24935,10061
2006-07-18,26182,9521
2006-07-19,26805,9785
2006-07-20,27055,9922
2006-07-21,27429,9977
2006-07-24,28114,10061
2006-07-25,28114,10217
2006-07-26,28021,10217
2006-07-27,27709,10195
2006-07-28,27522,10124
2006-07-31,27023,10082
2006-08-01,28114,9970
2006-08-02,28675,10217
2006-08-03,29174,10347
2006-08-04,28738,10465
2006-08-07,29112,10362
2006-08-08,28706,10450
2006-08-09,28769,10354
2006-08-10,29236,10369
2006-08-11,28925,10479
2006-08-14,28894,10406
2006-08-16,28582,10398
2006-08-17,28582,10325
2006-08-18,28675,10325
2006-08-21,29049,10347
2006-08-22,28800,10435
2006-08-23,28052,10376
2006-08-24,27803,10202
2006-08-25,27584,10145
2006-08-28,27429,10096
2006-08-29,28177,10061
2006-08-30,27834,10231
2006-08-31,28675,10152
2006-09-01,28675,10347
2006-09-04,27990,10347
2006-09-05,27958,10188
2006-09-06,28270,10181
2006-09-07,27927,10253
2006-09-08,27740,10174
2006-09-11,26992,10131
2006-09-12,26119,9963
2006-09-13,27678,9772
2006-09-14,27678,10117
2006-09-15,27584,10117
2006-09-18,27366,10096
2006-09-19,27616,10046
2006-09-20,28239,10103
2006-09-21,27366,10245
2006-09-22,26961,10046
2006-09-25,27304,9956
2006-09-26,27647,10033
2006-09-27,28177,10110
2006-09-28,28177,10231
2006-09-29,28800,10231
2006-10-02,28239,10376
2006-10-04,26306,10245
2006-10-09,27553,9812
2006-10-10,26899,10089
2006-10-11,27023,9942
2006-10-12,27179,9970
2006-10-13,26868,10005
2006-10-16,26182,9935
2006-10-17,25434,9785
2006-10-18,25029,9625
2006-10-19,25777,9540
2006-10-20,25777,9698
2006-10-23,26306,9698
2006-10-24,25932,9812
2006-10-25,26961,9731
2006-10-26,26961,9956
2006-10-27,26556,9956
2006-10-30,26899,9867
2006-10-31,27086,9942
2006-11-01,27304,9984
2006-11-02,27179,10033
2006-11-03,26618,10005
2006-11-06,25995,9880
2006-11-07,25403,9745
2006-11-08,25777,9619
2006-11-09,25558,9698
2006-11-10,25371,9652
2006-11-13,26182,9612
2006-11-14,26494,9785
2006-11-15,26462,9853
2006-11-16,26275,9846
2006-11-17,26182,9805
2006-11-20,25839,9785
2006-11-21,25714,9711
2006-11-22,25777,9685
2006-11-23,25870,9698
2006-11-24,25683,9718
2006-11-27,25808,9678
2006-11-28,27584,9705
2006-11-29,27055,10096
2006-11-30,27273,9977
2006-12-01,26961,10026
2006-12-04,27491,9956
2006-12-05,26992,10075
2006-12-06,27553,9963
2006-12-07,27460,10089
2006-12-08,26836,10068
2006-12-11,26525,9928
2006-12-12,26494,9860
2006-12-13,26587,9853
2006-12-14,27740,9874
2006-12-15,27740,10131
2006-12-18,27273,10131
2006-12-19,27242,10026
2006-12-20,27117,10019
2006-12-21,26649,9991
2006-12-22,26026,9887
2006-12-26,26462,9752
2006-12-27,26961,9846
2006-12-28,26213,9956
2007-01-02,26431,9792
2007-01-03,25434,9839
2007-01-04,25839,9625
2007-01-05,25434,9711
2007-01-08,25590,9625
2007-01-09,24904,9658
2007-01-10,25434,9514
2007-01-11,26587,9625
2007-01-12,26587,9874
2007-01-15,25901,9874
2007-01-16,25808,9725
2007-01-17,25527,9705
2007-01-18,24997,9645
2007-01-19,24468,9534
2007-01-22,24468,9424
2007-01-23,25558,9424
2007-01-24,25527,9652
2007-01-25,25278,9645
2007-01-26,24873,9592
2007-01-29,25808,9508
2007-01-30,26556,9705
2007-01-31,27990,9867
2007-02-01,28488,10188
2007-02-02,28675,10303
2007-02-05,28675,10347
2007-02-06,28987,10347
2007-02-07,28332,10420
2007-02-08,29330,10267
2007-02-09,29174,10502
2007-02-12,30234,10465
2007-02-13,30670,10721
2007-02-14,30795,10829
2007-02-15,31138,10860
2007-02-16,30795,10946
2007-02-20,30109,10860
2007-02-21,30234,10690
2007-02-22,30421,10721
2007-02-23,32104,10767
2007-02-26,32665,11194
2007-02-27,32042,11341
2007-02-28,32665,11178
2007-03-02,32353,11341
2007-03-05,31917,11259
2007-03-06,31917,11146
2007-03-07,31668,11146
2007-03-08,33226,11081
2007-03-09,33974,11491
2007-03-12,33974,11695
2007-03-13,33787,11695
2007-03-14,36156,11644
2007-03-15,36779,12316
2007-03-16,35532,12500
2007-03-19,34660,12134
2007-03-20,34348,11886
2007-03-21,34784,11798
2007-03-22,36592,11921
2007-03-23,36592,12445
2007-03-26,37091,12445
2007-03-27,36779,12594
2007-03-28,37403,12500
2007-03-29,36530,12689
2007-03-30,36592,12426
2007-04-02,36779,12445
2007-04-03,38088,12500
2007-04-04,39958,12900
2007-04-05,42078,13497
2007-04-06,43449,14214
2007-04-09,42888,14700
2007-04-10,42577,14499
2007-04-11,42764,14389
2007-04-12,42826,14455
2007-04-13,44571,14477
2007-04-16,43449,15113
2007-04-17,43574,14700
2007-04-18,43512,14746
2007-04-19,46255,14723
2007-04-20,45506,15756
2007-04-23,45881,15466
2007-04-24,45943,15610
2007-04-25,43325,15634
2007-04-26,42701,14655
2007-04-27,42951,14432
2007-04-30,44696,14521
2007-05-02,45070,15159
2007-05-03,45943,15300
2007-05-04,45569,15634
2007-05-07,44883,15490
2007-05-08,44135,15230
2007-05-09,44260,14951
2007-05-10,43325,14997
2007-05-11,44135,14655
2007-05-14,44260,14951
2007-05-15,45257,14997
2007-05-16,45506,15371
2007-05-17,45506,15466
2007-05-18,45382,15466
2007-05-21,48187,15419
2007-05-22,49621,16531
2007-05-23,47875,17132
2007-05-25,49309,16403
2007-05-28,49247,16999
2007-05-29,52987,16973
2007-05-30,59844,18636
2007-05-31,59844,22127
2007-06-01,58410,22127
2007-06-04,57974,21348
2007-06-05,58410,21116
2007-06-07,58535,21348
2007-06-08,58597,21414
2007-06-11,59969,21448
2007-06-12,62961,22197
2007-06-13,63584,23918
2007-06-14,63584,24291
2007-06-15,64519,24291
2007-06-18,64519,24863
2007-06-19,65455,24863
2007-06-20,64208,25447
2007-06-21,63896,24671
2007-06-22,65143,24481
2007-06-25,64519,25251
2007-06-26,61153,24863
2007-06-27,61901,22863
2007-06-28,60842,23294
2007-06-29,59719,22686
2007-07-02,62338,22058
2007-07-03,62961,23549
2007-07-04,62961,23918
2007-07-05,62151,23918
2007-07-06,61964,23440
2007-07-09,63584,23330
2007-07-10,61901,24291
2007-07-11,62338,23294
2007-07-12,62649,23549
2007-07-13,62088,23732
2007-07-16,66701,23403
2007-07-18,67013,26245
2007-07-19,69506,26448
2007-07-20,68883,28125
2007-07-23,68571,27697
2007-07-24,66701,27485
2007-07-25,65766,26245
2007-07-26,64519,25644
2007-07-27,63896,24863
2007-07-30,67948,24481
2007-07-31,63896,27066
2007-08-01,62151,24481
2007-08-02,64519,23440
2007-08-03,62649,24863
2007-08-06,63273,23732
2007-08-07,65455,24104
2007-08-08,64519,25447
2007-08-09,62213,24863
2007-08-10,64208,23476
2007-08-13,62961,24671
2007-08-14,57413,23918
2007-08-16,53610,20821
2007-08-17,56977,18929
2007-08-20,56104,20595
2007-08-21,55481,20150
2007-08-22,58223,19838
2007-08-23,57787,21248
2007-08-24,58597,21017
2007-08-27,61403,21448
2007-08-28,62961,23006
2007-08-29,65455,23918
2007-08-30,67325,25447
2007-08-31,66701,26653
2007-09-03,68571,26245
2007-09-04,67636,27485
2007-09-05,68571,26859
2007-09-06,73870,27485
2007-09-07,71377,31288
2007-09-10,72623,29445
2007-09-11,69818,30354
2007-09-12,69818,28341
2007-09-13,73558,28341
2007-09-14,73870,31052
2007-09-17,71377,31288
2007-09-18,76675,29445
2007-09-19,77610,33481
2007-09-20,79792,34240
2007-09-21,77299,36069
2007-09-27,76675,33986
2007-09-28,76364,33481
2007-10-01,77610,33232
2007-10-02,77922,34240
2007-10-04,79169,34497
2007-10-05,81039,35539
2007-10-08,80727,37150
2007-10-09,82909,36877
2007-10-10,85091,38821
2007-10-11,85403,40847
2007-10-12,83221,41144
2007-10-15,79169,39106
2007-10-16,77610,35539
2007-10-17,75429,34240
2007-10-18,74805,32491
2007-10-19,70130,32005
2007-10-22,73558,28559
2007-10-23,73247,31052
2007-10-24,75117,30818
2007-10-25,79169,32247
2007-10-26,75429,35539
2007-10-29,74182,32491
2007-10-30,74805,31526
2007-10-31,71688,32005
2007-11-01,77299,29669
2007-11-02,81662,33986
2007-11-05,76987,37700
2007-11-06,76052,33733
2007-11-07,72312,32983
2007-11-08,69506,30125
2007-11-09,64831,28125
2007-11-12,61714,25056
2007-11-13,68571,23185
2007-11-14,64208,27485
2007-11-15,62338,24671
2007-11-16,61714,23549
2007-11-19,61340,23185
2007-11-20,61777,22970
2007-11-21,61091,23222
2007-11-22,59158,22828
2007-11-23,62026,21751
2007-11-26,58722,23367
2007-11-27,55917,21515
2007-11-28,61153,20056
2007-11-29,66078,22863
2007-11-30,66078,25843
2007-12-03,64831,25843
2007-12-04,64831,25056
2007-12-05,64208,25056
2007-12-06,62961,24671
2007-12-07,59221,23918
2007-12-10,56665,21785
2007-12-11,57662,20435
2007-12-12,60468,20952
2007-12-13,59158,22475
2007-12-14,57974,21751
2007-12-17,58535,21116
2007-12-18,58036,21414
2007-12-20,56416,21149
2007-12-21,59532,20308
2007-12-24,58099,21955
2007-12-26,58597,21182
2007-12-27,58473,21448
2007-12-28,56416,21381
2008-01-02,55481,20308
2008-01-03,56416,19838
2008-01-04,55543,20308
2008-01-07,57662,19868
2008-01-08,59221,20952
2008-01-09,56603,21785
2008-01-10,56478,20403
2008-01-11,53984,20339
2008-01-14,49371,19107
2008-01-15,51865,17026
2008-01-16,53236,18120
2008-01-17,53797,18753
2008-01-18,51616,19018
2008-01-21,49558,18008
2008-01-22,48873,17105
2008-01-23,50494,16816
2008-01-24,55294,17510
2008-01-25,54857,19745
2008-01-28,56104,19530
2008-01-29,55605,20150
2008-01-30,56229,19899
2008-01-31,54545,20213
2008-02-01,56852,19378
2008-02-04,57351,20531
2008-02-05,55356,20789
2008-02-11,54545,19776
2008-02-12,54296,19378
2008-02-13,55917,19257
2008-02-14,59096,20056
2008-02-15,62338,21717
2008-02-18,66390,23549
2008-02-19,64519,26044
2008-02-20,64519,24863
2008-02-21,65143,24863
2008-02-22,63896,25251
2008-02-25,64519,24481
2008-02-26,63584,24863
2008-02-27,62151,24291
2008-02-28,62338,23440
2008-02-29,58784,23549
2008-03-03,61091,21548
2008-03-04,61153,22828
2008-03-05,61340,22863
2008-03-06,58036,22970
2008-03-07,54795,21149
2008-03-10,56416,19500
2008-03-11,56416,20308
2008-03-12,53610,20308
2008-03-13,51179,18929
2008-03-14,48249,17812
2008-03-17,48748,16556
2008-03-18,52364,16763
2008-03-19,50868,18348
2008-03-20,52052,17674
2008-03-21,54795,18205
2008-03-24,56166,19500
2008-03-25,56416,20181
2008-03-26,54919,20308
2008-03-27,57662,19560
2008-03-28,57288,20952
2008-03-31,55792,20756
2008-04-01,58909,19993
2008-04-02,58722,21616
2008-04-03,59096,21515
2008-04-04,59221,21717
2008-04-07,56665,21785
2008-04-08,54982,20435
2008-04-10,55169,19591
2008-04-11,54857,19683
2008-04-14,56104,19530
2008-04-15,57787,20150
2008-04-16,58286,21017
2008-04-17,57039,21281
2008-04-18,58410,20627
2008-04-21,56104,21348
2008-04-22,55231,20150
2008-04-23,56104,19714
2008-04-24,56727,20150
2008-04-25,56104,20467
2008-04-28,55730,20150
2008-04-29,55792,19962
2008-04-30,54483,19993
2008-05-02,54047,19348
2008-05-06,52738,19138
2008-05-07,52613,18521
2008-05-08,52364,18463
2008-05-09,52987,18348
2008-05-13,54109,18636
2008-05-14,57662,19167
2008-05-15,58348,20952
2008-05-16,59532,21314
2008-05-19,60468,21955
2008-05-20,59906,22475
2008-05-21,59470,22162
2008-05-22,60592,21921
2008-05-23,60966,22545
2008-05-26,62026,22757
2008-05-27,61714,23367
2008-05-28,61652,23185
2008-05-29,59158,23150
2008-05-30,58722,21751
2008-06-02,57662,21515
2008-06-03,58099,20952
2008-06-04,59158,21182
2008-06-05,60530,21751
2008-06-09,59408,22510
2008-06-10,57600,21887
2008-06-11,55730,20919
2008-06-12,57164,19962
2008-06-13,56977,20692
2008-06-16,57039,20595
2008-06-17,57039,20627
2008-06-18,55792,20627
2008-06-19,55231,19993
2008-06-20,53735,19714
2008-06-23,53236,18989
2008-06-24,52114,18753
2008-06-25,49995,18234
2008-06-26,48686,17293
2008-06-27,48810,16737
2008-06-30,49371,16789
2008-07-01,49184,17026
2008-07-02,49808,16947
2008-07-03,49184,17212
2008-07-04,45132,16947
2008-07-07,42390,15324
2008-07-08,38338,14323
2008-07-09,40831,12978
2008-07-10,41330,13787
2008-07-11,42577,13956
2008-07-14,40831,14389
2008-07-15,41018,13787
2008-07-16,42452,13850
2008-07-17,41829,14344
2008-07-18,44073,14127
2008-07-21,44384,14928
2008-07-22,46130,15043
2008-07-23,48810,15707
2008-07-24,48436,16789
2008-07-25,49745,16634
2008-07-28,49434,17185
2008-07-29,49371,17053
2008-07-30,49247,17026
2008-07-31,46317,16973
2008-08-01,45257,15780
2008-08-04,42577,15371
2008-08-05,46130,14389
2008-08-06,45319,15707
2008-08-07,45444,15395
2008-08-08,46255,15442
2008-08-11,46255,15756
2008-08-12,44821,15756
2008-08-13,44260,15206
2008-08-14,44883,14997
2008-08-18,44135,15230
2008-08-19,43699,14951
2008-08-20,42140,14791
2008-08-21,41018,14235
2008-08-22,42577,13850
2008-08-25,43823,14389
2008-08-26,43574,14836
2008-08-27,43325,14746
2008-08-28,43574,14655
2008-08-29,42016,14746
2008-09-01,43325,14192
2008-09-02,44758,14655
2008-09-03,45008,15183
2008-09-04,46192,15277
2008-09-05,49683,15731
2008-09-08,49496,17159
2008-09-09,47626,17079
2008-09-10,47501,16302
2008-09-11,48312,16251
2008-09-12,44260,16582
2008-09-16,45569,14997
2008-09-17,44696,15490
2008-09-18,47439,15159
2008-09-19,48000,16226
2008-09-22,48125,16454
2008-09-23,47751,16505
2008-09-24,49060,16352
2008-09-25,48312,16894
2008-09-26,47751,16582
2008-09-29,45444,16352
2008-09-30,45569,15442
2008-10-01,44509,15490
2008-10-02,42390,15089
2008-10-06,44260,14323
2008-10-07,41143,14997
2008-10-08,43636,13892
2008-10-09,41766,14768
2008-10-10,42514,14105
2008-10-13,44571,14366
2008-10-14,43138,15113
2008-10-15,38774,14588
2008-10-16,37278,13115
2008-10-17,36717,12651
2008-10-20,36156,12482
2008-10-21,34909,12316
2008-10-22,31169,11956
2008-10-23,26494,10954
2008-10-24,22535,9853
2008-10-27,24125,9040
2008-10-28,23906,9354
2008-10-29,27491,9310
2008-10-30,31605,10075
2008-10-31,32914,11065
2008-11-03,32478,11408
2008-11-04,32229,11292
2008-11-05,27429,11227
2008-11-06,27429,10061
2008-11-07,28675,10061
2008-11-10,28052,10347
2008-11-11,26213,10202
2008-11-12,23688,9792
2008-11-13,23688,9266
2008-11-14,23688,9266
2008-11-17,22005,9266
2008-11-18,20977,8939
2008-11-19,18078,8748
2008-11-20,20634,8243
2008-11-21,19356,8686
2008-11-24,18670,8460
2008-11-25,21444,8342
2008-11-26,24405,8834
2008-11-27,24343,9411
2008-11-28,24748,9399
2008-12-01,24810,9482
2008-12-02,28052,9495
2008-12-03,24623,10202
2008-12-04,24436,9456
2008-12-05,26930,9418
2008-12-08,26712,9949
2008-12-09,27584,9901
2008-12-10,28613,10096
2008-12-11,27117,10332
2008-12-12,30234,9991
2008-12-15,29548,10721
2008-12-16,28675,10554
2008-12-17,27958,10347
2008-12-18,27865,10181
2008-12-19,28145,10160
2008-12-22,27491,10224
2008-12-23,26805,10075
2008-12-24,27179,9922
2008-12-26,26805,10005
2008-12-29,27117,9922
2008-12-30,28613,9991
2009-01-02,30421,10332
2009-01-05,31605,10767
2009-01-06,33600,11065
2009-01-07,33351,11592
2009-01-08,33538,11525
2009-01-09,33039,11576
2009-01-12,33039,11441
2009-01-13,34099,11441
2009-01-14,32229,11729
2009-01-15,33912,11227
2009-01-16,34410,11678
2009-01-19,34473,11816
2009-01-20,35532,11833
2009-01-21,36779,12134
2009-01-22,35719,12500
2009-01-23,35844,12188
2009-01-28,35532,12224
2009-01-29,34223,12134
2009-01-30,34286,11764
2009-02-02,36281,11781
2009-02-03,35906,12352
2009-02-04,34784,12243
2009-02-05,34597,11921
2009-02-06,34597,11868
2009-02-09,34161,11868
2009-02-10,34099,11747
2009-02-11,34036,11729
2009-02-12,35283,11712
2009-02-13,34722,12062
2009-02-16,31917,11903
2009-02-17,31231,11146
2009-02-18,31169,10970
2009-02-19,30234,10954
2009-02-20,30608,10721
2009-02-23,28738,10813
2009-02-24,27148,10362
2009-02-25,26556,9998
2009-02-26,27990,9867
2009-02-27,26182,10188
2009-03-02,26182,9785
2009-03-03,28052,9785
2009-03-04,28301,10202
2009-03-05,27927,10260
2009-03-06,28177,10174
2009-03-09,29299,10231
2009-03-10,30234,10494
2009-03-11,29860,10721
2009-03-12,29797,10630
2009-03-13,29797,10614
2009-03-16,31481,10614
2009-03-17,31792,11033
2009-03-18,31169,11113
2009-03-19,31481,10954
2009-03-20,33725,11033
2009-03-23,34597,11627
2009-03-24,36655,11868
2009-03-25,36530,12463
2009-03-26,35719,12426
2009-03-27,34784,12188
2009-03-30,36031,11921
2009-03-31,37714,12279
2009-04-01,38587,12784
2009-04-02,38462,13056
2009-04-03,38026,13017
2009-04-06,37527,12880
2009-04-07,36218,12727
2009-04-08,38026,12334
2009-04-09,37465,12880
2009-04-10,37216,12708
2009-04-13,39273,12632
2009-04-14,39896,13274
2009-04-15,41143,13477
2009-04-16,39896,13892
2009-04-17,41455,13477
2009-04-20,42888,13998
2009-04-21,44571,14499
2009-04-22,46753,15113
2009-04-23,47314,15952
2009-04-24,46130,16176
2009-04-27,44821,15707
2009-04-28,45506,15206
2009-04-29,48000,15466
2009-04-30,48935,16454
2009-05-04,47875,16842
2009-05-06,49496,16403
2009-05-07,49309,17079
2009-05-08,48997,16999
2009-05-11,49247,16868
2009-05-12,52613,16973
2009-05-13,52052,18463
2009-05-14,50805,18205
2009-05-15,50618,17646
2009-05-18,51242,17564
2009-05-19,55231,17840
2009-05-20,56914,19714
2009-05-21,57974,20563
2009-05-22,58161,21116
2009-05-25,56665,21215
2009-05-26,53112,20435
2009-05-27,55418,18695
2009-05-28,55668,19806
2009-05-29,56416,19931
2009-06-01,54608,20308
2009-06-02,55044,19408
2009-06-03,53361,19622
2009-06-04,51740,18812
2009-06-05,54047,18064
2009-06-08,53860,19138
2009-06-09,55792,19048
2009-06-10,56104,19993
2009-06-11,55231,20150
2009-06-12,54109,19714
2009-06-15,53610,19167
2009-06-16,53361,18929
2009-06-17,52987,18812
2009-06-18,52862,18636
2009-06-19,51927,18578
2009-06-22,49870,18148
2009-06-23,51179,17239
2009-06-24,52987,17812
2009-06-25,52551,18636
2009-06-26,52114,18434
2009-06-29,52800,18234
2009-06-30,52052,18549
2009-07-01,50618,18205
2009-07-02,52052,17564
2009-07-03,52987,18205
2009-07-06,52925,18636
2009-07-07,52052,18607
2009-07-08,51366,18205
2009-07-09,50244,17896
2009-07-10,49122,17401
2009-07-13,48686,16920
2009-07-14,48810,16737
2009-07-15,50681,16789
2009-07-16,50743,17592
2009-07-17,51429,17619
2009-07-20,51055,17924
2009-07-21,52364,17757
2009-07-22,52052,18348
2009-07-23,51927,18205
2009-07-24,51491,18148
2009-07-27,52800,17952
2009-07-28,52114,18549
2009-07-29,51740,18234
2009-07-30,55418,18064
2009-07-31,55356,19806
2009-08-03,55294,19776
2009-08-04,55481,19745
2009-08-05,54545,19838
2009-08-06,55356,19378
2009-08-07,54545,19776
2009-08-10,53735,19378
2009-08-11,53548,18989
2009-08-12,53860,18900
2009-08-13,54234,19048
2009-08-14,51491,19228
2009-08-17,51117,17952
2009-08-18,50868,17785
2009-08-19,50805,17674
2009-08-20,49995,17646
2009-08-21,51304,17293
2009-08-24,50805,17868
2009-08-25,53548,17646
2009-08-26,52177,18900
2009-08-27,52426,18262
2009-08-28,50618,18376
2009-08-31,51117,17564
