Date,Actual Closing Price,Forecast Closing Price
2019-04-09,16750,8044
2019-04-10,16700,8028
2019-04-11,16600,8020
2019-04-12,16400,8004
2019-04-15,16450,7973
2019-04-16,16650,7981
2019-04-17,16550,8012
2019-04-18,16100,7997
2019-04-19,16050,7926
2019-04-22,15950,7919
2019-04-23,16600,7903
2019-04-24,16300,8004
2019-04-25,16450,7957
2019-04-26,16350,7981
2019-04-29,16600,7965
2019-04-30,17050,8004
2019-05-02,17600,8076
2019-05-03,17600,8165
2019-05-07,17100,8165
2019-05-08,17200,8084
2019-05-09,16550,8100
2019-05-10,16450,7997
2019-05-13,16250,7981
2019-05-14,16350,7950
2019-05-15,16550,7965
2019-05-16,16450,7997
2019-05-17,16700,7981
2019-05-20,16600,8020
2019-05-21,16800,8004
2019-05-22,16850,8036
2019-05-23,16950,8044
2019-05-24,16850,8060
2019-05-27,16800,8044
2019-05-28,16700,8036
2019-05-29,16600,8020
2019-05-30,16850,8004
2019-05-31,16700,8044
2019-06-03,15050,8020
2019-06-04,15650,7767
2019-06-05,16000,7857
2019-06-07,15850,7911
2019-06-10,16000,7888
2019-06-11,16300,7911
2019-06-12,16550,7957
2019-06-13,16650,7997
2019-06-14,16900,8012
2019-06-17,16800,8052
2019-06-18,17000,8036
2019-06-19,17150,8068
2019-06-20,17150,8092
2019-06-21,17150,8092
2019-06-24,17000,8092
2019-06-25,17200,8068
2019-06-26,17250,8100
2019-06-27,17100,8108
2019-06-28,17150,8084
2019-07-01,17300,8092
2019-07-02,17400,8116
2019-07-03,17200,8132
2019-07-04,16950,8100
2019-07-05,17200,8060
2019-07-08,16650,8100
2019-07-09,16300,8012
2019-07-10,16700,7957
2019-07-11,16950,8020
2019-07-12,16900,8060
2019-07-15,16600,8052
2019-07-16,16600,8004
2019-07-17,16450,8004
2019-07-18,16050,7981
2019-07-19,16350,7919
2019-07-22,16350,7965
2019-07-23,16200,7965
2019-07-24,16000,7942
2019-07-25,15850,7911
2019-07-26,15450,7888
2019-07-29,16100,7827
2019-07-30,16150,7926
2019-07-31,16450,7934
2019-08-01,16050,7981
2019-08-02,15800,7919
2019-08-05,15450,7880
2019-08-06,15150,7827
2019-08-07,15100,7782
2019-08-08,15150,7774
2019-08-09,15300,7782
2019-08-12,15300,7804
2019-08-13,15250,7804
2019-08-14,15000,7797
2019-08-16,15200,7759
2019-08-19,15200,7789
2019-08-20,15250,7789
2019-08-21,15200,7797
2019-08-22,15350,7789
2019-08-23,15150,7812
2019-08-26,15100,7782
2019-08-27,15150,7774
2019-08-28,15250,7782
2019-08-29,15100,7797
2019-08-30,15500,7774
2019-09-02,15550,7834
2019-09-03,15300,7842
2019-09-04,15450,7804
2019-09-05,15550,7827
2019-09-06,15650,7842
2019-09-09,15650,7857
2019-09-10,16150,7857
2019-09-11,16450,7934
2019-09-16,17450,7981
2019-09-17,17450,8140
2019-09-18,17050,8140
2019-09-19,16650,8076
2019-09-20,16850,8012
2019-09-23,16950,8044
2019-09-24,16900,8060
2019-09-25,16600,8052
2019-09-26,16850,8004
2019-09-27,16650,8044
2019-09-30,16800,8012
2019-10-01,17100,8036
2019-10-02,16850,8084
2019-10-04,16500,8044
2019-10-07,16550,7989
2019-10-08,16550,7997
2019-10-10,16550,7997
2019-10-11,17050,7997
2019-10-14,17100,8076
2019-10-15,16950,8084
2019-10-16,17250,8060
2019-10-17,16900,8108
2019-10-18,16800,8052
2019-10-21,16900,8036
2019-10-22,16850,8052
2019-10-23,16750,8044
2019-10-24,16850,8028
2019-10-25,16800,8044
2019-10-28,16750,8036
2019-10-29,16800,8028
2019-10-30,17750,8036
2019-10-31,17800,8189
2019-11-01,17900,8197
2019-11-04,18750,8214
2019-11-05,19000,8356
2019-11-06,18950,8399
2019-11-07,18950,8390
2019-11-08,19000,8390
2019-11-11,19000,8399
2019-11-12,18700,8399
2019-11-13,18800,8347
2019-11-14,18850,8364
2019-11-15,18950,8373
2019-11-18,18850,8390
2019-11-19,18750,8373
2019-11-20,18800,8356
2019-11-21,19050,8364
2019-11-22,18850,8407
2019-11-25,19350,8373
2019-11-26,19200,8459
2019-11-27,19200,8433
2019-11-28,18850,8433
2019-11-29,18800,8373
2019-12-02,18750,8364
2019-12-03,18900,8356
2019-12-04,18700,8381
2019-12-05,18900,8347
2019-12-06,19000,8381
2019-12-09,19000,8399
2019-12-10,18950,8399
2019-12-11,19100,8390
2019-12-12,19500,8416
2019-12-13,19900,8485
2019-12-16,19500,8555
2019-12-17,19000,8485
2019-12-18,19200,8399
2019-12-19,19300,8433
2019-12-20,19500,8450
2019-12-23,19300,8485
2019-12-24,19100,8450
2019-12-26,18950,8416
2019-12-27,19250,8390
2019-12-30,19200,8441
2020-01-02,19300,8433
2020-01-03,19250,8450
2020-01-06,18800,8441
2020-01-07,19200,8364
2020-01-08,18850,8433
2020-01-09,19350,8373
2020-01-10,19300,8459
2020-01-13,19100,8450
2020-01-14,19000,8416
2020-01-15,19000,8399
2020-01-16,18800,8399
2020-01-17,19050,8364
2020-01-20,18850,8407
2020-01-21,18800,8373
2020-01-22,18700,8364
2020-01-23,18300,8347
2020-01-28,17800,8280
2020-01-29,17950,8197
2020-01-30,17350,8222
2020-01-31,17250,8124
2020-02-03,16550,8108
2020-02-04,16650,7997
2020-02-05,16350,8012
2020-02-06,17150,7965
2020-02-07,16900,8092
2020-02-10,16700,8052
2020-02-11,16800,8020
2020-02-12,16600,8036
2020-02-13,16450,8004
2020-02-14,16250,7981
2020-02-17,16300,7950
2020-02-18,15900,7957
2020-02-19,15800,7895
2020-02-20,15800,7880
2020-02-21,15350,7880
2020-02-24,14550,7812
2020-02-25,14650,7693
2020-02-26,14850,7707
2020-02-27,14500,7737
2020-02-28,14100,7685
2020-03-02,14050,7627
2020-03-03,14200,7620
2020-03-04,14300,7642
2020-03-05,14300,7656
2020-03-06,13950,7656
2020-03-09,12750,7606
2020-03-10,12900,7437
2020-03-11,12550,7458
2020-03-12,11900,7409
2020-03-13,11100,7322
2020-03-16,10650,7216
2020-03-17,9860,7158
2020-03-18,8060,7059
2020-03-19,7070,6843
2020-03-20,7630,6730
2020-03-23,7070,6794
2020-03-24,7790,6730
2020-03-25,9410,6812
2020-03-26,10100,7004
2020-03-27,10200,7089
2020-03-30,9950,7101
2020-03-31,10150,7070
2020-04-01,9870,7095
2020-04-02,10350,7060
2020-04-03,10400,7120
2020-04-06,10700,7127
2020-04-07,11000,7165
2020-04-08,11150,7203
2020-04-09,11550,7223
2020-04-10,11650,7275
2020-04-13,11400,7288
2020-04-14,11400,7255
2020-04-16,11000,7255
2020-04-17,11450,7203
2020-04-20,11250,7262
2020-04-21,11000,7236
2020-04-22,10950,7203
2020-04-23,11250,7197
2020-04-24,10900,7236
2020-04-27,11100,7190
2020-04-28,11050,7216
2020-04-29,11500,7210
2020-05-04,11100,7269
2020-05-06,11900,7216
2020-05-07,11600,7322
2020-05-08,11650,7282
2020-05-11,11350,7288
2020-05-12,11100,7249
2020-05-13,11000,7216
2020-05-14,10800,7203
2020-05-15,10850,7178
2020-05-18,11100,7184
2020-05-19,11650,7216
2020-05-20,11600,7288
2020-05-21,11550,7282
2020-05-22,11250,7275
2020-05-25,11150,7236
2020-05-26,11450,7223
2020-05-27,12150,7262
2020-05-28,11650,7355
2020-05-29,12100,7288
2020-06-01,12250,7348
2020-06-02,12400,7369
2020-06-03,13550,7389
2020-06-04,13300,7549
2020-06-05,13500,7513
2020-06-08,13650,7541
2020-06-09,13200,7563
2020-06-10,13300,7499
2020-06-11,13050,7513
2020-06-12,12450,7478
2020-06-15,11500,7396
2020-06-16,12150,7269
2020-06-17,12000,7355
2020-06-18,12150,7335
2020-06-19,12550,7355
2020-06-22,12300,7409
2020-06-23,12050,7375
2020-06-24,12300,7342
2020-06-25,11800,7375
2020-06-26,11850,7308
2020-06-29,11700,7315
2020-06-30,12250,7295
2020-07-01,12050,7369
2020-07-02,12100,7342
2020-07-03,12100,7348
2020-07-06,12600,7348
2020-07-07,12250,7416
2020-07-08,12200,7369
2020-07-09,12050,7362
2020-07-10,11950,7342
2020-07-13,12200,7328
2020-07-14,12000,7362
2020-07-15,12650,7335
2020-07-16,12400,7423
2020-07-17,12300,7389
2020-07-20,12250,7375
2020-07-21,12550,7369
2020-07-22,12450,7409
2020-07-23,12300,7396
2020-07-24,12100,7375
2020-07-27,12100,7348
2020-07-28,12000,7348
2020-07-29,12000,7335
2020-07-30,12000,7335
2020-07-31,11900,7335
2020-08-03,11750,7322
2020-08-04,12100,7302
2020-08-05,11950,7348
2020-08-06,12100,7328
2020-08-07,11900,7348
2020-08-10,12000,7322
2020-08-11,12350,7335
2020-08-12,12400,7382
2020-08-13,12600,7389
2020-08-14,12400,7416
2020-08-18,11850,7389
2020-08-19,11950,7315
2020-08-20,11400,7328
2020-08-21,11500,7255
2020-08-24,11850,7269
2020-08-25,12000,7315
2020-08-26,11800,7335
2020-08-27,11450,7308
2020-08-28,11600,7262
2020-08-31,11300,7282
2020-09-01,11450,7242
2020-09-02,11450,7262
2020-09-03,11550,7262
2020-09-04,11400,7275
2020-09-07,11450,7255
2020-09-08,11350,7262
2020-09-09,11200,7249
2020-09-10,11200,7229
2020-09-11,11250,7229
2020-09-14,11350,7236
2020-09-15,11250,7249
2020-09-16,11300,7236
2020-09-17,11250,7242
2020-09-18,11150,7236
2020-09-21,10900,7223
2020-09-22,10500,7190
2020-09-23,10350,7139
2020-09-24,10050,7120
2020-09-25,10000,7083
2020-09-28,10150,7076
2020-09-29,10550,7095
2020-10-05,10800,7146
2020-10-06,10700,7178
2020-10-07,10800,7165
2020-10-08,10700,7178
2020-10-12,10700,7165
2020-10-13,10700,7165
2020-10-14,10500,7165
2020-10-15,10300,7139
2020-10-16,10900,7114
2020-10-19,11000,7190
2020-10-20,10950,7203
2020-10-21,11050,7197
2020-10-22,10950,7210
2020-10-23,11050,7197
2020-10-26,10750,7210
2020-10-27,10550,7171
2020-10-28,10650,7146
2020-10-29,10400,7158
2020-10-30,11750,7127
2020-11-02,11500,7302
2020-11-03,11500,7269
2020-11-04,11250,7269
2020-11-05,11250,7236
2020-11-06,11250,7236
2020-11-09,11450,7236
2020-11-10,12150,7262
2020-11-11,12350,7355
2020-11-12,12050,7382
2020-11-13,11950,7342
2020-11-16,12950,7328
2020-11-17,12700,7464
2020-11-18,13100,7430
2020-11-19,13200,7485
2020-11-20,13400,7499
2020-11-23,13450,7527
2020-11-24,13800,7534
2020-11-25,14050,7584
2020-11-26,14200,7620
2020-11-27,14050,7642
2020-11-30,13650,7620
2020-12-01,13850,7563
2020-12-02,13800,7591
2020-12-03,13600,7584
2020-12-04,13900,7556
2020-12-07,13600,7598
2020-12-08,13200,7556
2020-12-09,13350,7499
2020-12-10,13700,7520
2020-12-11,13650,7570
2020-12-14,13500,7563
2020-12-15,13200,7541
2020-12-16,13250,7499
2020-12-17,13050,7506
2020-12-18,13050,7478
2020-12-21,13000,7478
2020-12-22,12600,7471
2020-12-23,12700,7416
2020-12-24,13100,7430
2020-12-28,12900,7485
2020-12-29,12950,7458
2020-12-30,13250,7464
2021-01-04,13500,7506
2021-01-05,13850,7541
2021-01-06,13950,7591
2021-01-07,14250,7606
2021-01-08,14100,7649
2021-01-11,14000,7627
2021-01-12,14050,7613
2021-01-13,14100,7620
2021-01-14,14000,7627
2021-01-15,13700,7613
2021-01-18,13200,7570
2021-01-19,13600,7499
2021-01-20,13500,7556
2021-01-21,13500,7541
2021-01-22,13350,7541
2021-01-25,13550,7520
2021-01-26,13300,7549
2021-01-27,13300,7513
2021-01-28,13050,7513
2021-01-29,12350,7478
2021-02-01,12550,7382
2021-02-02,12750,7409
2021-02-03,12850,7437
2021-02-04,12600,7451
2021-02-05,12650,7416
2021-02-08,13000,7423
2021-02-09,13100,7471
2021-02-10,13500,7485
2021-02-15,13450,7541
2021-02-16,13300,7534
2021-02-17,13100,7513
2021-02-18,12900,7485
2021-02-19,12850,7458
2021-02-22,13000,7451
2021-02-23,13550,7471
2021-02-24,13000,7549
2021-02-25,13300,7471
2021-02-26,12900,7513
2021-03-02,12800,7458
2021-03-03,12950,7444
2021-03-04,12950,7464
2021-03-05,12800,7464
2021-03-08,13550,7444
2021-03-09,13600,7549
2021-03-10,13100,7556
2021-03-11,13050,7485
2021-03-12,13300,7478
2021-03-15,13300,7513
2021-03-16,13400,7513
2021-03-17,13400,7527
2021-03-18,13600,7527
2021-03-19,13700,7556
2021-03-22,14100,7570
2021-03-23,13500,7627
2021-03-24,13300,7541
2021-03-25,13300,7513
2021-03-26,13700,7513
2021-03-29,13950,7570
2021-03-30,14100,7606
2021-03-31,14000,7627
2021-04-01,13900,7613
2021-04-02,13900,7598
2021-04-05,13950,7598
2021-04-06,13900,7606
2021-04-07,13950,7598
2021-04-08,14000,7606
2021-04-09,13950,7613
2021-04-12,13850,7606
2021-04-13,13750,7591
2021-04-14,13950,7577
2021-04-15,14850,7606
2021-04-16,14600,7737
2021-04-19,14550,7700
2021-04-20,15100,7693
2021-04-21,15150,7774
2021-04-22,15450,7782
2021-04-23,15650,7827
2021-04-26,16650,7857
2021-04-27,16950,8012
2021-04-28,17000,8060
2021-04-29,16950,8068
2021-04-30,17350,8060
2021-05-03,17850,8124
2021-05-04,16900,8206
2021-05-06,18000,8052
2021-05-07,17950,8230
2021-05-10,17900,8222
2021-05-11,19200,8214
2021-05-12,19150,8433
2021-05-13,19350,8424
2021-05-14,19000,8459
2021-05-17,18750,8399
2021-05-18,19550,8356
2021-05-20,19750,8493
2021-05-21,19200,8528
2021-05-24,19400,8433
2021-05-25,19550,8467
2021-05-26,18700,8493
2021-05-27,19100,8347
2021-05-28,19300,8416
2021-05-31,18900,8450
2021-06-01,18900,8381
2021-06-02,19900,8381
2021-06-03,19650,8555
2021-06-04,19600,8511
2021-06-07,19550,8502
2021-06-08,21150,8493
2021-06-09,21200,8780
2021-06-10,21250,8789
2021-06-11,21200,8798
2021-06-14,21400,8789
2021-06-15,22450,8826
2021-06-16,22150,9024
2021-06-17,23300,8967
2021-06-18,24100,9189
2021-06-21,24100,9349
2021-06-22,26050,9349
2021-06-23,26350,9757
2021-06-24,27350,9822
2021-06-25,25000,10043
2021-06-28,26050,9534
2021-06-29,23950,9757
2021-06-30,23900,9319
2021-07-01,23950,9309
2021-07-02,24350,9319
2021-07-05,23950,9400
2021-07-06,24150,9319
2021-07-07,23350,9359
2021-07-08,22850,9199
2021-07-09,23000,9101
2021-07-12,22850,9130
2021-07-13,22550,9101
2021-07-14,23050,9043
2021-07-15,22600,9140
2021-07-16,22850,9053
2021-07-19,22400,9101
2021-07-20,22500,9014
2021-07-21,22800,9034
2021-07-22,22650,9092
2021-07-23,23650,9062
2021-07-26,22900,9259
2021-07-27,23850,9111
2021-07-28,24250,9299
2021-07-29,23950,9380
2021-07-30,23350,9319
2021-08-02,23750,9199
2021-08-03,23400,9279
