Date,Actual Closing Price,Forecast Closing Price
2018-06-07,7202,6801
2018-06-08,7088,6850
2018-06-11,7108,6751
2018-06-12,7117,6768
2018-06-14,6995,6776
2018-06-15,6909,6671
2018-06-18,6740,6597
2018-06-19,6541,6452
2018-06-20,6645,6281
2018-06-21,6569,6370
2018-06-22,6834,6305
2018-06-25,6956,6532
2018-06-26,6947,6637
2018-06-27,6768,6630
2018-06-28,6872,6476
2018-06-29,6740,6565
2018-07-02,6627,6452
2018-07-03,6560,6355
2018-07-04,6569,6297
2018-07-05,6551,6305
2018-07-06,6627,6290
2018-07-09,6513,6355
2018-07-10,6428,6257
2018-07-11,6249,6184
2018-07-12,6022,6032
2018-07-13,6060,5839
2018-07-16,6088,5871
2018-07-17,5984,5895
2018-07-18,5872,5807
2018-07-19,5749,5712
2018-07-20,5852,5608
2018-07-23,5946,5695
2018-07-24,5805,5775
2018-07-25,5814,5655
2018-07-26,5956,5663
2018-07-27,6088,5783
2018-07-30,6136,5895
2018-07-31,6107,5936
2018-08-01,6060,5911
2018-08-02,6004,5871
2018-08-03,6173,5824
2018-08-06,6249,5967
2018-08-07,6220,6032
2018-08-08,6249,6007
2018-08-09,6201,6032
2018-08-10,6220,5991
2018-08-13,6041,6007
2018-08-14,6305,5855
2018-08-16,6211,6080
2018-08-17,6249,5999
2018-08-20,6598,6032
2018-08-21,6636,6330
2018-08-22,6731,6362
2018-08-23,6731,6444
2018-08-24,6608,6444
2018-08-27,6608,6338
2018-08-28,6711,6338
2018-08-29,6749,6427
2018-08-30,6731,6459
2018-08-31,6683,6444
2018-09-03,6824,6403
2018-09-04,6796,6524
2018-09-05,7004,6500
2018-09-06,7051,6679
2018-09-07,7088,6719
2018-09-10,7117,6751
2018-09-11,7088,6776
2018-09-12,7240,6751
2018-09-13,7372,6882
2018-09-14,7438,6997
2018-09-17,7514,7054
2018-09-18,7618,7120
2018-09-19,7428,7210
2018-09-20,7438,7045
2018-09-21,7410,7054
2018-09-27,7551,7030
2018-09-28,7627,7152
2018-10-01,7646,7218
2018-10-02,7787,7235
2018-10-04,7901,7358
2018-10-05,7646,7457
2018-10-08,7117,7235
2018-10-10,7127,6776
2018-10-11,6843,6785
2018-10-12,6928,6540
2018-10-15,6975,6613
2018-10-16,7060,6654
2018-10-17,7032,6727
2018-10-18,6900,6703
2018-10-19,6853,6589
2018-10-22,6805,6549
2018-10-23,6636,6507
2018-10-24,6456,6362
2018-10-25,6560,6208
2018-10-26,6362,6297
2018-10-29,6352,6128
2018-10-30,6409,6120
2018-10-31,6569,6168
2018-11-01,5994,6305
2018-11-02,6268,5815
2018-11-05,6277,6048
2018-11-06,6513,6056
2018-11-07,6419,6257
2018-11-08,6787,6177
2018-11-09,6787,6492
2018-11-12,7032,6492
2018-11-13,7013,6703
2018-11-14,6711,6686
2018-11-15,6777,6427
2018-11-16,7174,6483
2018-11-19,7220,6825
2018-11-20,7334,6865
2018-11-21,7287,6964
2018-11-22,7202,6923
2018-11-23,7174,6850
2018-11-26,7023,6825
2018-11-27,7013,6695
2018-11-28,7013,6686
2018-11-29,7032,6686
2018-11-30,7004,6703
2018-12-03,7231,6679
2018-12-04,7268,6875
2018-12-05,7287,6907
2018-12-06,7060,6923
2018-12-07,6995,6727
2018-12-10,7032,6671
2018-12-11,6985,6703
2018-12-12,7108,6662
2018-12-13,7655,6768
2018-12-14,7693,7243
2018-12-17,7646,7276
2018-12-18,7457,7235
2018-12-19,7278,7070
2018-12-20,7220,6915
2018-12-21,7192,6865
2018-12-24,7117,6841
2018-12-26,6740,6776
2018-12-27,7023,6452
2018-12-28,6995,6695
2019-01-02,6834,6671
2019-01-03,7079,6532
2019-01-04,7315,6743
2019-01-07,7287,6947
2019-01-08,7042,6923
2019-01-09,6985,6711
2019-01-10,6995,6662
2019-01-11,7042,6671
2019-01-14,7032,6711
2019-01-15,7155,6703
2019-01-16,7079,6809
2019-01-17,7070,6743
2019-01-18,7183,6736
2019-01-21,7523,6833
2019-01-22,7438,7128
2019-01-23,7457,7054
2019-01-24,7438,7070
2019-01-25,7542,7054
2019-01-28,7919,7144
2019-01-29,8079,7473
2019-01-30,8212,7613
2019-01-31,8590,7730
2019-02-01,8373,8063
2019-02-07,8108,7871
2019-02-08,7995,7638
2019-02-11,8079,7539
2019-02-12,8316,7613
2019-02-13,8193,7821
2019-02-14,8127,7713
2019-02-15,8269,7655
2019-02-18,8335,7780
2019-02-19,8278,7838
2019-02-20,8486,7788
2019-02-21,8788,7971
2019-02-22,8778,8238
2019-02-25,8920,8229
2019-02-26,8627,8355
2019-02-27,8722,8095
2019-02-28,8646,8179
2019-03-04,8646,8112
2019-03-05,8646,8112
2019-03-06,8674,8112
2019-03-07,8429,8137
2019-03-08,8212,7921
2019-03-11,8438,7730
2019-03-12,8429,7928
2019-03-13,8580,7921
2019-03-14,8656,8054
2019-03-15,8656,8121
2019-03-18,8552,8121
2019-03-19,8609,8029
2019-03-20,8448,8079
2019-03-21,8354,7937
2019-03-22,8250,7854
2019-03-25,7995,7763
2019-03-26,8051,7539
2019-03-27,7938,7588
2019-03-28,7627,7490
2019-03-29,7797,7218
2019-04-01,8005,7366
2019-04-02,8033,7548
2019-04-03,8042,7573
2019-04-04,7986,7581
2019-04-05,8193,7532
2019-04-08,8108,7713
2019-04-09,8297,7638
2019-04-10,8306,7804
2019-04-11,8429,7812
2019-04-12,8477,7921
2019-04-15,8306,7963
2019-04-16,8335,7812
2019-04-17,8241,7838
2019-04-18,8051,7755
2019-04-19,7947,7588
2019-04-22,7854,7497
2019-04-23,7863,7416
2019-04-24,7693,7424
2019-04-25,7683,7276
2019-04-26,7806,7267
2019-04-29,7919,7374
2019-04-30,7759,7473
2019-05-02,8042,7333
2019-05-03,8061,7581
2019-05-07,7863,7597
2019-05-08,7778,7424
2019-05-09,7570,7350
2019-05-10,7655,7169
2019-05-13,7382,7243
2019-05-14,7372,7005
2019-05-15,7495,6997
2019-05-16,7334,7103
2019-05-17,7220,6964
2019-05-20,7127,6865
2019-05-21,7202,6785
2019-05-22,7192,6850
2019-05-23,7268,6841
2019-05-24,7174,6907
2019-05-27,7192,6825
2019-05-28,7174,6841
2019-05-29,7060,6825
2019-05-30,7127,6727
2019-05-31,7410,6785
2019-06-03,7363,7030
2019-06-04,7363,6989
2019-06-05,7382,6989
2019-06-07,7343,7005
2019-06-10,7363,6972
2019-06-11,7363,6989
2019-06-12,7495,6989
2019-06-13,7532,7103
2019-06-14,7532,7136
2019-06-17,7514,7136
2019-06-18,7504,7120
2019-06-19,7570,7111
2019-06-20,7589,7169
2019-06-21,7722,7185
2019-06-24,7664,7301
2019-06-25,7740,7250
2019-06-26,7693,7317
2019-06-27,7711,7276
2019-06-28,7702,7291
2019-07-01,7711,7284
2019-07-02,7759,7291
2019-07-03,7504,7333
2019-07-04,7589,7111
2019-07-05,7618,7185
2019-07-08,7315,7210
2019-07-09,7146,6947
2019-07-10,7174,6801
2019-07-11,7249,6825
2019-07-12,7334,6890
2019-07-15,7268,6964
2019-07-16,7249,6907
2019-07-17,7202,6890
2019-07-18,7164,6850
2019-07-19,7287,6817
2019-07-22,7192,6923
2019-07-23,7183,6841
2019-07-24,7183,6833
2019-07-25,6787,6833
2019-07-26,6692,6492
2019-07-29,6711,6410
2019-07-30,6560,6427
2019-07-31,6673,6297
2019-08-01,6692,6394
2019-08-02,6541,6410
2019-08-05,6305,6281
2019-08-06,6287,6080
2019-08-07,6154,6064
2019-08-08,6240,5951
2019-08-09,6343,6024
2019-08-12,6419,6112
2019-08-13,6390,6177
2019-08-14,6381,6152
2019-08-16,6400,6144
2019-08-19,6853,6161
2019-08-20,7174,6549
2019-08-21,7136,6825
2019-08-22,7032,6793
2019-08-23,7060,6703
2019-08-26,6947,6727
2019-08-27,6805,6630
2019-08-28,6731,6507
2019-08-29,6720,6444
2019-08-30,7315,6434
2019-09-02,7220,6947
2019-09-03,7211,6865
2019-09-04,7372,6857
2019-09-05,7363,6997
2019-09-06,7476,6989
2019-09-09,7618,7087
2019-09-10,7646,7210
2019-09-11,7683,7235
2019-09-16,7957,7267
2019-09-17,7957,7506
2019-09-18,7778,7506
2019-09-19,7768,7350
2019-09-20,7806,7341
2019-09-23,7901,7374
2019-09-24,7646,7457
2019-09-25,7514,7235
2019-09-26,7532,7120
2019-09-27,7353,7136
2019-09-30,7438,6980
2019-10-01,7466,7054
2019-10-02,7334,7078
2019-10-04,7211,6964
2019-10-07,7334,6857
2019-10-08,7542,6964
2019-10-10,7532,7144
2019-10-11,7514,7136
2019-10-14,7683,7120
2019-10-15,7608,7267
2019-10-16,7618,7202
2019-10-17,7476,7210
2019-10-18,7382,7087
2019-10-21,7278,7005
2019-10-22,7514,6915
2019-10-23,7400,7120
2019-10-24,7382,7021
2019-10-25,7353,7005
2019-10-28,7334,6980
2019-10-29,7268,6964
2019-10-30,6843,6907
2019-10-31,6843,6540
2019-11-01,6805,6540
2019-11-04,6872,6507
2019-11-05,6928,6565
2019-11-06,6815,6613
2019-11-07,6853,6516
2019-11-08,6863,6549
2019-11-11,6683,6557
2019-11-12,6720,6403
2019-11-13,6627,6434
2019-11-14,6636,6355
2019-11-15,6617,6362
2019-11-18,6579,6346
2019-11-19,6485,6314
2019-11-20,6400,6233
2019-11-21,6296,6161
2019-11-22,6249,6072
2019-11-25,6523,6032
2019-11-26,6588,6266
2019-11-27,6551,6321
2019-11-28,6645,6290
2019-11-29,6569,6370
2019-12-02,6494,6305
2019-12-03,6456,6241
2019-12-04,6409,6208
2019-12-05,6315,6168
2019-12-06,6541,6088
2019-12-09,6551,6281
2019-12-10,6569,6290
2019-12-11,6692,6305
2019-12-12,6720,6410
2019-12-13,6749,6434
2019-12-16,6740,6459
2019-12-17,6731,6452
2019-12-18,6759,6444
2019-12-19,6711,6468
2019-12-20,6731,6427
2019-12-23,6768,6444
2019-12-24,6711,6476
2019-12-26,6636,6427
2019-12-27,6787,6362
2019-12-30,6863,6492
2020-01-02,6815,6557
2020-01-03,6834,6516
2020-01-06,6768,6532
2020-01-07,6768,6476
2020-01-08,6541,6476
2020-01-09,6731,6281
2020-01-10,7032,6444
2020-01-13,7051,6703
2020-01-14,6995,6719
2020-01-15,7070,6671
2020-01-16,6985,6736
2020-01-17,6995,6662
2020-01-20,6938,6671
2020-01-21,6863,6622
2020-01-22,6909,6557
2020-01-23,6759,6597
2020-01-28,6513,6468
2020-01-29,6475,6257
2020-01-30,6409,6225
2020-01-31,6277,6168
2020-02-03,6211,6056
2020-02-04,6154,5999
2020-02-05,6060,5951
2020-02-06,6465,5871
2020-02-07,6305,6216
2020-02-10,6352,6080
2020-02-11,6381,6120
2020-02-12,6428,6144
2020-02-13,6305,6184
2020-02-14,6287,6080
2020-02-17,6268,6064
2020-02-18,6287,6048
2020-02-19,6211,6064
2020-02-20,6173,5999
2020-02-21,6041,5967
2020-02-24,5710,5855
2020-02-25,5814,5575
2020-02-26,5833,5663
2020-02-27,5749,5679
2020-02-28,5503,5608
2020-03-02,5569,5401
2020-03-03,5569,5456
2020-03-04,5664,5456
2020-03-05,5872,5536
2020-03-06,5758,5712
2020-03-09,5059,5616
2020-03-10,5116,5029
2020-03-11,5116,5076
2020-03-12,4701,5076
2020-03-13,4110,4731
2020-03-16,3884,4244
2020-03-17,3879,4059
2020-03-18,3596,4055
2020-03-19,3133,3824
2020-03-20,3285,3450
2020-03-23,2940,3573
2020-03-24,3191,3295
2020-03-25,3634,3497
2020-03-26,3606,3855
2020-03-27,3563,3833
2020-03-30,3573,3798
2020-03-31,3681,3806
2020-04-01,3615,3893
2020-04-02,3823,3840
2020-04-03,3823,4009
2020-04-06,3997,4009
2020-04-07,4040,4151
2020-04-08,3964,4187
2020-04-09,4106,4124
2020-04-10,4247,4241
2020-04-13,4040,4356
2020-04-14,4154,4187
2020-04-16,4031,4280
2020-04-17,4092,4179
2020-04-20,4078,4229
2020-04-21,3927,4218
2020-04-22,3960,4094
2020-04-23,4002,4121
2020-04-24,3936,4155
2020-04-27,3941,4101
2020-04-28,3860,4106
2020-04-29,4045,4039
2020-05-04,3932,4191
2020-05-06,4026,4098
2020-05-07,4021,4175
2020-05-08,4021,4171
2020-05-11,3964,4171
2020-05-12,3870,4124
2020-05-13,3874,4048
2020-05-14,3894,4051
2020-05-15,3879,4067
2020-05-18,3823,4055
2020-05-19,4011,4009
2020-05-20,4017,4163
2020-05-21,4064,4168
2020-05-22,3903,4206
2020-05-25,4096,4074
2020-05-26,4134,4232
2020-05-27,4611,4264
2020-05-28,4441,4657
2020-05-29,4545,4516
2020-06-01,4701,4602
2020-06-02,5560,4731
2020-06-03,6579,5449
2020-06-04,6513,6314
2020-06-05,6352,6257
2020-06-08,6598,6120
2020-06-09,6409,6330
2020-06-10,6485,6168
2020-06-11,6541,6233
2020-06-12,6333,6281
2020-06-15,5710,6103
2020-06-16,6050,5575
2020-06-17,6107,5863
2020-06-18,6164,5911
2020-06-19,6079,5960
2020-06-22,5918,5887
2020-06-23,5739,5751
2020-06-24,5758,5599
2020-06-25,5541,5616
2020-06-26,5474,5433
2020-06-29,5578,5376
2020-06-30,5616,5464
2020-07-01,5484,5496
2020-07-02,5560,5385
2020-07-03,5550,5449
2020-07-06,5541,5440
2020-07-07,5409,5433
2020-07-08,5399,5322
2020-07-09,5428,5313
2020-07-10,5210,5338
2020-07-13,5371,5155
2020-07-14,5295,5290
2020-07-15,5428,5226
2020-07-16,5437,5338
2020-07-17,5371,5345
2020-07-20,5324,5290
2020-07-21,5635,5250
2020-07-22,5456,5512
2020-07-23,5381,5361
2020-07-24,5305,5298
2020-07-27,5333,5234
2020-07-28,5361,5258
2020-07-29,5361,5281
2020-07-30,5352,5281
2020-07-31,5399,5274
2020-08-03,5069,5313
2020-08-04,5135,5037
2020-08-05,5087,5092
2020-08-06,5163,5052
2020-08-07,5135,5116
2020-08-10,5145,5092
2020-08-11,5371,5101
2020-08-12,5342,5290
2020-08-13,5333,5265
2020-08-14,5428,5258
2020-08-18,5087,5338
2020-08-19,5126,5052
2020-08-20,4814,5085
2020-08-21,4880,4825
2020-08-24,4880,4880
2020-08-25,5087,4880
2020-08-26,5106,5052
2020-08-27,4927,5068
2020-08-28,4955,4919
2020-08-31,4870,4942
2020-09-01,5003,4871
2020-09-02,4965,4982
2020-09-03,4974,4950
2020-09-04,4899,4958
2020-09-07,5182,4896
2020-09-08,5097,5132
2020-09-09,4974,5061
2020-09-10,5173,4958
2020-09-11,5249,5124
2020-09-14,5229,5188
2020-09-15,5229,5171
2020-09-16,5201,5171
2020-09-17,5116,5147
2020-09-18,5135,5076
2020-09-21,5116,5092
2020-09-22,4937,5076
2020-09-23,4909,4927
2020-09-24,4767,4904
2020-09-25,4861,4786
2020-09-28,4927,4864
2020-09-29,5031,4919
2020-10-05,4983,5005
2020-10-06,4937,4965
2020-10-07,5041,4927
2020-10-08,5031,5014
2020-10-12,5041,5005
2020-10-13,5003,5014
2020-10-14,4927,4982
2020-10-15,4890,4919
2020-10-16,4909,4888
2020-10-19,4927,4904
2020-10-20,4909,4919
2020-10-21,4927,4904
2020-10-22,4909,4919
2020-10-23,4909,4904
2020-10-26,4861,4904
2020-10-27,4814,4864
2020-10-28,4823,4825
2020-10-29,4767,4832
2020-10-30,4767,4786
2020-11-02,4776,4786
2020-11-03,4795,4793
2020-11-04,4861,4809
2020-11-05,4946,4864
2020-11-06,4880,4935
2020-11-09,5286,4880
2020-11-10,5550,5219
2020-11-11,5673,5440
2020-11-12,5682,5544
2020-11-13,5673,5551
2020-11-16,6004,5544
2020-11-17,5805,5824
2020-11-18,5692,5655
2020-11-19,5465,5560
2020-11-20,5654,5369
2020-11-23,6541,5528
2020-11-24,6362,6281
2020-11-25,6532,6128
2020-11-26,6456,6273
2020-11-27,6372,6208
2020-11-30,6447,6137
2020-12-01,6551,6201
2020-12-02,6494,6290
2020-12-03,6569,6241
2020-12-04,6711,6305
2020-12-07,6588,6427
2020-12-08,6569,6321
2020-12-09,6569,6305
2020-12-10,6579,6305
2020-12-11,6759,6314
2020-12-14,6645,6468
2020-12-15,6588,6370
2020-12-16,6579,6321
2020-12-17,6787,6314
2020-12-18,6683,6492
2020-12-21,6824,6403
2020-12-22,6645,6524
2020-12-23,6569,6370
2020-12-24,6541,6305
2020-12-28,6532,6281
2020-12-29,6579,6273
2020-12-30,6645,6314
2021-01-04,6891,6370
2021-01-05,7032,6581
2021-01-06,6966,6703
2021-01-07,6947,6646
2021-01-08,6843,6630
2021-01-11,6627,6540
2021-01-12,6608,6355
2021-01-13,6636,6338
2021-01-14,6731,6362
2021-01-15,6551,6444
2021-01-18,6372,6290
2021-01-19,6465,6137
2021-01-20,6428,6216
2021-01-21,6475,6184
2021-01-22,6390,6225
2021-01-25,6513,6152
2021-01-26,6390,6257
2021-01-27,6324,6152
2021-01-28,6126,6096
2021-01-29,5861,5927
2021-02-01,6136,5703
2021-02-02,6107,5936
2021-02-03,5909,5911
2021-02-04,5824,5743
2021-02-05,5872,5671
2021-02-08,5975,5712
2021-02-09,6022,5799
2021-02-10,6117,5839
2021-02-15,6296,5920
2021-02-16,6229,6072
