Date,Actual Closing Price,Forecast Closing Price
2017-08-30,13800,13783
2017-08-31,13800,13633
2017-09-01,13600,13633
2017-09-04,13400,13433
2017-09-05,13050,13233
2017-09-06,12800,12883
2017-09-07,13450,12633
2017-09-08,13500,13283
2017-09-11,13450,13333
2017-09-12,13400,13283
2017-09-13,13350,13233
2017-09-14,13550,13183
2017-09-15,13700,13383
2017-09-18,14300,13533
2017-09-19,14150,14134
2017-09-20,14050,13983
2017-09-21,13800,13883
2017-09-22,13600,13633
2017-09-25,13400,13433
2017-09-26,13400,13233
2017-09-27,13300,13233
2017-09-28,13400,13133
2017-09-29,13600,13233
2017-10-10,14050,13433
2017-10-11,13850,13883
2017-10-12,14700,13683
2017-10-13,14750,14535
2017-10-16,14800,14585
2017-10-17,14800,14635
2017-10-18,14400,14635
2017-10-19,14350,14234
2017-10-20,14400,14184
2017-10-23,14350,14234
2017-10-24,14200,14184
2017-10-25,14250,14033
2017-10-26,14100,14084
2017-10-27,14300,13933
2017-10-30,13900,14134
2017-10-31,14050,13733
2017-11-01,14300,13883
2017-11-02,13900,14134
2017-11-03,14050,13733
2017-11-06,14000,13883
2017-11-07,13950,13833
2017-11-08,14000,13783
2017-11-09,13900,13833
2017-11-10,13850,13733
2017-11-13,14250,13683
2017-11-14,14150,14084
2017-11-15,14450,13983
2017-11-16,14550,14284
2017-11-17,14400,14384
2017-11-20,14150,14234
2017-11-21,14000,13983
2017-11-22,14550,13833
2017-11-23,14650,14384
2017-11-24,14650,14484
2017-11-27,14250,14484
2017-11-28,14000,14084
2017-11-29,14000,13833
2017-11-30,13600,13833
2017-12-01,13650,13433
2017-12-04,13750,13483
2017-12-05,14000,13583
2017-12-06,13850,13833
2017-12-07,13750,13683
2017-12-08,13700,13583
2017-12-11,13900,13533
2017-12-12,13800,13733
2017-12-13,14000,13633
2017-12-14,14150,13833
2017-12-15,14250,13983
2017-12-18,13900,14084
2017-12-19,14150,13733
2017-12-20,14000,13983
2017-12-21,13900,13833
2017-12-22,14000,13733
2017-12-26,14250,13833
2017-12-27,13850,14084
2017-12-28,13900,13683
2018-01-02,14000,13733
2018-01-03,13950,13833
2018-01-04,13950,13783
2018-01-05,14400,13783
2018-01-08,15250,14234
2018-01-09,15200,15086
2018-01-10,15250,15036
2018-01-11,15050,15086
2018-01-12,16000,14886
2018-01-15,15900,15839
2018-01-16,15850,15739
2018-01-17,15800,15688
2018-01-18,15850,15638
2018-01-19,15700,15688
2018-01-22,15850,15538
2018-01-23,16850,15688
2018-01-24,16750,16693
2018-01-25,16850,16592
2018-01-26,16950,16693
2018-01-29,17000,16793
2018-01-30,17000,16843
2018-01-31,16800,16843
2018-02-01,16800,16642
2018-02-02,16050,16642
2018-02-05,15650,15889
2018-02-06,15400,15488
2018-02-07,15000,15237
2018-02-08,15050,14835
2018-02-09,14450,14886
2018-02-12,14850,14284
2018-02-13,14600,14685
2018-02-14,14650,14434
2018-02-19,14950,14484
2018-02-20,14550,14785
2018-02-21,14700,14384
2018-02-22,14250,14535
2018-02-23,14700,14084
2018-02-26,14550,14535
2018-02-27,14500,14384
2018-02-28,14300,14334
2018-03-02,14250,14134
2018-03-05,13800,14084
2018-03-06,14250,13633
2018-03-07,14000,14084
2018-03-08,14200,13833
2018-03-09,14850,14033
2018-03-12,15000,14685
2018-03-13,14750,14835
2018-03-14,14500,14585
2018-03-15,14450,14334
2018-03-16,14800,14284
2018-03-19,14450,14635
2018-03-20,14500,14284
2018-03-21,14400,14334
2018-03-22,14600,14234
2018-03-23,13650,14434
2018-03-26,13900,13483
2018-03-27,13900,13733
2018-03-28,13550,13733
2018-03-29,13950,13383
2018-03-30,14150,13783
2018-04-02,13950,13983
2018-04-03,13700,13783
2018-04-04,13350,13533
2018-04-05,13600,13183
2018-04-06,13700,13433
2018-04-09,14000,13533
2018-04-10,14000,13833
2018-04-11,14100,13833
2018-04-12,13900,13933
2018-04-13,14600,13733
2018-04-16,14450,14434
2018-04-17,14350,14284
2018-04-18,14750,14184
2018-04-19,14850,14585
2018-04-20,14800,14685
2018-04-23,14700,14635
2018-04-24,15400,14535
2018-04-25,15050,15237
2018-04-26,15100,14886
2018-04-27,15450,14936
2018-04-30,15600,15287
2018-05-02,15250,15437
2018-05-03,15100,15086
2018-05-04,15700,14936
2018-05-08,15550,15538
2018-05-09,15350,15387
2018-05-10,15700,15187
2018-05-11,16500,15538
2018-05-14,17000,16341
2018-05-15,16400,16843
2018-05-16,16500,16241
2018-05-17,16000,16341
2018-05-18,16200,15839
2018-05-21,16200,16040
2018-05-23,16300,16040
2018-05-24,16550,16140
2018-05-25,16350,16391
2018-05-28,17050,16190
2018-05-29,16900,16893
2018-05-30,15900,16743
2018-05-31,15850,15739
2018-06-01,15800,15688
2018-06-04,15950,15638
2018-06-05,16200,15789
2018-06-07,16850,16040
2018-06-08,16400,16693
2018-06-11,16850,16241
2018-06-12,16850,16693
2018-06-14,15950,16693
2018-06-15,16000,15789
2018-06-18,15400,15839
2018-06-19,14900,15237
2018-06-20,15250,14735
2018-06-21,15150,15086
2018-06-22,14950,14986
2018-06-25,15350,14785
2018-06-26,15000,15187
2018-06-27,14800,14835
2018-06-28,14700,14635
2018-06-29,14950,14535
2018-07-02,14100,14785
2018-07-03,14200,13933
2018-07-04,13950,14033
2018-07-05,14000,13783
2018-07-06,14250,13833
2018-07-09,14050,14084
2018-07-10,14050,13883
2018-07-11,13700,13883
2018-07-12,13650,13533
2018-07-13,14050,13483
2018-07-16,13800,13883
2018-07-17,13550,13633
2018-07-18,13400,13383
2018-07-19,13050,13233
2018-07-20,13100,12883
2018-07-23,12900,12933
2018-07-24,13050,12733
2018-07-25,13100,12883
2018-07-26,13250,12933
2018-07-27,13100,13083
2018-07-30,13050,12933
2018-07-31,13000,12883
2018-08-01,13250,12833
2018-08-02,12900,13083
2018-08-03,13000,12733
2018-08-06,13100,12833
2018-08-07,12900,12933
2018-08-08,12900,12733
2018-08-09,12500,12733
2018-08-10,12200,12333
2018-08-13,11750,12034
2018-08-14,11900,11586
2018-08-16,11800,11735
2018-08-17,12050,11636
2018-08-20,12100,11885
2018-08-21,12700,11935
2018-08-22,12700,12533
2018-08-23,12700,12533
2018-08-24,12750,12533
2018-08-27,13350,12583
2018-08-28,13350,13183
2018-08-29,13400,13183
2018-08-30,13400,13233
2018-08-31,13450,13233
2018-09-03,13550,13283
2018-09-04,13550,13383
2018-09-05,13200,13383
2018-09-06,13000,13033
2018-09-07,13250,12833
2018-09-10,13450,13083
2018-09-11,13450,13283
2018-09-12,13200,13283
2018-09-13,13300,13033
2018-09-14,13750,13133
2018-09-17,13500,13583
2018-09-18,13400,13333
2018-09-19,13800,13233
2018-09-20,13850,13633
2018-09-21,14000,13683
2018-09-27,14250,13833
2018-09-28,14300,14084
2018-10-01,14300,14134
2018-10-02,13850,14134
2018-10-04,13500,13683
2018-10-05,13450,13333
2018-10-08,13400,13283
2018-10-10,12700,13233
2018-10-11,12100,12533
2018-10-12,12350,11935
2018-10-15,12150,12184
2018-10-16,12250,11984
2018-10-17,12450,12084
2018-10-18,12300,12284
2018-10-19,12150,12134
2018-10-22,12450,11984
2018-10-23,12100,12284
2018-10-24,12350,11935
2018-10-25,12200,12184
2018-10-26,12200,12034
2018-10-29,12050,12034
2018-10-30,11900,11885
2018-10-31,12150,11735
2018-11-01,12300,11984
2018-11-02,13450,12134
2018-11-05,13000,13283
2018-11-06,13400,12833
2018-11-07,13400,13233
2018-11-08,13550,13233
2018-11-09,13250,13383
2018-11-12,13400,13083
2018-11-13,13350,13233
2018-11-14,12950,13183
2018-11-15,13450,12783
2018-11-16,13300,13283
2018-11-19,13650,13133
2018-11-20,13650,13483
2018-11-21,13650,13483
2018-11-22,13650,13483
2018-11-23,13400,13483
2018-11-26,13700,13233
2018-11-27,13850,13533
2018-11-28,13700,13683
2018-11-29,13800,13533
2018-11-30,13850,13633
2018-12-03,14350,13683
2018-12-04,13950,14184
2018-12-05,13650,13783
2018-12-06,13450,13483
2018-12-07,13650,13283
2018-12-10,13550,13483
2018-12-11,13650,13383
2018-12-12,13800,13483
2018-12-13,13950,13633
2018-12-14,13850,13783
2018-12-17,13850,13683
2018-12-18,13900,13683
2018-12-19,14100,13733
2018-12-20,13600,13933
2018-12-21,13850,13433
2018-12-24,13800,13683
2018-12-26,13250,13633
2018-12-27,12950,13083
2018-12-28,13050,12783
2019-01-02,12350,12883
2019-01-03,12100,12184
2019-01-04,12200,11935
2019-01-07,12750,12034
2019-01-08,12500,12583
2019-01-09,12900,12333
2019-01-10,12850,12733
2019-01-11,12700,12683
2019-01-14,12650,12533
2019-01-15,13350,12483
2019-01-16,13550,13183
2019-01-17,13500,13383
2019-01-18,13700,13333
2019-01-21,13700,13533
2019-01-22,13550,13533
2019-01-23,13450,13383
2019-01-24,13800,13283
2019-01-25,13800,13633
2019-01-28,13650,13633
2019-01-29,13700,13483
2019-01-30,13850,13533
2019-01-31,13950,13683
2019-02-01,13950,13783
2019-02-07,14050,13783
2019-02-08,13550,13883
2019-02-11,13550,13383
2019-02-12,13550,13383
2019-02-13,13300,13383
2019-02-14,13400,13133
2019-02-15,13200,13233
2019-02-18,13300,13033
2019-02-19,13250,13133
2019-02-20,13250,13083
2019-02-21,13200,13083
2019-02-22,13250,13033
2019-02-25,13250,13083
2019-02-26,13450,13083
2019-02-27,13450,13283
2019-02-28,13050,13283
2019-03-04,13100,12883
2019-03-05,12950,12933
2019-03-06,12950,12783
2019-03-07,12800,12783
2019-03-08,12600,12633
2019-03-11,12650,12433
2019-03-12,12750,12483
2019-03-13,12700,12583
2019-03-14,12750,12533
2019-03-15,13200,12583
2019-03-18,13400,13033
2019-03-19,13100,13233
2019-03-20,13250,12933
2019-03-21,13350,13083
2019-03-22,13200,13183
2019-03-25,13000,13033
2019-03-26,13050,12833
2019-03-27,12900,12883
2019-03-28,12850,12733
2019-03-29,13450,12683
2019-04-01,13650,13283
2019-04-02,13850,13483
2019-04-03,14500,13683
2019-04-04,14300,14334
2019-04-05,14550,14134
2019-04-08,14450,14384
2019-04-09,14350,14284
2019-04-10,14450,14184
2019-04-11,14400,14284
2019-04-12,14400,14234
2019-04-15,14850,14234
2019-04-16,14450,14685
2019-04-17,14550,14284
2019-04-18,14150,14384
2019-04-19,14150,13983
2019-04-22,14200,13983
2019-04-23,14150,14033
2019-04-24,13800,13983
2019-04-25,13950,13633
2019-04-26,13850,13783
2019-04-29,14150,13683
2019-04-30,13750,13983
2019-05-02,13800,13583
2019-05-03,13700,13633
2019-05-07,13400,13533
2019-05-08,13550,13233
2019-05-09,13100,13383
2019-05-10,13150,12933
2019-05-13,12950,12983
2019-05-14,12950,12783
2019-05-15,13300,12783
2019-05-16,13200,13133
2019-05-17,13200,13033
2019-05-20,13150,13033
2019-05-21,13300,12983
2019-05-22,13450,13133
2019-05-23,13400,13283
2019-05-24,13450,13233
2019-05-27,13300,13283
2019-05-28,13350,13133
2019-05-29,13100,13183
2019-05-30,13300,12933
2019-05-31,13500,13133
2019-06-03,13900,13333
2019-06-04,13900,13733
2019-06-05,13900,13733
2019-06-07,13900,13733
2019-06-10,14050,13733
2019-06-11,14000,13883
2019-06-12,14000,13833
2019-06-13,14150,13833
2019-06-14,14000,13983
2019-06-17,14150,13833
2019-06-18,14150,13983
2019-06-19,14450,13983
2019-06-20,14450,14284
2019-06-21,14500,14284
2019-06-24,14800,14334
2019-06-25,14600,14635
2019-06-26,14600,14434
2019-06-27,14750,14434
2019-06-28,14500,14585
2019-07-01,14700,14334
2019-07-02,14900,14535
2019-07-03,14150,14735
2019-07-04,14500,13983
2019-07-05,14400,14334
2019-07-08,14050,14234
2019-07-09,14000,13883
2019-07-10,14200,13833
2019-07-11,14300,14033
2019-07-12,14350,14134
2019-07-15,14150,14184
2019-07-16,14250,13983
2019-07-17,14350,14084
2019-07-18,14050,14184
2019-07-19,14450,13883
2019-07-22,14350,14284
2019-07-23,14500,14184
2019-07-24,14350,14334
2019-07-25,14150,14184
2019-07-26,13750,13983
2019-07-29,13200,13583
2019-07-30,13250,13033
2019-07-31,13100,13083
2019-08-01,13000,12933
2019-08-02,12700,12833
2019-08-05,12350,12533
2019-08-06,12150,12184
2019-08-07,12000,11984
2019-08-08,12200,11835
2019-08-09,12350,12034
2019-08-12,12200,12184
2019-08-13,12100,12034
2019-08-14,12100,11935
2019-08-16,11950,11935
2019-08-19,12200,11785
2019-08-20,12300,12034
2019-08-21,12300,12134
2019-08-22,12150,12134
2019-08-23,12200,11984
2019-08-26,11950,12034
2019-08-27,11850,11785
2019-08-28,11900,11686
2019-08-29,11850,11735
2019-08-30,12300,11686
2019-09-02,12350,12134
2019-09-03,12200,12184
2019-09-04,12250,12034
2019-09-05,12350,12084
2019-09-06,12300,12184
2019-09-09,12350,12134
2019-09-10,12500,12184
2019-09-11,12550,12333
2019-09-16,13100,12383
2019-09-17,13000,12933
2019-09-18,13050,12833
2019-09-19,12800,12883
2019-09-20,12950,12633
2019-09-23,12800,12783
2019-09-24,12850,12633
2019-09-25,12550,12683
2019-09-26,12550,12383
2019-09-27,12500,12383
2019-09-30,12700,12333
2019-10-01,12600,12533
2019-10-02,12450,12433
2019-10-04,12300,12284
2019-10-07,12250,12134
2019-10-08,12400,12084
2019-10-10,12300,12234
2019-10-11,12400,12134
2019-10-14,12600,12234
2019-10-15,12650,12433
2019-10-16,12600,12483
2019-10-17,12550,12433
2019-10-18,12200,12383
2019-10-21,12250,12034
2019-10-22,12450,12084
2019-10-23,12300,12284
2019-10-24,12250,12134
2019-10-25,12300,12084
2019-10-28,12250,12134
2019-10-29,12200,12084
2019-10-30,12100,12034
2019-10-31,12100,11935
2019-11-01,12100,11935
2019-11-04,12850,11935
2019-11-05,12900,12683
2019-11-06,12550,12733
2019-11-07,12600,12383
2019-11-08,12650,12433
2019-11-11,12550,12483
2019-11-12,12550,12383
2019-11-13,12400,12383
2019-11-14,12500,12234
2019-11-15,12750,12333
2019-11-18,12600,12583
2019-11-19,12550,12433
2019-11-20,12450,12383
2019-11-21,12300,12284
2019-11-22,12400,12134
2019-11-25,12500,12234
2019-11-26,12650,12333
2019-11-27,12550,12483
2019-11-28,12600,12383
2019-11-29,12400,12433
2019-12-02,12400,12234
2019-12-03,12550,12234
2019-12-04,12550,12383
2019-12-05,12450,12383
2019-12-06,12250,12284
2019-12-09,12250,12084
2019-12-10,12350,12084
2019-12-11,12500,12184
2019-12-12,12750,12333
2019-12-13,13000,12583
2019-12-16,12950,12833
2019-12-17,13100,12783
2019-12-18,13000,12933
2019-12-19,13000,12833
2019-12-20,13100,12833
2019-12-23,13050,12933
2019-12-24,13100,12883
2019-12-26,13300,12933
2019-12-27,12950,13133
2019-12-30,12700,12783
2020-01-02,12500,12533
2020-01-03,12450,12333
2020-01-06,12150,12284
2020-01-07,12200,11984
2020-01-08,11800,12034
2020-01-09,11900,11636
2020-01-10,11950,11735
2020-01-13,12050,11785
2020-01-14,12300,11885
2020-01-15,12250,12134
2020-01-16,12150,12084
2020-01-17,12150,11984
2020-01-20,12250,11984
2020-01-21,12100,12084
2020-01-22,12200,11935
2020-01-23,11950,12034
2020-01-28,11300,11785
2020-01-29,11350,11138
2020-01-30,11400,11188
2020-01-31,11050,11238
2020-02-03,11050,10890
2020-02-04,11100,10890
2020-02-05,11100,10940
2020-02-06,11450,10940
2020-02-07,11300,11287
2020-02-10,11150,11138
2020-02-11,11250,10989
2020-02-12,11200,11089
2020-02-13,11150,11039
2020-02-14,11250,10989
2020-02-17,11100,11089
2020-02-18,11050,10940
2020-02-19,11100,10890
2020-02-20,10850,10940
2020-02-21,10700,10692
2020-02-24,10100,10543
2020-02-25,10250,9949
2020-02-26,10200,10097
2020-02-27,10250,10048
2020-02-28,9980,10097
2020-03-02,9880,9830
2020-03-03,10200,9731
2020-03-04,10450,10048
2020-03-05,10650,10295
2020-03-06,10350,10493
2020-03-09,9910,10196
2020-03-10,9950,9761
2020-03-11,9700,9800
2020-03-12,9170,9553
2020-03-13,8810,9031
2020-03-16,8480,8677
2020-03-17,8180,8353
2020-03-18,7680,8059
2020-03-19,6850,7570
2020-03-20,7220,6761
2020-03-23,6310,7121
2020-03-24,6950,6237
2020-03-25,8240,6858
2020-03-26,8140,8117
2020-03-27,8430,8020
2020-03-30,8670,8304
2020-03-31,8990,8539
2020-04-01,8410,8854
2020-04-02,8640,8284
2020-04-03,8430,8510
2020-04-06,8750,8304
2020-04-07,8900,8618
2020-04-08,8630,8765
2020-04-09,8750,8500
2020-04-10,8840,8618
2020-04-13,8650,8706
2020-04-14,8790,8520
2020-04-16,8620,8657
2020-04-17,9110,8490
2020-04-20,8920,8972
2020-04-21,8720,8785
2020-04-22,8760,8588
2020-04-23,8760,8628
2020-04-24,8680,8628
2020-04-27,8990,8549
2020-04-28,9050,8854
2020-04-29,9690,8913
2020-05-04,9380,9544
2020-05-06,9610,9238
2020-05-07,9550,9465
2020-05-08,9550,9405
2020-05-11,9390,9405
2020-05-12,9110,9248
2020-05-13,9140,8972
2020-05-14,9100,9001
2020-05-15,9020,8962
2020-05-18,9160,8883
2020-05-19,9600,9021
2020-05-20,9600,9455
2020-05-21,10000,9455
2020-05-22,9680,9850
2020-05-25,9920,9534
2020-05-26,10200,9771
2020-05-27,10150,10048
2020-05-28,10250,9998
2020-05-29,9730,10097
2020-06-01,10100,9583
2020-06-02,10350,9949
2020-06-03,10900,10196
2020-06-04,10650,10741
2020-06-05,10800,10493
2020-06-08,10650,10642
2020-06-09,10400,10493
2020-06-10,10350,10246
2020-06-11,10150,10196
2020-06-12,9920,9998
2020-06-15,9640,9771
2020-06-16,9880,9494
2020-06-17,9820,9731
2020-06-18,9900,9672
2020-06-19,9710,9751
2020-06-22,9470,9563
2020-06-23,9020,9327
2020-06-24,8820,8883
2020-06-25,8440,8687
2020-06-26,8480,8314
2020-06-29,8200,8353
2020-06-30,8270,8078
2020-07-01,8410,8147
2020-07-02,8370,8284
2020-07-03,8370,8245
2020-07-06,8480,8245
2020-07-07,8350,8353
2020-07-08,8420,8225
2020-07-09,8440,8294
2020-07-10,8190,8314
2020-07-13,8610,8069
2020-07-14,8520,8480
2020-07-15,8580,8392
2020-07-16,8750,8451
2020-07-17,8870,8618
2020-07-20,8780,8736
2020-07-21,8890,8647
2020-07-22,9020,8755
2020-07-23,8800,8883
2020-07-24,8630,8667
2020-07-27,8850,8500
2020-07-28,8790,8716
2020-07-29,8750,8657
2020-07-30,8800,8618
2020-07-31,8780,8667
2020-08-03,8700,8647
2020-08-04,9120,8569
2020-08-05,9160,8982
2020-08-06,9320,9021
2020-08-07,9120,9179
2020-08-10,9480,8982
2020-08-11,9540,9336
2020-08-12,9750,9396
2020-08-13,9730,9603
2020-08-14,9520,9583
2020-08-18,9280,9376
2020-08-19,9400,9139
2020-08-20,9000,9258
