Date,Actual Closing Price,Forecast Closing Price
2010-03-04,282000,380945
2010-03-05,293500,383479
2010-03-08,305000,395139
2010-03-09,300000,406803
2010-03-10,302500,401731
2010-03-11,304500,404267
2010-03-12,308500,406296
2010-03-15,303000,410353
2010-03-16,301000,404774
2010-03-17,314500,402746
2010-03-18,311000,416439
2010-03-19,312500,412889
2010-03-22,316500,414411
2010-03-23,316000,418468
2010-03-24,313000,417961
2010-03-25,317000,414918
2010-03-26,307000,418976
2010-03-29,300000,408831
2010-03-30,303000,401731
2010-03-31,302500,404774
2010-04-01,299500,404267
2010-04-02,294000,401224
2010-04-05,293500,395646
2010-04-06,292500,395139
2010-04-07,298000,394125
2010-04-08,301000,399703
2010-04-09,301000,402746
2010-04-12,296500,402746
2010-04-13,299500,398182
2010-04-14,305500,401224
2010-04-15,315000,407310
2010-04-16,311000,416947
2010-04-19,315000,412889
2010-04-20,317000,416947
2010-04-21,311500,418976
2010-04-22,304000,413396
2010-04-23,307500,405788
2010-04-26,310000,409339
2010-04-27,309500,411875
2010-04-28,304500,411367
2010-04-29,300500,406296
2010-04-30,303000,402238
2010-05-03,304000,404774
2010-05-04,304500,405788
2010-05-06,305000,406296
2010-05-07,304500,406803
2010-05-10,301500,406296
2010-05-11,304000,403253
2010-05-12,305000,405788
2010-05-13,305000,406803
2010-05-14,309500,406803
2010-05-17,310000,411367
2010-05-18,319000,411875
2010-05-19,315000,421005
2010-05-20,310500,416947
2010-05-24,309000,412382
2010-05-25,304000,410860
2010-05-26,305500,405788
2010-05-27,306000,407310
2010-05-28,316000,407817
2010-05-31,319000,417961
2010-06-01,325000,421005
2010-06-03,339000,427092
2010-06-04,344500,441296
2010-06-07,336000,446876
2010-06-08,335500,438252
2010-06-09,336000,437745
2010-06-10,335000,438252
2010-06-11,330500,437238
2010-06-14,337000,432672
2010-06-15,328500,439267
2010-06-16,331000,430643
2010-06-17,330000,433179
2010-06-18,336000,432165
2010-06-21,352000,438252
2010-06-22,353500,454485
2010-06-23,354000,456007
2010-06-24,350000,456514
2010-06-25,342000,452456
2010-06-28,340000,444340
2010-06-29,343000,442310
2010-06-30,348000,445354
2010-07-01,345500,450427
2010-07-02,347500,447890
2010-07-05,355000,449920
2010-07-06,346500,457528
2010-07-07,342500,448905
2010-07-08,348500,444847
2010-07-09,369500,450934
2010-07-12,367000,472236
2010-07-13,358500,469701
2010-07-14,355500,461079
2010-07-15,351000,458036
2010-07-16,358500,453470
2010-07-19,350000,461079
2010-07-20,350500,452456
2010-07-21,360500,452963
2010-07-22,358500,463108
2010-07-23,363000,461079
2010-07-26,356000,465643
2010-07-27,364000,458543
2010-07-28,368500,466658
2010-07-29,380000,471222
2010-07-30,372500,482884
2010-08-02,396000,475279
2010-08-03,398500,499104
2010-08-04,395000,501637
2010-08-05,394000,498090
2010-08-06,390000,497077
2010-08-09,390500,493023
2010-08-10,394500,493529
2010-08-11,387000,497584
2010-08-12,384000,489981
2010-08-13,381500,486940
2010-08-16,383500,484405
2010-08-17,386000,486433
2010-08-18,387500,488968
2010-08-19,389500,490488
2010-08-20,389000,492516
2010-08-23,389000,492009
2010-08-24,389500,492009
2010-08-25,389000,492516
2010-08-26,393000,492009
2010-08-27,398000,496063
2010-08-30,395000,501131
2010-08-31,402000,498090
2010-09-01,400000,505184
2010-09-02,403000,503157
2010-09-03,397500,506197
2010-09-06,390000,500624
2010-09-07,390000,493023
2010-09-08,386000,493023
2010-09-09,396500,488968
2010-09-10,413000,499611
2010-09-13,411000,516327
2010-09-14,428000,514301
2010-09-15,437500,531513
2010-09-16,436000,541124
2010-09-17,413000,539607
2010-09-20,410000,516327
2010-09-24,406000,513288
2010-09-27,411000,509236
2010-09-28,404000,514301
2010-09-29,410000,507210
2010-09-30,421000,513288
2010-10-01,418500,524427
2010-10-04,413000,521896
2010-10-05,403000,516327
2010-10-06,406000,506197
2010-10-07,400500,509236
2010-10-08,374000,503664
2010-10-11,366000,476800
2010-10-12,363000,468686
2010-10-13,370500,465643
2010-10-14,370500,473251
2010-10-15,374500,473251
2010-10-18,360500,477307
2010-10-19,363000,463108
2010-10-20,354500,465643
2010-10-21,366500,457021
2010-10-22,372500,469194
2010-10-25,370000,475279
2010-10-26,360500,472743
2010-10-27,375000,463108
2010-10-28,375000,477814
2010-10-29,375000,477814
2010-11-01,395000,477814
2010-11-02,418500,498090
2010-11-03,428500,521896
2010-11-04,427000,532019
2010-11-05,414000,530501
2010-11-08,399500,517340
2010-11-09,399000,502651
2010-11-10,400000,502144
2010-11-11,379000,503157
2010-11-12,383000,481870
2010-11-15,384500,485926
2010-11-16,390000,487447
2010-11-17,383000,493023
2010-11-18,386000,485926
2010-11-19,393500,488968
2010-11-22,401000,496570
2010-11-23,398500,504171
2010-11-24,399000,501637
2010-11-25,393000,502144
2010-11-26,382500,496063
2010-11-29,377500,485419
2010-11-30,382500,480349
2010-12-01,385500,485419
2010-12-02,397000,488461
2010-12-03,390500,500117
2010-12-06,384000,493529
2010-12-07,385000,486940
2010-12-08,390000,487954
2010-12-09,400000,493023
2010-12-10,401500,503157
2010-12-13,397000,504677
2010-12-14,386500,500117
2010-12-15,394000,489474
2010-12-16,390000,497077
2010-12-17,390500,493023
2010-12-20,396000,493529
2010-12-21,394000,499104
2010-12-22,388000,497077
2010-12-23,385000,490995
2010-12-24,384500,487954
2010-12-27,387500,487447
2010-12-28,389000,490488
2010-12-29,391500,492009
2010-12-30,390000,494543
2011-01-03,398000,493023
2011-01-04,392000,501131
2011-01-05,394500,495050
2011-01-06,392000,497584
2011-01-07,399500,495050
2011-01-10,414000,502651
2011-01-11,419500,517340
2011-01-12,407000,522909
2011-01-13,402500,510250
2011-01-14,396000,505691
2011-01-17,396000,499104
2011-01-18,390000,499104
2011-01-19,401000,493023
2011-01-20,405000,504171
2011-01-21,400000,508223
2011-01-24,397000,503157
2011-01-25,393000,500117
2011-01-26,404500,496063
2011-01-27,403500,507717
2011-01-28,405000,506704
2011-01-31,407000,508223
2011-02-01,415000,510250
2011-02-07,420000,518352
2011-02-08,410500,523415
2011-02-09,402000,513795
2011-02-10,386500,505184
2011-02-11,375000,489474
2011-02-14,375000,477814
2011-02-15,369500,477814
2011-02-16,373000,472236
2011-02-17,367500,475786
2011-02-18,370000,470208
2011-02-21,368000,472743
2011-02-22,363000,470715
2011-02-23,373500,465643
2011-02-24,365500,476293
2011-02-25,368000,468179
2011-02-28,358000,470715
2011-03-02,352000,460572
2011-03-03,360000,454485
2011-03-04,366000,462600
2011-03-07,364500,468686
2011-03-08,370500,467165
2011-03-09,362500,473251
2011-03-10,369500,465136
2011-03-11,368000,472236
2011-03-14,372000,470715
2011-03-15,360000,474772
2011-03-16,360000,462600
2011-03-17,365000,462600
2011-03-18,370000,467672
2011-03-21,374500,472743
2011-03-22,370000,477307
2011-03-23,369000,472743
2011-03-24,386000,471729
2011-03-25,393000,488968
2011-03-28,385500,496063
2011-03-29,390500,488461
2011-03-30,406000,493529
2011-03-31,411500,509236
2011-04-01,418000,514808
2011-04-04,420000,521390
2011-04-05,419500,523415
2011-04-06,414500,522909
2011-04-07,408500,517846
2011-04-08,403500,511769
2011-04-11,395000,506704
2011-04-12,400500,498090
2011-04-13,406000,503664
2011-04-14,420000,509236
2011-04-15,422500,523415
2011-04-18,412500,525946
2011-04-19,411000,515821
2011-04-20,420000,514301
2011-04-21,433500,523415
2011-04-22,426500,537078
2011-04-25,426500,529995
2011-04-26,426500,529995
2011-04-27,432500,529995
2011-04-28,429500,536066
2011-04-29,431000,533031
2011-05-02,426000,534548
2011-05-03,429000,529489
2011-05-04,434000,532525
2011-05-06,413000,537584
2011-05-09,402500,516327
2011-05-11,412000,505691
2011-05-12,401000,515314
2011-05-13,417500,504171
2011-05-16,430000,520884
2011-05-17,433000,533536
2011-05-18,438000,536572
2011-05-19,433000,541630
2011-05-20,457500,536572
2011-05-23,433000,561340
2011-05-24,431000,536572
2011-05-25,429000,534548
2011-05-26,424000,532525
2011-05-27,427500,527464
2011-05-30,424500,531007
2011-05-31,441500,527970
2011-06-01,455000,545169
2011-06-02,436500,558814
2011-06-03,449500,540112
2011-06-07,454000,553257
2011-06-08,435000,557804
2011-06-09,427500,538595
2011-06-10,417000,531007
2011-06-13,432500,520378
2011-06-14,440500,536066
2011-06-15,440000,544158
2011-06-16,439000,543652
2011-06-17,450000,542641
2011-06-20,431500,553762
2011-06-21,441500,535054
2011-06-22,440500,545169
2011-06-23,431000,544158
2011-06-24,450000,534548
2011-06-27,445000,553762
2011-06-28,446500,548708
2011-06-29,450000,550224
2011-06-30,459000,553762
2011-07-01,449000,562855
2011-07-04,448500,552751
2011-07-05,461000,552246
2011-07-06,467000,564875
2011-07-07,494000,570932
2011-07-08,480000,598156
2011-07-11,485000,584048
2011-07-12,477500,589088
2011-07-13,469500,581527
2011-07-14,470000,573456
2011-07-15,475000,573960
2011-07-18,475000,579005
2011-07-19,474500,579005
2011-07-20,475000,578501
2011-07-21,477000,579005
2011-07-22,482000,581022
2011-07-25,490000,586064
2011-07-26,474000,594127
2011-07-27,463000,577996
2011-07-28,469000,566894
2011-07-29,477000,572951
2011-08-01,483500,581022
2011-08-02,486000,587576
2011-08-03,481000,590096
2011-08-04,480500,585056
2011-08-05,467000,584552
2011-08-08,458500,570932
2011-08-09,447500,562350
2011-08-10,450000,551235
2011-08-11,446000,553762
2011-08-12,455000,549719
2011-08-16,461500,558814
2011-08-17,468500,565380
2011-08-18,500000,572446
2011-08-19,480000,604196
2011-08-22,470000,584048
2011-08-23,464500,573960
2011-08-24,448500,568409
2011-08-25,453500,552246
2011-08-26,437500,557299
2011-08-29,451000,541124
2011-08-30,466000,554773
2011-08-31,470000,569923
2011-09-01,469000,573960
2011-09-02,464500,572951
2011-09-05,461000,568409
2011-09-06,457500,564875
2011-09-07,455000,561340
2011-09-08,465500,558814
2011-09-09,469500,569418
2011-09-14,470000,573456
2011-09-15,477000,573960
2011-09-16,490000,581022
2011-09-19,482000,594127
2011-09-20,493000,586064
2011-09-21,500000,597149
2011-09-22,510000,604196
2011-09-23,490000,614256
2011-09-26,504000,594127
2011-09-27,511000,608222
2011-09-28,509000,615262
2011-09-29,523000,613251
2011-09-30,533000,627319
2011-10-04,514000,637355
2011-10-05,525000,618278
2011-10-06,538000,629327
2011-10-07,533000,642368
2011-10-10,508000,637355
2011-10-11,510000,612245
2011-10-12,508000,614256
2011-10-13,500000,612245
2011-10-14,506000,604196
2011-10-17,530000,610234
2011-10-18,540000,634345
2011-10-19,553000,644373
2011-10-20,543000,657391
2011-10-21,522000,647379
2011-10-24,523000,626315
2011-10-25,537000,627319
2011-10-26,522000,641366
2011-10-27,532000,626315
2011-10-28,508000,636352
2011-10-31,503000,612245
2011-11-01,507000,607215
2011-11-02,513000,611240
2011-11-03,504000,617273
2011-11-04,519000,608222
2011-11-07,525000,623302
2011-11-08,526000,629327
2011-11-09,529000,630331
2011-11-10,530000,633342
2011-11-11,524000,634345
2011-11-14,542000,628323
2011-11-15,544000,646377
2011-11-16,544000,648381
2011-11-17,545000,648381
2011-11-18,540000,649382
2011-11-21,524000,644373
2011-11-22,525000,628323
2011-11-23,517000,629327
2011-11-24,507000,621292
2011-11-25,501000,611240
2011-11-28,498500,605203
2011-11-29,504000,602686
2011-11-30,532000,608222
2011-12-01,526000,636352
2011-12-02,510000,630331
2011-12-05,519000,614256
2011-12-06,508000,623302
2011-12-07,507000,612245
2011-12-08,510000,611240
2011-12-09,503000,614256
2011-12-12,513000,607215
2011-12-13,499000,617273
2011-12-14,510000,603190
2011-12-15,502000,614256
2011-12-16,498500,606209
2011-12-19,484500,602686
2011-12-20,494000,588584
2011-12-21,515000,598156
2011-12-22,516000,619283
2011-12-23,518000,620288
2011-12-26,512000,622297
2011-12-27,507000,616267
2011-12-28,509000,611240
2011-12-29,487500,613251
2012-01-02,479500,591608
2012-01-03,499000,583543
2012-01-04,482500,603190
2012-01-05,483000,586568
2012-01-06,490500,587072
2012-01-09,499500,594630
2012-01-10,494000,603693
2012-01-11,478500,598156
2012-01-12,479000,582535
2012-01-13,474000,583039
2012-01-16,484500,577996
2012-01-17,494000,588584
2012-01-18,503000,598156
2012-01-19,504000,607215
2012-01-20,512000,608222
2012-01-25,507000,616267
2012-01-26,495000,611240
2012-01-27,480000,599163
2012-01-30,464500,584048
2012-01-31,478000,568409
2012-02-01,472500,582031
2012-02-02,479500,576483
2012-02-03,480000,583543
2012-02-06,479000,584048
2012-02-07,487000,583039
2012-02-08,492500,591104
2012-02-09,482500,596645
2012-02-10,467000,586568
2012-02-13,465500,570932
2012-02-14,462000,569418
2012-02-15,464000,565884
2012-02-16,467000,567904
2012-02-17,472500,570932
2012-02-20,470000,576483
2012-02-21,469500,573960
2012-02-22,473000,573456
2012-02-23,487500,576987
2012-02-24,491000,591608
2012-02-27,503000,595134
2012-02-28,508000,607215
2012-02-29,514000,612245
2012-03-02,505000,618278
2012-03-05,507000,609228
2012-03-06,499000,611240
2012-03-07,503000,603190
2012-03-08,501000,607215
2012-03-09,525000,605203
2012-03-12,550000,629327
2012-03-13,539000,654389
2012-03-14,547000,643371
2012-03-15,557000,651385
2012-03-16,554000,661392
2012-03-19,559000,658392
2012-03-20,537000,663392
2012-03-21,530000,641366
2012-03-22,555000,634345
2012-03-23,561000,659392
2012-03-26,570000,665392
2012-03-27,554000,674382
2012-03-28,554000,658392
2012-03-29,578000,658392
2012-03-30,595000,682365
2012-04-02,562000,699297
2012-04-03,561000,666391
2012-04-04,568000,665392
2012-04-05,582000,672385
2012-04-06,570000,686352
2012-04-09,578000,674382
2012-04-10,590000,682365
2012-04-12,570000,694321
2012-04-13,563000,674382
2012-04-16,561000,667390
2012-04-17,570000,665392
2012-04-18,566000,674382
2012-04-19,566000,670388
2012-04-20,574000,670388
2012-04-23,576000,678374
2012-04-24,578000,680370
2012-04-25,595000,682365
2012-04-26,594000,699297
2012-04-27,584000,698302
2012-04-30,593000,688345
2012-05-02,580000,697307
2012-05-03,604000,684359
2012-05-04,619000,708244
2012-05-07,600000,723127
2012-05-08,604000,704269
2012-05-09,606000,708244
2012-05-10,594000,710230
2012-05-11,585000,698302
2012-05-14,586000,689342
2012-05-15,576000,690338
2012-05-16,572000,680370
2012-05-17,574000,676379
2012-05-18,556000,678374
2012-05-21,588000,660392
2012-05-22,575000,692330
2012-05-23,584000,679372
2012-05-24,590000,688345
2012-05-25,575000,694321
2012-05-29,585000,679372
2012-05-30,590000,689342
2012-05-31,584000,694321
2012-06-01,583000,688345
2012-06-04,588000,687349
2012-06-05,588000,692330
2012-06-07,588000,692330
2012-06-08,587000,692330
2012-06-11,579000,691334
2012-06-12,579000,683362
2012-06-13,590000,683362
2012-06-14,594000,694321
2012-06-15,596000,698302
2012-06-18,600000,700292
2012-06-19,608000,704269
2012-06-20,608000,712216
2012-06-21,610000,712216
2012-06-22,610000,714202
2012-06-25,611000,714202
2012-06-26,589000,715194
2012-06-27,603000,693326
2012-06-28,610000,707250
2012-06-29,617000,714202
2012-07-02,613000,721145
2012-07-03,619000,717178
2012-07-04,615000,723127
2012-07-05,621000,719162
2012-07-06,623000,725109
2012-07-09,623000,727090
2012-07-10,612000,727090
2012-07-11,625000,716186
2012-07-12,605000,729071
2012-07-13,599000,709237
2012-07-16,610000,703275
2012-07-17,598000,714202
2012-07-18,608000,702281
2012-07-19,613000,712216
2012-07-20,617000,717178
2012-07-23,604000,721145
2012-07-24,605000,708244
2012-07-25,597000,709237
2012-07-26,571000,701286
2012-07-27,577000,675380
2012-07-30,572000,681367
2012-07-31,583000,676379
2012-08-01,600000,687349
2012-08-02,587000,704269
2012-08-03,580000,691334
2012-08-06,580000,684359
2012-08-07,575000,684359
2012-08-08,582000,679372
2012-08-09,590000,686352
2012-08-10,581000,694321
2012-08-13,577000,685356
2012-08-14,587000,681367
2012-08-16,589000,691334
2012-08-17,600000,693326
2012-08-20,603000,704269
2012-08-21,607000,707250
2012-08-22,596000,711223
2012-08-23,608000,700292
2012-08-24,604000,712216
2012-08-27,619000,708244
2012-08-28,620000,723127
2012-08-29,626000,724118
2012-08-30,630000,730061
2012-08-31,622000,734019
2012-09-03,629000,726100
2012-09-04,618000,733030
2012-09-05,611000,722136
2012-09-06,600000,715194
2012-09-07,601000,704269
2012-09-10,605000,705263
2012-09-11,598000,709237
2012-09-12,624000,702281
2012-09-13,621000,728081
2012-09-14,634000,725109
2012-09-17,612000,737975
2012-09-18,610000,716186
2012-09-19,615000,714202
2012-09-20,626000,719162
2012-09-21,625000,730061
2012-09-24,627000,729071
2012-09-25,635000,731051
2012-09-26,618000,738963
2012-09-27,622000,722136
2012-09-28,635000,726100
2012-10-02,638000,738963
2012-10-04,644000,741927
2012-10-05,645000,747852
2012-10-08,646000,748838
2012-10-09,655000,749825
2012-10-10,644000,758696
2012-10-11,628000,747852
2012-10-12,663000,732040
2012-10-15,666000,766569
2012-10-16,639000,769519
2012-10-17,630000,742915
2012-10-18,623000,734019
2012-10-19,635000,727090
2012-10-22,653000,738963
2012-10-23,653000,756726
2012-10-24,653000,756726
2012-10-25,655000,756726
2012-10-26,642000,758696
2012-10-29,662000,745878
2012-10-30,654000,765586
2012-10-31,641000,757711
2012-11-01,654000,744890
2012-11-02,656000,757711
2012-11-05,660000,759681
2012-11-06,650000,763618
2012-11-07,651000,753769
2012-11-08,641000,754755
2012-11-09,635000,744890
2012-11-12,633000,738963
2012-11-13,636000,736986
2012-11-14,644000,739951
2012-11-15,633000,747852
2012-11-16,629000,736986
2012-11-19,641000,733030
2012-11-20,645000,744890
2012-11-21,660000,748838
2012-11-22,659000,763618
2012-11-23,662000,762634
2012-11-26,646000,765586
2012-11-27,665000,749825
2012-11-28,655000,768536
2012-11-29,662000,758696
2012-11-30,646000,765586
2012-12-03,647000,749825
2012-12-04,640000,750811
2012-12-05,644000,743903
2012-12-06,623000,747852
2012-12-07,611000,727090
2012-12-10,623000,715194
2012-12-11,618000,727090
2012-12-12,630000,722136
2012-12-13,628000,734019
2012-12-14,622000,732040
2012-12-17,621000,726100
2012-12-18,639000,725109
2012-12-20,641000,742915
2012-12-21,637000,744890
2012-12-24,646000,740939
2012-12-26,652000,749825
2012-12-27,654000,755741
2012-12-28,657000,757711
2013-01-02,651000,760666
2013-01-03,643000,754755
2013-01-04,646000,746865
2013-01-07,659000,749825
2013-01-08,677000,762634
2013-01-09,685000,780319
2013-01-10,664000,788159
2013-01-11,650000,767553
2013-01-14,653000,753769
2013-01-15,668000,756726
2013-01-16,652000,771484
2013-01-17,660000,755741
2013-01-18,669000,763618
2013-01-21,665000,772466
2013-01-22,669000,768536
2013-01-23,619000,772466
2013-01-24,603000,723127
2013-01-25,590000,707250
2013-01-28,578000,694321
2013-01-29,588000,682365
2013-01-30,606000,692330
2013-01-31,607000,710230
2013-02-01,591000,711223
2013-02-04,595000,695317
2013-02-05,599000,699297
2013-02-06,589000,703275
2013-02-07,595000,693326
2013-02-08,588000,699297
2013-02-12,591000,692330
2013-02-13,607000,695317
2013-02-14,601000,711223
2013-02-15,604000,705263
2013-02-18,611000,708244
2013-02-19,608000,715194
2013-02-20,620000,712216
2013-02-21,612000,724118
2013-02-22,612000,716186
2013-02-25,612000,716186
2013-02-26,607000,716186
2013-02-27,617000,711223
2013-02-28,621000,721145
2013-03-04,624000,725109
2013-03-05,620000,728081
2013-03-06,622000,724118
2013-03-07,613000,726100
2013-03-08,621000,717178
2013-03-11,631000,725109
2013-03-12,632000,735008
2013-03-13,624000,735997
2013-03-14,622000,728081
2013-03-15,615000,726100
2013-03-18,610000,719162
2013-03-19,611000,714202
2013-03-20,592000,715194
2013-03-21,593000,696312
2013-03-22,588000,697307
2013-03-25,590000,692330
2013-03-26,597000,694321
2013-03-27,600000,701286
2013-03-28,611000,704269
2013-03-29,616000,715194
2013-04-01,607000,720153
2013-04-02,604000,711223
2013-04-03,594000,708244
2013-04-04,580000,698302
2013-04-05,591000,684359
2013-04-08,557000,695317
2013-04-09,576000,661392
2013-04-10,580000,680370
2013-04-11,590000,684359
2013-04-12,579000,694321
2013-04-15,568000,683362
2013-04-16,571000,672385
2013-04-17,575000,675380
2013-04-18,587000,679372
2013-04-19,590000,691334
2013-04-22,600000,694321
2013-04-23,607000,704269
2013-04-24,603000,711223
2013-04-25,609000,707250
2013-04-26,610000,713209
2013-04-29,615000,714202
2013-04-30,619000,719162
2013-05-02,623000,723127
2013-05-03,608000,727090
2013-05-06,613000,712216
2013-05-07,612000,717178
2013-05-08,612000,716186
2013-05-09,627000,716186
2013-05-10,616000,731051
2013-05-13,625000,720153
2013-05-14,621000,729071
2013-05-15,625000,725109
2013-05-16,640000,729071
2013-05-20,627000,743903
2013-05-21,632000,731051
2013-05-22,635000,735997
2013-05-23,640000,738963
2013-05-24,634000,743903
2013-05-27,643000,737975
2013-05-28,647000,746865
2013-05-29,648000,750811
2013-05-30,643000,751797
2013-05-31,624000,746865
2013-06-03,625000,728081
2013-06-04,607000,729071
2013-06-05,576000,711223
2013-06-07,582000,680370
2013-06-10,605000,686352
2013-06-11,584000,709237
2013-06-12,588000,688345
2013-06-13,575000,692330
2013-06-14,581000,679372
2013-06-17,586000,685356
2013-06-18,575000,690338
2013-06-19,572000,679372
2013-06-20,558000,676379
2013-06-21,530000,662392
2013-06-24,530000,634345
2013-06-25,524000,634345
2013-06-26,530000,628323
2013-06-27,560000,634345
2013-06-28,558000,664392
2013-07-01,567000,662392
2013-07-02,569000,671386
2013-07-03,564000,673384
2013-07-04,547000,668390
2013-07-05,547000,651385
2013-07-08,542000,651385
2013-07-09,538000,646377
2013-07-10,540000,642368
2013-07-11,568000,644373
2013-07-12,556000,672385
2013-07-15,557000,660392
2013-07-16,543000,661392
2013-07-17,554000,647379
2013-07-18,555000,658392
2013-07-19,561000,659392
2013-07-22,557000,665392
2013-07-23,569000,661392
2013-07-24,585000,673384
2013-07-25,590000,689342
2013-07-26,589000,694321
2013-07-29,588000,693326
2013-07-30,589000,692330
2013-07-31,592000,693326
2013-08-01,595000,696312
2013-08-02,580000,699297
2013-08-05,580000,684359
2013-08-06,580000,684359
2013-08-07,577000,684359
2013-08-08,578000,681367
2013-08-09,559000,682365
2013-08-12,557000,663392
2013-08-13,556000,661392
2013-08-14,557000,660392
2013-08-16,556000,661392
2013-08-19,550000,660392
2013-08-20,541000,654389
2013-08-21,524000,645375
2013-08-22,505000,628323
2013-08-23,505000,609228
2013-08-26,500000,609228
2013-08-27,488000,604196
2013-08-28,486500,592112
2013-08-29,501000,590600
2013-08-30,491000,605203
2013-09-02,492500,595134
2013-09-03,511000,596645
2013-09-04,509000,615262
2013-09-05,520000,613251
2013-09-06,509000,624306
2013-09-09,513000,613251
2013-09-10,523000,617273
2013-09-11,519000,627319
2013-09-12,509000,623302
2013-09-13,512000,613251
2013-09-16,522000,616267
2013-09-17,517000,626315
2013-09-23,521000,621292
2013-09-24,520000,625311
2013-09-25,524000,624306
2013-09-26,529000,628323
2013-09-27,530000,633342
2013-09-30,545000,634345
2013-10-01,540000,649382
2013-10-02,542000,644373
2013-10-04,542000,646377
2013-10-07,529000,646377
2013-10-08,531000,633342
2013-10-10,520000,635349
2013-10-11,530000,624306
2013-10-14,526000,634345
2013-10-15,509000,630331
2013-10-16,500000,613251
2013-10-17,497000,604196
2013-10-18,505000,601176
2013-10-21,505000,609228
2013-10-22,505000,609228
2013-10-23,513000,609228
2013-10-24,545000,617273
2013-10-25,557000,649382
2013-10-28,550000,661392
2013-10-29,547000,654389
2013-10-30,548000,651385
2013-10-31,551000,652387
2013-11-01,540000,655390
2013-11-04,540000,644373
2013-11-05,533000,644373
2013-11-06,527000,637355
2013-11-07,525000,631335
2013-11-08,522000,629327
2013-11-11,510000,626315
2013-11-12,512000,614256
2013-11-13,511000,616267
2013-11-14,521000,615262
2013-11-15,535000,625311
2013-11-18,520000,639361
2013-11-19,519000,624306
2013-11-20,523000,623302
2013-11-21,528000,627319
2013-11-22,531000,632338
2013-11-25,543000,635349
2013-11-26,547000,647379
2013-11-27,548000,651385
2013-11-28,548000,652387
2013-11-29,544000,652387
2013-12-02,552000,648381
2013-12-03,552000,656390
2013-12-04,549000,656390
2013-12-05,557000,653388
2013-12-06,569000,661392
2013-12-09,559000,673384
2013-12-10,560000,663392
2013-12-11,556000,664392
2013-12-12,546000,660392
2013-12-13,550000,650384
2013-12-16,539000,654389
2013-12-17,525000,643371
2013-12-18,536000,629327
2013-12-19,548000,640363
2013-12-20,530000,652387
2013-12-23,530000,634345
2013-12-24,532000,634345
2013-12-26,535000,636352
2013-12-27,540000,639361
2013-12-30,548000,644373
2014-01-02,544000,652387
2014-01-03,536000,648381
2014-01-06,541000,640363
2014-01-07,541000,645375
2014-01-08,544000,645375
2014-01-09,534000,648381
2014-01-10,530000,638358
2014-01-13,538000,634345
2014-01-14,540000,642368
2014-01-15,549000,644373
2014-01-16,555000,653388
2014-01-17,565000,659392
2014-01-20,559000,669389
2014-01-21,565000,663392
2014-01-22,562000,669389
2014-01-23,563000,666391
2014-01-24,491000,667390
2014-01-27,456000,595134
2014-01-28,464500,559824
2014-01-29,478000,568409
2014-02-03,471000,582031
2014-02-04,485000,574969
2014-02-05,481500,589088
2014-02-06,492500,585560
2014-02-07,486000,596645
2014-02-10,470000,590096
2014-02-11,463000,573960
2014-02-12,460000,566894
2014-02-13,467000,563865
2014-02-14,472000,570932
2014-02-17,471000,575978
2014-02-18,460500,574969
2014-02-19,452000,564370
2014-02-20,433500,555783
2014-02-21,441000,537078
2014-02-24,432500,544664
2014-02-25,430500,536066
2014-02-26,433500,534042
2014-02-27,453000,537078
2014-02-28,457000,556794
2014-03-03,459500,560835
2014-03-04,454500,563360
2014-03-05,454000,558309
2014-03-06,462500,557804
2014-03-07,480000,566389
2014-03-10,478000,584048
2014-03-11,486000,582031
2014-03-12,484500,590096
2014-03-13,487500,588584
2014-03-14,498000,591608
2014-03-17,492000,602183
2014-03-18,496500,596141
2014-03-19,487000,600673
2014-03-20,461500,591104
2014-03-21,475500,565380
2014-03-24,481500,579509
2014-03-25,484000,585560
2014-03-26,475500,588080
2014-03-27,462500,579509
2014-03-28,462500,566389
2014-03-31,459500,566389
2014-04-01,454000,563360
2014-04-02,457000,557804
2014-04-03,453000,560835
2014-04-04,453500,556794
2014-04-07,451500,557299
2014-04-08,443500,555278
2014-04-09,446000,547191
2014-04-10,453500,549719
2014-04-11,449000,557299
2014-04-14,452500,552751
2014-04-15,476000,556288
2014-04-16,479000,580014
2014-04-17,479000,583039
2014-04-18,479000,583039
2014-04-21,473000,583039
2014-04-22,480000,576987
2014-04-23,495000,584048
2014-04-24,487000,599163
2014-04-25,470000,591104
2014-04-28,474000,573960
2014-04-29,470000,577996
2014-04-30,472000,573960
2014-05-02,469500,575978
2014-05-07,473000,573456
2014-05-08,460500,576987
2014-05-09,468500,564370
2014-05-12,477000,572446
2014-05-13,490000,581022
2014-05-14,485500,594127
2014-05-15,486500,589592
2014-05-16,490000,590600
2014-05-19,495000,594127
2014-05-20,509000,599163
2014-05-21,500000,613251
2014-05-22,493000,604196
2014-05-23,492500,597149
2014-05-26,498000,596645
2014-05-27,507000,602183
2014-05-28,493500,611240
2014-05-29,488000,597652
2014-05-30,510000,592112
2014-06-02,523000,614256
2014-06-03,537000,627319
2014-06-05,472500,641366
2014-06-09,476000,576483
2014-06-10,480000,580014
2014-06-11,479000,584048
2014-06-12,483000,583039
2014-06-13,482500,587072
2014-06-16,473000,586568
2014-06-17,440500,576987
2014-06-18,432000,544158
2014-06-19,438000,535560
2014-06-20,426000,541630
2014-06-23,427000,529489
2014-06-24,441000,530501
2014-06-25,438000,544664
2014-06-26,449000,541630
2014-06-27,455000,552751
2014-06-30,455500,558814
2014-07-01,445000,559319
