Date,Actual Closing Price,Forecast Closing Price
2020-05-29,16000,14893
2020-06-01,15600,15892
2020-06-02,16000,15471
2020-06-03,16100,15892
2020-06-04,15850,15997
2020-06-05,15900,15734
2020-06-08,15550,15787
2020-06-09,15350,15419
2020-06-10,15400,15208
2020-06-11,15350,15261
2020-06-12,14350,15208
2020-06-15,13700,14156
2020-06-16,15300,13471
2020-06-17,15250,15156
2020-06-18,14900,15103
2020-06-19,14700,14735
2020-06-22,14300,14524
2020-06-23,14350,14103
2020-06-24,14350,14156
2020-06-25,14050,14156
2020-06-26,14000,13840
2020-06-29,14000,13787
2020-06-30,13950,13787
2020-07-01,14250,13734
2020-07-02,14400,14050
2020-07-03,14250,14208
2020-07-06,14350,14050
2020-07-07,14050,14156
2020-07-08,14000,13840
2020-07-09,13900,13787
2020-07-10,13850,13682
2020-07-13,14100,13629
2020-07-14,13900,13892
2020-07-15,14350,13682
2020-07-16,14150,14156
2020-07-17,14100,13945
2020-07-20,14250,13892
2020-07-21,14300,14050
2020-07-22,14600,14103
2020-07-23,14300,14419
2020-07-24,14200,14103
2020-07-27,14150,13998
2020-07-28,14150,13945
2020-07-29,14100,13945
2020-07-30,13950,13892
2020-07-31,13850,13734
2020-08-03,13600,13629
2020-08-04,13800,13366
2020-08-05,13950,13577
2020-08-06,14000,13734
2020-08-07,13900,13787
2020-08-10,13900,13682
2020-08-11,14200,13682
2020-08-12,14600,13998
2020-08-13,15000,14419
2020-08-14,15000,14840
2020-08-18,14700,14840
2020-08-19,14750,14524
2020-08-20,14200,14577
2020-08-21,14250,13998
2020-08-24,14050,14050
2020-08-25,14250,13840
2020-08-26,14000,14050
2020-08-27,13850,13787
2020-08-28,13950,13629
2020-08-31,13600,13734
2020-09-01,14100,13366
2020-09-02,14100,13892
2020-09-03,14050,13892
2020-09-04,13750,13840
2020-09-07,13850,13524
2020-09-08,13800,13629
2020-09-09,13750,13577
2020-09-10,13900,13524
2020-09-11,13850,13682
2020-09-14,14050,13629
2020-09-15,14000,13840
2020-09-16,14150,13787
2020-09-17,13950,13945
2020-09-18,13850,13734
2020-09-21,14000,13629
2020-09-22,13650,13787
2020-09-23,13400,13419
2020-09-24,13000,13155
2020-09-25,12950,12734
2020-09-28,13050,12682
2020-09-29,13400,12787
2020-10-05,13650,13155
2020-10-06,13500,13419
2020-10-07,13650,13261
2020-10-08,13650,13419
2020-10-12,13950,13419
2020-10-13,13900,13734
2020-10-14,13850,13682
2020-10-15,13800,13629
2020-10-16,14050,13577
2020-10-19,14600,13840
2020-10-20,14300,14419
2020-10-21,15350,14103
2020-10-22,15200,15208
2020-10-23,14600,15050
2020-10-26,13950,14419
2020-10-27,13650,13734
2020-10-28,13800,13419
2020-10-29,13550,13577
2020-10-30,13300,13313
2020-11-02,13300,13050
2020-11-03,13500,13050
2020-11-04,13550,13261
2020-11-05,13750,13313
2020-11-06,13650,13524
2020-11-09,13600,13419
2020-11-10,14000,13366
2020-11-11,14250,13787
2020-11-12,14300,14050
2020-11-13,14000,14103
2020-11-16,14100,13787
2020-11-17,14250,13892
2020-11-18,14200,14050
2020-11-19,14000,13998
2020-11-20,14350,13787
2020-11-23,14350,14156
2020-11-24,14350,14156
2020-11-25,14150,14156
2020-11-26,13800,13945
2020-11-27,13400,13577
2020-11-30,13300,13155
2020-12-01,13650,13050
2020-12-02,14150,13419
2020-12-03,14100,13945
2020-12-04,14050,13892
2020-12-07,13850,13840
2020-12-08,14100,13629
2020-12-09,14150,13892
2020-12-10,14550,13945
2020-12-11,15350,14366
2020-12-14,14950,15208
2020-12-15,15150,14787
2020-12-16,15150,14998
2020-12-17,15050,14998
2020-12-18,15050,14893
2020-12-21,15200,14893
2020-12-22,14700,15050
2020-12-23,14650,14524
2020-12-24,15200,14471
2020-12-28,15200,15050
2020-12-29,14550,15050
2020-12-30,14550,14366
2021-01-04,14550,14366
2021-01-05,15100,14366
2021-01-06,15050,14945
2021-01-07,16300,14893
2021-01-08,15850,16208
2021-01-11,15150,15734
2021-01-12,15100,14998
2021-01-13,15150,14945
2021-01-14,15200,14998
2021-01-15,15250,15050
2021-01-18,14800,15103
2021-01-19,15350,14629
2021-01-20,15250,15208
2021-01-21,17200,15103
2021-01-22,16200,17153
2021-01-25,16350,16102
2021-01-26,16000,16260
2021-01-27,16200,15892
2021-01-28,16050,16102
2021-01-29,16500,15945
2021-02-01,18300,16418
2021-02-02,18650,18307
2021-02-03,19300,18674
2021-02-04,22600,19353
2021-02-05,22050,22782
2021-02-08,23150,22214
2021-02-09,22150,23349
2021-02-10,22100,22317
2021-02-15,21200,22266
2021-02-16,21650,21333
2021-02-17,22750,21800
2021-02-18,23150,22937
2021-02-19,23600,23349
2021-02-22,22850,23812
2021-02-23,23050,23040
2021-02-24,21300,23246
2021-02-25,22500,21437
2021-02-26,22350,22679
2021-03-02,21650,22524
2021-03-03,21850,21800
2021-03-04,21500,22007
2021-03-05,20900,21644
2021-03-08,21550,21021
2021-03-09,22300,21696
2021-03-10,21500,22473
2021-03-11,21850,21644
2021-03-12,22450,22007
2021-03-15,22250,22628
2021-03-16,22300,22421
2021-03-17,22000,22473
2021-03-18,23450,22162
2021-03-19,23500,23658
2021-03-22,22650,23709
2021-03-23,20500,22834
2021-03-24,19950,20605
2021-03-25,20950,20032
2021-03-26,20450,21073
2021-03-29,20000,20553
2021-03-30,20850,20084
2021-03-31,20150,20969
2021-04-01,20350,20241
2021-04-02,20000,20449
2021-04-05,19750,20084
2021-04-06,19950,19823
2021-04-07,20300,20032
2021-04-08,20000,20397
2021-04-09,20300,20084
2021-04-12,20000,20397
2021-04-13,20300,20084
2021-04-14,20200,20397
2021-04-15,20000,20293
2021-04-16,20100,20084
2021-04-19,19950,20188
2021-04-20,20100,20032
2021-04-21,19700,20188
2021-04-22,20000,19771
2021-04-23,19800,20084
2021-04-26,21000,19876
2021-04-27,22300,21125
2021-04-28,21550,22473
2021-04-29,22250,21696
2021-04-30,21000,22421
2021-05-03,20900,21125
2021-05-04,21750,21021
2021-05-06,22550,21903
2021-05-07,22300,22731
2021-05-10,22350,22473
2021-05-11,23000,22524
2021-05-12,21950,23195
2021-05-13,21250,22111
2021-05-14,22000,21385
2021-05-17,21500,22162
2021-05-18,22550,21644
2021-05-20,21700,22731
2021-05-21,21400,21852
2021-05-24,21200,21541
2021-05-25,21100,21333
2021-05-26,21100,21229
2021-05-27,21000,21229
2021-05-28,21500,21125
2021-05-31,20700,21644
2021-06-01,20800,20813
2021-06-02,20550,20917
2021-06-03,20650,20657
2021-06-04,20550,20761
2021-06-07,20950,20657
2021-06-08,20950,21073
2021-06-09,21500,21073
2021-06-10,21050,21644
2021-06-11,21250,21177
2021-06-14,21450,21385
2021-06-15,20750,21592
2021-06-16,22000,20865
2021-06-17,22100,22162
2021-06-18,22400,22266
2021-06-21,21600,22576
2021-06-22,23450,21748
2021-06-23,23100,23658
2021-06-24,22800,23298
2021-06-25,23750,22989
2021-06-28,23550,23966
2021-06-29,23200,23761
2021-06-30,23300,23401
2021-07-01,23650,23504
2021-07-02,23500,23863
2021-07-05,23400,23709
2021-07-06,24250,23607
2021-07-07,23800,24478
2021-07-08,23400,24017
2021-07-09,23650,23607
2021-07-12,23500,23863
2021-07-13,23900,23709
2021-07-14,24000,24120
2021-07-15,24500,24222
2021-07-16,23300,24734
2021-07-19,23400,23504
2021-07-20,22850,23607
2021-07-21,23450,23040
2021-07-22,23650,23658
2021-07-23,27200,23863
2021-07-26,27600,27470
2021-07-27,26250,27871
2021-07-28,26200,26513
2021-07-29,26500,26462
2021-07-30,25850,26765
2021-08-02,25550,26108
2021-08-03,24800,25804
2021-08-04,25100,25040
2021-08-05,24700,25346
2021-08-06,24550,24938
2021-08-09,24500,24785
2021-08-10,24050,24734
2021-08-11,24000,24274
2021-08-12,23800,24222
2021-08-13,23850,24017
2021-08-17,22550,24069
2021-08-18,22500,22731
2021-08-19,21450,22679
2021-08-20,21000,21592
2021-08-23,21100,21125
2021-08-24,21500,21229
2021-08-25,21650,21644
2021-08-26,21850,21800
2021-08-27,22200,22007
2021-08-30,22300,22369
2021-08-31,22750,22473
2021-09-01,22650,22937
2021-09-02,22100,22834
2021-09-03,22350,22266
2021-09-06,24200,22524
2021-09-07,24100,24427
2021-09-08,22850,24325
2021-09-09,22850,23040
2021-09-10,22750,23040
2021-09-13,23200,22937
2021-09-14,24000,23401
2021-09-15,23850,24222
2021-09-16,25400,24069
2021-09-17,25000,25651
2021-09-23,23800,25244
2021-09-24,23500,24017
2021-09-27,23700,23709
2021-09-28,24800,23915
2021-09-29,24350,25040
2021-09-30,23900,24581
2021-10-01,24350,24120
2021-10-05,24700,24581
2021-10-06,23300,24938
2021-10-07,22700,23504
2021-10-08,22250,22886
2021-10-12,23000,22421
2021-10-13,22900,23195
2021-10-14,23250,23092
2021-10-15,23100,23452
2021-10-18,23150,23298
2021-10-19,23100,23349
2021-10-20,22350,23298
2021-10-21,22250,22524
2021-10-22,22250,22421
2021-10-25,22150,22421
2021-10-26,22300,22317
2021-10-27,21800,22473
2021-10-28,21500,21955
2021-10-29,21700,21644
2021-11-01,21200,21852
2021-11-02,21450,21333
2021-11-03,21100,21592
2021-11-04,20750,21229
2021-11-05,20600,20865
2021-11-08,20750,20709
2021-11-09,20600,20865
2021-11-10,20050,20709
2021-11-11,19950,20136
2021-11-12,20500,20032
2021-11-15,20550,20605
2021-11-16,20450,20657
2021-11-17,20050,20553
2021-11-18,19900,20136
2021-11-19,20250,19980
2021-11-22,20200,20345
2021-11-23,20300,20293
2021-11-24,20050,20397
2021-11-25,20750,20136
2021-11-26,20300,20865
2021-11-29,19600,20397
2021-11-30,18700,19667
2021-12-01,19350,18726
2021-12-02,20150,19406
2021-12-03,20400,20241
