Date,Actual Closing Price,Forecast Closing Price
2022-05-30,720000.0,727627
2022-05-31,734000.0,733958
2022-06-02,723000.0,746683
2022-06-03,734000.0,736678
2022-06-07,700000.0,746683
2022-06-08,697000.0,715924
2022-06-09,685000.0,713233
2022-06-10,672000.0,702510
2022-06-13,665000.0,690962
2022-06-14,651000.0,684773
2022-06-15,633000.0,672459
2022-06-16,614000.0,656751
2022-06-17,622000.0,640322
2022-06-20,620000.0,647220
2022-06-21,623000.0,645493
2022-06-22,605000.0,648085
2022-06-23,619000.0,632595
2022-06-24,622000.0,644630
2022-06-27,666000.0,647220
2022-06-28,673000.0,685656
2022-06-29,712000.0,691847
2022-06-30,680000.0,726724
2022-07-01,685000.0,698060
2022-07-04,673000.0,702510
2022-07-05,688000.0,691847
2022-07-06,685000.0,705185
2022-07-07,715000.0,702510
2022-07-08,714000.0,729434
2022-07-11,704000.0,728530
2022-07-12,708000.0,719517
2022-07-13,715000.0,723117
2022-07-14,720000.0,729434
2022-07-15,711000.0,733958
2022-07-18,717000.0,725822
2022-07-19,710000.0,731242
2022-07-20,723000.0,724920
2022-07-21,722000.0,736678
2022-07-22,723000.0,735771
2022-07-25,724000.0,736678
2022-07-26,721000.0,737585
2022-07-27,752000.0,734864
2022-07-28,743000.0,763166
2022-07-29,779000.0,754907
2022-08-01,788000.0,788148
2022-08-02,767000.0,796544
2022-08-03,767000.0,777007
2022-08-04,766000.0,777007
2022-08-05,761000.0,776081
2022-08-08,758000.0,771459
2022-08-09,740000.0,768691
2022-08-10,736000.0,752162
2022-08-11,733000.0,748508
2022-08-12,732000.0,745771
2022-08-16,732000.0,744860
2022-08-17,726000.0,744860
2022-08-18,726000.0,739401
2022-08-19,714000.0,739401
2022-08-22,701000.0,728530
2022-08-23,678000.0,716822
2022-08-24,673000.0,696283
2022-08-25,710000.0,691847
2022-08-26,702000.0,724920
2022-08-29,700000.0,717720
2022-08-30,710000.0,715924
2022-08-31,712000.0,724920
2022-09-01,687000.0,726724
2022-09-02,691000.0,704293
2022-09-05,672000.0,707864
2022-09-06,676000.0,690962
2022-09-07,654000.0,694507
2022-09-08,655000.0,675091
2022-09-13,690000.0,675969
2022-09-14,672000.0,706971
2022-09-15,680000.0,690962
2022-09-16,689000.0,698060
2022-09-19,679000.0,706078
2022-09-20,679000.0,697171
2022-09-21,698000.0,697171
2022-09-22,692000.0,714130
2022-09-23,663000.0,708758
2022-09-26,643000.0,683009
2022-09-27,673000.0,665461
2022-09-28,653000.0,691847
2022-09-29,651000.0,674213
2022-09-30,633000.0,672459
2022-10-04,632000.0,656751
2022-10-05,637000.0,655883
2022-10-06,650000.0,660230
2022-10-07,650000.0,671583
2022-10-11,613000.0,671583
2022-10-12,581000.0,639462
2022-10-13,563000.0,612162
2022-10-14,575000.0,597006
2022-10-17,575000.0,607094
2022-10-18,578000.0,607094
2022-10-19,578000.0,609626
2022-10-20,564000.0,609626
2022-10-21,574000.0,597845
2022-10-24,553000.0,606251
2022-10-25,542000.0,588650
2022-10-26,522000.0,579510
2022-10-27,527000.0,563036
2022-10-28,504000.0,567137
2022-10-31,510000.0,548371
2022-11-01,526000.0,553242
2022-11-02,535000.0,566316
2022-11-03,522000.0,573723
2022-11-04,555000.0,563036
2022-11-07,570000.0,590317
2022-11-08,584000.0,602883
2022-11-09,579000.0,614702
2022-11-10,577000.0,610471
2022-11-11,613000.0,608782
2022-11-14,652000.0,639462
2022-11-15,672000.0,673336
2022-11-16,671000.0,690962
2022-11-17,666000.0,690076
2022-11-18,663000.0,685656
2022-11-21,634000.0,683009
2022-11-22,620000.0,657620
2022-11-23,624000.0,645493
2022-11-24,624000.0,648949
2022-11-25,613000.0,648949
2022-11-28,617000.0,639462
2022-11-29,654000.0,642906
2022-11-30,656000.0,675091
2022-12-01,646000.0,676848
2022-12-02,670000.0,668082
2022-12-05,715000.0,689191
2022-12-06,688000.0,729434
2022-12-07,693000.0,705185
2022-12-08,679000.0,709652
2022-12-09,722000.0,697171
2022-12-12,702000.0,735771
2022-12-13,699000.0,717720
2022-12-14,705000.0,715027
2022-12-15,689000.0,720416
2022-12-16,693000.0,706078
2022-12-19,686000.0,709652
2022-12-20,688000.0,703401
2022-12-21,693000.0,705185
2022-12-22,704000.0,709652
2022-12-23,705000.0,719517
2022-12-26,697000.0,720416
2022-12-27,723000.0,713233
2022-12-28,739000.0,736678
2022-12-29,722000.0,751248
2023-01-02,720000.0,735771
2023-01-03,708000.0,733958
2023-01-04,703000.0,723117
2023-01-05,730000.0,718618
2023-01-06,726000.0,743039
2023-01-09,766000.0,739401
2023-01-10,743000.0,776081
2023-01-11,768000.0,754907
2023-01-12,736000.0,777933
2023-01-13,744000.0,748508
2023-01-16,755000.0,755823
2023-01-17,757000.0,765926
2023-01-18,757000.0,767769
2023-01-19,766000.0,767769
2023-01-20,754000.0,776081
2023-01-25,732000.0,765006
2023-01-26,727000.0,744860
2023-01-27,759000.0,740310
2023-01-30,748000.0,769613
2023-01-31,743000.0,759491
2023-02-01,691000.0,754907
2023-02-02,692000.0,707864
2023-02-03,693000.0,708758
2023-02-06,694000.0,709652
2023-02-07,697000.0,710547
2023-02-08,694000.0,713233
2023-02-09,702000.0,710547
2023-02-10,699000.0,717720
2023-02-13,696000.0,715027
2023-02-14,700000.0,712337
2023-02-15,687000.0,715924
2023-02-16,686000.0,704293
2023-02-17,680000.0,703401
2023-02-20,689000.0,698060
2023-02-21,684000.0,706078
2023-02-22,671000.0,701619
2023-02-23,675000.0,690076
2023-02-24,672000.0,693620
2023-02-27,673000.0,690962
2023-02-28,668000.0,691847
2023-03-02,678000.0,687423
2023-03-03,676000.0,696283
2023-03-06,671000.0,694507
2023-03-07,672000.0,690076
2023-03-08,641000.0,690962
2023-03-09,618000.0,663715
2023-03-10,603000.0,643768
2023-03-13,607000.0,630882
2023-03-14,590000.0,634309
2023-03-15,590000.0,619795
2023-03-16,559000.0,619795
2023-03-17,567000.0,593658
2023-03-20,572000.0,600362
2023-03-21,592000.0,604566
2023-03-22,576000.0,621496
2023-03-23,584000.0,607938
2023-03-24,581000.0,614702
2023-03-27,581000.0,612162
2023-03-28,588000.0,612162
2023-03-29,595000.0,618095
2023-03-30,591000.0,624050
2023-03-31,600000.0,620645
2023-04-03,600000.0,628317
2023-04-04,600000.0,628317
2023-04-05,600000.0,628317
2023-04-06,590000.0,628317
2023-04-07,624000.0,619795
2023-04-10,625000.0,648949
2023-04-11,646000.0,649815
2023-04-12,650000.0,668082
2023-04-13,643000.0,671583
2023-04-14,652000.0,665461
2023-04-17,647000.0,673336
2023-04-18,680000.0,668957
2023-04-19,674000.0,698060
2023-04-20,664000.0,692734
2023-04-21,610000.0,683891
2023-04-24,625000.0,636883
2023-04-25,609000.0,649815
2023-04-26,617000.0,636025
2023-04-27,618000.0,642906
2023-04-28,623000.0,643768
2023-05-02,618000.0,648085
2023-05-03,586000.0,643768
2023-05-04,587000.0,616398
2023-05-08,587000.0,617247
2023-05-09,578000.0,617247
2023-05-10,573000.0,609626
2023-05-11,577000.0,605408
2023-05-12,567000.0,608782
2023-05-15,568000.0,600362
2023-05-16,564000.0,601202
2023-05-17,560000.0,597845
2023-05-18,563000.0,594495
2023-05-19,570000.0,597006
2023-05-22,582000.0,602883
2023-05-23,585000.0,613009
2023-05-24,562000.0,615550
2023-05-25,557000.0,596169
2023-05-26,557000.0,591987
2023-05-30,536000.0,591987
2023-05-31,527000.0,574548
2023-06-01,536000.0,567137
2023-06-02,533000.0,574548
2023-06-05,538000.0,572074
2023-06-07,539000.0,576200
2023-06-08,533000.0,577027
2023-06-09,540000.0,572074
2023-06-12,519000.0,577854
2023-06-13,517000.0,560581
2023-06-14,508000.0,558947
2023-06-15,508000.0,551617
2023-06-16,510000.0,551617
2023-06-19,514000.0,553242
2023-06-20,509000.0,556499
2023-06-21,501000.0,552429
2023-06-22,498000.0,545943
2023-06-23,493500.0,543518
2023-06-26,494500.0,539889
2023-06-27,483000.0,540695
2023-06-28,475500.0,531461
2023-06-29,461500.0,525475
2023-06-30,459000.0,514377
2023-07-03,459000.0,512406
2023-07-04,455000.0,512406
2023-07-05,444500.0,509258
2023-07-06,437000.0,501037
2023-07-07,432000.0,495201
2023-07-10,440000.0,491327
2023-07-11,446000.0,497532
2023-07-12,459000.0,502208
2023-07-13,461000.0,512406
2023-07-14,464500.0,513982
2023-07-17,469000.0,516746
2023-07-18,458500.0,520310
2023-07-19,454000.0,512012
2023-07-20,445500.0,508473
2023-07-21,446500.0,501818
2023-07-24,432500.0,502599
2023-07-25,432000.0,491714
2023-07-26,415000.0,491327
2023-07-27,455500.0,478258
2023-07-28,418500.0,509651
2023-07-31,428000.0,480935
2023-08-01,441000.0,488237
2023-08-02,449000.0,498310
2023-08-03,441000.0,504553
2023-08-04,453500.0,498310
2023-08-07,448000.0,508080
2023-08-08,437500.0,503771
2023-08-09,439500.0,495589
2023-08-10,498000.0,497143
2023-08-11,495000.0,543518
2023-08-14,495000.0,541098
2023-08-16,460000.0,541098
2023-08-17,450000.0,513194
2023-08-18,447500.0,505336
2023-08-21,444500.0,503380
2023-08-22,435000.0,501037
2023-08-23,431500.0,493649
2023-08-24,434000.0,490940
2023-08-25,449000.0,492875
2023-08-28,458000.0,504553
2023-08-29,448500.0,511618
2023-08-30,469500.0,504162
2023-08-31,464500.0,520706
2023-09-01,484500.0,516746
2023-09-04,480500.0,532662
2023-09-05,476500.0,529463
2023-09-06,473500.0,526271
2023-09-07,462500.0,523883
2023-09-08,462500.0,515166
2023-09-11,457000.0,515166
2023-09-12,466000.0,510831
2023-09-13,454000.0,517933
2023-09-14,457500.0,508473
2023-09-15,470500.0,511224
2023-09-18,470000.0,521500
2023-09-19,469000.0,521103
2023-09-20,457500.0,520310
2023-09-21,448000.0,511224
2023-09-22,441500.0,503771
2023-09-25,454000.0,498699
2023-09-26,448500.0,508473
2023-09-27,446500.0,504162
2023-10-04,438000.0,502599
2023-10-05,434500.0,495977
2023-10-06,425000.0,493262
2023-10-10,423500.0,485926
2023-10-11,421500.0,484772
2023-10-12,426000.0,483236
2023-10-13,420000.0,486696
2023-10-16,414500.0,482085
2023-10-17,418000.0,477876
2023-10-18,406500.0,480553
2023-10-19,390000.0,471785
2023-10-20,380000.0,459338
2023-10-23,388500.0,451873
2023-10-24,385000.0,458214
2023-10-25,399500.0,455598
2023-10-26,391000.0,466485
2023-10-27,311500.0,460088
2023-10-30,311000.0,402454
2023-10-31,315500.0,402105
2023-11-01,322500.0,405253
2023-11-02,321500.0,410178
2023-11-03,328000.0,409472
2023-11-06,348500.0,414071
2023-11-07,346000.0,428764
2023-11-08,347000.0,426957
2023-11-09,340500.0,427680
2023-11-10,332500.0,422997
2023-11-13,329500.0,417272
2023-11-14,334000.0,415137
2023-11-15,343500.0,418342
2023-11-16,345500.0,425155
2023-11-17,337500.0,426596
2023-11-20,344000.0,420845
2023-11-21,347000.0,425515
2023-11-22,344000.0,427680
2023-11-23,344500.0,425515
2023-11-24,337500.0,425875
2023-11-27,340000.0,420845
2023-11-28,338000.0,422638
2023-11-29,331500.0,421203
2023-11-30,333500.0,416560
2023-12-01,328000.0,417985
2023-12-04,324500.0,414071
2023-12-05,325000.0,411591
2023-12-06,323500.0,411945
2023-12-07,317500.0,410884
2023-12-08,320500.0,406657
2023-12-11,321500.0,408767
2023-12-12,324500.0,409472
2023-12-13,336000.0,411591
2023-12-14,344500.0,419771
2023-12-15,353500.0,425875
2023-12-18,353000.0,432390
2023-12-19,358500.0,432027
2023-12-20,358500.0,436032
2023-12-21,350500.0,436032
2023-12-22,350500.0,430213
2023-12-26,349500.0,430213
2023-12-27,350500.0,429488
2023-12-28,355000.0,430213
2024-01-02,354000.0,433481
2024-01-03,340500.0,432754
2024-01-04,334500.0,422997
2024-01-05,335000.0,418699
2024-01-08,328500.0,419057
2024-01-09,339000.0,414426
2024-01-10,332500.0,421920
2024-01-11,330000.0,417272
2024-01-12,325000.0,415492
2024-01-15,317500.0,411945
2024-01-16,312500.0,406657
2024-01-17,305000.0,403153
2024-01-18,325500.0,397931
2024-01-19,322500.0,412299
2024-01-22,315000.0,410178
2024-01-23,319000.0,404903
2024-01-24,317500.0,407711
2024-01-25,315000.0,406657
2024-01-26,315500.0,404903
2024-01-29,314000.0,405253
2024-01-30,318000.0,404202
2024-01-31,303500.0,407008
2024-02-01,305500.0,396892
2024-02-02,314000.0,398278
2024-02-05,308000.0,404202
2024-02-06,311000.0,400015
2024-02-07,316000.0,402105
2024-02-08,308500.0,405604
2024-02-13,309500.0,400363
2024-02-14,308000.0,401059
2024-02-15,322000.0,400015
2024-02-16,336500.0,409825
2024-02-19,340000.0,420129
2024-02-20,340000.0,422638
2024-02-21,332000.0,422638
2024-02-22,329500.0,416916
2024-02-23,321500.0,415137
2024-02-26,321500.0,409472
2024-02-27,313500.0,409472
2024-02-28,324500.0,403852
2024-02-29,319000.0,411591
2024-03-04,321500.0,407711
2024-03-05,333000.0,409472
2024-03-06,342000.0,417629
2024-03-07,335000.0,424075
2024-03-08,334500.0,419057
2024-03-11,350500.0,418699
2024-03-12,348000.0,430213
2024-03-13,342000.0,428403
2024-03-14,347000.0,424075
2024-03-15,345500.0,427680
2024-03-18,355500.0,426596
2024-03-19,349000.0,433845
2024-03-20,365000.0,429126
2024-03-21,376500.0,440791
2024-03-22,381500.0,449275
2024-03-25,388000.0,452989
2024-03-26,380000.0,457840
2024-03-27,392000.0,451873
2024-03-28,386500.0,460838
2024-03-29,380000.0,456719
2024-04-01,405000.0,451873
2024-04-02,401000.0,470647
2024-04-03,386000.0,467618
2024-04-04,383000.0,456345
2024-04-05,370500.0,454106
2024-04-08,361000.0,444838
2024-04-09,357500.0,437859
2024-04-11,353000.0,435302
2024-04-12,368000.0,432027
2024-04-15,373500.0,442996
2024-04-16,373000.0,447054
2024-04-17,386000.0,446684
2024-04-18,381500.0,456345
2024-04-19,371000.0,452989
2024-04-22,382500.0,445207
2024-04-23,392000.0,453734
2024-04-24,390500.0,460838
2024-04-25,375500.0,459713
2024-04-26,392000.0,448534
2024-04-29,396500.0,460838
2024-04-30,420000.0,464222
2024-05-02,425500.0,482085
2024-05-03,432000.0,486311
2024-05-07,436500.0,491327
2024-05-08,437000.0,494813
2024-05-09,459000.0,495201
2024-05-10,466000.0,512406
2024-05-13,455500.0,517933
2024-05-14,450000.0,509651
2024-05-16,455000.0,505336
2024-05-17,448000.0,509258
2024-05-20,444000.0,503771
2024-05-21,449500.0,500647
2024-05-22,,504945
2024-05-23,,549137
2024-05-24,,585434
