Date,Actual Closing Price,Forecast Closing Price
2022-03-18,4510.0,4420
2022-03-21,4540.0,4415
2022-03-22,4530.0,4444
2022-03-23,4560.0,4434
2022-03-24,4710.0,4462
2022-03-25,4625.0,4603
2022-03-28,4595.0,4524
2022-03-29,4735.0,4495
2022-03-30,4745.0,4627
2022-03-31,4695.0,4636
2022-04-01,4605.0,4589
2022-04-04,4740.0,4505
2022-04-05,4730.0,4632
2022-04-06,4665.0,4622
2022-04-07,4660.0,4561
2022-04-08,4725.0,4556
2022-04-11,4685.0,4618
2022-04-12,4600.0,4580
2022-04-13,4615.0,4500
2022-04-14,4610.0,4514
2022-04-15,4610.0,4509
2022-04-18,4540.0,4509
2022-04-19,4520.0,4444
2022-04-20,4565.0,4425
2022-04-21,4660.0,4467
2022-04-22,4675.0,4556
2022-04-25,4500.0,4571
2022-04-26,4510.0,4406
2022-04-27,4445.0,4415
2022-04-28,4530.0,4354
2022-04-29,4540.0,4434
2022-05-02,4540.0,4444
2022-05-03,4590.0,4444
2022-05-04,4670.0,4491
2022-05-06,4665.0,4566
2022-05-09,4495.0,4561
2022-05-10,4450.0,4401
2022-05-11,4460.0,4359
2022-05-12,4345.0,4368
2022-05-13,4485.0,4260
2022-05-16,4450.0,4392
2022-05-17,4450.0,4359
2022-05-18,4505.0,4359
2022-05-19,4500.0,4411
2022-05-20,4550.0,4406
2022-05-23,4640.0,4453
2022-05-24,4550.0,4538
2022-05-25,4510.0,4453
2022-05-26,4515.0,4415
2022-05-27,4555.0,4420
2022-05-30,4640.0,4458
2022-05-31,4720.0,4538
2022-06-02,4855.0,4613
2022-06-03,5060.0,4740
2022-06-07,5270.0,4933
2022-06-08,5170.0,5131
2022-06-09,5070.0,5037
2022-06-10,5070.0,4942
2022-06-13,4800.0,4942
2022-06-14,4870.0,4688
2022-06-15,4570.0,4754
2022-06-16,4740.0,4472
2022-06-17,4920.0,4632
2022-06-20,4775.0,4801
2022-06-21,5070.0,4665
2022-06-22,5020.0,4942
2022-06-23,5050.0,4895
2022-06-24,5080.0,4924
2022-06-27,5250.0,4952
2022-06-28,5320.0,5112
2022-06-29,5340.0,5178
2022-06-30,4940.0,5197
2022-07-01,4695.0,4820
2022-07-04,4590.0,4589
2022-07-05,4700.0,4491
2022-07-06,4860.0,4594
2022-07-07,4920.0,4745
2022-07-08,5200.0,4801
2022-07-11,5160.0,5065
2022-07-12,5020.0,5027
2022-07-13,4980.0,4895
2022-07-14,4945.0,4858
2022-07-15,4945.0,4825
2022-07-18,5090.0,4825
2022-07-19,5160.0,4961
2022-07-20,5200.0,5027
2022-07-21,5240.0,5065
2022-07-22,5520.0,5103
2022-07-25,7170.0,5367
2022-07-26,9320.0,6922
2022-07-27,9320.0,8919
2022-07-28,8750.0,8919
2022-07-29,8540.0,8395
2022-08-01,9560.0,8201
2022-08-02,9110.0,9138
2022-08-03,7890.0,8727
2022-08-04,8800.0,7597
2022-08-05,9000.0,8442
2022-08-08,9070.0,8626
2022-08-09,8570.0,8690
2022-08-10,10350.0,8229
2022-08-11,11000.0,9852
2022-08-12,11050.0,10429
2022-08-16,10000.0,10474
2022-08-17,10150.0,9537
2022-08-18,10350.0,9672
2022-08-19,10000.0,9852
2022-08-22,10200.0,9537
2022-08-23,10350.0,9717
2022-08-24,11000.0,9852
2022-08-25,11050.0,10429
2022-08-26,11200.0,10474
2022-08-29,11650.0,10605
2022-08-30,11900.0,10997
2022-08-31,12050.0,11213
2022-09-01,12100.0,11342
2022-09-02,12100.0,11385
2022-09-05,13150.0,11385
2022-09-06,14850.0,12267
2022-09-07,16850.0,13627
2022-09-08,17450.0,15112
2022-09-13,17700.0,15531
2022-09-14,19100.0,15703
2022-09-15,20800.0,16625
2022-09-16,20550.0,17660
2022-09-19,17300.0,17514
2022-09-20,17100.0,15428
2022-09-21,17200.0,15288
2022-09-22,19850.0,15358
2022-09-23,19150.0,17093
2022-09-26,17950.0,16657
2022-09-27,18300.0,15872
2022-09-28,17650.0,16106
2022-09-29,16450.0,15669
2022-09-30,15800.0,14825
2022-10-04,16350.0,14348
2022-10-05,16600.0,14753
2022-10-06,17050.0,14933
2022-10-07,15800.0,15253
2022-10-11,15450.0,14348
2022-10-12,14400.0,14086
2022-10-13,18700.0,13276
2022-10-14,18650.0,16368
2022-10-17,18800.0,16336
2022-10-18,18900.0,16433
2022-10-19,19550.0,16498
2022-10-20,19700.0,16908
2022-10-21,18750.0,17001
2022-10-24,19500.0,16401
2022-10-25,19900.0,16877
2022-10-26,18900.0,17124
2022-10-27,19300.0,16498
2022-10-28,24500.0,16752
2022-10-31,27500.0,19609
2022-11-01,28900.0,20916
2022-11-02,31850.0,21452
2022-11-03,31750.0,22450
2022-11-04,29800.0,22419
2022-11-07,32800.0,21775
2022-11-08,32100.0,22738
2022-11-09,40100.0,22527
2022-11-10,31950.0,24505
2022-11-11,31800.0,22481
2022-11-14,30850.0,22435
2022-11-15,30000.0,22131
2022-11-16,31350.0,21844
2022-11-17,31500.0,22293
2022-11-18,30900.0,22341
2022-11-21,32700.0,22147
2022-11-22,33500.0,22708
2022-11-23,33650.0,22939
2022-11-24,32350.0,22982
2022-11-25,30650.0,22603
2022-11-28,27650.0,22065
2022-11-29,28250.0,20975
2022-11-30,29150.0,21209
2022-12-01,32050.0,21544
2022-12-02,31950.0,22512
2022-12-05,31850.0,22481
2022-12-06,30150.0,22450
2022-12-07,29950.0,21896
2022-12-08,28750.0,21827
2022-12-09,27800.0,21397
2022-12-12,27900.0,21034
2022-12-13,26800.0,21073
2022-12-14,27050.0,20631
2022-12-15,25500.0,20734
2022-12-16,24200.0,20070
2022-12-19,26850.0,19466
2022-12-20,25100.0,20651
2022-12-21,24700.0,19889
2022-12-22,24700.0,19703
2022-12-23,24550.0,19703
2022-12-26,23200.0,19633
2022-12-27,25100.0,18970
2022-12-28,23600.0,19889
2022-12-29,23900.0,19171
2023-01-02,23450.0,19320
2023-01-03,24550.0,19096
2023-01-04,24950.0,19633
2023-01-05,24400.0,19820
2023-01-06,24600.0,19562
2023-01-09,25200.0,19656
2023-01-10,24800.0,19934
2023-01-11,25350.0,19750
2023-01-12,25350.0,20002
2023-01-13,25150.0,20002
2023-01-16,24750.0,19912
2023-01-17,24200.0,19727
2023-01-18,23400.0,19466
2023-01-19,22800.0,19071
2023-01-20,23050.0,18763
2023-01-25,23450.0,18893
2023-01-26,24800.0,19096
2023-01-27,24950.0,19750
2023-01-30,26200.0,19820
2023-01-31,26400.0,20377
2023-02-01,26100.0,20463
2023-02-02,26350.0,20334
2023-02-03,25550.0,20441
2023-02-06,26750.0,20092
2023-02-07,26650.0,20610
2023-02-08,26000.0,20568
2023-02-09,26400.0,20291
2023-02-10,26450.0,20463
2023-02-13,28050.0,20484
2023-02-14,29800.0,21132
2023-02-15,30400.0,21775
2023-02-16,31900.0,21981
2023-02-17,32150.0,22466
2023-02-20,31050.0,22543
2023-02-21,34700.0,22196
2023-02-22,36000.0,23268
2023-02-23,38950.0,23599
2023-02-24,39500.0,24270
2023-02-27,39050.0,24384
2023-02-28,38500.0,24291
2023-03-02,42900.0,24175
2023-03-03,43900.0,25022
2023-03-06,45250.0,25190
2023-03-07,53100.0,25405
2023-03-08,53500.0,26430
2023-03-09,46350.0,26474
2023-03-10,48150.0,25570
2023-03-13,48300.0,25823
2023-03-14,46500.0,25844
2023-03-15,49650.0,25592
2023-03-16,48650.0,26020
2023-03-17,47450.0,25890
2023-03-20,48750.0,25727
2023-03-21,60600.0,25904
2023-03-22,61600.0,27166
2023-03-23,72200.0,27251
2023-03-24,75900.0,28042
2023-03-27,77800.0,28281
2023-03-28,75500.0,28398
2023-03-29,77000.0,28256
2023-03-30,79000.0,28349
2023-03-31,78500.0,28470
2023-04-03,78800.0,28440
2023-04-04,77900.0,28458
2023-04-05,79900.0,28404
2023-04-06,81100.0,28524
2023-04-07,84900.0,28594
2023-04-10,89500.0,28810
2023-04-11,87800.0,29059
2023-04-12,75000.0,28968
2023-04-13,71200.0,28224
2023-04-14,77100.0,27975
2023-04-17,77600.0,28355
2023-04-18,75800.0,28386
2023-04-19,69700.0,28274
2023-04-20,68200.0,27872
2023-04-21,65400.0,27765
2023-04-24,63600.0,27557
2023-04-25,58900.0,27416
2023-04-26,60000.0,27014
2023-04-27,66200.0,27113
2023-04-28,66800.0,27618
2023-05-02,65400.0,27663
2023-05-03,62300.0,27557
2023-05-04,62000.0,27310
2023-05-08,60300.0,27285
2023-05-09,59700.0,27139
2023-05-10,57400.0,27086
2023-05-11,67800.0,26874
2023-05-12,62000.0,27736
2023-05-15,61500.0,27285
2023-05-16,55900.0,27243
2023-05-17,53500.0,26726
2023-05-18,54000.0,26474
2023-05-19,54700.0,26529
2023-05-22,55000.0,26603
2023-05-23,55100.0,26634
2023-05-24,53500.0,26645
2023-05-25,52200.0,26474
2023-05-26,48950.0,26328
2023-05-30,48900.0,25930
2023-05-31,48250.0,25923
2023-06-01,48200.0,25837
2023-06-02,48400.0,25830
2023-06-05,50500.0,25857
2023-06-07,52200.0,26126
2023-06-08,57000.0,26328
2023-06-09,54800.0,26835
2023-06-12,55000.0,26613
2023-06-13,55300.0,26634
2023-06-14,58600.0,26665
2023-06-15,60400.0,26986
2023-06-16,60300.0,27148
2023-06-19,59400.0,27139
2023-06-20,60300.0,27059
2023-06-21,58800.0,27139
2023-06-22,59600.0,27005
2023-06-23,58100.0,27077
2023-06-26,56000.0,26940
2023-06-27,53600.0,26736
2023-06-28,53700.0,26485
2023-06-29,52300.0,26496
2023-06-30,53100.0,26340
2023-07-03,55800.0,26430
2023-07-04,58800.0,26716
2023-07-05,71200.0,27005
2023-07-06,73600.0,27975
2023-07-07,83000.0,28134
2023-07-10,86900.0,28703
2023-07-11,105900.0,28920
2023-07-12,94300.0,29871
2023-07-13,95000.0,29308
2023-07-14,101300.0,29343
2023-07-17,112500.0,29653
2023-07-18,111200.0,30171
2023-07-19,111300.0,30113
2023-07-20,108500.0,30117
2023-07-21,122400.0,29990
2023-07-24,143200.0,30598
2023-07-25,150900.0,31414
2023-07-26,152200.0,31689
2023-07-27,118000.0,31734
2023-07-28,134100.0,30411
2023-07-31,159100.0,31070
2023-08-01,151900.0,31968
2023-08-02,138100.0,31724
2023-08-03,149000.0,31224
2023-08-04,155400.0,31623
2023-08-07,146100.0,31844
2023-08-08,139900.0,31519
2023-08-09,143100.0,31291
2023-08-10,143600.0,31410
2023-08-11,129900.0,31428
2023-08-14,131100.0,30904
2023-08-16,119800.0,30952
2023-08-17,132500.0,30488
2023-08-18,127800.0,31007
2023-08-21,132900.0,30820
2023-08-22,129600.0,31023
2023-08-23,123900.0,30892
2023-08-24,124400.0,30660
2023-08-25,126500.0,30681
2023-08-28,132000.0,30767
2023-08-29,133600.0,30988
2023-08-30,129500.0,31050
2023-08-31,129000.0,30888
2023-09-01,125800.0,30868
2023-09-04,126300.0,30739
2023-09-05,128200.0,30759
2023-09-06,132900.0,30836
2023-09-07,130100.0,31023
2023-09-08,136200.0,30912
2023-09-11,131300.0,31151
2023-09-12,123400.0,30960
2023-09-13,117000.0,30640
2023-09-14,120400.0,30368
2023-09-15,129300.0,30514
2023-09-18,131900.0,30880
2023-09-19,130000.0,30984
2023-09-20,130800.0,30908
2023-09-21,129500.0,30940
2023-09-22,127500.0,30888
2023-09-25,120800.0,30808
2023-09-26,118700.0,30531
2023-09-27,120300.0,30441
2023-10-04,119100.0,30510
2023-10-05,111000.0,30459
2023-10-06,110100.0,30104
2023-10-10,103000.0,30063
2023-10-11,111000.0,29734
2023-10-12,118900.0,30104
2023-10-13,117000.0,30450
2023-10-16,118200.0,30368
2023-10-17,117900.0,30420
2023-10-18,117000.0,30407
2023-10-19,110600.0,30368
2023-10-20,103500.0,30086
2023-10-23,98900.0,29758
2023-10-24,100800.0,29537
2023-10-25,93000.0,29629
2023-10-26,85600.0,29242
2023-10-27,91200.0,28849
2023-10-30,95600.0,29148
2023-10-31,87800.0,29373
2023-11-01,87400.0,28968
2023-11-02,91700.0,28947
2023-11-03,92100.0,29175
2023-11-06,119700.0,29195
2023-11-07,111000.0,30484
2023-11-08,101400.0,30104
2023-11-09,102700.0,29658
2023-11-10,100400.0,29720
2023-11-13,99600.0,29610
2023-11-14,104200.0,29571
2023-11-15,100200.0,29791
2023-11-16,99400.0,29600
2023-11-17,98000.0,29561
2023-11-20,99600.0,29493
2023-11-21,98700.0,29571
2023-11-22,96800.0,29527
2023-11-23,99900.0,29433
2023-11-24,105300.0,29586
2023-11-27,108200.0,29843
2023-11-28,115700.0,29977
2023-11-29,121000.0,30312
2023-11-30,128300.0,30539
2023-12-01,122500.0,30840
2023-12-04,116900.0,30602
2023-12-05,113400.0,30364
2023-12-06,110000.0,30211
2023-12-07,112300.0,30059
2023-12-08,116000.0,30162
2023-12-11,113700.0,30325
2023-12-12,114400.0,30224
2023-12-13,109600.0,30255
2023-12-14,111700.0,30040
2023-12-15,115000.0,30135
2023-12-18,117800.0,30281
2023-12-19,115900.0,30403
2023-12-20,115700.0,30321
2023-12-21,111800.0,30312
2023-12-22,109000.0,30140
2023-12-26,103800.0,30013
2023-12-27,115900.0,29772
2023-12-28,109200.0,30321
2024-01-02,105900.0,30022
2024-01-03,104000.0,29871
2024-01-04,102800.0,29782
2024-01-05,104200.0,29725
2024-01-08,104900.0,29791
2024-01-09,104400.0,29824
2024-01-10,101800.0,29800
2024-01-11,101200.0,29677
2024-01-12,99700.0,29648
2024-01-15,99800.0,29576
2024-01-16,98100.0,29581
2024-01-17,93500.0,29498
2024-01-18,91800.0,29267
2024-01-19,89800.0,29180
2024-01-22,83000.0,29075
2024-01-23,80800.0,28703
2024-01-24,79000.0,28576
2024-01-25,75100.0,28470
2024-01-26,80000.0,28230
2024-01-29,79000.0,28530
2024-01-30,78000.0,28470
2024-01-31,78100.0,28410
2024-02-01,78900.0,28416
2024-02-02,80600.0,28464
2024-02-05,80500.0,28565
2024-02-06,79500.0,28559
2024-02-07,80900.0,28500
2024-02-08,83900.0,28582
2024-02-13,82900.0,28754
2024-02-14,84000.0,28697
2024-02-15,94800.0,28760
2024-02-16,95100.0,29333
2024-02-19,91500.0,29348
2024-02-20,92600.0,29164
2024-02-21,93000.0,29221
2024-02-22,92000.0,29242
2024-02-23,90900.0,29190
2024-02-26,90100.0,29133
2024-02-27,91500.0,29091
2024-02-28,94900.0,29164
2024-02-29,96500.0,29338
2024-03-04,100400.0,29418
2024-03-05,125300.0,29610
2024-03-06,118800.0,30718
2024-03-07,124200.0,30446
2024-03-08,127700.0,30673
2024-03-11,125300.0,30816
2024-03-12,126600.0,30718
2024-03-13,123100.0,30771
2024-03-14,125800.0,30627
2024-03-15,126400.0,30739
2024-03-18,130100.0,30763
2024-03-19,127100.0,30912
2024-03-20,123000.0,30792
2024-03-21,123000.0,30623
2024-03-22,120000.0,30623
2024-03-25,120500.0,30497
2024-03-26,118700.0,30518
2024-03-27,114300.0,30441
2024-03-28,113100.0,30250
2024-03-29,115600.0,30197
2024-04-01,118200.0,30307
2024-04-02,113900.0,30420
2024-04-03,114400.0,30233
2024-04-04,114800.0,30255
2024-04-05,111600.0,30272
2024-04-08,109700.0,30131
2024-04-09,108300.0,30045
2024-04-11,104800.0,29981
2024-04-12,101000.0,29819
2024-04-15,98400.0,29639
2024-04-16,93700.0,29512
2024-04-17,91700.0,29277
2024-04-18,97100.0,29175
2024-04-19,94400.0,29448
2024-04-22,96000.0,29313
2024-04-23,93200.0,29394
2024-04-24,93900.0,29252
2024-04-25,91200.0,29288
2024-04-26,92000.0,29148
2024-04-29,93700.0,29190
2024-04-30,94100.0,29277
2024-05-02,91500.0,29298
2024-05-03,95200.0,29164
2024-05-07,104000.0,29353
2024-05-08,104500.0,29782
2024-05-09,100500.0,29805
2024-05-10,98300.0,29615
2024-05-13,96000.0,29508
2024-05-14,95700.0,29394
2024-05-16,96700.0,29378
2024-05-17,95200.0,29428
2024-05-20,94200.0,29353
2024-05-21,90900.0,29303
2024-05-22,,29133
2024-05-23,,21537
2024-05-24,,18081
