Date,Actual Closing Price,Forecast Closing Price
2022-07-05,69000.0,75747
2022-07-06,68200.0,76786
2022-07-07,69200.0,76093
2022-07-08,69700.0,76959
2022-07-11,68800.0,77393
2022-07-12,67500.0,76613
2022-07-13,68200.0,75487
2022-07-14,67900.0,76093
2022-07-15,67600.0,75833
2022-07-18,69500.0,75574
2022-07-19,68600.0,77219
2022-07-20,69000.0,76439
2022-07-21,70200.0,76786
2022-07-22,70500.0,77826
2022-07-25,70300.0,78086
2022-07-26,70900.0,77913
2022-07-27,70900.0,78433
2022-07-28,70800.0,78433
2022-07-29,71800.0,78347
2022-08-01,72700.0,79214
2022-08-02,71100.0,79996
2022-08-03,71500.0,78607
2022-08-04,72600.0,78954
2022-08-05,72600.0,79909
2022-08-08,73100.0,79909
2022-08-09,72800.0,80343
2022-08-10,71500.0,80082
2022-08-11,73100.0,78954
2022-08-12,72200.0,80343
2022-08-16,72800.0,79561
2022-08-17,72500.0,80082
2022-08-18,72200.0,79822
2022-08-19,71900.0,79561
2022-08-22,71700.0,79301
2022-08-23,69800.0,79128
2022-08-24,71000.0,77479
2022-08-25,73800.0,78520
2022-08-26,73000.0,80950
2022-08-29,71900.0,80256
2022-08-30,74000.0,79301
2022-08-31,73800.0,81124
2022-09-01,72900.0,80950
2022-09-02,72400.0,80169
2022-09-05,71700.0,79735
2022-09-06,72200.0,79128
2022-09-07,70000.0,79561
2022-09-08,71000.0,77653
2022-09-13,73000.0,78520
2022-09-14,71600.0,80256
2022-09-15,72800.0,79041
2022-09-16,73800.0,80082
2022-09-19,73600.0,80950
2022-09-20,76800.0,80777
2022-09-21,76500.0,83553
2022-09-22,76500.0,83293
2022-09-23,75000.0,83293
2022-09-26,72300.0,81992
2022-09-27,73400.0,79648
2022-09-28,73100.0,80603
2022-09-29,72500.0,80343
2022-09-30,71900.0,79822
2022-10-04,74500.0,79301
2022-10-05,73900.0,81558
2022-10-06,74800.0,81037
2022-10-07,75800.0,81818
2022-10-11,73000.0,82686
2022-10-12,74100.0,80256
2022-10-13,73500.0,81211
2022-10-14,74300.0,80690
2022-10-17,73500.0,81384
2022-10-18,74500.0,80690
2022-10-19,73500.0,81558
2022-10-20,73500.0,80690
2022-10-21,72500.0,80690
2022-10-24,72000.0,79822
2022-10-25,71400.0,79388
2022-10-26,69700.0,78867
2022-10-27,71100.0,77393
2022-10-28,71300.0,78607
2022-10-31,65000.0,78780
2022-11-01,65300.0,73329
2022-11-02,64500.0,73588
2022-11-03,62700.0,72899
2022-11-04,64700.0,71354
2022-11-07,64200.0,73071
2022-11-08,65600.0,72641
2022-11-09,67000.0,73846
2022-11-10,66700.0,75055
2022-11-11,72900.0,74796
2022-11-14,72000.0,80169
2022-11-15,72900.0,79388
2022-11-16,73600.0,80169
2022-11-17,73000.0,80777
2022-11-18,72400.0,80256
2022-11-21,71700.0,79735
2022-11-22,70000.0,79128
2022-11-23,70600.0,77653
2022-11-24,70900.0,78173
2022-11-25,70400.0,78433
2022-11-28,70400.0,78000
2022-11-29,72400.0,78000
2022-11-30,73000.0,79735
2022-12-01,74200.0,80256
2022-12-02,76000.0,81298
2022-12-05,80000.0,82860
2022-12-06,80300.0,86325
2022-12-07,79300.0,86584
2022-12-08,78700.0,85719
2022-12-09,79600.0,85200
2022-12-12,77900.0,85979
2022-12-13,79100.0,84507
2022-12-14,79100.0,85546
2022-12-15,77600.0,85546
2022-12-16,80100.0,84247
2022-12-19,78900.0,86411
2022-12-20,79300.0,85373
2022-12-21,79700.0,85719
2022-12-22,80700.0,86065
2022-12-23,80700.0,86930
2022-12-26,79000.0,86930
2022-12-27,82900.0,85459
2022-12-28,84600.0,88828
2022-12-29,83100.0,90292
2023-01-02,81500.0,89001
2023-01-03,82800.0,87621
2023-01-04,80700.0,88742
2023-01-05,85000.0,86930
2023-01-06,84700.0,90636
2023-01-09,85500.0,90378
2023-01-10,83600.0,91066
2023-01-11,83700.0,89432
2023-01-12,82600.0,89518
2023-01-13,82500.0,88570
2023-01-16,82300.0,88484
2023-01-17,81300.0,88311
2023-01-18,82600.0,87448
2023-01-19,83500.0,88570
2023-01-20,82800.0,89345
2023-01-25,82200.0,88742
2023-01-26,82300.0,88225
2023-01-27,82900.0,88311
2023-01-30,80500.0,88828
2023-01-31,79200.0,86757
2023-02-01,80000.0,85633
2023-02-02,80100.0,86325
2023-02-03,80200.0,86411
2023-02-06,80300.0,86498
2023-02-07,80200.0,86584
2023-02-08,81300.0,86498
2023-02-09,81700.0,87448
2023-02-10,83200.0,87793
2023-02-13,81600.0,89087
2023-02-14,81300.0,87707
2023-02-15,80200.0,87448
2023-02-16,80800.0,86498
2023-02-17,80500.0,87016
2023-02-20,82100.0,86757
2023-02-21,80800.0,88139
2023-02-22,79500.0,87016
2023-02-23,79600.0,85892
2023-02-24,79700.0,85979
2023-02-27,78600.0,86065
2023-02-28,80200.0,85113
2023-03-02,79300.0,86498
2023-03-03,78000.0,85719
2023-03-06,78400.0,84593
2023-03-07,77400.0,84940
2023-03-08,76700.0,84074
2023-03-09,76900.0,83467
2023-03-10,75800.0,83640
2023-03-13,75900.0,82686
2023-03-14,73200.0,82773
2023-03-15,72500.0,80430
2023-03-16,71800.0,79822
2023-03-17,73000.0,79214
2023-03-20,74900.0,80256
2023-03-21,76100.0,81905
2023-03-22,76300.0,82946
2023-03-23,78900.0,83120
2023-03-24,78500.0,85373
2023-03-27,79300.0,85027
2023-03-28,78800.0,85719
2023-03-29,80800.0,85286
2023-03-30,80700.0,87016
2023-03-31,81500.0,86930
2023-04-03,82500.0,87621
2023-04-04,81800.0,88484
2023-04-05,82400.0,87880
2023-04-06,81400.0,88397
2023-04-07,82100.0,87534
2023-04-10,81900.0,88139
2023-04-11,83500.0,87966
2023-04-12,84400.0,89345
2023-04-13,83900.0,90120
2023-04-14,84400.0,89690
2023-04-17,83500.0,90120
2023-04-18,86500.0,89345
2023-04-19,86500.0,91924
2023-04-20,85500.0,91924
2023-04-21,78700.0,91066
2023-04-24,78200.0,85200
2023-04-25,77700.0,84767
2023-04-26,79600.0,84334
2023-04-27,79300.0,85979
2023-04-28,81500.0,85719
2023-05-02,87300.0,87621
2023-05-03,85800.0,92610
2023-05-04,84100.0,91323
2023-05-08,82500.0,89862
2023-05-09,81400.0,88484
2023-05-10,81300.0,87534
2023-05-11,80600.0,87448
2023-05-12,80700.0,86843
2023-05-15,80700.0,86930
2023-05-16,80400.0,86930
2023-05-17,81700.0,86670
2023-05-18,81500.0,87793
2023-05-19,82500.0,87621
2023-05-22,83600.0,88484
2023-05-23,83500.0,89432
2023-05-24,81900.0,89345
2023-05-25,80400.0,87966
2023-05-26,80700.0,86670
2023-05-30,80500.0,86930
2023-05-31,77200.0,86757
2023-06-01,78400.0,83900
2023-06-02,78300.0,84940
2023-06-05,78000.0,84853
2023-06-07,77900.0,84593
2023-06-08,76300.0,84507
2023-06-09,76900.0,83120
2023-06-12,74100.0,83640
2023-06-13,73800.0,81211
2023-06-14,73400.0,80950
2023-06-15,72000.0,80603
2023-06-16,73400.0,79388
2023-06-19,73200.0,80603
2023-06-20,74100.0,80430
2023-06-21,72900.0,81211
2023-06-22,73100.0,80169
2023-06-23,72300.0,80343
2023-06-26,72800.0,79648
2023-06-27,73000.0,80082
2023-06-28,74300.0,80256
2023-06-29,73200.0,81384
2023-06-30,73400.0,80430
2023-07-03,74800.0,80603
2023-07-04,73000.0,81818
2023-07-05,73700.0,80256
2023-07-06,73400.0,80864
2023-07-07,73500.0,80603
2023-07-10,75400.0,80690
2023-07-11,75400.0,82339
2023-07-12,76300.0,82339
2023-07-13,75400.0,83120
2023-07-14,75400.0,82339
2023-07-17,75400.0,82339
2023-07-18,73600.0,82339
2023-07-19,72800.0,80777
2023-07-20,71900.0,80082
2023-07-21,71300.0,79301
2023-07-24,70600.0,78780
2023-07-25,69000.0,78173
2023-07-26,68200.0,76786
2023-07-27,71900.0,76093
2023-07-28,72300.0,79301
2023-07-31,75300.0,79648
2023-08-01,75600.0,82252
2023-08-02,73800.0,82513
2023-08-03,73500.0,80950
2023-08-04,75000.0,80690
2023-08-07,75100.0,81992
2023-08-08,74500.0,82079
2023-08-09,74000.0,81558
2023-08-10,86800.0,81124
2023-08-11,89200.0,92181
2023-08-14,91000.0,94235
2023-08-16,90400.0,95771
2023-08-17,88900.0,95259
2023-08-18,87800.0,93979
2023-08-21,86200.0,93038
2023-08-22,85800.0,91666
2023-08-23,85600.0,91323
2023-08-24,87100.0,91151
2023-08-25,88500.0,92438
2023-08-28,89900.0,93637
2023-08-29,87600.0,94833
2023-08-30,87600.0,92866
2023-08-31,88200.0,92866
2023-09-01,88200.0,93380
2023-09-04,88000.0,93380
2023-09-05,88400.0,93209
2023-09-06,88900.0,93551
2023-09-07,86900.0,93979
2023-09-08,88100.0,92267
2023-09-11,89900.0,93294
2023-09-12,87000.0,94833
2023-09-13,86200.0,92353
2023-09-14,86200.0,91666
2023-09-15,88100.0,91666
2023-09-18,90100.0,93294
2023-09-19,89300.0,95003
2023-09-20,88300.0,94320
2023-09-21,86000.0,93466
2023-09-22,84700.0,91495
2023-09-25,87100.0,90378
2023-09-26,83300.0,92438
2023-09-27,84700.0,89173
2023-10-04,79100.0,90378
2023-10-05,78600.0,85546
2023-10-06,77300.0,85113
2023-10-10,72500.0,83987
2023-10-11,73000.0,79822
2023-10-12,72900.0,80256
2023-10-13,72000.0,80169
2023-10-16,70400.0,79388
2023-10-17,70500.0,78000
2023-10-18,69800.0,78086
2023-10-19,68600.0,77479
2023-10-20,67900.0,76439
2023-10-23,69400.0,75833
2023-10-24,70600.0,77132
2023-10-25,71600.0,78173
2023-10-26,69900.0,79041
2023-10-27,68500.0,77566
2023-10-30,60800.0,76353
2023-10-31,62300.0,69732
2023-11-01,61300.0,71012
2023-11-02,61800.0,70158
2023-11-03,65000.0,70584
2023-11-06,68800.0,73329
2023-11-07,66700.0,76613
2023-11-08,67000.0,74796
2023-11-09,66900.0,75055
2023-11-10,65300.0,74968
2023-11-13,64500.0,73588
2023-11-14,65500.0,72899
2023-11-15,67700.0,73760
2023-11-16,67000.0,75660
2023-11-17,65800.0,75055
2023-11-20,67100.0,74019
2023-11-21,68500.0,75141
2023-11-22,68100.0,76353
2023-11-23,67300.0,76006
2023-11-24,66500.0,75314
2023-11-27,66800.0,74623
2023-11-28,65400.0,74882
2023-11-29,64600.0,73674
2023-11-30,65600.0,72985
2023-12-01,65300.0,73846
2023-12-04,64900.0,73588
2023-12-05,64800.0,73243
2023-12-06,64800.0,73157
2023-12-07,64400.0,73157
2023-12-08,64300.0,72813
2023-12-11,64800.0,72727
2023-12-12,65000.0,73157
2023-12-13,64400.0,73329
2023-12-14,65600.0,72813
2023-12-15,66000.0,73846
2023-12-18,65500.0,74191
2023-12-19,65700.0,73760
2023-12-20,65800.0,73933
2023-12-21,65200.0,74019
2023-12-22,64700.0,73502
2023-12-26,64800.0,73071
2023-12-27,64300.0,73157
2023-12-28,65400.0,72727
2024-01-02,65600.0,73674
2024-01-03,64500.0,73846
2024-01-04,63200.0,72899
2024-01-05,62800.0,71782
2024-01-08,62300.0,71440
2024-01-09,62900.0,71012
2024-01-10,61800.0,71525
2024-01-11,62000.0,70584
2024-01-12,61000.0,70755
2024-01-15,60500.0,69902
2024-01-16,59100.0,69477
2024-01-17,57400.0,68290
2024-01-18,57500.0,66859
2024-01-19,57500.0,66942
2024-01-22,58600.0,66942
2024-01-23,59600.0,67868
2024-01-24,59400.0,68713
2024-01-25,59500.0,68544
2024-01-26,60100.0,68628
2024-01-29,59500.0,69137
2024-01-30,58700.0,68628
2024-01-31,58300.0,67952
2024-02-01,58900.0,67615
2024-02-02,59700.0,68121
2024-02-05,60500.0,68798
2024-02-06,60800.0,69477
2024-02-07,60900.0,69732
2024-02-08,60600.0,69817
2024-02-13,59300.0,69562
2024-02-14,59100.0,68459
2024-02-15,59300.0,68290
2024-02-16,60700.0,68459
2024-02-19,61500.0,69647
2024-02-20,60500.0,70328
2024-02-21,61300.0,69477
2024-02-22,61000.0,70158
2024-02-23,60700.0,69902
2024-02-26,60500.0,69647
2024-02-27,59900.0,69477
2024-02-28,61700.0,68967
2024-02-29,60100.0,70499
2024-03-04,59400.0,69137
2024-03-05,59100.0,68544
2024-03-06,59200.0,68290
2024-03-07,58100.0,68375
2024-03-08,57900.0,67447
2024-03-11,58900.0,67278
2024-03-12,59400.0,68121
2024-03-13,59000.0,68544
2024-03-14,58200.0,68205
2024-03-15,58000.0,67531
2024-03-18,57800.0,67362
2024-03-19,57200.0,67194
2024-03-20,57500.0,66691
2024-03-21,57500.0,66942
2024-03-22,58000.0,66942
2024-03-25,57800.0,67362
2024-03-26,60200.0,67194
2024-03-27,60600.0,69222
2024-03-28,60600.0,69562
2024-03-29,60000.0,69562
2024-04-01,62900.0,69052
2024-04-02,62800.0,71525
2024-04-03,61300.0,71440
2024-04-04,59800.0,70158
2024-04-05,59800.0,68883
2024-04-08,59700.0,68883
2024-04-09,59800.0,68798
2024-04-11,58800.0,68883
2024-04-12,58400.0,68037
2024-04-15,57300.0,67699
2024-04-16,55700.0,66775
2024-04-17,55900.0,65439
2024-04-18,57200.0,65606
2024-04-19,57600.0,66691
2024-04-22,58000.0,67026
2024-04-23,57200.0,67362
2024-04-24,57600.0,66691
2024-04-25,57000.0,67026
2024-04-26,57600.0,66523
2024-04-29,58800.0,67026
2024-04-30,59600.0,68037
2024-05-02,57500.0,68713
2024-05-03,58300.0,66942
2024-05-07,59000.0,67615
2024-05-08,58900.0,68205
2024-05-09,59600.0,68121
2024-05-10,59600.0,68713
2024-05-13,58600.0,68713
2024-05-14,58200.0,67868
2024-05-16,58300.0,67531
2024-05-17,58500.0,67615
2024-05-20,57800.0,67784
2024-05-21,57500.0,67194
2024-05-22,,66942
2024-05-23,,75005
2024-05-24,,81996
