Date,Actual Closing Price,Forecast Closing Price
2022-08-11,20300.0,21946
2022-08-12,21150.0,22054
2022-08-16,21200.0,22980
2022-08-17,21200.0,23034
2022-08-18,21450.0,23034
2022-08-19,21150.0,23306
2022-08-22,21300.0,22980
2022-08-23,22000.0,23143
2022-08-24,21600.0,23905
2022-08-25,22650.0,23470
2022-08-26,22150.0,24613
2022-08-29,22150.0,24069
2022-08-30,21700.0,24069
2022-08-31,20350.0,23579
2022-09-01,19200.0,22109
2022-09-02,19100.0,20858
2022-09-05,18900.0,20749
2022-09-06,19100.0,20531
2022-09-07,18100.0,20749
2022-09-08,17800.0,19661
2022-09-13,17900.0,19335
2022-09-14,17500.0,19444
2022-09-15,17750.0,19009
2022-09-16,17600.0,19281
2022-09-19,16800.0,19118
2022-09-20,17350.0,18249
2022-09-21,17250.0,18846
2022-09-22,17300.0,18738
2022-09-23,16900.0,18792
2022-09-26,15500.0,18357
2022-09-27,15600.0,16837
2022-09-28,14700.0,16946
2022-09-29,14300.0,15969
2022-09-30,14250.0,15535
2022-10-04,14950.0,15481
2022-10-05,14250.0,16240
2022-10-06,14800.0,15481
2022-10-07,14550.0,16078
2022-10-11,13500.0,15807
2022-10-12,13600.0,14668
2022-10-13,12600.0,14777
2022-10-14,13100.0,13694
2022-10-17,13250.0,14235
2022-10-18,13500.0,14398
2022-10-19,13350.0,14668
2022-10-20,14050.0,14506
2022-10-21,13300.0,15264
2022-10-24,13600.0,14452
2022-10-25,12950.0,14777
2022-10-26,12950.0,14073
2022-10-27,13400.0,14073
2022-10-28,13600.0,14560
2022-10-31,13250.0,14777
2022-11-01,15850.0,14398
2022-11-02,14400.0,17217
2022-11-03,14950.0,15644
2022-11-04,14900.0,16240
2022-11-07,15400.0,16186
2022-11-08,15600.0,16729
2022-11-09,15950.0,16946
2022-11-10,15850.0,17326
2022-11-11,16500.0,17217
2022-11-14,16900.0,17923
2022-11-15,16950.0,18357
2022-11-16,17250.0,18412
2022-11-17,16350.0,18738
2022-11-18,16300.0,17760
2022-11-21,16450.0,17706
2022-11-22,16850.0,17869
2022-11-23,16900.0,18303
2022-11-24,17150.0,18357
2022-11-25,16950.0,18629
2022-11-28,16550.0,18412
2022-11-29,16600.0,17977
2022-11-30,16750.0,18031
2022-12-01,16750.0,18194
2022-12-02,16150.0,18194
2022-12-05,16150.0,17543
2022-12-06,15900.0,17543
2022-12-07,15950.0,17271
2022-12-08,15950.0,17326
2022-12-09,16000.0,17326
2022-12-12,16050.0,17380
2022-12-13,16050.0,17434
2022-12-14,16350.0,17434
2022-12-15,16600.0,17760
2022-12-16,16200.0,18031
2022-12-19,15550.0,17597
2022-12-20,15500.0,16891
2022-12-21,15450.0,16837
2022-12-22,15650.0,16783
2022-12-23,15000.0,17000
2022-12-26,14800.0,16295
2022-12-27,14850.0,16078
2022-12-28,15700.0,16132
2022-12-29,15400.0,17054
2023-01-02,15250.0,16729
2023-01-03,15100.0,16566
2023-01-04,15350.0,16403
2023-01-05,15150.0,16674
2023-01-06,15500.0,16457
2023-01-09,16250.0,16837
2023-01-10,16400.0,17651
2023-01-11,16400.0,17814
2023-01-12,16900.0,17814
2023-01-13,17150.0,18357
2023-01-16,16500.0,18629
2023-01-17,16300.0,17923
2023-01-18,16000.0,17706
2023-01-19,16100.0,17380
2023-01-20,16250.0,17488
2023-01-25,16110.0,17651
2023-01-26,16280.0,17499
2023-01-27,16590.0,17684
2023-01-30,16610.0,18021
2023-01-31,16700.0,18042
2023-02-01,16530.0,18140
2023-02-02,16600.0,17955
2023-02-03,16500.0,18031
2023-02-06,15840.0,17923
2023-02-07,15710.0,17206
2023-02-08,16090.0,17065
2023-02-09,15880.0,17478
2023-02-10,15650.0,17250
2023-02-13,15720.0,17000
2023-02-14,15960.0,17076
2023-02-15,15320.0,17336
2023-02-16,15470.0,16642
2023-02-17,15470.0,16805
2023-02-20,15720.0,16805
2023-02-21,16200.0,17076
2023-02-22,16230.0,17597
2023-02-23,16330.0,17630
2023-02-24,16320.0,17738
2023-02-27,16260.0,17727
2023-02-28,16260.0,17662
2023-03-02,16580.0,17662
2023-03-03,16720.0,18010
2023-03-06,16890.0,18162
2023-03-07,16840.0,18346
2023-03-08,17130.0,18292
2023-03-09,18140.0,18607
2023-03-10,17890.0,19705
2023-03-13,17810.0,19433
2023-03-14,16780.0,19346
2023-03-15,17690.0,18227
2023-03-16,17360.0,19216
2023-03-17,17090.0,18857
2023-03-20,17020.0,18564
2023-03-21,16750.0,18488
2023-03-22,16510.0,18194
2023-03-23,16130.0,17934
2023-03-24,16300.0,17521
2023-03-27,15950.0,17706
2023-03-28,16100.0,17326
2023-03-29,16650.0,17488
2023-03-30,16350.0,18086
2023-03-31,17000.0,17760
2023-04-03,17060.0,18466
2023-04-04,17280.0,18531
2023-04-05,16980.0,18770
2023-04-06,17050.0,18444
2023-04-07,16830.0,18520
2023-04-10,16750.0,18281
2023-04-11,16970.0,18194
2023-04-12,17700.0,18433
2023-04-13,17860.0,19227
2023-04-14,18080.0,19401
2023-04-17,19300.0,19640
2023-04-18,18640.0,20966
2023-04-19,18540.0,20249
2023-04-20,18370.0,20140
2023-04-21,18410.0,19955
2023-04-24,18080.0,19998
2023-04-25,18100.0,19640
2023-04-26,17100.0,19661
2023-04-27,16930.0,18575
2023-04-28,16690.0,18390
2023-05-02,16130.0,18129
2023-05-03,15570.0,17521
2023-05-04,15810.0,16913
2023-05-08,15810.0,17174
2023-05-09,15540.0,17174
2023-05-10,15360.0,16881
2023-05-11,15330.0,16685
2023-05-12,15140.0,16653
2023-05-15,15380.0,16447
2023-05-16,15820.0,16707
2023-05-17,15770.0,17184
2023-05-18,15780.0,17130
2023-05-19,16050.0,17141
2023-05-22,16380.0,17434
2023-05-23,16410.0,17793
2023-05-24,16370.0,17825
2023-05-25,16160.0,17782
2023-05-26,16000.0,17554
2023-05-30,16060.0,17380
2023-05-31,16080.0,17445
2023-06-01,16200.0,17467
2023-06-02,16440.0,17597
2023-06-05,16950.0,17858
2023-06-07,17400.0,18412
2023-06-08,17910.0,18901
2023-06-09,18970.0,19455
2023-06-12,18440.0,20607
2023-06-13,18870.0,20031
2023-06-14,18750.0,20499
2023-06-15,18750.0,20368
2023-06-16,19270.0,20368
2023-06-19,19280.0,20934
2023-06-20,19270.0,20945
2023-06-21,19270.0,20934
2023-06-22,18010.0,20934
2023-06-23,18110.0,19564
2023-06-26,17790.0,19672
2023-06-27,18230.0,19324
2023-06-28,18000.0,19803
2023-06-29,17750.0,19553
2023-06-30,18110.0,19281
2023-07-03,18100.0,19672
2023-07-04,17920.0,19661
2023-07-05,17740.0,19466
2023-07-06,17400.0,19270
2023-07-07,17400.0,18901
2023-07-10,17730.0,18901
2023-07-11,18850.0,19259
2023-07-12,18390.0,20477
2023-07-13,19060.0,19977
2023-07-14,17890.0,20705
2023-07-17,17600.0,19433
2023-07-18,17350.0,19118
2023-07-19,17670.0,18846
2023-07-20,17570.0,19194
2023-07-21,17370.0,19085
2023-07-24,17280.0,18868
2023-07-25,17710.0,18770
2023-07-26,16720.0,19237
2023-07-27,16860.0,18162
2023-07-28,17480.0,18314
2023-07-31,17490.0,18988
2023-08-01,17500.0,18998
2023-08-02,17690.0,19009
2023-08-03,16970.0,19216
2023-08-04,16920.0,18433
2023-08-07,16800.0,18379
2023-08-08,16760.0,18249
2023-08-09,17000.0,18205
2023-08-10,16880.0,18466
2023-08-11,16930.0,18336
2023-08-14,16610.0,18390
2023-08-16,16310.0,18042
2023-08-17,16250.0,17716
2023-08-18,16020.0,17651
2023-08-21,16020.0,17402
2023-08-22,15990.0,17402
2023-08-23,16380.0,17369
2023-08-24,16570.0,17793
2023-08-25,16700.0,17999
2023-08-28,17170.0,18140
2023-08-29,17360.0,18651
2023-08-30,17750.0,18857
2023-08-31,18220.0,19281
2023-09-01,17470.0,19792
2023-09-04,17190.0,18977
2023-09-05,16970.0,18672
2023-09-06,16610.0,18433
2023-09-07,16660.0,18042
2023-09-08,16850.0,18097
2023-09-11,17220.0,18303
2023-09-12,16770.0,18705
2023-09-13,16910.0,18216
2023-09-14,17020.0,18368
2023-09-15,17170.0,18488
2023-09-18,17020.0,18651
2023-09-19,17900.0,18488
2023-09-20,17060.0,19444
2023-09-21,16840.0,18531
2023-09-22,16670.0,18292
2023-09-25,16550.0,18107
2023-09-26,16330.0,17977
2023-09-27,16430.0,17738
2023-10-04,15770.0,17847
2023-10-05,15530.0,17130
2023-10-06,15440.0,16870
2023-10-10,14800.0,16772
2023-10-11,15210.0,16078
2023-10-12,15130.0,16522
2023-10-13,14530.0,16436
2023-10-16,14290.0,15785
2023-10-17,14270.0,15525
2023-10-18,14420.0,15503
2023-10-19,14030.0,15666
2023-10-20,13830.0,15243
2023-10-23,13860.0,15026
2023-10-24,14050.0,15059
2023-10-25,14060.0,15264
2023-10-26,13630.0,15275
2023-10-27,13580.0,14809
2023-10-30,13780.0,14755
2023-10-31,13420.0,14972
2023-11-01,13460.0,14582
2023-11-02,13910.0,14625
2023-11-03,13980.0,15113
2023-11-06,15000.0,15189
2023-11-07,14580.0,16295
2023-11-08,14550.0,15839
2023-11-09,14110.0,15807
2023-11-10,13840.0,15330
2023-11-13,13720.0,15037
2023-11-14,14210.0,14907
2023-11-15,14660.0,15438
2023-11-16,14600.0,15926
2023-11-17,14390.0,15861
2023-11-20,14680.0,15633
2023-11-21,14690.0,15948
2023-11-22,14610.0,15958
2023-11-23,14940.0,15872
2023-11-24,15020.0,16230
2023-11-27,14960.0,16316
2023-11-28,15260.0,16251
2023-11-29,15070.0,16577
2023-11-30,15800.0,16371
2023-12-01,15270.0,17163
2023-12-04,15610.0,16588
2023-12-05,15900.0,16957
2023-12-06,15950.0,17271
2023-12-07,15890.0,17326
2023-12-08,15720.0,17260
2023-12-11,15510.0,17076
2023-12-12,15800.0,16848
2023-12-13,15450.0,17163
2023-12-14,15840.0,16783
2023-12-15,15910.0,17206
2023-12-18,15750.0,17282
2023-12-19,15680.0,17109
2023-12-20,15910.0,17033
2023-12-21,15550.0,17282
2023-12-22,15510.0,16891
2023-12-26,15420.0,16848
2023-12-27,15640.0,16750
2023-12-28,15900.0,16989
2024-01-02,16010.0,17271
2024-01-03,15600.0,17391
2024-01-04,15570.0,16946
2024-01-05,15560.0,16913
2024-01-08,15560.0,16902
2024-01-09,15580.0,16902
2024-01-10,15190.0,16924
2024-01-11,15150.0,16501
2024-01-12,15060.0,16457
2024-01-15,15320.0,16360
2024-01-16,15230.0,16642
2024-01-17,14570.0,16544
2024-01-18,14780.0,15828
2024-01-19,15130.0,16056
2024-01-22,15010.0,16436
2024-01-23,15000.0,16306
2024-01-24,14860.0,16295
2024-01-25,14870.0,16143
2024-01-26,15170.0,16154
2024-01-29,15320.0,16479
2024-01-30,15030.0,16642
2024-01-31,15440.0,16327
2024-02-01,15380.0,16772
2024-02-02,16000.0,16707
2024-02-05,15370.0,17380
2024-02-06,15320.0,16696
2024-02-07,15240.0,16642
2024-02-08,15620.0,16555
2024-02-13,15620.0,16967
2024-02-14,15360.0,16967
2024-02-15,15390.0,16685
2024-02-16,15370.0,16718
2024-02-19,15630.0,16696
2024-02-20,15540.0,16978
2024-02-21,15970.0,16881
2024-02-22,16300.0,17347
2024-02-23,16350.0,17706
2024-02-26,16130.0,17760
2024-02-27,15960.0,17521
2024-02-28,16140.0,17336
2024-02-29,16240.0,17532
2024-03-04,15770.0,17640
2024-03-05,15460.0,17130
2024-03-06,15630.0,16794
2024-03-07,15580.0,16978
2024-03-08,15860.0,16924
2024-03-11,16720.0,17228
2024-03-12,17030.0,18162
2024-03-13,17480.0,18499
2024-03-14,18230.0,18988
2024-03-15,17980.0,19803
2024-03-18,17860.0,19531
2024-03-19,17840.0,19401
2024-03-20,17740.0,19379
2024-03-21,18070.0,19270
2024-03-22,17890.0,19629
2024-03-25,17300.0,19433
2024-03-26,17210.0,18792
2024-03-27,17480.0,18694
2024-03-28,17520.0,18988
2024-03-29,17220.0,19031
2024-04-01,17270.0,18705
2024-04-02,16780.0,18759
2024-04-03,16500.0,18227
2024-04-04,16810.0,17923
2024-04-05,16980.0,18260
2024-04-08,16550.0,18444
2024-04-09,16250.0,17977
2024-04-11,15120.0,17651
2024-04-12,15310.0,16425
2024-04-15,15120.0,16631
2024-04-16,14600.0,16425
2024-04-17,14320.0,15861
2024-04-18,14900.0,15557
2024-04-19,14690.0,16186
2024-04-22,15730.0,15958
2024-04-23,15540.0,17087
2024-04-24,15770.0,16881
2024-04-25,15860.0,17130
2024-04-26,16210.0,17228
2024-04-29,16790.0,17608
2024-04-30,16800.0,18238
2024-05-02,16500.0,18249
2024-05-03,16550.0,17923
2024-05-07,17080.0,17977
2024-05-08,17350.0,18553
2024-05-09,17640.0,18846
2024-05-10,17330.0,19161
2024-05-13,17700.0,18824
2024-05-14,17670.0,19227
2024-05-16,18100.0,19194
2024-05-17,18050.0,19661
2024-05-20,17800.0,19607
2024-05-21,17710.0,19335
2024-05-22,,19237
2024-05-23,,20898
2024-05-24,,22706
