Date,Actual Closing Price,Forecast Closing Price
2022-10-21,166000.0,168555
2022-10-24,164000.0,166185
2022-10-25,165500.0,164279
2022-10-26,159500.0,165709
2022-10-27,161000.0,159962
2022-10-28,160000.0,161405
2022-10-31,169500.0,160443
2022-11-01,170500.0,169500
2022-11-02,174000.0,170442
2022-11-03,169000.0,173724
2022-11-04,174000.0,169028
2022-11-07,169000.0,173724
2022-11-08,177500.0,169028
2022-11-09,180000.0,176979
2022-11-10,176000.0,179287
2022-11-11,193500.0,175587
2022-11-14,188500.0,191509
2022-11-15,192000.0,187031
2022-11-16,189500.0,190171
2022-11-17,188000.0,187931
2022-11-18,185500.0,186580
2022-11-21,182500.0,184317
2022-11-22,180500.0,181582
2022-11-23,181500.0,179747
2022-11-24,188000.0,180666
2022-11-25,185000.0,186580
2022-11-28,180500.0,183862
2022-11-29,182500.0,179747
2022-11-30,187000.0,181582
2022-12-01,187500.0,185676
2022-12-02,185500.0,186129
2022-12-05,191500.0,184317
2022-12-06,185500.0,189725
2022-12-07,183500.0,184317
2022-12-08,185500.0,182496
2022-12-09,195000.0,184317
2022-12-12,193000.0,192840
2022-12-13,193000.0,191063
2022-12-14,193500.0,191063
2022-12-15,182500.0,191509
2022-12-16,180500.0,181582
2022-12-19,183500.0,179747
2022-12-20,180500.0,182496
2022-12-21,180000.0,179747
2022-12-22,184500.0,179287
2022-12-23,178000.0,183407
2022-12-26,178500.0,177442
2022-12-27,181000.0,177904
2022-12-28,180000.0,180207
2022-12-29,177500.0,179287
2023-01-02,179500.0,176979
2023-01-03,178500.0,178827
2023-01-04,182500.0,177904
2023-01-05,186000.0,181582
2023-01-06,185000.0,184771
2023-01-09,196500.0,183862
2023-01-10,193000.0,194167
2023-01-11,195000.0,191063
2023-01-12,194000.0,192840
2023-01-13,195000.0,191953
2023-01-16,200500.0,192840
2023-01-17,193500.0,197678
2023-01-18,195500.0,191509
2023-01-19,196000.0,193283
2023-01-20,196000.0,193725
2023-01-25,202000.0,193725
2023-01-26,204000.0,198985
2023-01-27,211500.0,200719
2023-01-30,207000.0,207136
2023-01-31,202500.0,203302
2023-02-01,205500.0,199420
2023-02-02,211500.0,202014
2023-02-03,223500.0,207136
2023-02-06,215500.0,217117
2023-02-07,219500.0,210502
2023-02-08,230500.0,213829
2023-02-09,230000.0,222775
2023-02-10,230000.0,222374
2023-02-13,223000.0,222374
2023-02-14,224000.0,216708
2023-02-15,215500.0,217525
2023-02-16,220500.0,210502
2023-02-17,215500.0,214655
2023-02-20,219000.0,210502
2023-02-21,215500.0,213416
2023-02-22,211500.0,210502
2023-02-23,213500.0,207136
2023-02-24,208000.0,208824
2023-02-27,208000.0,204159
2023-02-28,208500.0,204159
2023-03-02,206000.0,204586
2023-03-03,205500.0,202444
2023-03-06,214500.0,202014
2023-03-07,211000.0,209665
2023-03-08,202500.0,206713
2023-03-09,202000.0,199420
2023-03-10,199800.0,198985
2023-03-13,202500.0,197067
2023-03-14,196000.0,199420
2023-03-15,196400.0,193725
2023-03-16,197100.0,194079
2023-03-17,198000.0,194696
2023-03-20,201500.0,195488
2023-03-21,200500.0,198550
2023-03-22,207000.0,197678
2023-03-23,204000.0,203302
2023-03-24,202500.0,200719
2023-03-27,199300.0,199420
2023-03-28,199500.0,196629
2023-03-29,199100.0,196804
2023-03-30,201000.0,196454
2023-03-31,202000.0,198115
2023-04-03,198200.0,198985
2023-04-04,201000.0,195664
2023-04-05,199200.0,198115
2023-04-06,191900.0,196541
2023-04-07,193400.0,190082
2023-04-10,193000.0,191420
2023-04-11,199900.0,191063
2023-04-12,198000.0,197154
2023-04-13,196400.0,195488
2023-04-14,199000.0,194079
2023-04-17,197000.0,196366
2023-04-18,192800.0,194608
2023-04-19,191400.0,190885
2023-04-20,191600.0,189635
2023-04-21,190300.0,189814
2023-04-24,190000.0,188650
2023-04-25,186100.0,188380
2023-04-26,188100.0,184861
2023-04-27,188200.0,186670
2023-04-28,192300.0,186760
2023-05-02,193200.0,190439
2023-05-03,192600.0,191242
2023-05-04,196100.0,190707
2023-05-08,207000.0,193814
2023-05-09,211000.0,203302
2023-05-10,210000.0,206713
2023-05-11,211000.0,205864
2023-05-12,213500.0,206713
2023-05-15,212000.0,208824
2023-05-16,207500.0,207559
2023-05-17,213000.0,203731
2023-05-18,212500.0,208403
2023-05-19,216500.0,207981
2023-05-22,215000.0,211338
2023-05-23,212000.0,210084
2023-05-24,203000.0,207559
2023-05-25,206000.0,199854
2023-05-26,202500.0,202444
2023-05-30,201500.0,199420
2023-05-31,199500.0,198550
2023-06-01,204000.0,196804
2023-06-02,204500.0,200719
2023-06-05,204500.0,201151
2023-06-07,205000.0,201151
2023-06-08,200500.0,201583
2023-06-09,200500.0,197678
2023-06-12,200500.0,197678
2023-06-13,201000.0,197678
2023-06-14,199200.0,198115
2023-06-15,200500.0,196541
2023-06-16,202500.0,197678
2023-06-19,198600.0,199420
2023-06-20,198500.0,196015
2023-06-21,189900.0,195927
2023-06-22,191300.0,188291
2023-06-23,188900.0,189546
2023-06-26,188900.0,187391
2023-06-27,185900.0,187391
2023-06-28,184800.0,184680
2023-06-29,183400.0,183680
2023-06-30,182800.0,182404
2023-07-03,189300.0,181856
2023-07-04,188700.0,187751
2023-07-05,186500.0,187211
2023-07-06,195500.0,185224
2023-07-07,195000.0,193283
2023-07-10,193200.0,192840
2023-07-11,197400.0,191242
2023-07-12,202000.0,194960
2023-07-13,199700.0,198985
2023-07-14,204500.0,196979
2023-07-17,206500.0,201151
2023-07-18,209000.0,202873
2023-07-19,204500.0,205012
2023-07-20,204500.0,201151
2023-07-21,206000.0,201151
2023-07-24,203000.0,202444
2023-07-25,201000.0,199854
2023-07-26,197700.0,198115
2023-07-27,211500.0,195224
2023-07-28,211000.0,207136
2023-07-31,227000.0,206713
2023-08-01,233000.0,219961
2023-08-02,227500.0,224766
2023-08-03,223000.0,220365
2023-08-04,223500.0,216708
2023-08-07,234500.0,217117
2023-08-08,223000.0,225953
2023-08-09,227500.0,216708
2023-08-10,225000.0,220365
2023-08-11,222000.0,218339
2023-08-14,221000.0,215889
2023-08-16,222500.0,215067
2023-08-17,218000.0,216299
2023-08-18,212500.0,212586
2023-08-21,214500.0,207981
2023-08-22,221000.0,209665
2023-08-23,215500.0,215067
2023-08-24,229000.0,210502
2023-08-25,211000.0,221572
2023-08-28,213500.0,206713
2023-08-29,218000.0,208824
2023-08-30,217500.0,212586
2023-08-31,214500.0,212171
2023-09-01,214500.0,209665
2023-09-04,211500.0,209665
2023-09-05,212000.0,207136
2023-09-06,214000.0,207559
2023-09-07,216500.0,209245
2023-09-08,215000.0,211338
2023-09-11,211500.0,210084
2023-09-12,219500.0,207136
2023-09-13,222000.0,213829
2023-09-14,225500.0,215889
2023-09-15,229500.0,218746
2023-09-18,221500.0,221974
2023-09-19,219500.0,215478
2023-09-20,217500.0,213829
2023-09-21,210000.0,212171
2023-09-22,208000.0,205864
2023-09-25,206500.0,204159
2023-09-26,201000.0,202873
2023-09-27,201500.0,198115
2023-10-04,191200.0,198550
2023-10-05,189400.0,189456
2023-10-06,190900.0,187841
2023-10-10,191200.0,189187
2023-10-11,193000.0,189456
2023-10-12,193600.0,191063
2023-10-13,191800.0,191597
2023-10-16,189700.0,189993
2023-10-17,188500.0,188111
2023-10-18,186300.0,187031
2023-10-19,181400.0,185043
2023-10-20,180200.0,180574
2023-10-23,178300.0,179471
2023-10-24,187000.0,177719
2023-10-25,189100.0,185676
2023-10-26,181900.0,187571
2023-10-27,185400.0,181032
2023-10-30,186100.0,184226
2023-10-31,187400.0,184861
2023-11-01,187700.0,186038
2023-11-02,190800.0,186309
2023-11-03,200500.0,189098
2023-11-06,205500.0,197678
2023-11-07,200500.0,202014
2023-11-08,197400.0,197678
2023-11-09,198200.0,194960
2023-11-10,194700.0,195664
2023-11-13,192600.0,192574
2023-11-14,198600.0,190707
2023-11-15,205500.0,196015
2023-11-16,203000.0,202014
2023-11-17,202000.0,199854
2023-11-20,202500.0,198985
2023-11-21,204500.0,199420
2023-11-22,207500.0,201151
2023-11-23,205500.0,203731
2023-11-24,205500.0,202014
2023-11-27,206000.0,202014
2023-11-28,207500.0,202444
2023-11-29,207500.0,203731
2023-11-30,208000.0,203731
2023-12-01,206000.0,204159
2023-12-04,210500.0,202444
2023-12-05,213000.0,206289
2023-12-06,213500.0,208403
2023-12-07,212500.0,208824
2023-12-08,217500.0,207981
2023-12-11,217500.0,212171
2023-12-12,213500.0,212171
2023-12-13,213500.0,208824
2023-12-14,223000.0,208824
2023-12-15,226000.0,216708
2023-12-18,223000.0,219151
2023-12-19,222500.0,216708
2023-12-20,220500.0,216299
2023-12-21,216500.0,214655
2023-12-22,215000.0,211338
2023-12-26,215500.0,210084
2023-12-27,223000.0,210502
2023-12-28,224000.0,216708
2024-01-02,227500.0,217525
2024-01-03,222000.0,220365
2024-01-04,223000.0,215889
2024-01-05,220500.0,216708
2024-01-08,226500.0,214655
2024-01-09,229500.0,219556
2024-01-10,231000.0,221974
2024-01-11,231500.0,223174
2024-01-12,230500.0,223573
2024-01-15,229500.0,222775
2024-01-16,230000.0,221974
2024-01-17,219000.0,222374
2024-01-18,216500.0,213416
2024-01-19,215500.0,211338
2024-01-22,217000.0,210502
2024-01-23,218000.0,211755
2024-01-24,218000.0,212586
2024-01-25,213500.0,212586
2024-01-26,216500.0,208824
2024-01-29,212000.0,211338
2024-01-30,209500.0,207559
2024-01-31,200500.0,205438
2024-02-01,202500.0,197678
2024-02-02,221500.0,199420
2024-02-05,208000.0,215478
2024-02-06,205500.0,204159
2024-02-07,204500.0,202014
2024-02-08,206000.0,201151
2024-02-13,205000.0,202444
2024-02-14,202500.0,201583
2024-02-15,203500.0,199420
2024-02-16,205000.0,200287
2024-02-19,203500.0,201583
2024-02-20,202500.0,200287
2024-02-21,202500.0,199420
2024-02-22,202000.0,199420
2024-02-23,200500.0,198985
2024-02-26,199900.0,197678
2024-02-27,200000.0,197154
2024-02-28,204000.0,197241
2024-02-29,195000.0,200719
2024-03-04,192000.0,192840
2024-03-05,188700.0,190171
2024-03-06,189800.0,187211
2024-03-07,189000.0,188201
2024-03-08,188000.0,187481
2024-03-11,189900.0,186580
2024-03-12,190500.0,188291
2024-03-13,188400.0,188829
2024-03-14,186800.0,186941
2024-03-15,186100.0,185495
2024-03-18,184100.0,184861
2024-03-19,182600.0,183043
2024-03-20,183100.0,181673
2024-03-21,184400.0,182130
2024-03-22,188900.0,183316
2024-03-25,188000.0,187391
2024-03-26,188900.0,186580
2024-03-27,189300.0,187391
2024-03-28,187100.0,187751
2024-03-29,187400.0,185767
2024-04-01,194300.0,186038
2024-04-02,192000.0,192220
2024-04-03,193400.0,190171
2024-04-04,194300.0,191420
2024-04-05,193100.0,192220
2024-04-08,189900.0,191152
2024-04-09,189000.0,188291
2024-04-11,183600.0,187481
2024-04-12,185900.0,182587
2024-04-15,182800.0,184680
2024-04-16,179500.0,181856
2024-04-17,179600.0,178827
2024-04-18,180700.0,178919
2024-04-19,182400.0,179931
2024-04-22,180900.0,181490
2024-04-23,180100.0,180115
2024-04-24,183700.0,179379
2024-04-25,182700.0,182678
2024-04-26,181500.0,181765
2024-04-29,184700.0,180666
2024-04-30,184400.0,183589
2024-05-02,188800.0,183316
2024-05-03,194600.0,187301
2024-05-07,194800.0,192486
2024-05-08,190900.0,192663
2024-05-09,188300.0,189187
2024-05-10,188600.0,186851
2024-05-13,184300.0,187121
2024-05-14,184400.0,183225
2024-05-16,188500.0,183316
2024-05-17,187300.0,187031
2024-05-20,184000.0,185948
2024-05-21,183200.0,182952
2024-05-22,,182222
2024-05-23,,181327
2024-05-24,,180507
