Date,Actual Closing Price,Forecast Closing Price
2023-01-16,142500.0,128317
2023-01-17,144500.0,130642
2023-01-18,143500.0,132198
2023-01-19,147000.0,131419
2023-01-20,148500.0,134150
2023-01-25,145600.0,135325
2023-01-26,143400.0,133056
2023-01-27,147400.0,131342
2023-01-30,144700.0,134463
2023-01-31,145500.0,132354
2023-02-01,141400.0,132978
2023-02-02,151000.0,129788
2023-02-03,149600.0,137290
2023-02-06,148200.0,136189
2023-02-07,149100.0,135090
2023-02-08,149200.0,135796
2023-02-09,152500.0,135875
2023-02-10,153000.0,138472
2023-02-13,149100.0,138867
2023-02-14,151900.0,135796
2023-02-15,148900.0,137999
2023-02-16,149500.0,135639
2023-02-17,146500.0,136110
2023-02-20,149900.0,133759
2023-02-21,146700.0,136425
2023-02-22,144700.0,133916
2023-02-23,146100.0,132354
2023-02-24,144800.0,133447
2023-02-27,140600.0,132432
2023-02-28,138400.0,129168
2023-03-02,144600.0,127467
2023-03-03,145700.0,132276
2023-03-06,144000.0,133134
2023-03-07,141500.0,131809
2023-03-08,135700.0,129866
2023-03-09,133700.0,125388
2023-03-10,127400.0,123853
2023-03-13,130800.0,119051
2023-03-14,127200.0,121637
2023-03-15,126200.0,118900
2023-03-16,124200.0,118142
2023-03-17,126400.0,116631
2023-03-20,127800.0,118294
2023-03-21,131000.0,119355
2023-03-22,127000.0,121789
2023-03-23,130000.0,118748
2023-03-24,128500.0,121027
2023-03-27,130500.0,119886
2023-03-28,132300.0,121408
2023-03-29,135900.0,122782
2023-03-30,135700.0,125541
2023-03-31,136800.0,125388
2023-04-03,136400.0,126234
2023-04-04,137700.0,125926
2023-04-05,135900.0,126927
2023-04-06,134500.0,125541
2023-04-07,136300.0,124466
2023-04-10,134000.0,125849
2023-04-11,137000.0,124083
2023-04-12,135900.0,126388
2023-04-13,134400.0,125541
2023-04-14,136000.0,124390
2023-04-17,133300.0,125618
2023-04-18,140200.0,123547
2023-04-19,141900.0,128858
2023-04-20,137200.0,130176
2023-04-21,125500.0,126542
2023-04-24,124300.0,117613
2023-04-25,120600.0,116706
2023-04-26,120700.0,113923
2023-04-27,120200.0,113998
2023-04-28,123300.0,113623
2023-05-02,123400.0,115953
2023-05-03,115500.0,116028
2023-05-04,115700.0,110114
2023-05-08,116200.0,110263
2023-05-09,115800.0,110635
2023-05-10,117000.0,110337
2023-05-11,115900.0,111231
2023-05-12,114800.0,110412
2023-05-15,116200.0,109594
2023-05-16,116000.0,110635
2023-05-17,115600.0,110486
2023-05-18,115300.0,110188
2023-05-19,116500.0,109965
2023-05-22,117800.0,110858
2023-05-23,118200.0,111828
2023-05-24,115500.0,112127
2023-05-25,113500.0,110114
2023-05-26,113900.0,108629
2023-05-30,109800.0,108925
2023-05-31,104500.0,105894
2023-06-01,104900.0,102006
2023-06-02,104500.0,102298
2023-06-05,106600.0,102006
2023-06-07,107200.0,103542
2023-06-08,105100.0,103982
2023-06-09,107200.0,102444
2023-06-12,103700.0,103982
2023-06-13,104000.0,101422
2023-06-14,102700.0,101640
2023-06-15,103300.0,100693
2023-06-16,104700.0,101130
2023-06-19,103900.0,102152
2023-06-20,104100.0,101567
2023-06-21,102700.0,101713
2023-06-22,102500.0,100693
2023-06-23,101100.0,100547
2023-06-26,101400.0,99529
2023-06-27,101900.0,99747
2023-06-28,99400.0,100110
2023-06-29,98000.0,98296
2023-06-30,97600.0,97283
2023-07-03,97400.0,96994
2023-07-04,97800.0,96849
2023-07-05,96200.0,97138
2023-07-06,95000.0,95984
2023-07-07,94700.0,95120
2023-07-10,95000.0,94904
2023-07-11,98800.0,95120
2023-07-12,104100.0,97861
2023-07-13,103500.0,101713
2023-07-14,105700.0,101276
2023-07-17,107100.0,102883
2023-07-18,105600.0,103909
2023-07-19,105800.0,102810
2023-07-20,102000.0,102956
2023-07-21,103200.0,100183
2023-07-24,101600.0,101057
2023-07-25,99800.0,99892
2023-07-26,97600.0,98585
2023-07-27,111300.0,96994
2023-07-28,110800.0,107001
2023-07-31,112700.0,106632
2023-08-01,113300.0,108036
2023-08-02,119600.0,108481
2023-08-03,117400.0,113174
2023-08-04,121300.0,111529
2023-08-07,123400.0,114448
2023-08-08,118400.0,116028
2023-08-09,121100.0,112276
2023-08-10,130500.0,114298
2023-08-11,130400.0,121408
2023-08-14,131600.0,121332
2023-08-16,127100.0,122247
2023-08-17,123200.0,118824
2023-08-18,122000.0,115877
2023-08-21,120000.0,114974
2023-08-22,118700.0,113473
2023-08-23,122100.0,112500
2023-08-24,124100.0,115049
2023-08-25,127300.0,116556
2023-08-28,131500.0,118976
2023-08-29,131200.0,122171
2023-08-30,133200.0,121942
2023-08-31,133900.0,123470
2023-09-01,133300.0,124006
2023-09-04,133700.0,123547
2023-09-05,131700.0,123853
2023-09-06,131500.0,122323
2023-09-07,130500.0,122171
2023-09-08,130100.0,121408
2023-09-11,130100.0,121103
2023-09-12,127200.0,121103
2023-09-13,127300.0,118900
2023-09-14,126900.0,118976
2023-09-15,128500.0,118672
2023-09-18,128300.0,119886
2023-09-19,126000.0,119734
2023-09-20,123700.0,117991
2023-09-21,122600.0,116254
2023-09-22,121800.0,115426
2023-09-25,124900.0,114824
2023-09-26,122500.0,117159
2023-09-27,122000.0,115350
2023-10-04,121700.0,114974
2023-10-05,121100.0,114749
2023-10-06,116000.0,114298
2023-10-10,115700.0,110486
2023-10-11,113900.0,110263
2023-10-12,112800.0,108925
2023-10-13,114100.0,108110
2023-10-16,110200.0,109074
2023-10-17,111100.0,106189
2023-10-18,110900.0,106853
2023-10-19,108700.0,106705
2023-10-20,107100.0,105084
2023-10-23,110300.0,103909
2023-10-24,111900.0,106263
2023-10-25,118800.0,107444
2023-10-26,118500.0,112575
2023-10-27,117000.0,112351
2023-10-30,113800.0,111231
2023-10-31,126400.0,108851
2023-11-01,134700.0,118294
2023-11-02,130800.0,124620
2023-11-03,133300.0,121637
2023-11-06,143300.0,123547
2023-11-07,143600.0,131264
2023-11-08,142800.0,131497
2023-11-09,145000.0,130875
2023-11-10,138200.0,132588
2023-11-13,137000.0,127313
2023-11-14,133900.0,126388
2023-11-15,136000.0,124006
2023-11-16,134000.0,125618
2023-11-17,135700.0,124083
2023-11-20,135700.0,125388
2023-11-21,134500.0,125388
2023-11-22,132400.0,124466
2023-11-23,132100.0,122858
2023-11-24,130000.0,122629
2023-11-27,134400.0,121027
2023-11-28,133200.0,124390
2023-11-29,132900.0,123470
2023-11-30,129300.0,123241
2023-12-01,128000.0,120494
2023-12-04,127200.0,119507
2023-12-05,131300.0,118900
2023-12-06,128100.0,122018
2023-12-07,125600.0,119582
2023-12-08,125400.0,117688
2023-12-11,127400.0,117537
2023-12-12,127000.0,119051
2023-12-13,132000.0,118748
2023-12-14,136800.0,122553
2023-12-15,134500.0,126234
2023-12-18,135000.0,124466
2023-12-19,135400.0,124850
2023-12-20,136000.0,125157
2023-12-21,136500.0,125618
2023-12-22,135100.0,126003
2023-12-26,137700.0,124927
2023-12-27,137800.0,126927
2023-12-28,145000.0,127004
2024-01-02,141200.0,132588
2024-01-03,134700.0,129633
2024-01-04,130400.0,124620
2024-01-05,131700.0,121332
2024-01-08,129200.0,122323
2024-01-09,132700.0,120418
2024-01-10,131300.0,123088
2024-01-11,127000.0,122018
2024-01-12,127000.0,118748
2024-01-15,122100.0,118748
2024-01-16,122800.0,115049
2024-01-17,121300.0,115576
2024-01-18,130600.0,114448
2024-01-19,131500.0,121484
2024-01-22,132000.0,122171
2024-01-23,138900.0,122553
2024-01-24,138500.0,127853
2024-01-25,139500.0,127544
2024-01-26,140000.0,128317
2024-01-29,136400.0,128704
2024-01-30,135700.0,125926
2024-01-31,118000.0,125388
2024-02-01,119600.0,111977
2024-02-02,123100.0,113174
2024-02-05,120000.0,115802
2024-02-06,124900.0,113473
2024-02-07,127700.0,117159
2024-02-08,129400.0,119279
2024-02-13,125500.0,120570
2024-02-14,123500.0,117613
2024-02-15,124500.0,116103
2024-02-16,125000.0,116857
2024-02-19,127500.0,117235
2024-02-20,126900.0,119127
2024-02-21,127000.0,118672
2024-02-22,127000.0,118748
2024-02-23,124700.0,118748
2024-02-26,123200.0,117008
2024-02-27,122300.0,115877
2024-02-28,123300.0,115200
2024-02-29,119600.0,115953
2024-03-04,118100.0,113174
2024-03-05,113700.0,112052
2024-03-06,114500.0,108777
2024-03-07,112700.0,109371
2024-03-08,112000.0,108036
2024-03-11,114800.0,107518
2024-03-12,114900.0,109594
2024-03-13,112800.0,109668
2024-03-14,114200.0,108110
2024-03-15,113100.0,109148
2024-03-18,112900.0,108332
2024-03-19,111700.0,108184
2024-03-20,113200.0,107296
2024-03-21,114300.0,108406
2024-03-22,116100.0,109222
2024-03-25,118100.0,110560
2024-03-26,122400.0,112052
2024-03-27,122300.0,115275
2024-03-28,121200.0,115200
2024-03-29,121400.0,114373
2024-04-01,129100.0,114524
2024-04-02,134200.0,120342
2024-04-03,135700.0,124236
2024-04-04,132400.0,125388
2024-04-05,133800.0,122858
2024-04-08,134300.0,123930
2024-04-09,129200.0,124313
2024-04-11,127400.0,120418
2024-04-12,135000.0,119051
2024-04-15,134600.0,124850
2024-04-16,137400.0,124543
2024-04-17,142100.0,126696
2024-04-18,146500.0,130331
2024-04-19,142800.0,133759
2024-04-22,141700.0,130875
2024-04-23,142200.0,130021
2024-04-24,145400.0,130409
2024-04-25,146100.0,132900
2024-04-26,150600.0,133447
2024-04-29,155900.0,136975
2024-04-30,169500.0,141163
2024-05-02,173400.0,152065
2024-05-03,168700.0,155233
2024-05-07,167100.0,151418
2024-05-08,164700.0,150125
2024-05-09,168900.0,148192
2024-05-10,170800.0,151580
2024-05-13,168800.0,153119
2024-05-14,169000.0,151499
2024-05-16,176400.0,151661
2024-05-17,173900.0,157683
2024-05-20,179700.0,155641
2024-05-21,184800.0,160390
2024-05-22,,164599
2024-05-23,,148110
2024-05-24,,135020
