Date,Actual Closing Price,Forecast Closing Price
2021-08-27,8140.0,7578
2021-08-30,8310.0,7640
2021-08-31,8430.0,7792
2021-09-01,8360.0,7899
2021-09-02,8440.0,7836
2021-09-03,8390.0,7908
2021-09-06,8420.0,7863
2021-09-07,8430.0,7890
2021-09-08,8390.0,7899
2021-09-09,8350.0,7863
2021-09-10,8590.0,7828
2021-09-13,8520.0,8042
2021-09-14,8530.0,7980
2021-09-15,8480.0,7989
2021-09-16,8460.0,7944
2021-09-17,8350.0,7926
2021-09-23,8330.0,7828
2021-09-24,8250.0,7810
2021-09-27,8280.0,7738
2021-09-28,8190.0,7765
2021-09-29,8010.0,7685
2021-09-30,7960.0,7524
2021-10-01,7860.0,7480
2021-10-05,7840.0,7391
2021-10-06,7780.0,7373
2021-10-07,7790.0,7320
2021-10-08,7640.0,7329
2021-10-12,7460.0,7196
2021-10-13,7450.0,7036
2021-10-14,7680.0,7027
2021-10-15,7770.0,7231
2021-10-18,7700.0,7311
2021-10-19,7700.0,7249
2021-10-20,7710.0,7249
2021-10-21,7660.0,7258
2021-10-22,7650.0,7213
2021-10-25,7630.0,7204
2021-10-26,7660.0,7187
2021-10-27,7680.0,7213
2021-10-28,7730.0,7231
2021-10-29,7850.0,7275
2021-11-01,8090.0,7382
2021-11-02,8030.0,7595
2021-11-03,7970.0,7542
2021-11-04,8030.0,7489
2021-11-05,8070.0,7542
2021-11-08,8150.0,7578
2021-11-09,8060.0,7649
2021-11-10,7980.0,7569
2021-11-11,7870.0,7498
2021-11-12,7890.0,7400
2021-11-15,7890.0,7417
2021-11-16,7870.0,7417
2021-11-17,7760.0,7400
2021-11-18,7780.0,7302
2021-11-19,7780.0,7320
2021-11-22,7890.0,7320
2021-11-23,7800.0,7417
2021-11-24,7750.0,7337
2021-11-25,7760.0,7293
2021-11-26,7700.0,7302
2021-11-29,7600.0,7249
2021-11-30,7500.0,7160
2021-12-01,7580.0,7072
2021-12-02,7610.0,7142
2021-12-03,7700.0,7169
2021-12-06,7780.0,7249
2021-12-07,7800.0,7320
2021-12-08,7850.0,7337
2021-12-09,7850.0,7382
2021-12-10,7880.0,7382
2021-12-13,7890.0,7409
2021-12-14,7800.0,7417
2021-12-15,7770.0,7337
2021-12-16,7810.0,7311
2021-12-17,7930.0,7346
2021-12-20,7840.0,7453
2021-12-21,7830.0,7373
2021-12-22,7810.0,7364
2021-12-23,7820.0,7346
2021-12-24,7890.0,7355
2021-12-27,7890.0,7417
2021-12-28,7890.0,7417
2021-12-29,7720.0,7417
2021-12-30,7710.0,7266
2022-01-03,7690.0,7258
2022-01-04,7900.0,7240
2022-01-05,8250.0,7426
2022-01-06,8110.0,7738
2022-01-07,8100.0,7613
2022-01-10,8010.0,7604
2022-01-11,8040.0,7524
2022-01-12,7980.0,7551
2022-01-13,8120.0,7498
2022-01-14,8020.0,7622
2022-01-17,7990.0,7533
2022-01-18,7900.0,7506
2022-01-19,7830.0,7426
2022-01-20,7870.0,7364
2022-01-21,7860.0,7400
2022-01-24,7770.0,7391
2022-01-25,7660.0,7311
2022-01-26,7750.0,7213
2022-01-27,7570.0,7293
2022-01-28,7630.0,7134
2022-02-03,7770.0,7187
2022-02-04,7800.0,7311
2022-02-07,7780.0,7337
2022-02-08,7770.0,7320
2022-02-09,7770.0,7311
2022-02-10,7810.0,7311
2022-02-11,7650.0,7346
2022-02-14,7750.0,7204
2022-02-15,7620.0,7293
2022-02-16,7690.0,7178
2022-02-17,7690.0,7240
2022-02-18,7650.0,7240
2022-02-21,7670.0,7204
2022-02-22,7610.0,7222
2022-02-23,7640.0,7169
2022-02-24,7530.0,7196
2022-02-25,7570.0,7098
2022-02-28,7580.0,7134
2022-03-02,7710.0,7142
2022-03-03,7770.0,7258
2022-03-04,7820.0,7311
2022-03-07,7960.0,7355
2022-03-08,7860.0,7480
2022-03-10,8120.0,7391
2022-03-11,8230.0,7622
2022-03-14,8090.0,7720
2022-03-15,8020.0,7595
2022-03-16,8130.0,7533
2022-03-17,8110.0,7631
2022-03-18,8170.0,7613
2022-03-21,8170.0,7667
2022-03-22,8160.0,7667
2022-03-23,8110.0,7658
2022-03-24,8110.0,7613
2022-03-25,8110.0,7613
2022-03-28,8180.0,7613
2022-03-29,8350.0,7676
2022-03-30,8120.0,7828
2022-03-31,8230.0,7622
2022-04-01,8150.0,7720
2022-04-04,8330.0,7649
2022-04-05,8160.0,7810
2022-04-06,8050.0,7658
2022-04-07,8160.0,7560
2022-04-08,8120.0,7658
2022-04-11,8110.0,7622
2022-04-12,8060.0,7613
2022-04-13,8080.0,7569
2022-04-14,8080.0,7587
2022-04-15,8210.0,7587
2022-04-18,8220.0,7703
2022-04-19,8220.0,7711
2022-04-20,8200.0,7711
2022-04-21,8250.0,7694
2022-04-22,8260.0,7738
2022-04-25,8300.0,7747
2022-04-26,8310.0,7783
2022-04-27,8210.0,7792
2022-04-28,8260.0,7703
2022-04-29,8290.0,7747
2022-05-02,8240.0,7774
2022-05-03,8190.0,7729
2022-05-04,8150.0,7685
2022-05-06,8140.0,7649
2022-05-09,8010.0,7640
2022-05-10,7950.0,7524
2022-05-11,7800.0,7471
2022-05-12,7580.0,7337
2022-05-13,7690.0,7142
2022-05-16,7780.0,7240
2022-05-17,7790.0,7320
2022-05-18,7760.0,7329
2022-05-19,7870.0,7302
2022-05-20,7790.0,7400
2022-05-23,7780.0,7329
2022-05-24,7680.0,7320
2022-05-25,7780.0,7231
2022-05-26,7720.0,7320
2022-05-27,7780.0,7266
2022-05-30,7800.0,7320
2022-05-31,7810.0,7337
2022-06-02,7800.0,7346
2022-06-03,7800.0,7337
2022-06-07,7770.0,7337
2022-06-08,7800.0,7311
2022-06-09,7800.0,7337
2022-06-10,7720.0,7337
2022-06-13,7580.0,7266
2022-06-14,7520.0,7142
2022-06-15,7390.0,7089
2022-06-16,7440.0,6974
2022-06-17,7240.0,7019
2022-06-20,6960.0,6842
2022-06-21,6980.0,6596
2022-06-22,6930.0,6613
2022-06-23,6700.0,6569
2022-06-24,6890.0,6368
2022-06-27,7110.0,6534
2022-06-28,7160.0,6727
2022-06-29,6960.0,6771
2022-06-30,6900.0,6596
2022-07-01,6820.0,6543
2022-07-04,6770.0,6473
2022-07-05,6790.0,6429
2022-07-06,6500.0,6447
2022-07-07,6430.0,6193
2022-07-08,6520.0,6132
2022-07-11,6470.0,6211
2022-07-12,6280.0,6167
2022-07-13,6220.0,6002
2022-07-14,6160.0,5949
2022-07-15,6210.0,5897
2022-07-18,6290.0,5941
2022-07-19,6300.0,6010
2022-07-20,6290.0,6019
2022-07-21,6290.0,6010
2022-07-22,6390.0,6010
2022-07-25,6420.0,6097
2022-07-26,6480.0,6123
2022-07-27,6730.0,6176
2022-07-28,6600.0,6394
2022-07-29,6670.0,6280
2022-08-01,6770.0,6342
2022-08-02,6750.0,6429
2022-08-03,6680.0,6411
2022-08-04,6870.0,6350
2022-08-05,6900.0,6517
2022-08-08,6850.0,6543
2022-08-09,6850.0,6499
2022-08-10,6850.0,6499
2022-08-11,6950.0,6499
2022-08-12,7020.0,6587
2022-08-16,7050.0,6648
2022-08-17,7030.0,6675
2022-08-18,7030.0,6657
2022-08-19,6970.0,6657
2022-08-22,6940.0,6604
2022-08-23,6860.0,6578
2022-08-24,6870.0,6508
2022-08-25,6930.0,6517
2022-08-26,6940.0,6569
2022-08-29,6780.0,6578
2022-08-30,6820.0,6438
2022-08-31,6830.0,6473
2022-09-01,6820.0,6482
2022-09-02,6680.0,6473
2022-09-05,6800.0,6350
2022-09-06,6690.0,6455
2022-09-07,6650.0,6359
2022-09-08,6840.0,6324
2022-09-13,6800.0,6490
2022-09-14,6740.0,6455
2022-09-15,6670.0,6403
2022-09-16,6620.0,6342
2022-09-19,6640.0,6298
2022-09-20,6650.0,6315
2022-09-21,6670.0,6324
2022-09-22,6770.0,6342
2022-09-23,6660.0,6429
2022-09-26,6460.0,6333
2022-09-27,6440.0,6158
2022-09-28,6370.0,6141
2022-09-29,6080.0,6080
2022-09-30,5870.0,5828
2022-10-04,6010.0,5646
2022-10-05,5910.0,5767
2022-10-06,5980.0,5681
2022-10-07,5930.0,5741
2022-10-11,5830.0,5698
2022-10-12,5840.0,5612
2022-10-13,5590.0,5621
2022-10-14,5660.0,5405
2022-10-17,5680.0,5466
2022-10-18,5750.0,5483
2022-10-19,5690.0,5543
2022-10-20,5680.0,5491
2022-10-21,5620.0,5483
2022-10-24,5640.0,5431
2022-10-25,5700.0,5448
2022-10-26,5630.0,5500
2022-10-27,5700.0,5440
2022-10-28,5710.0,5500
2022-10-31,5680.0,5509
2022-11-01,5800.0,5483
2022-11-02,5770.0,5586
2022-11-03,5780.0,5560
2022-11-04,5770.0,5569
2022-11-07,5790.0,5560
2022-11-08,5820.0,5577
2022-11-09,5830.0,5603
2022-11-10,5870.0,5612
2022-11-11,5970.0,5646
2022-11-14,6150.0,5733
2022-11-15,6080.0,5889
2022-11-16,6160.0,5828
2022-11-17,6300.0,5897
2022-11-18,6220.0,6019
2022-11-21,6110.0,5949
2022-11-22,6060.0,5854
2022-11-23,5970.0,5811
2022-11-24,6040.0,5733
2022-11-25,6010.0,5793
2022-11-28,5980.0,5767
2022-11-29,6000.0,5741
2022-11-30,5970.0,5759
2022-12-01,6070.0,5733
2022-12-02,6000.0,5819
2022-12-05,5960.0,5759
2022-12-06,5950.0,5724
2022-12-07,5930.0,5716
2022-12-08,5930.0,5698
2022-12-09,6040.0,5698
2022-12-12,5960.0,5793
2022-12-13,6190.0,5724
2022-12-14,6140.0,5923
2022-12-15,5990.0,5880
2022-12-16,6020.0,5750
2022-12-19,5950.0,5776
2022-12-20,5930.0,5716
2022-12-21,5910.0,5698
2022-12-22,5920.0,5681
2022-12-23,5880.0,5690
2022-12-26,5890.0,5655
2022-12-27,5990.0,5664
2022-12-28,5800.0,5750
2022-12-29,5760.0,5586
2023-01-02,5640.0,5552
2023-01-03,5320.0,5448
2023-01-04,5350.0,5174
2023-01-05,5450.0,5200
2023-01-06,5500.0,5285
2023-01-09,5540.0,5328
2023-01-10,5530.0,5362
2023-01-11,5430.0,5354
2023-01-12,5400.0,5268
2023-01-13,5530.0,5242
2023-01-16,5640.0,5354
2023-01-17,5580.0,5448
2023-01-18,5600.0,5397
2023-01-19,5630.0,5414
2023-01-20,5670.0,5440
2023-01-25,5730.0,5474
2023-01-26,5890.0,5526
2023-01-27,5780.0,5664
2023-01-30,5730.0,5569
2023-01-31,5760.0,5526
2023-02-01,5760.0,5552
2023-02-02,5740.0,5552
2023-02-03,5770.0,5534
2023-02-06,5770.0,5560
2023-02-07,5750.0,5560
2023-02-08,5820.0,5543
2023-02-09,5770.0,5603
2023-02-10,5750.0,5560
2023-02-13,5880.0,5543
2023-02-14,5970.0,5655
2023-02-15,5910.0,5733
2023-02-16,5960.0,5681
2023-02-17,5900.0,5724
2023-02-20,5980.0,5672
2023-02-21,5960.0,5741
2023-02-22,5750.0,5724
2023-02-23,5790.0,5543
2023-02-24,5760.0,5577
2023-02-27,5750.0,5552
2023-02-28,5800.0,5543
2023-03-02,5730.0,5586
2023-03-03,5740.0,5526
2023-03-06,5670.0,5534
2023-03-07,5630.0,5474
2023-03-08,5560.0,5440
2023-03-09,5570.0,5380
2023-03-10,5550.0,5388
2023-03-13,5510.0,5371
2023-03-14,5540.0,5337
2023-03-15,5660.0,5362
2023-03-16,5710.0,5466
2023-03-17,5790.0,5509
2023-03-20,5700.0,5577
2023-03-21,5840.0,5500
2023-03-22,5800.0,5621
2023-03-23,5810.0,5586
2023-03-24,5810.0,5595
2023-03-27,5820.0,5595
2023-03-28,5980.0,5603
2023-03-29,6010.0,5741
2023-03-30,5990.0,5767
2023-03-31,6170.0,5750
2023-04-03,6160.0,5906
2023-04-04,6250.0,5897
2023-04-05,6140.0,5975
2023-04-06,6150.0,5880
2023-04-07,6080.0,5889
2023-04-10,5960.0,5828
2023-04-11,6030.0,5724
2023-04-12,6050.0,5785
2023-04-13,6010.0,5802
2023-04-14,6060.0,5767
2023-04-17,6020.0,5811
2023-04-18,6030.0,5776
2023-04-19,6110.0,5785
2023-04-20,6040.0,5854
2023-04-21,6030.0,5793
2023-04-24,5990.0,5785
2023-04-25,5920.0,5750
2023-04-26,5990.0,5690
2023-04-27,5820.0,5750
2023-04-28,5850.0,5603
2023-05-02,5880.0,5629
2023-05-03,6010.0,5655
2023-05-04,5900.0,5767
2023-05-08,6030.0,5672
2023-05-09,5990.0,5785
2023-05-10,5870.0,5750
2023-05-11,5890.0,5646
2023-05-12,5850.0,5664
2023-05-15,5860.0,5629
2023-05-16,5810.0,5638
2023-05-17,5800.0,5595
2023-05-18,5800.0,5586
2023-05-19,5820.0,5586
2023-05-22,5850.0,5603
2023-05-23,5920.0,5629
2023-05-24,5880.0,5690
2023-05-25,5870.0,5655
2023-05-26,5800.0,5646
2023-05-30,5850.0,5586
2023-05-31,5810.0,5629
2023-06-01,5810.0,5595
2023-06-02,5790.0,5595
2023-06-05,5850.0,5577
2023-06-07,5840.0,5629
2023-06-08,5830.0,5621
2023-06-09,5810.0,5612
2023-06-12,5810.0,5595
2023-06-13,5680.0,5595
2023-06-14,5580.0,5483
2023-06-15,5570.0,5397
2023-06-16,5580.0,5388
2023-06-19,5610.0,5397
2023-06-20,5590.0,5423
2023-06-21,5590.0,5405
2023-06-22,5610.0,5405
2023-06-23,5570.0,5423
2023-06-26,5620.0,5388
2023-06-27,5620.0,5431
2023-06-28,5620.0,5431
2023-06-29,5350.0,5431
2023-06-30,5290.0,5200
2023-07-03,5300.0,5148
2023-07-04,5080.0,5157
2023-07-05,4990.0,4969
2023-07-06,4875.0,4893
2023-07-07,4815.0,4795
2023-07-10,4900.0,4744
2023-07-11,4960.0,4816
2023-07-12,4960.0,4867
2023-07-13,5030.0,4867
2023-07-14,5030.0,4927
2023-07-17,5180.0,4927
2023-07-18,5110.0,5054
2023-07-19,5080.0,4995
2023-07-20,5080.0,4969
2023-07-21,5080.0,4969
2023-07-24,5090.0,4969
2023-07-25,5040.0,4978
2023-07-26,5050.0,4935
2023-07-27,5160.0,4944
2023-07-28,5170.0,5037
2023-07-31,5290.0,5046
2023-08-01,5480.0,5148
2023-08-02,5440.0,5311
2023-08-03,5440.0,5277
2023-08-04,5360.0,5277
2023-08-07,5350.0,5208
2023-08-08,5370.0,5200
2023-08-09,5410.0,5217
2023-08-10,5430.0,5251
2023-08-11,5270.0,5268
2023-08-14,5360.0,5131
2023-08-16,5360.0,5208
2023-08-17,5360.0,5208
2023-08-18,5330.0,5208
2023-08-21,5300.0,5183
2023-08-22,5320.0,5157
2023-08-23,5290.0,5174
2023-08-24,5330.0,5148
2023-08-25,5380.0,5183
2023-08-28,5550.0,5225
2023-08-29,5570.0,5371
2023-08-30,5560.0,5388
2023-08-31,5500.0,5380
2023-09-01,5490.0,5328
2023-09-04,5540.0,5320
2023-09-05,5540.0,5362
2023-09-06,5480.0,5362
2023-09-07,5500.0,5311
2023-09-08,5570.0,5328
2023-09-11,5600.0,5388
2023-09-12,5610.0,5414
2023-09-13,5620.0,5423
2023-09-14,5650.0,5431
2023-09-15,5620.0,5457
2023-09-18,5710.0,5431
2023-09-19,5690.0,5509
2023-09-20,5740.0,5491
2023-09-21,5680.0,5534
2023-09-22,5710.0,5483
2023-09-25,5670.0,5509
2023-09-26,5580.0,5474
2023-09-27,5490.0,5397
2023-10-04,5360.0,5320
2023-10-05,5250.0,5208
2023-10-06,5290.0,5114
2023-10-10,5500.0,5148
2023-10-11,5540.0,5328
2023-10-12,5500.0,5362
2023-10-13,5460.0,5328
2023-10-16,5440.0,5294
2023-10-17,5450.0,5277
2023-10-18,5650.0,5285
2023-10-19,5660.0,5457
2023-10-20,5530.0,5466
2023-10-23,5570.0,5354
2023-10-24,5550.0,5388
2023-10-25,5540.0,5371
2023-10-26,5440.0,5362
2023-10-27,5550.0,5277
2023-10-30,5560.0,5371
2023-10-31,5570.0,5380
2023-11-01,5540.0,5388
2023-11-02,5580.0,5362
2023-11-03,5600.0,5397
2023-11-06,5710.0,5414
2023-11-07,5720.0,5509
2023-11-08,5740.0,5517
2023-11-09,5780.0,5534
2023-11-10,5770.0,5569
2023-11-13,5760.0,5560
2023-11-14,5800.0,5552
2023-11-15,5810.0,5586
2023-11-16,5840.0,5595
2023-11-17,5940.0,5621
2023-11-20,5960.0,5707
2023-11-21,5960.0,5724
2023-11-22,6080.0,5724
2023-11-23,6040.0,5828
2023-11-24,6060.0,5793
2023-11-27,6060.0,5811
2023-11-28,6070.0,5811
2023-11-29,5990.0,5819
2023-11-30,6030.0,5750
2023-12-01,5970.0,5785
2023-12-04,5980.0,5733
2023-12-05,5980.0,5741
2023-12-06,6010.0,5741
2023-12-07,6020.0,5767
2023-12-08,6000.0,5776
2023-12-11,6010.0,5759
2023-12-12,6010.0,5767
2023-12-13,5980.0,5767
2023-12-14,5880.0,5741
2023-12-15,5900.0,5655
2023-12-18,5750.0,5672
2023-12-19,5580.0,5543
2023-12-20,5710.0,5397
2023-12-21,5740.0,5509
2023-12-22,5720.0,5534
2023-12-26,5750.0,5517
2023-12-27,5690.0,5543
2023-12-28,5750.0,5491
2024-01-02,5700.0,5543
2024-01-03,5600.0,5500
2024-01-04,5570.0,5414
2024-01-05,5490.0,5388
2024-01-08,5490.0,5320
2024-01-09,5500.0,5320
2024-01-10,5490.0,5328
2024-01-11,5460.0,5320
2024-01-12,5500.0,5294
2024-01-15,5590.0,5328
2024-01-16,5520.0,5405
2024-01-17,5450.0,5345
2024-01-18,5380.0,5285
2024-01-19,5440.0,5225
2024-01-22,5460.0,5277
2024-01-23,5640.0,5294
2024-01-24,5600.0,5448
2024-01-25,5690.0,5414
2024-01-26,5710.0,5491
2024-01-29,5830.0,5509
2024-01-30,5960.0,5612
2024-01-31,6030.0,5724
2024-02-01,6320.0,5785
2024-02-02,6410.0,6036
2024-02-05,6940.0,6115
2024-02-06,6920.0,6578
2024-02-07,6930.0,6560
2024-02-08,6940.0,6569
2024-02-13,6940.0,6578
2024-02-14,6940.0,6578
2024-02-15,6940.0,6578
2024-02-16,6950.0,6578
2024-02-19,6950.0,6587
2024-02-20,6950.0,6587
2024-02-21,6950.0,6587
2024-02-22,6950.0,6587
2024-02-23,6950.0,6587
2024-02-26,6950.0,6587
2024-02-27,6970.0,6587
2024-02-28,6960.0,6604
2024-02-29,6980.0,6596
2024-03-04,6970.0,6613
2024-03-05,6850.0,6604
2024-03-06,6850.0,6499
2024-03-07,6900.0,6499
2024-03-08,6920.0,6543
2024-03-11,6980.0,6560
2024-03-12,7000.0,6613
2024-03-13,7000.0,6631
2024-03-14,7010.0,6631
2024-03-15,7000.0,6640
2024-03-18,7000.0,6631
2024-03-19,7000.0,6631
2024-03-20,7000.0,6631
2024-03-21,7010.0,6631
2024-03-22,7000.0,6640
2024-03-25,7000.0,6631
2024-03-26,7000.0,6631
2024-03-27,7010.0,6631
2024-03-28,7000.0,6640
2024-03-29,7000.0,6631
2024-04-01,7000.0,6631
2024-04-02,7000.0,6631
2024-04-03,7000.0,6631
2024-04-04,7000.0,6631
2024-04-05,7000.0,6631
2024-04-08,7000.0,6631
2024-04-09,7000.0,6631
2024-04-11,7000.0,6631
2024-04-12,7000.0,6631
2024-04-15,7010.0,6631
2024-04-16,7000.0,6640
2024-04-17,7000.0,6631
2024-04-18,7000.0,6631
2024-04-19,7000.0,6631
2024-04-22,7010.0,6631
2024-04-23,7000.0,6640
2024-04-24,7020.0,6631
2024-04-25,7000.0,6648
2024-04-26,7000.0,6631
2024-04-29,7000.0,6631
2024-04-30,7000.0,6631
2024-05-02,7000.0,6631
2024-05-03,7000.0,6631
2024-05-07,7000.0,6631
2024-05-08,7000.0,6631
2024-05-09,7000.0,6631
2024-05-10,7010.0,6631
2024-05-13,7010.0,6640
2024-05-14,7000.0,6640
2024-05-16,7010.0,6631
2024-05-17,7000.0,6640
2024-05-20,7000.0,6631
2024-05-21,7010.0,6631
2024-05-22,,6640
2024-05-23,,6315
2024-05-24,,6032
