Date,Actual Closing Price,Forecast Closing Price
2022-05-16,5980.0,5754
2022-05-17,5970.0,5782
2022-05-18,5980.0,5773
2022-05-19,5910.0,5782
2022-05-20,6240.0,5716
2022-05-23,6280.0,6028
2022-05-24,6140.0,6066
2022-05-25,6210.0,5934
2022-05-26,6100.0,6000
2022-05-27,6070.0,5896
2022-05-30,6150.0,5867
2022-05-31,6210.0,5943
2022-06-02,6200.0,6000
2022-06-03,6240.0,5990
2022-06-07,6090.0,6028
2022-06-08,6140.0,5886
2022-06-09,6150.0,5934
2022-06-10,6260.0,5943
2022-06-13,5930.0,6047
2022-06-14,5880.0,5735
2022-06-15,5630.0,5687
2022-06-16,5740.0,5451
2022-06-17,5660.0,5555
2022-06-20,5480.0,5479
2022-06-21,5620.0,5308
2022-06-22,5310.0,5441
2022-06-23,5060.0,5147
2022-06-24,5310.0,4910
2022-06-27,5450.0,5147
2022-06-28,5430.0,5280
2022-06-29,5290.0,5261
2022-06-30,5240.0,5128
2022-07-01,5120.0,5081
2022-07-04,4995.0,4967
2022-07-05,5230.0,4849
2022-07-06,5200.0,5071
2022-07-07,5220.0,5043
2022-07-08,5260.0,5062
2022-07-11,5160.0,5100
2022-07-12,5000.0,5005
2022-07-13,5310.0,4853
2022-07-14,5380.0,5147
2022-07-15,5210.0,5214
2022-07-18,5390.0,5052
2022-07-19,5490.0,5223
2022-07-20,5500.0,5318
2022-07-21,5480.0,5327
2022-07-22,5530.0,5308
2022-07-25,5540.0,5356
2022-07-26,5600.0,5365
2022-07-27,5640.0,5422
2022-07-28,5860.0,5460
2022-07-29,5820.0,5669
2022-08-01,5850.0,5631
2022-08-02,5750.0,5659
2022-08-03,5800.0,5564
2022-08-04,5840.0,5612
2022-08-05,5880.0,5650
2022-08-08,6000.0,5687
2022-08-09,6110.0,5801
2022-08-10,6030.0,5905
2022-08-11,6150.0,5829
2022-08-12,6180.0,5943
2022-08-16,6150.0,5971
2022-08-17,6050.0,5943
2022-08-18,6050.0,5848
2022-08-19,5950.0,5848
2022-08-22,5840.0,5754
2022-08-23,5810.0,5650
2022-08-24,6190.0,5621
2022-08-25,6300.0,5981
2022-08-26,6180.0,6085
2022-08-29,6470.0,5971
2022-08-30,6640.0,6246
2022-08-31,6640.0,6406
2022-09-01,6490.0,6406
2022-09-02,6400.0,6264
2022-09-05,6390.0,6179
2022-09-06,6410.0,6170
2022-09-07,6240.0,6189
2022-09-08,6430.0,6028
2022-09-13,6550.0,6208
2022-09-14,6550.0,6321
2022-09-15,6400.0,6321
2022-09-16,6330.0,6179
2022-09-19,6180.0,6113
2022-09-20,6380.0,5971
2022-09-21,6400.0,6161
2022-09-22,6470.0,6179
2022-09-23,6520.0,6246
2022-09-26,6300.0,6293
2022-09-27,6630.0,6085
2022-09-28,6450.0,6397
2022-09-29,6190.0,6227
2022-09-30,6040.0,5981
2022-10-04,6200.0,5839
2022-10-05,5890.0,5990
2022-10-06,5870.0,5697
2022-10-07,5570.0,5678
2022-10-11,5360.0,5394
2022-10-12,5280.0,5195
2022-10-13,5370.0,5119
2022-10-14,5470.0,5204
2022-10-17,5430.0,5299
2022-10-18,5640.0,5261
2022-10-19,5530.0,5460
2022-10-20,5740.0,5356
2022-10-21,5640.0,5555
2022-10-24,5700.0,5460
2022-10-25,5530.0,5517
2022-10-26,5560.0,5356
2022-10-27,5710.0,5384
2022-10-28,5710.0,5526
2022-10-31,5730.0,5526
2022-11-01,5860.0,5545
2022-11-02,5800.0,5669
2022-11-03,5900.0,5612
2022-11-04,6220.0,5706
2022-11-07,6250.0,6009
2022-11-08,6300.0,6038
2022-11-09,6290.0,6085
2022-11-10,6250.0,6075
2022-11-11,6390.0,6038
2022-11-14,6380.0,6170
2022-11-15,6460.0,6161
2022-11-16,6490.0,6236
2022-11-17,6490.0,6264
2022-11-18,6460.0,6264
2022-11-21,6380.0,6236
2022-11-22,6320.0,6161
2022-11-23,6470.0,6104
2022-11-24,6470.0,6246
2022-11-25,6380.0,6246
2022-11-28,6140.0,6161
2022-11-29,6390.0,5934
2022-11-30,7020.0,6170
2022-12-01,7060.0,6764
2022-12-02,6810.0,6802
2022-12-05,6850.0,6566
2022-12-06,6670.0,6604
2022-12-07,6750.0,6434
2022-12-08,6840.0,6510
2022-12-09,6650.0,6595
2022-12-12,6600.0,6416
2022-12-13,6680.0,6368
2022-12-14,6780.0,6444
2022-12-15,6530.0,6538
2022-12-16,6300.0,6302
2022-12-19,6340.0,6085
2022-12-20,6360.0,6123
2022-12-21,6390.0,6142
2022-12-22,6500.0,6170
2022-12-23,6500.0,6274
2022-12-26,6410.0,6274
2022-12-27,6620.0,6189
2022-12-28,6490.0,6387
2022-12-29,6250.0,6264
2023-01-02,6100.0,6038
2023-01-03,6130.0,5896
2023-01-04,6130.0,5924
2023-01-05,5900.0,5924
2023-01-06,6000.0,5706
2023-01-09,6240.0,5801
2023-01-10,6270.0,6028
2023-01-11,6440.0,6057
2023-01-12,6370.0,6217
2023-01-13,6410.0,6151
2023-01-16,6420.0,6189
2023-01-17,6380.0,6198
2023-01-18,6530.0,6161
2023-01-19,6490.0,6302
2023-01-20,6570.0,6264
2023-01-25,6650.0,6340
2023-01-26,6700.0,6416
2023-01-27,6590.0,6463
2023-01-30,6680.0,6359
2023-01-31,6780.0,6444
2023-02-01,6710.0,6538
2023-02-02,6620.0,6472
2023-02-03,6740.0,6387
2023-02-06,6580.0,6500
2023-02-07,6560.0,6349
2023-02-08,6620.0,6331
2023-02-09,6720.0,6387
2023-02-10,6490.0,6482
2023-02-13,6460.0,6264
2023-02-14,6480.0,6236
2023-02-15,6390.0,6255
2023-02-16,6540.0,6170
2023-02-17,6750.0,6312
2023-02-20,7140.0,6510
2023-02-21,7100.0,6877
2023-02-22,7050.0,6839
2023-02-23,6960.0,6792
2023-02-24,6880.0,6708
2023-02-27,6790.0,6632
2023-02-28,6830.0,6548
2023-03-02,6800.0,6585
2023-03-03,6860.0,6557
2023-03-06,7040.0,6614
2023-03-07,7010.0,6783
2023-03-08,7140.0,6755
2023-03-09,6990.0,6877
2023-03-10,6700.0,6736
2023-03-13,6570.0,6463
2023-03-14,6150.0,6340
2023-03-15,6160.0,5943
2023-03-16,6220.0,5953
2023-03-17,6540.0,6009
2023-03-20,6530.0,6312
2023-03-21,6600.0,6302
2023-03-22,6530.0,6368
2023-03-23,6540.0,6302
2023-03-24,6670.0,6312
2023-03-27,6830.0,6434
2023-03-28,8640.0,6585
2023-03-29,8700.0,8273
2023-03-30,8880.0,8328
2023-03-31,9500.0,8493
2023-04-03,9890.0,9058
2023-04-04,9600.0,9409
2023-04-05,9860.0,9148
2023-04-06,10020.0,9382
2023-04-07,10340.0,9525
2023-04-10,10770.0,9809
2023-04-11,10630.0,10188
2023-04-12,10210.0,10065
2023-04-13,11660.0,9694
2023-04-14,12000.0,10955
2023-04-17,15600.0,11243
2023-04-18,16940.0,14054
2023-04-19,16600.0,14982
2023-04-20,16790.0,14753
2023-04-21,15140.0,14881
2023-04-24,15010.0,13720
2023-04-25,14400.0,13624
2023-04-26,13570.0,13167
2023-04-27,14180.0,12523
2023-04-28,13240.0,12998
2023-05-02,14030.0,12261
2023-05-03,13500.0,12883
2023-05-04,13190.0,12468
2023-05-08,12820.0,12220
2023-05-09,12420.0,11921
2023-05-10,12200.0,11593
2023-05-11,12020.0,11410
2023-05-12,11720.0,11260
2023-05-15,11850.0,11006
2023-05-16,11560.0,11116
2023-05-17,11700.0,10870
2023-05-18,11700.0,10989
2023-05-19,11530.0,10989
2023-05-22,11740.0,10845
2023-05-23,12060.0,11023
2023-05-24,12130.0,11293
2023-05-25,11680.0,11352
2023-05-26,11400.0,10972
2023-05-30,11640.0,10733
2023-05-31,11470.0,10938
2023-06-01,11330.0,10793
2023-06-02,11390.0,10673
2023-06-05,11850.0,10725
2023-06-07,12710.0,11116
2023-06-08,12500.0,11831
2023-06-09,12250.0,11659
2023-06-12,13000.0,11452
2023-06-13,12700.0,12067
2023-06-14,12330.0,11823
2023-06-15,12430.0,11518
2023-06-16,13130.0,11601
2023-06-19,13770.0,12172
2023-06-20,14970.0,12680
2023-06-21,15140.0,13594
2023-06-22,16680.0,13720
2023-06-23,16660.0,14807
2023-06-26,16220.0,14794
2023-06-27,17480.0,14492
2023-06-28,15500.0,15337
2023-06-29,15450.0,13982
2023-06-30,15250.0,13946
2023-07-03,17140.0,13800
2023-07-04,17690.0,15115
2023-07-05,18180.0,15472
2023-07-06,16600.0,15781
2023-07-07,16960.0,14753
2023-07-10,15900.0,14995
2023-07-11,20250.0,14267
2023-07-12,21500.0,16989
2023-07-13,25250.0,17644
2023-07-14,25550.0,19302
2023-07-17,26350.0,19416
2023-07-18,27050.0,19709
2023-07-19,26750.0,19952
2023-07-20,31050.0,19849
2023-07-21,31250.0,21117
2023-07-24,33550.0,21166
2023-07-25,35150.0,21684
2023-07-26,35500.0,21994
2023-07-27,28450.0,22057
2023-07-28,31000.0,20400
2023-07-31,34750.0,21104
2023-08-01,34950.0,21920
2023-08-02,33050.0,21957
2023-08-03,34000.0,21579
2023-08-04,33300.0,21775
2023-08-07,29850.0,21632
2023-08-08,32650.0,20804
2023-08-09,32000.0,21492
2023-08-10,31550.0,21345
2023-08-11,29350.0,21239
2023-08-14,29850.0,20664
2023-08-16,28900.0,20804
2023-08-17,31200.0,20535
2023-08-18,29450.0,21154
2023-08-21,32950.0,20693
2023-08-22,34400.0,21558
2023-08-23,37500.0,21853
2023-08-24,39050.0,22386
2023-08-25,44400.0,22610
2023-08-28,47600.0,23213
2023-08-29,47650.0,23479
2023-08-30,48300.0,23483
2023-08-31,56100.0,23531
2023-09-01,51800.0,23977
2023-09-04,58200.0,23756
2023-09-05,58200.0,24069
2023-09-06,58800.0,24069
2023-09-07,58800.0,24093
2023-09-08,60700.0,24093
2023-09-11,61800.0,24167
2023-09-12,57300.0,24207
2023-09-13,50900.0,24030
2023-09-14,54500.0,23702
2023-09-15,55600.0,23900
2023-09-18,55700.0,23954
2023-09-19,54100.0,23958
2023-09-20,54200.0,23880
2023-09-21,52500.0,23885
2023-09-22,51700.0,23795
2023-09-25,50000.0,23750
2023-09-26,52200.0,23646
2023-09-27,54200.0,23779
2023-10-04,53500.0,23885
2023-10-05,48450.0,23849
2023-10-06,50300.0,23541
2023-10-10,47900.0,23665
2023-10-11,50200.0,23502
2023-10-12,56600.0,23659
2023-10-13,57100.0,24000
2023-10-16,57100.0,24022
2023-10-17,54900.0,24022
2023-10-18,55500.0,23920
2023-10-19,54600.0,23949
2023-10-20,52700.0,23905
2023-10-23,50600.0,23806
2023-10-24,49250.0,23684
2023-10-25,46150.0,23596
2023-10-26,42500.0,23366
2023-10-27,45950.0,23024
2023-10-30,49950.0,23349
2023-10-31,49050.0,23643
2023-11-01,47400.0,23583
2023-11-02,50000.0,23464
2023-11-03,50000.0,23646
2023-11-06,63500.0,23646
2023-11-07,59800.0,24266
2023-11-08,57000.0,24133
2023-11-09,56800.0,24017
2023-11-10,57900.0,24008
2023-11-13,57700.0,24056
2023-11-14,58800.0,24048
2023-11-15,56800.0,24093
2023-11-16,54700.0,24008
2023-11-17,56500.0,23910
2023-11-20,56500.0,23995
2023-11-21,55300.0,23995
2023-11-22,55400.0,23939
2023-11-23,56500.0,23944
2023-11-24,57100.0,23995
2023-11-27,55800.0,24022
2023-11-28,57500.0,23963
2023-11-29,58000.0,24039
2023-11-30,57300.0,24060
2023-12-01,52700.0,24030
2023-12-04,52500.0,23806
2023-12-05,50400.0,23795
2023-12-06,49150.0,23671
2023-12-07,47600.0,23590
2023-12-08,49400.0,23479
2023-12-11,48300.0,23607
2023-12-12,50600.0,23531
2023-12-13,51100.0,23684
2023-12-14,52000.0,23714
2023-12-15,52100.0,23767
2023-12-18,51900.0,23773
2023-12-19,51700.0,23761
2023-12-20,51600.0,23750
2023-12-21,60200.0,23744
2023-12-22,62600.0,24148
2023-12-26,71400.0,24235
2023-12-27,71700.0,24503
2023-12-28,74200.0,24511
2024-01-02,69600.0,24577
2024-01-03,62900.0,24453
2024-01-04,61900.0,24246
2024-01-05,60900.0,24211
2024-01-08,60300.0,24174
2024-01-09,60400.0,24152
2024-01-10,59700.0,24156
2024-01-11,63400.0,24129
2024-01-12,60900.0,24263
2024-01-15,60600.0,24174
2024-01-16,59200.0,24163
2024-01-17,58800.0,24109
2024-01-18,57200.0,24093
2024-01-19,56000.0,24026
2024-01-22,55300.0,23972
2024-01-23,53100.0,23939
2024-01-24,54100.0,23828
2024-01-25,54000.0,23880
2024-01-26,56000.0,23875
2024-01-29,56900.0,23972
2024-01-30,55500.0,24013
2024-01-31,57300.0,23949
2024-02-01,59000.0,24030
2024-02-02,58700.0,24101
2024-02-05,59300.0,24089
2024-02-06,60700.0,24113
2024-02-07,60700.0,24167
2024-02-08,60500.0,24167
2024-02-13,58500.0,24159
2024-02-14,58000.0,24081
2024-02-15,58400.0,24060
2024-02-16,61000.0,24077
2024-02-19,58600.0,24178
2024-02-20,58100.0,24085
2024-02-21,57600.0,24064
2024-02-22,57000.0,24043
2024-02-23,57000.0,24017
2024-02-26,56600.0,24017
2024-02-27,54600.0,24000
2024-02-28,53000.0,23905
2024-02-29,54100.0,23823
2024-03-04,54200.0,23880
2024-03-05,54300.0,23885
2024-03-06,53200.0,23890
2024-03-07,53400.0,23833
2024-03-08,53300.0,23844
2024-03-11,54100.0,23839
2024-03-12,55300.0,23880
2024-03-13,56900.0,23939
2024-03-14,57000.0,24013
2024-03-15,54300.0,24017
2024-03-18,53700.0,23890
2024-03-19,53000.0,23860
2024-03-20,52500.0,23823
2024-03-21,53400.0,23795
2024-03-22,53000.0,23844
2024-03-25,53000.0,23823
2024-03-26,51800.0,23823
2024-03-27,50800.0,23756
2024-03-28,48550.0,23696
2024-03-29,48900.0,23548
2024-04-01,48150.0,23573
2024-04-02,47550.0,23520
2024-04-03,46350.0,23476
2024-04-04,45700.0,23382
2024-04-05,44150.0,23328
2024-04-08,45750.0,23189
2024-04-09,44950.0,23332
2024-04-11,44300.0,23263
2024-04-12,43200.0,23203
2024-04-15,41850.0,23097
2024-04-16,40200.0,22954
2024-04-17,38700.0,22760
2024-04-18,40100.0,22562
2024-04-19,38750.0,22747
2024-04-22,41400.0,22569
2024-04-23,40550.0,22903
2024-04-24,43300.0,22803
2024-04-25,41200.0,23107
2024-04-26,40250.0,22880
2024-04-29,41100.0,22766
2024-04-30,40750.0,22869
2024-05-02,40250.0,22827
2024-05-03,40400.0,22766
2024-05-07,41800.0,22785
2024-05-08,42300.0,22948
2024-05-09,42550.0,23003
2024-05-10,41100.0,23030
2024-05-13,40550.0,22869
2024-05-14,40950.0,22803
2024-05-16,41000.0,22851
2024-05-17,39950.0,22857
2024-05-20,39750.0,22728
2024-05-21,39100.0,22703
2024-05-22,,22617
2024-05-23,,18184
2024-05-24,,15784
