Date,Actual Closing Price,Forecast Closing Price
2021-02-03,71700.0,79903
2021-02-04,73600.0,79742
2021-02-05,74600.0,81258
2021-02-08,80200.0,82050
2021-02-09,81200.0,86423
2021-02-10,82700.0,87192
2021-02-15,88700.0,88339
2021-02-16,88200.0,92841
2021-02-17,90000.0,92471
2021-02-18,85300.0,93798
2021-02-19,84600.0,90307
2021-02-22,86600.0,89779
2021-02-23,90200.0,91281
2021-02-24,83700.0,93944
2021-02-25,88000.0,89099
2021-02-26,85000.0,92323
2021-03-02,84600.0,90081
2021-03-03,85500.0,89779
2021-03-04,86600.0,90457
2021-03-05,86800.0,91281
2021-03-08,88100.0,91430
2021-03-09,88000.0,92397
2021-03-10,84100.0,92323
2021-03-11,84900.0,89402
2021-03-12,85500.0,90006
2021-03-15,84400.0,90457
2021-03-16,83200.0,89628
2021-03-17,81800.0,88719
2021-03-18,81900.0,87652
2021-03-19,79200.0,87729
2021-03-22,81500.0,85651
2021-03-23,80200.0,87422
2021-03-24,78700.0,86423
2021-03-25,79200.0,85263
2021-03-26,81300.0,85651
2021-03-29,80500.0,87269
2021-03-30,82600.0,86654
2021-03-31,81200.0,88263
2021-04-01,80300.0,87192
2021-04-02,81200.0,86500
2021-04-05,80400.0,87192
2021-04-06,79600.0,86577
2021-04-07,80100.0,85960
2021-04-08,79700.0,86346
2021-04-09,78900.0,86037
2021-04-12,78200.0,85418
2021-04-13,77800.0,84874
2021-04-14,79900.0,84563
2021-04-15,78900.0,86192
2021-04-16,79200.0,85418
2021-04-19,78200.0,85651
2021-04-20,79000.0,84874
2021-04-21,77400.0,85496
2021-04-22,78700.0,84251
2021-04-23,78000.0,85263
2021-04-26,84300.0,84719
2021-04-27,84600.0,89553
2021-04-28,88500.0,89779
2021-04-29,88000.0,92693
2021-04-30,87100.0,92323
2021-05-03,89900.0,91654
2021-05-04,91700.0,93724
2021-05-06,95500.0,95039
2021-05-07,94400.0,97773
2021-05-10,96500.0,96988
2021-05-11,98100.0,98483
2021-05-12,96700.0,99610
2021-05-13,95500.0,98624
2021-05-14,96100.0,97773
2021-05-17,97600.0,98199
2021-05-18,99900.0,99259
2021-05-20,96600.0,100866
2021-05-21,94000.0,98554
2021-05-24,94300.0,96701
2021-05-25,96000.0,96916
2021-05-26,97600.0,98128
2021-05-27,94800.0,99259
2021-05-28,95000.0,97274
2021-05-31,93600.0,97417
2021-06-01,99900.0,96413
2021-06-02,102500.0,100866
2021-06-03,103500.0,102656
2021-06-04,105000.0,103337
2021-06-07,102500.0,104351
2021-06-08,101000.0,102656
2021-06-09,103500.0,101627
2021-06-10,103500.0,103337
2021-06-11,101000.0,103337
2021-06-14,102500.0,101627
2021-06-15,105500.0,102656
2021-06-16,104500.0,104687
2021-06-17,104000.0,104014
2021-06-18,100000.0,103676
2021-06-21,100500.0,100935
2021-06-22,104500.0,101281
2021-06-23,101500.0,104014
2021-06-24,101000.0,101971
2021-06-25,104000.0,101627
2021-06-28,106000.0,103676
2021-06-29,102500.0,105022
2021-06-30,102500.0,102656
2021-07-01,101000.0,102656
2021-07-02,105500.0,101627
2021-07-05,105500.0,104687
2021-07-06,110000.0,104687
2021-07-07,105500.0,107664
2021-07-08,101000.0,104687
2021-07-09,102000.0,101627
2021-07-12,105000.0,102314
2021-07-13,103500.0,104351
2021-07-14,102000.0,103337
2021-07-15,101500.0,102314
2021-07-16,98800.0,101971
2021-07-19,97400.0,100100
2021-07-20,95800.0,99118
2021-07-21,94500.0,97986
2021-07-22,96700.0,97059
2021-07-23,96300.0,98624
2021-07-26,96700.0,98341
2021-07-27,98400.0,98624
2021-07-28,101000.0,99820
2021-07-29,101000.0,101627
2021-07-30,98300.0,101627
2021-08-02,98400.0,99750
2021-08-03,97300.0,99820
2021-08-04,98700.0,99048
2021-08-05,98900.0,100030
2021-08-06,96900.0,100170
2021-08-09,94600.0,98766
2021-08-10,93700.0,97131
2021-08-11,95700.0,96485
2021-08-12,95100.0,97915
2021-08-13,93800.0,97488
2021-08-17,92000.0,96557
2021-08-18,92800.0,95257
2021-08-19,87900.0,95837
2021-08-20,87100.0,92248
2021-08-23,88700.0,91654
2021-08-24,90500.0,92841
2021-08-25,91500.0,94164
2021-08-26,91200.0,94894
2021-08-27,90500.0,94675
2021-08-30,94300.0,94164
2021-08-31,95100.0,96916
2021-09-01,92600.0,97488
2021-09-02,91700.0,95692
2021-09-03,92700.0,95039
2021-09-06,92300.0,95764
2021-09-07,95100.0,95475
2021-09-08,98700.0,97488
2021-09-09,96700.0,100030
2021-09-10,96400.0,98624
2021-09-13,98900.0,98412
2021-09-14,100500.0,100170
2021-09-15,101000.0,101281
2021-09-16,101500.0,101627
2021-09-17,101500.0,101971
2021-09-23,104000.0,101971
2021-09-24,105000.0,103676
2021-09-27,109500.0,104351
2021-09-28,115000.0,107337
2021-09-29,112000.0,110872
2021-09-30,110000.0,108959
2021-10-01,110500.0,107664
2021-10-05,112500.0,107989
2021-10-06,111500.0,109281
2021-10-07,108000.0,108637
2021-10-08,106000.0,106351
2021-10-12,112500.0,105022
2021-10-13,110500.0,109281
2021-10-14,108500.0,107989
2021-10-15,108000.0,106681
2021-10-18,108500.0,106351
2021-10-19,106000.0,106681
2021-10-20,104000.0,105022
2021-10-21,105500.0,103676
2021-10-22,102000.0,104687
2021-10-25,107000.0,102314
2021-10-26,105500.0,105689
2021-10-27,106500.0,104687
2021-10-28,101500.0,105356
2021-10-29,102500.0,101971
2021-11-01,101500.0,102656
2021-11-02,102500.0,101971
2021-11-03,100000.0,102656
2021-11-04,99300.0,100935
2021-11-05,100500.0,100449
2021-11-08,101000.0,101281
2021-11-09,100000.0,101627
2021-11-10,97600.0,100935
2021-11-11,95800.0,99259
2021-11-12,96700.0,97986
2021-11-15,96300.0,98624
2021-11-16,94400.0,98341
2021-11-17,90400.0,96988
2021-11-18,88400.0,94091
2021-11-19,88600.0,92619
2021-11-22,86800.0,92767
2021-11-23,87800.0,91430
2021-11-24,89200.0,92174
2021-11-25,87800.0,93210
2021-11-26,84800.0,92174
2021-11-29,83500.0,89930
2021-11-30,79900.0,88947
2021-12-01,83100.0,86192
2021-12-02,84800.0,88643
2021-12-03,86600.0,89930
2021-12-06,89700.0,91281
2021-12-07,90600.0,93577
2021-12-08,88100.0,94237
2021-12-09,89600.0,92397
2021-12-10,88000.0,93504
2021-12-13,88200.0,92323
2021-12-14,88300.0,92471
2021-12-15,88500.0,92545
2021-12-16,89200.0,92693
2021-12-17,88800.0,93210
2021-12-20,86800.0,92915
2021-12-21,87300.0,91430
2021-12-22,87300.0,91803
2021-12-23,88600.0,91803
2021-12-24,88700.0,92767
2021-12-27,87400.0,92841
2021-12-28,89200.0,91877
2021-12-29,87800.0,93210
2021-12-30,85700.0,92174
2022-01-03,85900.0,90607
2022-01-04,90200.0,90757
2022-01-05,90200.0,93944
2022-01-06,92400.0,93944
2022-01-07,97300.0,95547
2022-01-10,96900.0,99048
2022-01-11,94500.0,98766
2022-01-12,96300.0,97059
2022-01-13,95300.0,98341
2022-01-14,94700.0,97631
2022-01-17,93600.0,97202
2022-01-18,91700.0,96413
2022-01-19,95200.0,95039
2022-01-20,91300.0,97559
2022-01-21,89300.0,94748
2022-01-24,89600.0,93283
2022-01-25,86300.0,93504
2022-01-26,89200.0,91057
2022-01-27,85300.0,93210
2022-01-28,90000.0,90307
2022-02-03,90000.0,93798
2022-02-04,92500.0,93798
2022-02-07,90900.0,95620
2022-02-08,89000.0,94456
2022-02-09,88000.0,93062
2022-02-10,88500.0,92323
2022-02-11,87200.0,92693
2022-02-14,90300.0,91728
2022-02-15,86000.0,94018
2022-02-16,84900.0,90832
2022-02-17,85200.0,90006
2022-02-18,82700.0,90231
2022-02-21,82200.0,88339
2022-02-22,81300.0,87958
2022-02-23,81400.0,87269
2022-02-24,83600.0,87346
2022-02-25,83200.0,89023
2022-02-28,84500.0,88719
2022-03-02,89600.0,89704
2022-03-03,89300.0,93504
2022-03-04,89700.0,93283
2022-03-07,93600.0,93577
2022-03-08,91900.0,96413
2022-03-10,88200.0,95185
2022-03-11,84400.0,92471
2022-03-14,85500.0,89628
2022-03-15,82600.0,90457
2022-03-16,85000.0,88263
2022-03-17,84900.0,90081
2022-03-18,85400.0,90006
2022-03-21,87700.0,90382
2022-03-22,89400.0,92100
2022-03-23,89400.0,93357
2022-03-24,90600.0,93357
2022-03-25,92200.0,94237
2022-03-28,97900.0,95402
2022-03-29,97800.0,99470
2022-03-30,96800.0,99399
2022-03-31,96700.0,98695
2022-04-01,98300.0,98624
2022-04-04,101000.0,99750
2022-04-05,99900.0,101627
2022-04-06,100000.0,100866
2022-04-07,97500.0,100935
2022-04-08,99000.0,99189
2022-04-11,103500.0,100240
2022-04-12,100000.0,103337
2022-04-13,104500.0,100935
2022-04-14,106000.0,104014
2022-04-15,107500.0,105022
2022-04-18,107500.0,106020
2022-04-19,105000.0,106020
2022-04-20,104500.0,104351
2022-04-21,104500.0,104014
2022-04-22,105500.0,104014
2022-04-25,104000.0,104687
2022-04-26,102500.0,103676
2022-04-27,105000.0,102656
2022-04-28,104500.0,104351
2022-04-29,103500.0,104014
2022-05-02,106000.0,103337
2022-05-03,106000.0,105022
2022-05-04,107500.0,105022
2022-05-06,111000.0,106020
2022-05-09,111500.0,108314
2022-05-10,107000.0,108637
2022-05-11,106000.0,105689
2022-05-12,109000.0,105022
2022-05-13,110500.0,107009
2022-05-16,109500.0,107989
2022-05-17,113000.0,107337
2022-05-18,110000.0,109601
2022-05-19,107000.0,107664
2022-05-20,106000.0,105689
2022-05-23,105000.0,105022
2022-05-24,103000.0,104351
2022-05-25,105500.0,102997
2022-05-26,106500.0,104687
2022-05-27,110000.0,105356
2022-05-30,112500.0,107664
2022-05-31,116000.0,109281
2022-06-02,115000.0,111501
2022-06-03,116000.0,110872
2022-06-07,120000.0,111501
2022-06-08,119500.0,113975
2022-06-09,121000.0,113669
2022-06-10,121500.0,114583
2022-06-13,119000.0,114886
2022-06-14,118500.0,113363
2022-06-15,118500.0,113055
2022-06-16,114500.0,113055
2022-06-17,115500.0,110556
2022-06-20,113000.0,111187
2022-06-21,109500.0,109601
2022-06-22,105000.0,107337
2022-06-23,101500.0,104351
2022-06-24,103500.0,101971
2022-06-27,104000.0,103337
2022-06-28,108000.0,103676
2022-06-29,108000.0,106351
2022-06-30,104000.0,106351
2022-07-01,99900.0,103676
2022-07-04,101500.0,100866
2022-07-05,102000.0,101971
2022-07-06,92500.0,102314
2022-07-07,93100.0,95620
2022-07-08,93000.0,96053
2022-07-11,92400.0,95981
2022-07-12,91200.0,95547
2022-07-13,89900.0,94675
2022-07-14,90600.0,93724
2022-07-15,88900.0,94237
2022-07-18,92300.0,92988
2022-07-19,93200.0,95475
2022-07-20,93700.0,96125
2022-07-21,93700.0,96485
2022-07-22,90300.0,96485
2022-07-25,90600.0,94018
2022-07-26,91900.0,94237
2022-07-27,93000.0,95185
2022-07-28,91300.0,95981
2022-07-29,91800.0,94748
2022-08-01,91900.0,95112
2022-08-02,88600.0,95185
2022-08-03,88200.0,92767
2022-08-04,85800.0,92471
2022-08-05,85300.0,90682
2022-08-08,86500.0,90307
2022-08-09,87800.0,91206
2022-08-10,86800.0,92174
2022-08-11,87100.0,91430
2022-08-12,90100.0,91654
2022-08-16,89600.0,93871
2022-08-17,91300.0,93504
2022-08-18,92300.0,94748
2022-08-19,94000.0,95475
2022-08-22,97500.0,96701
2022-08-23,99100.0,99189
2022-08-24,103500.0,100309
2022-08-25,105500.0,103337
2022-08-26,106500.0,104687
2022-08-29,105500.0,105356
2022-08-30,105000.0,104687
2022-08-31,101500.0,104351
2022-09-01,99100.0,101971
2022-09-02,98400.0,100309
2022-09-05,101500.0,99820
2022-09-06,101500.0,101971
2022-09-07,97300.0,101971
2022-09-08,97100.0,99048
2022-09-13,96300.0,98907
2022-09-14,95000.0,98341
2022-09-15,94200.0,97417
2022-09-16,88700.0,96844
2022-09-19,89200.0,92841
2022-09-20,88900.0,93210
2022-09-21,88900.0,92988
2022-09-22,90000.0,92988
2022-09-23,86900.0,93798
2022-09-26,81500.0,91505
2022-09-27,81500.0,87422
2022-09-28,77900.0,87422
2022-09-29,80700.0,84641
2022-09-30,81000.0,86808
2022-10-04,83600.0,87039
2022-10-05,85600.0,89023
2022-10-06,84900.0,90532
2022-10-07,84200.0,90006
2022-10-11,84500.0,89477
2022-10-12,84900.0,89704
2022-10-13,82000.0,90006
2022-10-14,85300.0,87805
2022-10-17,82800.0,90307
2022-10-18,82500.0,88415
2022-10-19,84900.0,88187
2022-10-20,87000.0,90006
2022-10-21,85700.0,91579
2022-10-24,83600.0,90607
2022-10-25,82200.0,89023
2022-10-26,82800.0,87958
2022-10-27,85500.0,88415
2022-10-28,88200.0,90457
2022-10-31,86400.0,92471
2022-11-01,87300.0,91131
2022-11-02,91900.0,91803
2022-11-03,89700.0,95185
2022-11-04,91800.0,93577
2022-11-07,94900.0,95112
2022-11-08,93900.0,97345
2022-11-09,92000.0,96629
2022-11-10,89000.0,95257
2022-11-11,89600.0,93062
2022-11-14,89800.0,93504
2022-11-15,87500.0,93651
2022-11-16,88800.0,91951
2022-11-17,86800.0,92915
2022-11-18,88200.0,91430
2022-11-21,88500.0,92471
2022-11-22,86900.0,92693
2022-11-23,88600.0,91505
2022-11-24,87100.0,92767
2022-11-25,87700.0,91654
2022-11-28,84300.0,92100
2022-11-29,86800.0,89553
2022-11-30,87200.0,91430
2022-12-01,87600.0,91728
2022-12-02,86100.0,92026
2022-12-05,87100.0,90907
2022-12-06,85700.0,91654
2022-12-07,83500.0,90607
2022-12-08,82700.0,88947
2022-12-09,84400.0,88339
2022-12-12,86400.0,89628
2022-12-13,88500.0,91131
2022-12-14,88000.0,92693
2022-12-15,88100.0,92323
2022-12-16,88300.0,92397
2022-12-19,87400.0,92545
2022-12-20,86800.0,91877
2022-12-21,87400.0,91430
2022-12-22,88200.0,91877
2022-12-23,88000.0,92471
2022-12-26,89500.0,92323
2022-12-27,89100.0,93430
2022-12-28,86300.0,93136
2022-12-29,83400.0,91057
2023-01-02,82800.0,88871
2023-01-03,81100.0,88415
2023-01-04,78800.0,87116
2023-01-05,77600.0,85341
2023-01-06,78300.0,84407
2023-01-09,79300.0,84952
2023-01-10,81600.0,85728
2023-01-11,82100.0,87499
2023-01-12,81800.0,87881
2023-01-13,85300.0,87652
2023-01-16,85400.0,90307
2023-01-17,84900.0,90382
2023-01-18,84200.0,90006
2023-01-19,88000.0,89477
2023-01-20,88200.0,92323
2023-01-25,89000.0,92471
2023-01-26,88300.0,93062
2023-01-27,91100.0,92545
2023-01-30,89700.0,94602
2023-01-31,88200.0,93577
2023-02-01,88100.0,92471
2023-02-02,88300.0,92397
2023-02-03,86900.0,92545
2023-02-06,85800.0,91505
2023-02-07,83900.0,90682
2023-02-08,85200.0,89250
2023-02-09,84700.0,90231
2023-02-10,86100.0,89855
2023-02-13,87100.0,90907
2023-02-14,85700.0,91654
2023-02-15,83400.0,90607
2023-02-16,84300.0,88871
2023-02-17,84600.0,89553
2023-02-20,83000.0,89779
2023-02-21,83600.0,88567
2023-02-22,82200.0,89023
2023-02-23,81400.0,87958
2023-02-24,82100.0,87346
2023-02-27,81300.0,87881
2023-02-28,80700.0,87269
2023-03-02,83300.0,86808
2023-03-03,82300.0,88795
2023-03-06,83200.0,88034
2023-03-07,84000.0,88719
2023-03-08,81100.0,89326
2023-03-09,81000.0,87116
2023-03-10,81300.0,87039
2023-03-13,81400.0,87269
2023-03-14,79200.0,87346
2023-03-15,79500.0,85651
2023-03-16,76200.0,85883
2023-03-17,76400.0,83311
2023-03-20,76600.0,83468
2023-03-21,76100.0,83625
2023-03-22,76500.0,83232
2023-03-23,76500.0,83546
2023-03-24,76200.0,83546
2023-03-27,76300.0,83311
2023-03-28,77900.0,83390
2023-03-29,79000.0,84641
2023-03-30,79700.0,85496
2023-03-31,80100.0,86037
2023-04-03,82200.0,86346
2023-04-04,82500.0,87958
2023-04-05,81600.0,88187
2023-04-06,80400.0,87499
2023-04-07,79600.0,86577
2023-04-10,80300.0,85960
2023-04-11,80300.0,86500
2023-04-12,80800.0,86500
2023-04-13,82800.0,86885
2023-04-14,82100.0,88415
2023-04-17,81500.0,87881
2023-04-18,80500.0,87422
2023-04-19,80000.0,86654
2023-04-20,78700.0,86269
2023-04-21,78200.0,85263
2023-04-24,77500.0,84874
2023-04-25,77000.0,84329
2023-04-26,75800.0,83938
2023-04-27,72900.0,82997
2023-04-28,74600.0,80701
2023-05-02,74100.0,82050
2023-05-03,72600.0,81654
2023-05-04,72400.0,80462
2023-05-08,73300.0,80302
2023-05-09,72900.0,81019
2023-05-10,72200.0,80701
2023-05-11,72400.0,80142
2023-05-12,71400.0,80302
2023-05-15,72000.0,79502
2023-05-16,72200.0,79982
2023-05-17,73200.0,80142
2023-05-18,74300.0,80940
2023-05-19,74600.0,81813
2023-05-22,74900.0,82050
2023-05-23,75600.0,82287
2023-05-24,75600.0,82839
2023-05-25,74900.0,82839
2023-05-26,74400.0,82287
2023-05-30,73500.0,81892
2023-05-31,72200.0,81178
2023-06-01,72100.0,80142
2023-06-02,73100.0,80062
2023-06-05,74400.0,80860
2023-06-07,75300.0,81892
2023-06-08,75500.0,82603
2023-06-09,75200.0,82760
2023-06-12,74700.0,82524
2023-06-13,72800.0,82129
2023-06-14,73700.0,80621
2023-06-15,72800.0,81337
2023-06-16,72600.0,80621
2023-06-19,73200.0,80462
2023-06-20,72000.0,80940
2023-06-21,70800.0,79982
2023-06-22,71000.0,79020
2023-06-23,70000.0,79181
2023-06-26,71000.0,78376
2023-06-27,69500.0,79181
2023-06-28,68100.0,77973
2023-06-29,66200.0,76839
2023-06-30,66700.0,75289
2023-07-03,66400.0,75698
2023-07-04,65200.0,75453
2023-07-05,64600.0,74469
2023-07-06,63900.0,73976
2023-07-07,63400.0,73399
2023-07-10,65300.0,72986
2023-07-11,64600.0,74551
2023-07-12,66600.0,73976
2023-07-13,66600.0,75616
2023-07-14,67900.0,75616
2023-07-17,68400.0,76676
2023-07-18,69000.0,77082
2023-07-19,69800.0,77569
2023-07-20,70200.0,78215
2023-07-21,70800.0,78538
2023-07-24,72500.0,79020
2023-07-25,73700.0,80382
2023-07-26,72300.0,81337
2023-07-27,73600.0,80222
2023-07-28,72900.0,81258
2023-07-31,74900.0,80701
2023-08-01,75200.0,82287
2023-08-02,75500.0,82524
2023-08-03,77100.0,82760
2023-08-04,76800.0,84016
2023-08-07,79200.0,83782
2023-08-08,77700.0,85651
2023-08-09,77500.0,84485
2023-08-10,78600.0,84329
2023-08-11,77700.0,85185
2023-08-14,76900.0,84485
2023-08-16,73800.0,83860
2023-08-17,72600.0,81416
2023-08-18,73000.0,80462
2023-08-21,73500.0,80780
2023-08-22,72900.0,81178
2023-08-23,72900.0,80701
2023-08-24,71000.0,80701
2023-08-25,71000.0,79181
2023-08-28,75000.0,79181
2023-08-29,74300.0,82366
2023-08-30,73900.0,81813
2023-08-31,73000.0,81496
2023-09-01,73200.0,80780
2023-09-04,77200.0,80940
2023-09-05,76900.0,84094
2023-09-06,77600.0,83860
2023-09-07,77900.0,84407
2023-09-08,78000.0,84641
2023-09-11,78700.0,84719
2023-09-12,77800.0,85263
2023-09-13,79500.0,84563
2023-09-14,79100.0,85883
2023-09-15,80700.0,85573
2023-09-18,80200.0,86808
2023-09-19,79900.0,86423
2023-09-20,78900.0,86192
2023-09-21,77200.0,85418
2023-09-22,77400.0,84094
2023-09-25,78000.0,84251
2023-09-26,77700.0,84719
2023-09-27,79200.0,84485
2023-10-04,74500.0,85651
2023-10-05,72400.0,81971
2023-10-06,72900.0,80302
2023-10-10,75800.0,80701
2023-10-11,74700.0,82997
2023-10-12,73500.0,82129
2023-10-13,73900.0,81178
2023-10-16,73600.0,81496
2023-10-17,71700.0,81258
2023-10-18,72800.0,79742
2023-10-19,71600.0,80621
2023-10-20,70700.0,79662
2023-10-23,69700.0,78940
2023-10-24,69700.0,78134
2023-10-25,69800.0,78134
2023-10-26,68700.0,78215
2023-10-27,68400.0,77326
2023-10-30,69700.0,77082
2023-10-31,66400.0,78134
2023-11-01,66500.0,75453
2023-11-02,67200.0,75535
2023-11-03,67700.0,76106
2023-11-06,69700.0,76513
2023-11-07,68800.0,78134
2023-11-08,67400.0,77407
2023-11-09,67000.0,76269
2023-11-10,66900.0,75943
2023-11-13,67400.0,75861
2023-11-14,68600.0,76269
2023-11-15,69400.0,77244
2023-11-16,69000.0,77892
2023-11-17,67800.0,77569
2023-11-20,69300.0,76595
2023-11-21,70100.0,77811
2023-11-22,70100.0,78457
2023-11-23,70000.0,78457
2023-11-24,70100.0,78376
2023-11-27,70200.0,78457
2023-11-28,69900.0,78538
2023-11-29,69100.0,78296
2023-11-30,68200.0,77649
2023-12-01,68700.0,76920
2023-12-04,69100.0,77326
2023-12-05,68400.0,77649
2023-12-06,67200.0,77082
2023-12-07,66100.0,76106
2023-12-08,66700.0,75207
2023-12-11,67000.0,75698
2023-12-12,67000.0,75943
2023-12-13,66500.0,75943
2023-12-14,67000.0,75535
2023-12-15,67900.0,75943
2023-12-18,68100.0,76676
2023-12-19,69300.0,76839
2023-12-20,69800.0,77811
2023-12-21,69600.0,78215
2023-12-22,70000.0,78054
2023-12-26,70600.0,78376
2023-12-27,68900.0,78860
2023-12-28,69600.0,77488
2024-01-02,68600.0,78054
2024-01-03,67200.0,77244
2024-01-04,69600.0,76106
2024-01-05,68500.0,78054
2024-01-08,67700.0,77163
2024-01-09,67500.0,76513
2024-01-10,67000.0,76351
2024-01-11,66000.0,75943
2024-01-12,66200.0,75126
2024-01-15,66500.0,75289
2024-01-16,65600.0,75535
2024-01-17,64700.0,74798
2024-01-18,64900.0,74058
2024-01-19,66500.0,74223
2024-01-22,65300.0,75535
2024-01-23,66500.0,74551
2024-01-24,66000.0,75535
2024-01-25,67000.0,75126
2024-01-26,68000.0,75943
2024-01-29,69000.0,76757
2024-01-30,67000.0,77569
2024-01-31,68300.0,75943
2024-02-01,67800.0,77001
2024-02-02,68800.0,76595
2024-02-05,69800.0,77407
2024-02-06,69200.0,78215
2024-02-07,69800.0,77730
2024-02-08,69400.0,78215
2024-02-13,71500.0,77892
2024-02-14,71400.0,79582
2024-02-15,71900.0,79502
2024-02-16,72500.0,79903
2024-02-19,74800.0,80382
2024-02-20,75800.0,82208
2024-02-21,74300.0,82997
2024-02-22,74300.0,81813
2024-02-23,75100.0,81813
2024-02-26,72200.0,82445
2024-02-27,72800.0,80142
2024-02-28,75800.0,80621
2024-02-29,76400.0,82997
2024-03-04,75100.0,83468
2024-03-05,74100.0,82445
2024-03-06,73900.0,81654
2024-03-07,73200.0,81496
2024-03-08,74400.0,80940
2024-03-11,75200.0,81892
2024-03-12,75200.0,82524
2024-03-13,73800.0,82524
2024-03-14,77900.0,81416
2024-03-15,79300.0,84641
2024-03-18,78300.0,85728
2024-03-19,78500.0,84952
2024-03-20,78100.0,85108
2024-03-21,78300.0,84797
2024-03-22,77800.0,84952
2024-03-25,76800.0,84563
2024-03-26,79400.0,83782
2024-03-27,78100.0,85806
2024-03-28,77900.0,84797
2024-03-29,78500.0,84641
2024-04-01,78000.0,85108
2024-04-02,80400.0,84719
2024-04-03,80200.0,86577
2024-04-04,79700.0,86423
2024-04-05,83500.0,86037
2024-04-08,83000.0,88947
2024-04-09,81900.0,88567
2024-04-11,82700.0,87729
2024-04-12,78600.0,88339
2024-04-15,79900.0,85185
2024-04-16,78500.0,86192
2024-04-17,75300.0,85108
2024-04-18,75400.0,82603
2024-04-19,76800.0,82682
2024-04-22,76100.0,83782
2024-04-23,77400.0,83232
2024-04-24,76900.0,84251
2024-04-25,76000.0,83860
2024-04-26,74000.0,83154
2024-04-29,73200.0,81575
2024-04-30,72700.0,80940
2024-05-02,70100.0,80541
2024-05-03,70300.0,78457
2024-05-07,70300.0,78618
2024-05-08,70400.0,78618
2024-05-09,70300.0,78699
2024-05-10,70400.0,78618
2024-05-13,69800.0,78699
2024-05-14,69600.0,78215
2024-05-16,69500.0,78054
2024-05-17,68800.0,77973
2024-05-20,70800.0,77407
2024-05-21,69300.0,79020
2024-05-22,,77811
2024-05-23,,84572
2024-05-24,,89758
