Date,Actual Closing Price,Forecast Closing Price
2023-01-11,547000.0,549318
2023-01-12,550000.0,549318
2023-01-13,559000.0,551411
2023-01-16,559000.0,557620
2023-01-17,550000.0,557620
2023-01-18,547000.0,551411
2023-01-19,555000.0,549318
2023-01-20,566000.0,554873
2023-01-25,564000.0,562377
2023-01-26,573000.0,561024
2023-01-27,570000.0,567073
2023-01-30,564000.0,565068
2023-01-31,541000.0,561024
2023-02-01,550000.0,545098
2023-02-02,544000.0,551411
2023-02-03,537000.0,547214
2023-02-06,533000.0,542259
2023-02-07,531000.0,539399
2023-02-08,536000.0,537961
2023-02-09,535000.0,541546
2023-02-10,542000.0,540831
2023-02-13,536000.0,545805
2023-02-14,538000.0,541546
2023-02-15,551000.0,542971
2023-02-16,553000.0,552106
2023-02-17,561000.0,553492
2023-02-20,579000.0,558985
2023-02-21,610000.0,571050
2023-02-22,609000.0,590899
2023-02-23,596000.0,590276
2023-02-24,588000.0,582078
2023-02-27,596000.0,576932
2023-02-28,584000.0,582078
2023-03-02,592000.0,574330
2023-03-03,591000.0,579515
2023-03-06,583000.0,578871
2023-03-07,586000.0,573677
2023-03-08,554000.0,575634
2023-03-09,544000.0,554183
2023-03-10,532000.0,547214
2023-03-13,545000.0,538680
2023-03-14,534000.0,547917
2023-03-15,542000.0,540116
2023-03-16,535000.0,545805
2023-03-17,527000.0,540831
2023-03-20,526000.0,535069
2023-03-21,534000.0,534343
2023-03-22,536000.0,540116
2023-03-23,540000.0,541546
2023-03-24,527000.0,544390
2023-03-27,527000.0,535069
2023-03-28,534000.0,535069
2023-03-29,533000.0,540116
2023-03-30,533000.0,539399
2023-03-31,553000.0,539399
2023-04-03,555000.0,553492
2023-04-04,548000.0,554873
2023-04-05,537000.0,550017
2023-04-06,531000.0,542259
2023-04-07,528000.0,537961
2023-04-10,535000.0,535794
2023-04-11,540000.0,540831
2023-04-12,544000.0,544390
2023-04-13,535000.0,547214
2023-04-14,547000.0,540831
2023-04-17,556000.0,549318
2023-04-18,546000.0,555561
2023-04-19,554000.0,548618
2023-04-20,548000.0,554183
2023-04-21,545000.0,550017
2023-04-24,537000.0,547917
2023-04-25,524000.0,542259
2023-04-26,518000.0,532887
2023-04-27,517000.0,528486
2023-04-28,513000.0,527748
2023-05-02,521000.0,524783
2023-05-03,512000.0,530692
2023-05-04,508000.0,524038
2023-05-08,509000.0,521046
2023-05-09,509000.0,521796
2023-05-10,494500.0,521796
2023-05-11,497500.0,510790
2023-05-12,491000.0,513090
2023-05-15,490500.0,508091
2023-05-16,487500.0,507704
2023-05-17,484000.0,505376
2023-05-18,491500.0,502644
2023-05-19,490000.0,508478
2023-05-22,497000.0,507317
2023-05-23,494000.0,512707
2023-05-24,492000.0,510405
2023-05-25,482500.0,508864
2023-05-26,484000.0,501468
2023-05-30,475000.0,502644
2023-05-31,480500.0,495545
2023-06-01,471500.0,499896
2023-06-02,483500.0,492754
2023-06-05,487000.0,502253
2023-06-07,488000.0,504987
2023-06-08,495500.0,505765
2023-06-09,496000.0,511558
2023-06-12,496500.0,511941
2023-06-13,492500.0,512325
2023-06-14,503000.0,509250
2023-06-15,504000.0,517276
2023-06-16,507000.0,518032
2023-06-19,501000.0,520294
2023-06-20,495500.0,515758
2023-06-21,489000.0,511558
2023-06-22,491500.0,506542
2023-06-23,486500.0,508478
2023-06-26,493000.0,504597
2023-06-27,494000.0,509635
2023-06-28,483500.0,510405
2023-06-29,478500.0,502253
2023-06-30,487500.0,498318
2023-07-03,490000.0,505376
2023-07-04,475000.0,507317
2023-07-05,465000.0,495545
2023-07-06,463000.0,487529
2023-07-07,444500.0,485909
2023-07-10,451500.0,470679
2023-07-11,455000.0,476495
2023-07-12,453500.0,479379
2023-07-13,462500.0,478145
2023-07-14,472500.0,485504
2023-07-17,464500.0,493553
2023-07-18,464000.0,487124
2023-07-19,462500.0,486720
2023-07-20,469000.0,485504
2023-07-21,466000.0,490751
2023-07-24,469500.0,488336
2023-07-25,538000.0,491152
2023-07-26,499000.0,542971
2023-07-27,491000.0,514236
2023-07-28,490000.0,508091
2023-07-31,494000.0,507317
2023-08-01,496500.0,510405
2023-08-02,497000.0,512325
2023-08-03,501000.0,512707
2023-08-04,494000.0,515758
2023-08-07,490000.0,510405
2023-08-08,505000.0,507317
2023-08-09,504000.0,518788
2023-08-10,500000.0,518032
2023-08-11,501000.0,514998
2023-08-14,488000.0,515758
2023-08-16,472500.0,505765
2023-08-17,472500.0,493553
2023-08-18,465500.0,493553
2023-08-21,468000.0,487933
2023-08-22,473500.0,489947
2023-08-23,470000.0,494351
2023-08-24,479000.0,491553
2023-08-25,499000.0,498713
2023-08-28,520000.0,514236
2023-08-29,515000.0,529958
2023-08-30,545000.0,526268
2023-08-31,527000.0,547917
2023-09-01,519000.0,535069
2023-09-04,541000.0,529223
2023-09-05,543000.0,545098
2023-09-06,544000.0,546510
2023-09-07,534000.0,547214
2023-09-08,540000.0,540116
2023-09-11,538000.0,544390
2023-09-12,534000.0,542971
2023-09-13,544000.0,540116
2023-09-14,542000.0,547214
2023-09-15,557000.0,545805
2023-09-18,552000.0,556249
2023-09-19,546000.0,552800
2023-09-20,546000.0,548618
2023-09-21,522000.0,548618
2023-09-22,523000.0,531425
2023-09-25,521000.0,532157
2023-09-26,515000.0,530692
2023-09-27,506000.0,526268
2023-10-04,487500.0,519542
2023-10-05,492500.0,505376
2023-10-06,488500.0,509250
2023-10-10,487000.0,506153
2023-10-11,482000.0,504987
2023-10-12,483500.0,501076
2023-10-13,484500.0,502253
2023-10-16,479500.0,503036
2023-10-17,487500.0,499108
2023-10-18,491000.0,505376
2023-10-19,483500.0,508091
2023-10-20,476500.0,502253
2023-10-23,467500.0,496735
2023-10-24,473000.0,489545
2023-10-25,476500.0,493952
2023-10-26,463500.0,496735
2023-10-27,466000.0,486315
2023-10-30,490000.0,488336
2023-10-31,469000.0,507317
2023-11-01,457000.0,490751
2023-11-02,465000.0,481020
2023-11-03,470500.0,487529
2023-11-06,493500.0,491954
2023-11-07,490000.0,510020
2023-11-08,487500.0,507317
2023-11-09,480000.0,505376
2023-11-10,479500.0,499502
2023-11-13,480500.0,499108
2023-11-14,480000.0,499896
2023-11-15,489000.0,499502
2023-11-16,483500.0,506542
2023-11-17,488500.0,502253
2023-11-20,496500.0,506153
2023-11-21,495000.0,512325
2023-11-22,497000.0,511174
2023-11-23,491500.0,512707
2023-11-24,491500.0,508478
2023-11-27,489000.0,508478
2023-11-28,494000.0,506542
2023-11-29,493000.0,510405
2023-11-30,491500.0,509635
2023-12-01,497000.0,508478
2023-12-04,518000.0,512707
2023-12-05,526000.0,528486
2023-12-06,530000.0,534343
2023-12-07,522000.0,537240
2023-12-08,498500.0,531425
2023-12-11,484000.0,513854
2023-12-12,485500.0,502644
2023-12-13,485000.0,503817
2023-12-14,487500.0,503426
2023-12-15,495000.0,505376
2023-12-18,497500.0,511174
2023-12-19,495500.0,513090
2023-12-20,501000.0,511558
2023-12-21,500000.0,515758
2023-12-22,501000.0,514998
2023-12-26,500000.0,515758
2023-12-27,495500.0,514998
2023-12-28,498000.0,511558
2024-01-02,486000.0,513472
2024-01-03,477000.0,504207
2024-01-04,484500.0,497132
2024-01-05,487500.0,503036
2024-01-08,487000.0,505376
2024-01-09,487500.0,504987
2024-01-10,480500.0,505376
2024-01-11,472500.0,499896
2024-01-12,470000.0,493553
2024-01-15,470000.0,491553
2024-01-16,464000.0,491553
2024-01-17,451500.0,486720
2024-01-18,450500.0,476495
2024-01-19,458000.0,475668
2024-01-22,457500.0,481838
2024-01-23,460000.0,481429
2024-01-24,460500.0,483471
2024-01-25,460500.0,483878
2024-01-26,462000.0,483878
2024-01-29,467000.0,485098
2024-01-30,470000.0,489142
2024-01-31,473500.0,491553
2024-02-01,475000.0,494351
2024-02-02,475500.0,495545
2024-02-05,471000.0,495942
2024-02-06,462000.0,492354
2024-02-07,471500.0,485098
2024-02-08,466500.0,492754
2024-02-13,473000.0,488740
2024-02-14,460500.0,493952
2024-02-15,461500.0,483878
2024-02-16,464500.0,484691
2024-02-19,468500.0,487124
2024-02-20,460000.0,490349
2024-02-21,467000.0,483471
2024-02-22,461000.0,489142
2024-02-23,463500.0,484285
2024-02-26,459000.0,486315
2024-02-27,457000.0,482655
2024-02-28,458000.0,481020
2024-02-29,447500.0,481838
2024-03-04,445500.0,473180
2024-03-05,443500.0,471514
2024-03-06,436000.0,469843
2024-03-07,444500.0,463530
2024-03-08,457000.0,470679
2024-03-11,451000.0,481020
2024-03-12,454500.0,476082
2024-03-13,450000.0,478968
2024-03-14,454500.0,475254
2024-03-15,450500.0,478968
2024-03-18,452500.0,475668
2024-03-19,448000.0,477321
2024-03-20,439500.0,473595
2024-03-21,441500.0,466485
2024-03-22,440000.0,468166
2024-03-25,456000.0,466906
2024-03-26,450000.0,480200
2024-03-27,460000.0,475254
2024-03-28,454500.0,483471
2024-03-29,452000.0,478968
2024-04-01,451000.0,476908
2024-04-02,446500.0,476082
2024-04-03,444000.0,472347
2024-04-04,463000.0,470261
2024-04-05,460000.0,485909
2024-04-08,461000.0,483471
2024-04-09,469000.0,484285
2024-04-11,472000.0,490751
2024-04-12,470500.0,493154
2024-04-15,485000.0,491954
2024-04-16,480500.0,503426
2024-04-17,477500.0,499896
2024-04-18,472000.0,497528
2024-04-19,472000.0,493154
2024-04-22,471000.0,493154
2024-04-23,461500.0,492354
2024-04-24,455500.0,484691
2024-04-25,452500.0,479790
2024-04-26,454500.0,477321
2024-04-29,466500.0,478968
2024-04-30,463500.0,488740
2024-05-02,460000.0,486315
2024-05-03,463000.0,483471
2024-05-07,473000.0,485909
2024-05-08,493000.0,493952
2024-05-09,495000.0,509635
2024-05-10,496500.0,511174
2024-05-13,494000.0,512325
2024-05-14,489500.0,510405
2024-05-16,514000.0,506929
2024-05-17,512000.0,525526
2024-05-20,528000.0,524038
2024-05-21,537000.0,535794
2024-05-22,,542259
2024-05-23,,545988
2024-05-24,,548609
