Date,Actual Closing Price,Forecast Closing Price
2022-08-19,81600.0,96681
2022-08-22,82300.0,96992
2022-08-23,82100.0,97531
2022-08-24,82200.0,97377
2022-08-25,82400.0,97454
2022-08-26,82600.0,97607
2022-08-29,81900.0,97760
2022-08-30,83000.0,97223
2022-08-31,83200.0,98064
2022-09-01,82800.0,98215
2022-09-02,83000.0,97912
2022-09-05,82900.0,98064
2022-09-06,82700.0,97988
2022-09-07,83100.0,97836
2022-09-08,83200.0,98140
2022-09-13,83200.0,98215
2022-09-14,83600.0,98215
2022-09-15,83100.0,98516
2022-09-16,83700.0,98140
2022-09-19,84300.0,98591
2022-09-20,86200.0,99038
2022-09-21,85600.0,100424
2022-09-22,86400.0,99991
2022-09-23,86400.0,100567
2022-09-26,85600.0,100567
2022-09-27,86300.0,99991
2022-09-28,86800.0,100496
2022-09-29,87200.0,100852
2022-09-30,86600.0,101135
2022-10-04,87000.0,100710
2022-10-05,86000.0,100994
2022-10-06,87000.0,100280
2022-10-07,87100.0,100994
2022-10-11,86900.0,101065
2022-10-12,87000.0,100923
2022-10-13,87200.0,100994
2022-10-14,87300.0,101135
2022-10-17,87800.0,101206
2022-10-18,87300.0,101556
2022-10-19,88000.0,101206
2022-10-20,88000.0,101695
2022-10-21,88200.0,101695
2022-10-24,87800.0,101834
2022-10-25,89400.0,101556
2022-10-26,92800.0,102656
2022-10-27,93600.0,104889
2022-10-28,94100.0,105394
2022-10-31,95700.0,105705
2022-11-01,92400.0,106682
2022-11-02,94500.0,104633
2022-11-03,93900.0,105952
2022-11-04,96200.0,105581
2022-11-07,94800.0,106982
2022-11-08,93700.0,106136
2022-11-09,94400.0,105456
2022-11-10,94400.0,105891
2022-11-11,92600.0,105891
2022-11-14,93000.0,104761
2022-11-15,94600.0,105016
2022-11-16,95900.0,106014
2022-11-17,94700.0,106802
2022-11-18,95000.0,106075
2022-11-21,95500.0,106259
2022-11-22,95600.0,106562
2022-11-23,95100.0,106622
2022-11-24,95200.0,106319
2022-11-25,96500.0,106380
2022-11-28,95700.0,107160
2022-11-29,96700.0,106682
2022-11-30,99900.0,107278
2022-12-01,97600.0,109108
2022-12-02,97300.0,107804
2022-12-05,97500.0,107630
2022-12-06,97700.0,107746
2022-12-07,97800.0,107862
2022-12-08,98900.0,107920
2022-12-09,98000.0,108548
2022-12-12,99200.0,108035
2022-12-13,98100.0,108717
2022-12-14,98600.0,108093
2022-12-15,98200.0,108378
2022-12-16,97500.0,108150
2022-12-19,96900.0,107746
2022-12-20,97600.0,107396
2022-12-21,97100.0,107804
2022-12-22,97000.0,107513
2022-12-23,96400.0,107454
2022-12-26,95400.0,107101
2022-12-27,95100.0,106501
2022-12-28,91400.0,106319
2022-12-29,91500.0,103987
2023-01-02,89000.0,104052
2023-01-03,88900.0,102384
2023-01-04,88600.0,102316
2023-01-05,87700.0,102110
2023-01-06,89500.0,101486
2023-01-09,91400.0,102724
2023-01-10,91700.0,103987
2023-01-11,91000.0,104182
2023-01-12,90600.0,103724
2023-01-13,91400.0,103460
2023-01-16,92000.0,103987
2023-01-17,91500.0,104376
2023-01-18,92100.0,104052
2023-01-19,94100.0,104441
2023-01-20,94700.0,105705
2023-01-25,95400.0,106075
2023-01-26,96400.0,106501
2023-01-27,94000.0,107101
2023-01-30,94200.0,105643
2023-01-31,92500.0,105767
2023-02-01,92500.0,104697
2023-02-02,92000.0,104697
2023-02-03,92800.0,104376
2023-02-06,91600.0,104889
2023-02-07,90900.0,104117
2023-02-08,91500.0,103659
2023-02-09,90000.0,104052
2023-02-10,87700.0,103060
2023-02-13,88500.0,101486
2023-02-14,88600.0,102041
2023-02-15,87500.0,102110
2023-02-16,87500.0,101346
2023-02-17,87100.0,101346
2023-02-20,88800.0,101065
2023-02-21,89700.0,102247
2023-02-22,89100.0,102859
2023-02-23,90300.0,102452
2023-02-24,90300.0,103261
2023-02-27,89700.0,103261
2023-02-28,88700.0,102859
2023-03-02,87600.0,102179
2023-03-03,87200.0,101416
2023-03-06,87000.0,101135
2023-03-07,87000.0,100994
2023-03-08,86000.0,100994
2023-03-09,85900.0,100280
2023-03-10,85100.0,100208
2023-03-13,85400.0,99627
2023-03-14,85100.0,99846
2023-03-15,86900.0,99627
2023-03-16,87200.0,100923
2023-03-17,91800.0,101135
2023-03-20,90600.0,104247
2023-03-21,89900.0,103460
2023-03-22,89000.0,102993
2023-03-23,88400.0,102384
2023-03-24,87500.0,101972
2023-03-27,87500.0,101346
2023-03-28,85400.0,101346
2023-03-29,86000.0,99846
2023-03-30,84200.0,100280
2023-03-31,83900.0,98964
2023-04-03,83600.0,98740
2023-04-04,84300.0,98516
2023-04-05,83900.0,99038
2023-04-06,83800.0,98740
2023-04-07,83400.0,98666
2023-04-10,83000.0,98366
2023-04-11,82700.0,98064
2023-04-12,83400.0,97836
2023-04-13,83500.0,98366
2023-04-14,83600.0,98441
2023-04-17,84300.0,98516
2023-04-18,85700.0,99038
2023-04-19,86200.0,100064
2023-04-20,86400.0,100424
2023-04-21,87200.0,100567
2023-04-24,86000.0,101135
2023-04-25,86000.0,100280
2023-04-26,85600.0,100280
2023-04-27,84700.0,99991
2023-04-28,85800.0,99333
2023-05-02,85100.0,100136
2023-05-03,86200.0,99627
2023-05-04,85100.0,100424
2023-05-08,85600.0,99627
2023-05-09,85600.0,99991
2023-05-10,84800.0,99991
2023-05-11,85200.0,99407
2023-05-12,84600.0,99700
2023-05-15,84700.0,99260
2023-05-16,84100.0,99333
2023-05-17,84000.0,98889
2023-05-18,83900.0,98815
2023-05-19,84100.0,98740
2023-05-22,83900.0,98889
2023-05-23,83500.0,98740
2023-05-24,83700.0,98441
2023-05-25,83600.0,98591
2023-05-26,83500.0,98516
2023-05-30,83500.0,98441
2023-05-31,83600.0,98441
2023-06-01,83000.0,98516
2023-06-02,83200.0,98064
2023-06-05,83100.0,98215
2023-06-07,83000.0,98140
2023-06-08,83000.0,98064
2023-06-09,83100.0,98064
2023-06-12,83200.0,98140
2023-06-13,83100.0,98215
2023-06-14,81600.0,98140
2023-06-15,81900.0,96992
2023-06-16,82500.0,97223
2023-06-19,82400.0,97684
2023-06-20,82200.0,97607
2023-06-21,82000.0,97454
2023-06-22,83100.0,97300
2023-06-23,82800.0,98140
2023-06-26,83900.0,97912
2023-06-27,84400.0,98740
2023-06-28,84000.0,99112
2023-06-29,82000.0,98815
2023-06-30,82800.0,97300
2023-07-03,82800.0,97912
2023-07-04,82300.0,97912
2023-07-05,82000.0,97531
2023-07-06,81700.0,97300
2023-07-07,81300.0,97069
2023-07-10,81600.0,96759
2023-07-11,82100.0,96992
2023-07-12,82000.0,97377
2023-07-13,82700.0,97300
2023-07-14,82800.0,97836
2023-07-17,82000.0,97912
2023-07-18,82000.0,97300
2023-07-19,82000.0,97300
2023-07-20,82000.0,97300
2023-07-21,82300.0,97300
2023-07-24,82000.0,97531
2023-07-25,82200.0,97300
2023-07-26,82800.0,97454
2023-07-27,84000.0,97912
2023-07-28,83400.0,98815
2023-07-31,82600.0,98366
2023-08-01,83500.0,97760
2023-08-02,83100.0,98441
2023-08-03,84000.0,98140
2023-08-04,84800.0,98815
2023-08-07,86000.0,99407
2023-08-08,84100.0,100280
2023-08-09,83800.0,98889
2023-08-10,85000.0,98666
2023-08-11,85000.0,99554
2023-08-14,86500.0,99554
2023-08-16,85200.0,100639
2023-08-17,84900.0,99700
2023-08-18,85400.0,99481
2023-08-21,85400.0,99846
2023-08-22,85700.0,99846
2023-08-23,86000.0,100064
2023-08-24,85700.0,100280
2023-08-25,86900.0,100064
2023-08-28,87100.0,100923
2023-08-29,86900.0,101065
2023-08-30,86200.0,100923
2023-08-31,86900.0,100424
2023-09-01,87000.0,100923
2023-09-04,86900.0,100994
2023-09-05,87200.0,100923
2023-09-06,87400.0,101135
2023-09-07,88200.0,101276
2023-09-08,88500.0,101834
2023-09-11,88700.0,102041
2023-09-12,88200.0,102179
2023-09-13,89100.0,101834
2023-09-14,90500.0,102452
2023-09-15,90300.0,103394
2023-09-18,91000.0,103261
2023-09-19,89600.0,103724
2023-09-20,90200.0,102791
2023-09-21,88400.0,103194
2023-09-22,87300.0,101972
2023-09-25,87500.0,101206
2023-09-26,86000.0,101346
2023-09-27,86300.0,100280
2023-10-04,83800.0,100496
2023-10-05,84400.0,98666
2023-10-06,85300.0,99112
2023-10-10,85900.0,99773
2023-10-11,86700.0,100208
2023-10-12,87700.0,100781
2023-10-13,87000.0,101486
2023-10-16,89000.0,100994
2023-10-17,88000.0,102384
2023-10-18,88700.0,101695
2023-10-19,88300.0,102179
2023-10-20,87000.0,101903
2023-10-23,87200.0,100994
2023-10-24,86800.0,101135
2023-10-25,86900.0,100852
2023-10-26,86200.0,100923
2023-10-27,86500.0,100424
2023-10-30,85300.0,100639
2023-10-31,85300.0,99773
2023-11-01,87200.0,99773
2023-11-02,87000.0,101135
2023-11-03,87300.0,100994
2023-11-06,89700.0,101206
2023-11-07,89800.0,102859
2023-11-08,88000.0,102926
2023-11-09,88900.0,101695
2023-11-10,89600.0,102316
2023-11-13,90300.0,102791
2023-11-14,91800.0,103261
2023-11-15,92400.0,104247
2023-11-16,91300.0,104633
2023-11-17,90700.0,103921
2023-11-20,91000.0,103527
2023-11-21,91200.0,103724
2023-11-22,91500.0,103856
2023-11-23,90600.0,104052
2023-11-24,90600.0,103460
2023-11-27,91000.0,103460
2023-11-28,90600.0,103724
2023-11-29,88500.0,103460
2023-11-30,88200.0,102041
2023-12-01,89400.0,101834
2023-12-04,89000.0,102656
2023-12-05,90000.0,102384
2023-12-06,90400.0,103060
2023-12-07,91300.0,103328
2023-12-08,90800.0,103921
2023-12-11,91500.0,103593
2023-12-12,91500.0,104052
2023-12-13,91700.0,104052
2023-12-14,91100.0,104182
2023-12-15,91400.0,103790
2023-12-18,91000.0,103987
2023-12-19,91200.0,103724
2023-12-20,91400.0,103856
2023-12-21,90800.0,103987
2023-12-22,90400.0,103593
2023-12-26,90900.0,103328
2023-12-27,85700.0,103659
2023-12-28,86900.0,100064
2024-01-02,89300.0,100923
2024-01-03,89900.0,102588
2024-01-04,90400.0,102993
2024-01-05,88800.0,103328
2024-01-08,90300.0,102247
2024-01-09,90600.0,103261
2024-01-10,90900.0,103460
2024-01-11,90000.0,103659
2024-01-12,87400.0,103060
2024-01-15,87500.0,101276
2024-01-16,85600.0,101346
2024-01-17,84500.0,99991
2024-01-18,83900.0,99186
2024-01-19,85100.0,98740
2024-01-22,85700.0,99627
2024-01-23,86600.0,100064
2024-01-24,85900.0,100710
2024-01-25,87900.0,100208
2024-01-26,87900.0,101626
2024-01-29,89000.0,101626
2024-01-30,89000.0,102384
2024-01-31,90600.0,102384
2024-02-01,92600.0,103460
2024-02-02,92900.0,104761
2024-02-05,90900.0,104952
2024-02-06,90000.0,103659
2024-02-07,90200.0,103060
2024-02-08,91000.0,103194
2024-02-13,90400.0,103724
2024-02-14,89200.0,103328
2024-02-15,89800.0,102520
2024-02-16,90900.0,102926
2024-02-19,91100.0,103659
2024-02-20,91400.0,103790
2024-02-21,92000.0,103987
2024-02-22,92000.0,104376
2024-02-23,93000.0,104376
2024-02-26,92100.0,105016
2024-02-27,91800.0,104441
2024-02-28,92000.0,104247
2024-02-29,93000.0,104376
2024-03-04,92800.0,105016
2024-03-05,92300.0,104889
2024-03-06,91900.0,104569
2024-03-07,91800.0,104312
2024-03-08,93900.0,104247
2024-03-11,92200.0,105581
2024-03-12,92800.0,104505
2024-03-13,94000.0,104889
2024-03-14,95200.0,105643
2024-03-15,92600.0,106380
2024-03-18,92700.0,104761
2024-03-19,92400.0,104825
2024-03-20,91300.0,104633
2024-03-21,92300.0,103921
2024-03-22,92500.0,104569
2024-03-25,92100.0,104697
2024-03-26,93500.0,104441
2024-03-27,93900.0,105331
2024-03-28,93700.0,105581
2024-03-29,93500.0,105456
2024-04-01,91500.0,105331
2024-04-02,91300.0,104052
2024-04-03,90100.0,103921
2024-04-04,90700.0,103127
2024-04-05,90800.0,103527
2024-04-08,91200.0,103593
2024-04-09,90900.0,103856
2024-04-11,90500.0,103659
2024-04-12,88300.0,103394
2024-04-15,89600.0,101903
2024-04-16,88800.0,102791
2024-04-17,88900.0,102247
2024-04-18,89800.0,102316
2024-04-19,89600.0,102926
2024-04-22,90900.0,102791
2024-04-23,89700.0,103659
2024-04-24,89400.0,102859
2024-04-25,89000.0,102656
2024-04-26,88900.0,102384
2024-04-29,89800.0,102316
2024-04-30,89400.0,102926
2024-05-02,90900.0,102656
2024-05-03,92100.0,103659
2024-05-07,92700.0,104441
2024-05-08,91700.0,104825
2024-05-09,91500.0,104182
2024-05-10,90600.0,104052
2024-05-13,90100.0,103460
2024-05-14,89700.0,103127
2024-05-16,90100.0,102859
2024-05-17,89300.0,103127
2024-05-20,89000.0,102588
2024-05-21,87700.0,102384
2024-05-22,,101486
2024-05-23,,109973
2024-05-24,,114174
