Date,Actual Closing Price,Forecast Closing Price
2023-05-22,172600.0,171665
2023-05-23,171900.0,175920
2023-05-24,172000.0,175211
2023-05-25,169800.0,175313
2023-05-26,172800.0,173084
2023-05-30,172700.0,176123
2023-05-31,167800.0,176021
2023-06-01,168100.0,171057
2023-06-02,169600.0,171361
2023-06-05,169800.0,172882
2023-06-07,174800.0,173084
2023-06-08,170700.0,178146
2023-06-09,173100.0,173996
2023-06-12,171000.0,176426
2023-06-13,170700.0,174300
2023-06-14,168600.0,173996
2023-06-15,167200.0,171868
2023-06-16,166000.0,170449
2023-06-19,164600.0,169231
2023-06-20,163500.0,167811
2023-06-21,161200.0,166694
2023-06-22,161000.0,164358
2023-06-23,158200.0,164155
2023-06-26,151600.0,161309
2023-06-27,155100.0,154593
2023-06-28,153100.0,158156
2023-06-29,148300.0,156121
2023-06-30,148700.0,151231
2023-07-03,149700.0,151639
2023-07-04,147700.0,152658
2023-07-05,147200.0,150620
2023-07-06,143500.0,150110
2023-07-07,140200.0,146338
2023-07-10,143100.0,142970
2023-07-11,145100.0,145930
2023-07-12,148100.0,147969
2023-07-13,147500.0,151028
2023-07-14,149400.0,150416
2023-07-17,148100.0,152352
2023-07-18,147600.0,151028
2023-07-19,147000.0,150518
2023-07-20,147800.0,149906
2023-07-21,148200.0,150722
2023-07-24,148200.0,151130
2023-07-25,148300.0,151130
2023-07-26,146200.0,151231
2023-07-27,148400.0,149091
2023-07-28,150700.0,151333
2023-07-31,152800.0,153677
2023-08-01,157600.0,155815
2023-08-02,155200.0,160699
2023-08-03,155500.0,158258
2023-08-04,155500.0,158563
2023-08-07,154200.0,158563
2023-08-08,153100.0,157240
2023-08-09,152000.0,156121
2023-08-10,151200.0,155001
2023-08-11,151100.0,154186
2023-08-14,148500.0,154084
2023-08-16,143500.0,151435
2023-08-17,141500.0,146338
2023-08-18,138800.0,144297
2023-08-21,140100.0,141541
2023-08-22,142000.0,142868
2023-08-23,141900.0,144807
2023-08-24,143200.0,144705
2023-08-25,142500.0,146032
2023-08-28,144500.0,145317
2023-08-29,144600.0,147357
2023-08-30,145800.0,147459
2023-08-31,144500.0,148683
2023-09-01,149300.0,147357
2023-09-04,150700.0,152250
2023-09-05,149300.0,153677
2023-09-06,148300.0,152250
2023-09-07,146000.0,151231
2023-09-08,146900.0,148887
2023-09-11,147300.0,149805
2023-09-12,146100.0,150212
2023-09-13,146600.0,148989
2023-09-14,147800.0,149499
2023-09-15,151900.0,150722
2023-09-18,150300.0,154899
2023-09-19,151000.0,153269
2023-09-20,152600.0,153982
2023-09-21,149900.0,155612
2023-09-22,149300.0,152862
2023-09-25,149500.0,152250
2023-09-26,146200.0,152454
2023-09-27,146200.0,149091
2023-10-04,138800.0,149091
2023-10-05,136000.0,141541
2023-10-06,134900.0,138683
2023-10-10,137800.0,137559
2023-10-11,147300.0,140521
2023-10-12,159100.0,150212
2023-10-13,153500.0,162224
2023-10-16,151800.0,156528
2023-10-17,152000.0,154797
2023-10-18,149900.0,155001
2023-10-19,149300.0,152862
2023-10-20,145200.0,152250
2023-10-23,141600.0,148071
2023-10-24,141700.0,144399
2023-10-25,143000.0,144501
2023-10-26,140800.0,145828
2023-10-27,139500.0,143583
2023-10-30,143400.0,142256
2023-10-31,142000.0,146236
2023-11-01,144900.0,144807
2023-11-02,148900.0,147765
2023-11-03,155500.0,151843
2023-11-06,160800.0,158563
2023-11-07,159900.0,163952
2023-11-08,159900.0,163037
2023-11-09,159600.0,163037
2023-11-10,159600.0,162733
2023-11-13,155600.0,162733
2023-11-14,158600.0,158665
2023-11-15,163800.0,161716
2023-11-16,164600.0,166999
2023-11-17,163000.0,167811
2023-11-20,163700.0,166187
2023-11-21,164000.0,166897
2023-11-22,163500.0,167202
2023-11-23,163300.0,166694
2023-11-24,160700.0,166491
2023-11-27,161800.0,163850
2023-11-28,166600.0,164968
2023-11-29,164700.0,169840
2023-11-30,163600.0,167912
2023-12-01,165200.0,166796
2023-12-04,167300.0,168420
2023-12-05,168500.0,170550
2023-12-06,168900.0,171767
2023-12-07,169700.0,172172
2023-12-08,170800.0,172983
2023-12-11,170800.0,174097
2023-12-12,171500.0,174097
2023-12-13,172000.0,174806
2023-12-14,174000.0,175313
2023-12-15,177600.0,177337
2023-12-18,174500.0,180977
2023-12-19,175700.0,177843
2023-12-20,177200.0,179057
2023-12-21,175300.0,180573
2023-12-22,173500.0,178652
2023-12-26,175000.0,176831
2023-12-27,176200.0,178349
2023-12-28,178000.0,179562
2024-01-02,180500.0,181382
2024-01-03,176800.0,183906
2024-01-04,171500.0,180169
2024-01-05,170400.0,174806
2024-01-08,166500.0,173692
2024-01-09,168900.0,169739
2024-01-10,164400.0,172172
2024-01-11,163800.0,167608
2024-01-12,163400.0,166999
2024-01-15,161500.0,166593
2024-01-16,158200.0,164663
2024-01-17,153000.0,161309
2024-01-18,151200.0,156019
2024-01-19,153800.0,154186
2024-01-22,156500.0,156833
2024-01-23,158900.0,159580
2024-01-24,158000.0,162021
2024-01-25,160800.0,161106
2024-01-26,160200.0,163952
2024-01-29,176100.0,163342
2024-01-30,174600.0,179461
2024-01-31,183500.0,177944
2024-02-01,197000.0,186933
2024-02-02,196800.0,200504
2024-02-05,193200.0,200303
2024-02-06,192500.0,196692
2024-02-07,197700.0,195989
2024-02-08,196000.0,201205
2024-02-13,195500.0,199502
2024-02-14,188700.0,199000
2024-02-15,186700.0,192170
2024-02-16,194000.0,190157
2024-02-19,207500.0,197495
2024-02-20,199000.0,210999
2024-02-21,200500.0,202507
2024-02-22,204500.0,204009
2024-02-23,204000.0,208006
2024-02-26,190200.0,207507
2024-02-27,185500.0,193678
2024-02-28,193600.0,188948
2024-02-29,191800.0,197094
2024-03-04,193200.0,195286
2024-03-05,193000.0,196692
2024-03-06,189400.0,196491
2024-03-07,191900.0,192874
2024-03-08,189700.0,195387
2024-03-11,184400.0,193175
2024-03-12,180400.0,187840
2024-03-13,179200.0,183805
2024-03-14,188900.0,182594
2024-03-15,187300.0,192371
2024-03-18,184200.0,190761
2024-03-19,182700.0,187638
2024-03-20,183000.0,186126
2024-03-21,191000.0,186429
2024-03-22,191200.0,194482
2024-03-25,187900.0,194683
2024-03-26,188400.0,191365
2024-03-27,185200.0,191868
2024-03-28,182600.0,188646
2024-03-29,178600.0,186025
2024-04-01,177000.0,181988
2024-04-02,178000.0,180371
2024-04-03,175500.0,181382
2024-04-04,179200.0,178854
2024-04-05,175700.0,182594
2024-04-08,171700.0,179057
2024-04-09,166700.0,175009
2024-04-11,162600.0,169942
2024-04-12,161400.0,165780
2024-04-15,164900.0,164562
2024-04-16,160000.0,168115
2024-04-17,157000.0,163139
2024-04-18,156800.0,160089
2024-04-19,155500.0,159886
2024-04-22,162100.0,158563
2024-04-23,160700.0,165273
2024-04-24,162000.0,163850
2024-04-25,161300.0,165171
2024-04-26,163400.0,164460
2024-04-29,168900.0,166593
2024-04-30,166000.0,172172
2024-05-02,162000.0,169231
2024-05-03,160500.0,165171
2024-05-07,164900.0,163647
2024-05-08,164800.0,168115
2024-05-09,160000.0,168014
2024-05-10,163500.0,163139
2024-05-13,161800.0,166694
2024-05-14,162800.0,164968
2024-05-16,163400.0,165983
2024-05-17,156900.0,166593
2024-05-20,156300.0,159987
2024-05-21,151400.0,159377
2024-05-22,,154390
2024-05-23,,157433
2024-05-24,,160530
