Date,Actual Closing Price,Forecast Closing Price
2021-02-05,67620.0,58390
2021-02-08,67495.0,61308
2021-02-09,66497.0,61229
2021-02-10,66622.0,60594
2021-02-15,65499.0,60674
2021-02-16,65998.0,59952
2021-02-17,64501.0,60274
2021-02-18,64002.0,59300
2021-02-19,62879.0,58971
2021-02-22,60633.0,58224
2021-02-23,58575.0,56696
2021-02-24,56391.0,55258
2021-02-25,58824.0,53692
2021-02-26,56204.0,55434
2021-03-02,56454.0,53556
2021-03-03,57577.0,53738
2021-03-04,55768.0,54547
2021-03-05,54832.0,53238
2021-03-08,53335.0,52549
2021-03-09,51900.0,51432
2021-03-10,51151.0,50343
2021-03-11,52399.0,49768
2021-03-12,55019.0,50724
2021-03-15,55206.0,52687
2021-03-16,56204.0,52825
2021-03-17,56267.0,53556
2021-03-18,56766.0,53602
2021-03-19,55269.0,53964
2021-03-22,53959.0,52872
2021-03-23,54458.0,51900
2021-03-24,56142.0,52272
2021-03-25,59885.0,53511
2021-03-26,59510.0,56177
2021-03-29,60758.0,55916
2021-03-30,60696.0,56782
2021-03-31,62505.0,56739
2021-04-01,62255.0,57972
2021-04-02,60820.0,57804
2021-04-05,60072.0,56825
2021-04-06,58824.0,56308
2021-04-07,59386.0,55434
2021-04-08,60571.0,55829
2021-04-09,60072.0,56653
2021-04-12,60446.0,56308
2021-04-13,60321.0,56567
2021-04-14,62879.0,56480
2021-04-15,61818.0,58224
2021-04-16,63128.0,57507
2021-04-19,63503.0,58390
2021-04-20,63004.0,58641
2021-04-21,61569.0,58307
2021-04-22,62879.0,57338
2021-04-23,62006.0,58224
2021-04-26,62006.0,57635
2021-04-27,60571.0,57635
2021-04-28,58512.0,56653
2021-04-29,58325.0,55213
2021-04-30,57452.0,55081
2021-05-03,56641.0,54458
2021-05-04,56578.0,53873
2021-05-06,57514.0,53828
2021-05-07,58388.0,54502
2021-05-10,58949.0,55125
2021-05-11,57140.0,55522
2021-05-12,55768.0,54234
2021-05-13,54769.0,53238
2021-05-14,54957.0,52502
2021-05-17,55705.0,52642
2021-05-18,55206.0,53192
2021-05-20,57202.0,52825
2021-05-21,56890.0,54278
2021-05-24,55830.0,54053
2021-05-25,56890.0,53283
2021-05-26,56703.0,54053
2021-05-27,56454.0,53918
2021-05-28,56454.0,53738
2021-05-31,56142.0,53738
2021-06-01,56828.0,53511
2021-06-02,56142.0,54009
2021-06-03,55830.0,53511
2021-06-04,55331.0,53283
2021-06-07,56267.0,52917
2021-06-08,55331.0,53602
2021-06-09,54270.0,52917
2021-06-10,54582.0,52132
2021-06-11,57327.0,52364
2021-06-14,56142.0,54368
2021-06-15,56267.0,53511
2021-06-16,55518.0,53602
2021-06-17,55705.0,53055
2021-06-18,58512.0,53192
2021-06-21,58388.0,55213
2021-06-22,58013.0,55125
2021-06-23,58138.0,54859
2021-06-24,57015.0,54948
2021-06-25,57327.0,54144
2021-06-28,56578.0,54368
2021-06-29,57202.0,53828
2021-06-30,55580.0,54278
2021-07-01,55518.0,53100
2021-07-02,55081.0,53055
2021-07-05,55393.0,52733
2021-07-06,55269.0,52963
2021-07-07,55518.0,52872
2021-07-08,54769.0,53055
2021-07-09,53522.0,52502
2021-07-12,53335.0,51573
2021-07-13,54458.0,51432
2021-07-14,53522.0,52272
2021-07-15,53335.0,51573
2021-07-16,53459.0,51432
2021-07-19,52711.0,51525
2021-07-20,52649.0,50961
2021-07-21,53584.0,50914
2021-07-22,53272.0,51619
2021-07-23,53896.0,51385
2021-07-26,52773.0,51853
2021-07-27,52773.0,51008
2021-07-28,52087.0,51008
2021-07-29,51401.0,50486
2021-07-30,48781.0,49961
2021-08-02,47908.0,47917
2021-08-03,47970.0,47223
2021-08-04,49093.0,47273
2021-08-05,48781.0,48163
2021-08-06,48906.0,47917
2021-08-09,49342.0,48016
2021-08-10,49654.0,48359
2021-08-11,49093.0,48604
2021-08-12,49405.0,48163
2021-08-13,48282.0,48409
2021-08-17,46598.0,47521
2021-08-18,48282.0,46171
2021-08-19,46972.0,47521
2021-08-20,44976.0,46473
2021-08-23,46660.0,44848
2021-08-24,47471.0,46221
2021-08-25,49904.0,46874
2021-08-26,49530.0,48800
2021-08-27,50715.0,48507
2021-08-30,50465.0,49431
2021-08-31,50840.0,49237
2021-09-01,49405.0,49528
2021-09-02,49342.0,48409
2021-09-03,48531.0,48359
2021-09-06,50652.0,47719
2021-09-07,52274.0,49382
2021-09-08,52461.0,50629
2021-09-09,52150.0,50771
2021-09-10,52524.0,50534
2021-09-13,54707.0,50819
2021-09-14,53272.0,52457
2021-09-15,53085.0,51385
2021-09-16,52649.0,51244
2021-09-17,52524.0,50914
2021-09-23,52524.0,50819
2021-09-24,50840.0,50819
2021-09-27,52274.0,49528
2021-09-28,54582.0,50629
2021-09-29,55019.0,52364
2021-09-30,55892.0,52687
2021-10-01,53584.0,53328
2021-10-05,54832.0,51619
2021-10-06,54208.0,52549
2021-10-07,52711.0,52086
2021-10-08,52399.0,50961
2021-10-12,55206.0,50724
2021-10-13,56017.0,52825
2021-10-14,55269.0,53420
2021-10-15,55705.0,52872
2021-10-18,54645.0,53192
2021-10-19,56516.0,52411
2021-10-20,54894.0,53783
2021-10-21,54520.0,52595
2021-10-22,53459.0,52318
2021-10-25,54707.0,51525
2021-10-26,54458.0,52457
2021-10-27,53210.0,52272
2021-10-28,51775.0,51338
2021-10-29,50964.0,50248
2021-11-01,48594.0,49624
2021-11-02,48781.0,47769
2021-11-03,48781.0,47917
2021-11-04,46411.0,47917
2021-11-05,45974.0,46019
2021-11-08,46223.0,45665
2021-11-09,45537.0,45867
2021-11-10,44040.0,45308
2021-11-11,44290.0,44076
2021-11-12,45787.0,44283
2021-11-15,45475.0,45512
2021-11-16,45537.0,45257
2021-11-17,44352.0,45308
2021-11-18,44352.0,44334
2021-11-19,44414.0,44334
2021-11-22,45225.0,44385
2021-11-23,44789.0,45053
2021-11-24,44103.0,44695
2021-11-25,43541.0,44128
2021-11-26,41857.0,43661
2021-11-29,41857.0,42248
2021-11-30,41171.0,42248
2021-12-01,43042.0,41666
2021-12-02,44539.0,43245
2021-12-03,44664.0,44489
2021-12-06,44851.0,44592
2021-12-07,45101.0,44746
2021-12-08,45350.0,44951
2021-12-09,46286.0,45155
2021-12-10,46286.0,45918
2021-12-13,45787.0,45918
2021-12-14,45600.0,45512
2021-12-15,44290.0,45360
2021-12-16,45038.0,44283
2021-12-17,45413.0,44899
2021-12-20,44290.0,45207
2021-12-21,43167.0,44283
2021-12-22,44227.0,43349
2021-12-23,44539.0,44231
2021-12-24,44851.0,44489
2021-12-27,44976.0,44746
2021-12-28,44913.0,44848
2021-12-29,45163.0,44797
2021-12-30,44290.0,45002
2022-01-03,44352.0,44283
2022-01-04,44477.0,44334
2022-01-05,43666.0,44437
2022-01-06,42730.0,43765
2022-01-07,45662.0,42983
2022-01-10,47721.0,45410
2022-01-11,45912.0,47074
2022-01-12,48906.0,45614
2022-01-13,49155.0,48016
2022-01-14,48781.0,48212
2022-01-17,47471.0,47917
2022-01-18,47533.0,46874
2022-01-19,48407.0,46923
2022-01-20,47034.0,47621
2022-01-21,46161.0,46523
2022-01-24,44352.0,45817
2022-01-25,42294.0,44334
2022-01-26,42106.0,42617
2022-01-27,39362.0,42458
2022-01-28,40235.0,40115
2022-02-03,40921.0,40867
2022-02-04,41545.0,41453
2022-02-07,41607.0,41984
2022-02-08,41670.0,42036
2022-02-09,44227.0,42090
2022-02-10,43915.0,44231
2022-02-11,40921.0,43972
2022-02-14,40921.0,41453
2022-02-15,40734.0,41453
2022-02-16,42106.0,41294
2022-02-17,42418.0,42458
2022-02-18,41108.0,42721
2022-02-21,40984.0,41612
2022-02-22,39861.0,41507
2022-02-23,40609.0,40545
2022-02-24,39175.0,41187
2022-02-25,41607.0,39954
2022-02-28,42231.0,42036
2022-03-02,45787.0,42564
2022-03-03,44477.0,45512
2022-03-04,44477.0,44437
2022-03-07,43791.0,44437
2022-03-08,44165.0,43869
2022-03-10,45163.0,44179
2022-03-11,44165.0,45002
2022-03-14,43978.0,44179
2022-03-15,42605.0,44024
2022-03-16,43042.0,42878
2022-03-17,44352.0,43245
2022-03-18,44851.0,44334
2022-03-21,43978.0,44746
2022-03-22,44290.0,44024
2022-03-23,44976.0,44283
2022-03-24,44352.0,44848
2022-03-25,43791.0,44334
2022-03-28,43791.0,43869
2022-03-29,44103.0,43869
2022-03-30,44040.0,44128
2022-03-31,44851.0,44076
2022-04-01,44602.0,44746
2022-04-04,44602.0,44541
2022-04-05,44477.0,44541
2022-04-06,43416.0,44437
2022-04-07,41420.0,43557
2022-04-08,42169.0,41878
2022-04-11,43042.0,42511
2022-04-12,42356.0,43245
2022-04-13,43042.0,42669
2022-04-14,42730.0,43245
2022-04-15,42481.0,42983
2022-04-18,42418.0,42774
2022-04-19,42294.0,42721
2022-04-20,41982.0,42617
2022-04-21,42605.0,42354
2022-04-22,41545.0,42878
2022-04-25,39798.0,41984
2022-04-26,39299.0,40491
2022-04-27,38052.0,40061
2022-04-28,38675.0,38978
2022-04-29,39923.0,39520
2022-05-02,39798.0,40599
2022-05-03,39736.0,40491
2022-05-04,40422.0,40438
2022-05-06,40173.0,41027
2022-05-09,39237.0,40813
2022-05-10,38675.0,40007
2022-05-11,38613.0,39520
2022-05-12,37490.0,39467
2022-05-13,38301.0,38487
2022-05-16,38301.0,39195
2022-05-17,38863.0,39195
2022-05-18,38863.0,39684
2022-05-19,38925.0,39684
2022-05-20,41483.0,39737
2022-05-23,40547.0,41931
2022-05-24,39549.0,41134
2022-05-25,40048.0,40277
2022-05-26,44040.0,40706
2022-05-27,44539.0,44076
2022-05-30,45912.0,44489
2022-05-31,48719.0,45614
2022-06-02,48220.0,47868
2022-06-03,49904.0,47472
2022-06-07,50777.0,48800
2022-06-08,50153.0,49479
2022-06-09,50590.0,48994
2022-06-10,50715.0,49334
2022-06-13,49093.0,49431
2022-06-14,49342.0,48163
2022-06-15,48220.0,48359
2022-06-16,48032.0,47472
2022-06-17,47533.0,47322
2022-06-20,46847.0,46923
2022-06-21,47721.0,46372
2022-06-22,45101.0,47074
2022-06-23,44789.0,44951
2022-06-24,45475.0,44695
2022-06-27,45724.0,45257
2022-06-28,47159.0,45461
2022-06-29,48968.0,46623
2022-06-30,47284.0,48065
2022-07-01,47721.0,46724
2022-07-04,44477.0,47074
2022-07-05,46099.0,44437
2022-07-06,41046.0,45766
2022-07-07,42730.0,41560
2022-07-08,43167.0,42983
2022-07-11,42294.0,43349
2022-07-12,41545.0,42617
2022-07-13,41295.0,41984
2022-07-14,41108.0,41772
2022-07-15,39923.0,41612
2022-07-18,40360.0,40599
2022-07-19,40859.0,40974
2022-07-20,41857.0,41400
2022-07-21,41420.0,42248
2022-07-22,41420.0,41878
2022-07-25,44165.0,41878
2022-07-26,43167.0,44179
2022-07-27,43791.0,43349
2022-07-28,52711.0,43869
2022-07-29,54645.0,50961
2022-08-01,55081.0,52411
2022-08-02,55019.0,52733
2022-08-03,54395.0,52687
2022-08-04,52150.0,52225
2022-08-05,54894.0,50534
2022-08-08,55955.0,52595
2022-08-09,55206.0,53374
2022-08-10,56142.0,52825
2022-08-11,58013.0,53511
2022-08-12,57701.0,54859
2022-08-16,59697.0,54636
2022-08-17,58076.0,56046
2022-08-18,58138.0,54904
2022-08-19,58138.0,54948
2022-08-22,56641.0,54948
2022-08-23,58762.0,53873
2022-08-24,61506.0,55390
2022-08-25,61444.0,57295
2022-08-26,64002.0,57253
2022-08-29,64875.0,58971
2022-08-30,65125.0,59545
2022-08-31,65624.0,59708
2022-09-01,64625.0,60033
2022-09-02,63752.0,59382
2022-09-05,63503.0,58806
2022-09-06,67744.0,58641
2022-09-07,66123.0,61386
2022-09-08,67245.0,60354
2022-09-13,65374.0,61071
2022-09-14,65873.0,59870
2022-09-15,68119.0,60193
2022-09-16,63877.0,61622
2022-09-19,63004.0,58889
2022-09-20,63128.0,58307
2022-09-21,61569.0,58390
2022-09-22,63627.0,57338
2022-09-23,62006.0,58723
2022-09-26,57826.0,57635
2022-09-27,59697.0,54726
2022-09-28,58575.0,56046
2022-09-29,57826.0,55258
2022-09-30,58887.0,54726
2022-10-04,61694.0,55478
2022-10-05,63877.0,57423
2022-10-06,62380.0,58889
2022-10-07,59074.0,57888
2022-10-11,57639.0,55610
2022-10-12,60009.0,54592
2022-10-13,56641.0,56264
2022-10-14,58575.0,53873
2022-10-17,60633.0,55258
2022-10-18,64750.0,56696
2022-10-19,64875.0,59464
2022-10-20,61881.0,59545
2022-10-21,61694.0,57550
2022-10-24,59386.0,57423
2022-10-25,58699.0,55829
2022-10-26,60259.0,55346
2022-10-27,64501.0,56437
2022-10-28,59885.0,59300
2022-10-31,58887.0,56177
2022-11-01,61257.0,55478
2022-11-02,61319.0,57125
2022-11-03,61257.0,57167
2022-11-04,61506.0,57125
2022-11-07,58200.0,57295
2022-11-08,58824.0,54992
2022-11-09,61569.0,55434
2022-11-10,61881.0,57338
2022-11-11,62754.0,57550
2022-11-14,62255.0,58140
2022-11-15,61694.0,57804
2022-11-16,63877.0,57423
2022-11-17,62006.0,58889
2022-11-18,62130.0,57635
2022-11-21,63378.0,57719
2022-11-22,64501.0,58557
2022-11-23,64875.0,59300
2022-11-24,67370.0,59545
2022-11-25,66871.0,61150
2022-11-28,65374.0,60833
2022-11-29,65125.0,59870
2022-11-30,64002.0,59708
2022-12-01,64251.0,58971
2022-12-02,62754.0,59136
2022-12-05,63378.0,58140
2022-12-06,60072.0,58557
2022-12-07,59760.0,56308
2022-12-08,59822.0,56090
2022-12-09,58575.0,56134
2022-12-12,59323.0,55258
2022-12-13,57888.0,55785
2022-12-14,61818.0,54770
2022-12-15,60384.0,57507
2022-12-16,61881.0,56524
2022-12-19,60758.0,57550
2022-12-20,60696.0,56782
2022-12-21,60259.0,56739
2022-12-22,59136.0,56437
2022-12-23,56828.0,55654
2022-12-26,56703.0,54009
2022-12-27,55955.0,53918
2022-12-28,55144.0,53374
2022-12-29,53647.0,52780
2023-01-02,53459.0,51666
2023-01-03,53335.0,51525
2023-01-04,52649.0,51432
2023-01-05,50278.0,50914
2023-01-06,51900.0,49092
2023-01-09,54395.0,50343
2023-01-10,54582.0,52225
2023-01-11,58325.0,52364
2023-01-12,60009.0,55081
2023-01-13,59697.0,56264
2023-01-16,58637.0,56046
2023-01-17,58076.0,55302
2023-01-18,57452.0,54904
2023-01-19,57078.0,54458
2023-01-20,56766.0,54189
2023-01-25,56454.0,53964
2023-01-26,58200.0,53738
2023-01-27,57951.0,54992
2023-01-30,57015.0,54815
2023-01-31,56578.0,54144
2023-02-01,57452.0,53828
2023-02-02,58138.0,54458
2023-02-03,58013.0,54948
2023-02-06,58325.0,54859
2023-02-07,58824.0,55081
2023-02-08,58263.0,55434
2023-02-09,59573.0,55037
2023-02-10,57639.0,55960
2023-02-13,57327.0,54592
2023-02-14,56890.0,54368
2023-02-15,55768.0,54053
2023-02-16,56766.0,53238
2023-02-17,57265.0,53964
2023-02-20,53272.0,54324
2023-02-21,53834.0,51385
2023-02-22,51276.0,51807
2023-02-23,51339.0,49864
2023-02-24,51900.0,49913
2023-02-27,51900.0,50343
2023-02-28,51900.0,50343
2023-03-02,51900.0,50343
2023-03-03,51900.0,50343
2023-03-06,51900.0,50343
2023-03-07,51900.0,50343
2023-03-08,51900.0,50343
2023-03-09,51900.0,50343
2023-03-10,51900.0,50343
2023-03-13,51900.0,50343
2023-03-14,51900.0,50343
2023-03-15,51900.0,50343
2023-03-16,51900.0,50343
2023-03-17,51900.0,50343
2023-03-20,51900.0,50343
2023-03-21,51900.0,50343
2023-03-22,51900.0,50343
2023-03-23,51900.0,50343
2023-03-24,51900.0,50343
2023-03-27,51900.0,50343
2023-03-28,51900.0,50343
2023-03-29,51900.0,50343
2023-03-30,51900.0,50343
2023-03-31,53700.0,50343
2023-04-03,50500.0,51706
2023-04-04,50400.0,49264
2023-04-05,48950.0,49187
2023-04-06,49750.0,48050
2023-04-07,50900.0,48679
2023-04-10,52700.0,49574
2023-04-11,52000.0,50952
2023-04-12,50800.0,50420
2023-04-13,52200.0,49497
2023-04-14,51600.0,50572
2023-04-17,52300.0,50113
2023-04-18,54700.0,50649
2023-04-19,54200.0,52451
2023-04-20,53100.0,52080
2023-04-21,55100.0,51255
2023-04-24,54600.0,52747
2023-04-25,55100.0,52377
2023-04-26,53100.0,52747
2023-04-27,51200.0,51255
2023-04-28,47950.0,49806
2023-05-02,47100.0,47257
2023-05-03,45500.0,46576
2023-05-04,45750.0,45278
2023-05-08,45750.0,45482
2023-05-09,44700.0,45482
2023-05-10,44900.0,44621
2023-05-11,46150.0,44786
2023-05-12,44850.0,45808
2023-05-15,47000.0,44745
2023-05-16,46850.0,46495
2023-05-17,47950.0,46374
2023-05-18,47400.0,47257
2023-05-19,46500.0,46817
2023-05-22,46550.0,46091
2023-05-23,46700.0,46132
2023-05-24,46850.0,46253
2023-05-25,45350.0,46374
2023-05-26,44900.0,45155
2023-05-30,45550.0,44786
2023-05-31,44750.0,45319
2023-06-01,44600.0,44663
2023-06-02,47250.0,44539
2023-06-05,47600.0,46696
2023-06-07,47300.0,46977
2023-06-08,48700.0,46737
2023-06-09,48300.0,47853
2023-06-12,47750.0,47536
2023-06-13,47200.0,47097
2023-06-14,47450.0,46656
2023-06-15,46300.0,46857
2023-06-16,46950.0,45929
2023-06-19,47850.0,46455
2023-06-20,46250.0,47177
2023-06-21,44900.0,45889
2023-06-22,45200.0,44786
2023-06-23,43250.0,45032
2023-06-26,42950.0,43419
2023-06-27,42850.0,43168
2023-06-28,42300.0,43084
2023-06-29,41750.0,42622
2023-06-30,42300.0,42157
2023-07-03,42950.0,42622
2023-07-04,42100.0,43168
2023-07-05,42100.0,42453
2023-07-06,41150.0,42453
2023-07-07,41000.0,41648
2023-07-10,41950.0,41521
2023-07-11,42750.0,42327
2023-07-12,42900.0,43000
2023-07-13,45050.0,43126
2023-07-14,44500.0,44909
2023-07-17,42950.0,44456
2023-07-18,44000.0,43168
2023-07-19,44450.0,44043
2023-07-20,44450.0,44415
2023-07-21,44150.0,44415
2023-07-24,43200.0,44167
2023-07-25,43050.0,43377
2023-07-26,41600.0,43251
2023-07-27,38450.0,42030
2023-07-28,36650.0,39325
2023-07-31,37850.0,37748
2023-08-01,39050.0,38802
2023-08-02,38700.0,39846
2023-08-03,37850.0,39542
2023-08-04,38050.0,38802
2023-08-07,37650.0,38976
2023-08-08,37000.0,38627
2023-08-09,37500.0,38056
2023-08-10,38050.0,38495
2023-08-11,38400.0,38976
2023-08-14,36850.0,39281
2023-08-16,35300.0,37924
2023-08-17,35200.0,36552
2023-08-18,35150.0,36463
2023-08-21,37750.0,36418
2023-08-22,36900.0,38714
2023-08-23,35800.0,37968
2023-08-24,35900.0,36996
2023-08-25,35300.0,37085
2023-08-28,36000.0,36552
2023-08-29,35950.0,37173
2023-08-30,37150.0,37129
2023-08-31,36450.0,38188
2023-09-01,36300.0,37572
2023-09-04,37250.0,37439
2023-09-05,35850.0,38276
2023-09-06,34050.0,37040
2023-09-07,33500.0,35434
2023-09-08,33400.0,34939
2023-09-11,33250.0,34849
2023-09-12,33150.0,34714
2023-09-13,32100.0,34624
2023-09-14,32100.0,33672
2023-09-15,32650.0,33672
2023-09-18,32550.0,34171
2023-09-19,32000.0,34081
2023-09-20,31650.0,33581
2023-09-21,30600.0,33263
2023-09-22,30100.0,32303
2023-09-25,29750.0,31844
2023-09-26,29500.0,31523
2023-09-27,29750.0,31292
2023-10-04,27850.0,31523
2023-10-05,27250.0,29766
2023-10-06,27000.0,29208
2023-10-10,27050.0,28975
2023-10-11,29300.0,29021
2023-10-12,30300.0,31108
2023-10-13,30400.0,32028
2023-10-16,30650.0,32120
2023-10-17,31250.0,32349
2023-10-18,31300.0,32898
2023-10-19,30500.0,32944
2023-10-20,29900.0,32212
2023-10-23,27700.0,31661
2023-10-24,28900.0,29626
2023-10-25,29000.0,30738
2023-10-26,27800.0,30831
2023-10-27,27500.0,29719
2023-10-30,27700.0,29440
2023-10-31,28650.0,29626
2023-11-01,30700.0,30507
2023-11-02,30150.0,32395
2023-11-03,30750.0,31890
2023-11-06,33150.0,32441
2023-11-07,31900.0,34624
2023-11-08,31750.0,33490
2023-11-09,31500.0,33354
2023-11-10,30450.0,33126
2023-11-13,30400.0,32166
2023-11-14,30950.0,32120
2023-11-15,33350.0,32624
2023-11-16,33000.0,34804
2023-11-17,31750.0,34488
2023-11-20,33000.0,33354
2023-11-21,34300.0,34488
2023-11-22,34000.0,35658
2023-11-23,34500.0,35389
2023-11-24,33800.0,35837
2023-11-27,33250.0,35209
2023-11-28,32700.0,34714
2023-11-29,32500.0,34217
2023-11-30,33400.0,34035
2023-12-01,31850.0,34849
2023-12-04,32550.0,33445
2023-12-05,32550.0,34081
2023-12-06,32150.0,34081
2023-12-07,31550.0,33718
2023-12-08,31400.0,33172
2023-12-11,31400.0,33035
2023-12-12,32100.0,33035
2023-12-13,31000.0,33672
2023-12-14,32400.0,32669
2023-12-15,34950.0,33945
2023-12-18,35000.0,36240
2023-12-19,34650.0,36284
2023-12-20,37700.0,35972
2023-12-21,38750.0,38670
2023-12-22,38550.0,39586
2023-12-26,38450.0,39412
2023-12-27,38600.0,39325
2023-12-28,39500.0,39455
2024-01-02,38600.0,40234
2024-01-03,37450.0,39455
2024-01-04,36600.0,38452
2024-01-05,36300.0,37704
2024-01-08,35600.0,37439
2024-01-09,37000.0,36819
2024-01-10,38550.0,38056
2024-01-11,37500.0,39412
2024-01-12,36750.0,38495
2024-01-15,37200.0,37836
2024-01-16,37750.0,38232
2024-01-17,34150.0,38714
2024-01-18,33200.0,35524
2024-01-19,32600.0,34669
2024-01-22,32200.0,34126
2024-01-23,32900.0,33763
2024-01-24,33750.0,34398
2024-01-25,32950.0,35164
2024-01-26,32950.0,34443
2024-01-29,32600.0,34443
2024-01-30,33250.0,34126
2024-01-31,33350.0,34714
2024-02-01,35000.0,34804
2024-02-02,34700.0,36284
2024-02-05,33200.0,36016
2024-02-06,32250.0,34669
2024-02-07,31600.0,33809
2024-02-08,31850.0,33217
2024-02-13,32250.0,33445
2024-02-14,32000.0,33809
2024-02-15,32250.0,33581
2024-02-16,33600.0,33809
2024-02-19,33250.0,35029
2024-02-20,32950.0,34714
2024-02-21,32800.0,34443
2024-02-22,29300.0,34307
2024-02-23,26900.0,31108
2024-02-26,26800.0,28881
2024-02-27,27300.0,28788
2024-02-28,27950.0,29254
2024-02-29,27750.0,29858
2024-03-04,27600.0,29673
2024-03-05,27250.0,29533
2024-03-06,26900.0,29208
2024-03-07,26650.0,28881
2024-03-08,27350.0,28648
2024-03-11,27000.0,29301
2024-03-12,27250.0,28975
2024-03-13,26900.0,29208
2024-03-14,27800.0,28881
2024-03-15,27450.0,29719
2024-03-18,27650.0,29394
2024-03-19,27050.0,29580
2024-03-20,27050.0,29021
2024-03-21,27550.0,29021
2024-03-22,27600.0,29487
2024-03-25,27250.0,29533
2024-03-26,27200.0,29208
2024-03-27,27100.0,29161
2024-03-28,27650.0,29068
2024-03-29,28350.0,29580
2024-04-01,29050.0,30229
2024-04-02,27750.0,30877
2024-04-03,27500.0,29673
2024-04-04,27150.0,29440
2024-04-05,27150.0,29114
2024-04-08,26900.0,29114
2024-04-09,27300.0,28881
2024-04-11,26950.0,29254
2024-04-12,25700.0,28928
2024-04-15,24700.0,27760
2024-04-16,24500.0,26822
2024-04-17,24100.0,26633
2024-04-18,25500.0,26257
2024-04-19,24900.0,27572
2024-04-22,25100.0,27009
2024-04-23,24550.0,27197
2024-04-24,24650.0,26681
2024-04-25,23800.0,26775
2024-04-26,23150.0,25974
2024-04-29,26300.0,25361
2024-04-30,25600.0,28321
2024-05-02,25950.0,27666
2024-05-03,26500.0,27994
2024-05-07,28000.0,28508
2024-05-08,28800.0,29905
2024-05-09,28900.0,30646
2024-05-10,28800.0,30738
2024-05-13,28950.0,30646
2024-05-14,29250.0,30785
2024-05-16,30000.0,31062
2024-05-17,30950.0,31753
2024-05-20,31800.0,32624
2024-05-21,28050.0,33399
2024-05-22,,29951
2024-05-23,,31708
2024-05-24,,33315
