Date,Actual Closing Price,Forecast Closing Price
2021-02-25,33900.0,43988
2021-02-26,33600.0,44439
2021-03-02,33400.0,44193
2021-03-03,33900.0,44029
2021-03-04,33300.0,44439
2021-03-05,32800.0,43947
2021-03-08,32950.0,43539
2021-03-09,33400.0,43661
2021-03-10,33050.0,44029
2021-03-11,32950.0,43743
2021-03-12,33100.0,43661
2021-03-15,32950.0,43784
2021-03-16,33350.0,43661
2021-03-17,33200.0,43988
2021-03-18,33200.0,43865
2021-03-19,32700.0,43865
2021-03-22,32750.0,43457
2021-03-23,33100.0,43498
2021-03-24,32700.0,43784
2021-03-25,32900.0,43457
2021-03-26,33650.0,43620
2021-03-29,33700.0,44234
2021-03-30,33650.0,44275
2021-03-31,34000.0,44234
2021-04-01,33600.0,44521
2021-04-02,33700.0,44193
2021-04-05,33700.0,44275
2021-04-06,33400.0,44275
2021-04-07,33500.0,44029
2021-04-08,33500.0,44111
2021-04-09,33450.0,44111
2021-04-12,33350.0,44070
2021-04-13,33350.0,43988
2021-04-14,33350.0,43988
2021-04-15,34550.0,43988
2021-04-16,34500.0,44974
2021-04-19,35000.0,44933
2021-04-20,35500.0,45346
2021-04-21,34850.0,45761
2021-04-22,34500.0,45222
2021-04-23,34650.0,44933
2021-04-26,35600.0,45057
2021-04-27,36350.0,45844
2021-04-28,35550.0,46469
2021-04-29,36800.0,45803
2021-04-30,36600.0,46845
2021-05-03,34750.0,46678
2021-05-04,35000.0,45140
2021-05-06,35450.0,45346
2021-05-07,35550.0,45719
2021-05-10,38900.0,45803
2021-05-11,39000.0,48613
2021-05-12,37600.0,48697
2021-05-13,38000.0,47516
2021-05-14,37450.0,47853
2021-05-17,37600.0,47390
2021-05-18,37700.0,47516
2021-05-20,36800.0,47600
2021-05-21,35750.0,46845
2021-05-24,35400.0,45969
2021-05-25,36800.0,45678
2021-05-26,37200.0,46845
2021-05-27,37950.0,47180
2021-05-28,38400.0,47811
2021-05-31,41000.0,48190
2021-06-01,41050.0,50398
2021-06-02,42500.0,50441
2021-06-03,41500.0,51683
2021-06-04,41800.0,50826
2021-06-07,42050.0,51083
2021-06-08,42850.0,51297
2021-06-09,42800.0,51984
2021-06-10,42450.0,51941
2021-06-11,42650.0,51640
2021-06-14,42450.0,51812
2021-06-15,41000.0,51640
2021-06-16,41000.0,50398
2021-06-17,40350.0,50398
2021-06-18,40200.0,49844
2021-06-21,39800.0,49716
2021-06-22,40150.0,49376
2021-06-23,39200.0,49674
2021-06-24,39050.0,48867
2021-06-25,39650.0,48740
2021-06-28,40000.0,49249
2021-06-29,40200.0,49546
2021-06-30,40200.0,49716
2021-07-01,39300.0,49716
2021-07-02,39350.0,48952
2021-07-05,39300.0,48994
2021-07-06,39350.0,48952
2021-07-07,39200.0,48994
2021-07-08,38450.0,48867
2021-07-09,37700.0,48232
2021-07-12,38350.0,47600
2021-07-13,38900.0,48148
2021-07-14,38550.0,48613
2021-07-15,39050.0,48317
2021-07-16,39450.0,48740
2021-07-19,39200.0,49079
2021-07-20,38600.0,48867
2021-07-21,38300.0,48359
2021-07-22,38800.0,48106
2021-07-23,38400.0,48528
2021-07-26,37850.0,48190
2021-07-27,37850.0,47726
2021-07-28,37900.0,47726
2021-07-29,38100.0,47769
2021-07-30,37750.0,47937
2021-08-02,37850.0,47642
2021-08-03,37500.0,47726
2021-08-04,38400.0,47432
2021-08-05,38300.0,48190
2021-08-06,38400.0,48106
2021-08-09,37850.0,48190
2021-08-10,37400.0,47726
2021-08-11,37150.0,47348
2021-08-12,36650.0,47138
2021-08-13,35950.0,46719
2021-08-17,35100.0,46135
2021-08-18,36000.0,45429
2021-08-19,34350.0,46177
2021-08-20,33750.0,44809
2021-08-23,34450.0,44316
2021-08-24,35550.0,44892
2021-08-25,35600.0,45803
2021-08-26,35300.0,45844
2021-08-27,35150.0,45595
2021-08-30,35550.0,45471
2021-08-31,35500.0,45803
2021-09-01,36000.0,45761
2021-09-02,35550.0,46177
2021-09-03,35450.0,45803
2021-09-06,35550.0,45719
2021-09-07,35700.0,45803
2021-09-08,35200.0,45927
2021-09-09,34300.0,45512
2021-09-10,34800.0,44768
2021-09-13,35100.0,45181
2021-09-14,35350.0,45429
2021-09-15,35400.0,45636
2021-09-16,35000.0,45678
2021-09-17,34750.0,45346
2021-09-23,34550.0,45140
2021-09-24,34600.0,44974
2021-09-27,34350.0,45016
2021-09-28,34250.0,44809
2021-09-29,33700.0,44727
2021-09-30,33700.0,44275
2021-10-01,33100.0,44275
2021-10-05,32800.0,43784
2021-10-06,32100.0,43539
2021-10-07,32750.0,42970
2021-10-08,32700.0,43498
2021-10-12,32400.0,43457
2021-10-13,32450.0,43213
2021-10-14,32900.0,43254
2021-10-15,33600.0,43620
2021-10-18,33150.0,44193
2021-10-19,33300.0,43824
2021-10-20,33100.0,43947
2021-10-21,33450.0,43784
2021-10-22,33400.0,44070
2021-10-25,34050.0,44029
2021-10-26,34000.0,44562
2021-10-27,33650.0,44521
2021-10-28,33150.0,44234
2021-10-29,32700.0,43824
2021-11-01,33050.0,43457
2021-11-02,33800.0,43743
2021-11-03,33400.0,44357
2021-11-04,33600.0,44029
2021-11-05,33600.0,44193
2021-11-08,33800.0,44193
2021-11-09,33550.0,44357
2021-11-10,33050.0,44152
2021-11-11,32500.0,43743
2021-11-12,33050.0,43295
2021-11-15,33050.0,43743
2021-11-16,32950.0,43743
2021-11-17,32600.0,43661
2021-11-18,32100.0,43376
2021-11-19,32300.0,42970
2021-11-22,32250.0,43132
2021-11-23,32100.0,43091
2021-11-24,32100.0,42970
2021-11-25,31900.0,42970
2021-11-26,30900.0,42808
2021-11-29,30050.0,42002
2021-11-30,29000.0,41322
2021-12-01,29350.0,40489
2021-12-02,30450.0,40766
2021-12-03,30500.0,41641
2021-12-06,30650.0,41681
2021-12-07,30950.0,41801
2021-12-08,30850.0,42042
2021-12-09,31050.0,41962
2021-12-10,31050.0,42122
2021-12-13,31050.0,42122
2021-12-14,30750.0,42122
2021-12-15,30700.0,41881
2021-12-16,30950.0,41841
2021-12-17,31350.0,42042
2021-12-20,30650.0,42364
2021-12-21,30650.0,41801
2021-12-22,30500.0,41801
2021-12-23,30650.0,41681
2021-12-24,30800.0,41801
2021-12-27,30800.0,41921
2021-12-28,31100.0,41921
2021-12-29,30250.0,42162
2021-12-30,29900.0,41481
2022-01-03,29850.0,41202
2022-01-04,29800.0,41163
2022-01-05,29650.0,41123
2022-01-06,29400.0,41004
2022-01-07,29300.0,40806
2022-01-10,29000.0,40726
2022-01-11,28700.0,40489
2022-01-12,29200.0,40253
2022-01-13,29100.0,40647
2022-01-14,28900.0,40568
2022-01-17,28650.0,40410
2022-01-18,28250.0,40214
2022-01-19,28250.0,39900
2022-01-20,28300.0,39900
2022-01-21,27850.0,39939
2022-01-24,27950.0,39587
2022-01-25,27100.0,39665
2022-01-26,27050.0,39004
2022-01-27,25900.0,38965
2022-01-28,26550.0,38081
2022-02-03,27350.0,38580
2022-02-04,28050.0,39198
2022-02-07,28200.0,39743
2022-02-08,27850.0,39861
2022-02-09,28050.0,39587
2022-02-10,28350.0,39743
2022-02-11,28250.0,39978
2022-02-14,28150.0,39900
2022-02-15,28100.0,39821
2022-02-16,28450.0,39782
2022-02-17,28450.0,40056
2022-02-18,29100.0,40056
2022-02-21,29050.0,40568
2022-02-22,28950.0,40529
2022-02-23,29050.0,40450
2022-02-24,28700.0,40529
2022-02-25,28900.0,40253
2022-02-28,29050.0,40410
2022-03-02,29450.0,40529
2022-03-03,29600.0,40845
2022-03-04,29600.0,40964
2022-03-07,29100.0,40964
2022-03-08,28750.0,40568
2022-03-10,30850.0,40292
2022-03-11,31000.0,41962
2022-03-14,31200.0,42082
2022-03-15,30750.0,42243
2022-03-16,31450.0,41881
2022-03-17,30950.0,42444
2022-03-18,31100.0,42042
2022-03-21,31400.0,42162
2022-03-22,31450.0,42404
2022-03-23,31550.0,42444
2022-03-24,32100.0,42525
2022-03-25,32050.0,42970
2022-03-28,32450.0,42929
2022-03-29,32650.0,43254
2022-03-30,32750.0,43417
2022-03-31,32400.0,43498
2022-04-01,32600.0,43213
2022-04-04,33500.0,43376
2022-04-05,33600.0,44111
2022-04-06,33650.0,44193
2022-04-07,32750.0,44234
2022-04-08,32550.0,43498
2022-04-11,32500.0,43335
2022-04-12,32250.0,43295
2022-04-13,32750.0,43091
2022-04-14,32950.0,43498
2022-04-15,32950.0,43661
2022-04-18,33150.0,43661
2022-04-19,33350.0,43824
2022-04-20,33700.0,43988
2022-04-21,34100.0,44275
2022-04-22,34000.0,44604
2022-04-25,33300.0,44521
2022-04-26,33200.0,43947
2022-04-27,32850.0,43865
2022-04-28,34150.0,43580
2022-04-29,34250.0,44645
2022-05-02,34300.0,44727
2022-05-03,34300.0,44768
2022-05-04,34350.0,44768
2022-05-06,33900.0,44809
2022-05-09,33550.0,44439
2022-05-10,33500.0,44152
2022-05-11,33050.0,44111
2022-05-12,32900.0,43743
2022-05-13,34900.0,43620
2022-05-16,34850.0,45264
2022-05-17,34200.0,45222
2022-05-18,34200.0,44686
2022-05-19,33500.0,44686
2022-05-20,34200.0,44111
2022-05-23,34200.0,44686
2022-05-24,33800.0,44686
2022-05-25,34200.0,44357
2022-05-26,34200.0,44686
2022-05-27,34700.0,44686
2022-05-30,35150.0,45098
2022-05-31,35100.0,45471
2022-06-02,35300.0,45429
2022-06-03,35750.0,45595
2022-06-07,35950.0,45969
2022-06-08,36800.0,46135
2022-06-09,36300.0,46845
2022-06-10,35650.0,46427
2022-06-13,35000.0,45886
2022-06-14,35850.0,45346
2022-06-15,35400.0,46052
2022-06-16,35800.0,45678
2022-06-17,35750.0,46010
2022-06-20,35500.0,45969
2022-06-21,37050.0,45761
2022-06-22,36850.0,47054
2022-06-23,36750.0,46887
2022-06-24,36400.0,46803
2022-06-27,36850.0,46511
2022-06-28,36850.0,46887
2022-06-29,37150.0,46887
2022-06-30,37300.0,47138
2022-07-01,37600.0,47264
2022-07-04,37350.0,47516
2022-07-05,37050.0,47306
2022-07-06,34500.0,47054
2022-07-07,35450.0,44933
2022-07-08,35050.0,45719
2022-07-11,34050.0,45388
2022-07-12,34250.0,44562
2022-07-13,33100.0,44727
2022-07-14,32950.0,43784
2022-07-15,32500.0,43661
2022-07-18,33900.0,43295
2022-07-19,33600.0,44439
2022-07-20,35100.0,44193
2022-07-21,34750.0,45429
2022-07-22,35300.0,45140
2022-07-25,35800.0,45595
2022-07-26,36800.0,46010
2022-07-27,37150.0,46845
2022-07-28,37250.0,47138
2022-07-29,37350.0,47222
2022-08-01,37250.0,47306
2022-08-02,36350.0,47222
2022-08-03,37150.0,46469
2022-08-04,37250.0,47138
2022-08-05,37350.0,47222
2022-08-08,37900.0,47306
2022-08-09,38250.0,47769
2022-08-10,39100.0,48064
2022-08-11,39150.0,48782
2022-08-12,38900.0,48824
2022-08-16,39300.0,48613
2022-08-17,38950.0,48952
2022-08-18,38900.0,48655
2022-08-19,39250.0,48613
2022-08-22,39000.0,48909
2022-08-23,38900.0,48697
2022-08-24,39150.0,48613
2022-08-25,40100.0,48824
2022-08-26,40650.0,49631
2022-08-29,40100.0,50100
2022-08-30,41100.0,49631
2022-08-31,41450.0,50484
2022-09-01,41400.0,50783
2022-09-02,40950.0,50740
2022-09-05,40450.0,50356
2022-09-06,40550.0,49929
2022-09-07,40300.0,50014
2022-09-08,40900.0,49801
2022-09-13,40600.0,50313
2022-09-14,39900.0,50057
2022-09-15,39950.0,49461
2022-09-16,39800.0,49503
2022-09-19,39650.0,49376
2022-09-20,39800.0,49249
2022-09-21,39950.0,49376
2022-09-22,40850.0,49503
2022-09-23,39950.0,50270
2022-09-26,39450.0,49503
2022-09-27,40000.0,49079
2022-09-28,38700.0,49546
2022-09-29,38750.0,48444
2022-09-30,38300.0,48486
2022-10-04,38700.0,48106
2022-10-05,38900.0,48444
2022-10-06,37250.0,48613
2022-10-07,37950.0,47222
2022-10-11,37050.0,47811
2022-10-12,39200.0,47054
2022-10-13,37400.0,48867
2022-10-14,38800.0,47348
2022-10-17,39000.0,48528
2022-10-18,38700.0,48697
2022-10-19,35300.0,48444
2022-10-20,34200.0,45595
2022-10-21,32100.0,44686
2022-10-24,33550.0,42970
2022-10-25,33000.0,44152
2022-10-26,32200.0,43702
2022-10-27,32500.0,43051
2022-10-28,32950.0,43295
2022-10-31,32600.0,43661
2022-11-01,33700.0,43376
2022-11-02,33900.0,44275
2022-11-03,34500.0,44439
2022-11-04,35650.0,44933
2022-11-07,35400.0,45886
2022-11-08,35500.0,45678
2022-11-09,35450.0,45761
2022-11-10,35500.0,45719
2022-11-11,33500.0,45761
2022-11-14,33500.0,44111
2022-11-15,33850.0,44111
2022-11-16,33800.0,44398
2022-11-17,32300.0,44357
2022-11-18,31750.0,43132
2022-11-21,32000.0,42686
2022-11-22,31600.0,42889
2022-11-23,32300.0,42565
2022-11-24,31800.0,43132
2022-11-25,31850.0,42727
2022-11-28,31800.0,42767
2022-11-29,32400.0,42727
2022-11-30,32850.0,43213
2022-12-01,32650.0,43580
2022-12-02,32000.0,43417
2022-12-05,31950.0,42889
2022-12-06,32000.0,42848
2022-12-07,32650.0,42889
2022-12-08,32600.0,43417
2022-12-09,32900.0,43376
2022-12-12,32500.0,43620
2022-12-13,32750.0,43295
2022-12-14,32950.0,43498
2022-12-15,32150.0,43661
2022-12-16,32350.0,43010
2022-12-19,32200.0,43173
2022-12-20,31900.0,43051
2022-12-21,32100.0,42808
2022-12-22,32600.0,42970
2022-12-23,32350.0,43376
2022-12-26,32800.0,43173
2022-12-27,32950.0,43539
2022-12-28,32150.0,43661
2022-12-29,30800.0,43010
2023-01-02,30050.0,41921
2023-01-03,29750.0,41322
2023-01-04,29750.0,41083
2023-01-05,30050.0,41083
2023-01-06,30600.0,41322
2023-01-09,31900.0,41761
2023-01-10,32300.0,42808
2023-01-11,32600.0,43132
2023-01-12,32600.0,43376
2023-01-13,32650.0,43376
2023-01-16,32600.0,43417
2023-01-17,32650.0,43376
2023-01-18,33100.0,43417
2023-01-19,33250.0,43784
2023-01-20,33500.0,43906
2023-01-25,33200.0,44111
2023-01-26,32950.0,43865
2023-01-27,33350.0,43661
2023-01-30,32600.0,43988
2023-01-31,32350.0,43376
2023-02-01,32150.0,43173
2023-02-02,31850.0,43010
2023-02-03,31950.0,42767
2023-02-06,32250.0,42848
2023-02-07,31900.0,43091
2023-02-08,32250.0,42808
2023-02-09,31600.0,43091
2023-02-10,31450.0,42565
2023-02-13,31500.0,42444
2023-02-14,31700.0,42485
2023-02-15,30850.0,42646
2023-02-16,30800.0,41962
2023-02-17,31100.0,41921
2023-02-20,31100.0,42162
2023-02-21,31350.0,42162
2023-02-22,31250.0,42364
2023-02-23,31000.0,42283
2023-02-24,30850.0,42082
2023-02-27,30850.0,41962
2023-02-28,30650.0,41962
2023-03-02,30650.0,41801
2023-03-03,30550.0,41801
2023-03-06,30400.0,41721
2023-03-07,30250.0,41601
2023-03-08,29900.0,41481
2023-03-09,30100.0,41202
2023-03-10,29650.0,41362
2023-03-13,29450.0,41004
2023-03-14,28700.0,40845
2023-03-15,28650.0,40253
2023-03-16,28050.0,40214
2023-03-17,28500.0,39743
2023-03-20,28700.0,40096
2023-03-21,28700.0,40253
2023-03-22,28650.0,40253
2023-03-23,28300.0,40214
2023-03-24,28000.0,39939
2023-03-27,28000.0,39704
2023-03-28,28350.0,39704
2023-03-29,28100.0,39978
2023-03-30,28400.0,39782
2023-03-31,28750.0,40017
2023-04-03,28400.0,40292
2023-04-04,29150.0,40017
2023-04-05,29000.0,40608
2023-04-06,29200.0,40489
2023-04-07,29700.0,40647
2023-04-10,29400.0,41043
2023-04-11,29700.0,40806
2023-04-12,29400.0,41043
2023-04-13,29250.0,40806
2023-04-14,29250.0,40687
2023-04-17,29150.0,40687
2023-04-18,28950.0,40608
2023-04-19,28950.0,40450
2023-04-20,28800.0,40450
2023-04-21,28850.0,40332
2023-04-24,28300.0,40371
2023-04-25,27950.0,39939
2023-04-26,27950.0,39665
2023-04-27,27700.0,39665
2023-04-28,28000.0,39470
2023-05-02,28250.0,39704
2023-05-03,28050.0,39900
2023-05-04,28050.0,39743
2023-05-08,28550.0,39743
2023-05-09,28650.0,40135
2023-05-10,28450.0,40214
2023-05-11,28450.0,40056
2023-05-12,28250.0,40056
2023-05-15,30250.0,39900
2023-05-16,28900.0,41481
2023-05-17,28750.0,40410
2023-05-18,28850.0,40292
2023-05-19,29050.0,40371
2023-05-22,29000.0,40529
2023-05-23,28850.0,40489
2023-05-24,28900.0,40371
2023-05-25,28600.0,40410
2023-05-26,28600.0,40174
2023-05-30,28450.0,40174
2023-05-31,28200.0,40056
2023-06-01,28200.0,39861
2023-06-02,28450.0,39861
2023-06-05,28550.0,40056
2023-06-07,28750.0,40135
2023-06-08,28700.0,40292
2023-06-09,28900.0,40253
2023-06-12,28600.0,40410
2023-06-13,28400.0,40174
2023-06-14,28150.0,40017
2023-06-15,27800.0,39821
2023-06-16,27900.0,39548
2023-06-19,28450.0,39626
2023-06-20,28000.0,40056
2023-06-21,27450.0,39704
2023-06-22,27100.0,39276
2023-06-23,25750.0,39004
2023-06-26,25600.0,37967
2023-06-27,25600.0,37852
2023-06-28,25600.0,37852
2023-06-29,24800.0,37852
2023-06-30,25000.0,37246
2023-07-03,25650.0,37397
2023-07-04,25000.0,37890
2023-07-05,24700.0,37397
2023-07-06,24850.0,37170
2023-07-07,24800.0,37284
2023-07-10,24750.0,37246
2023-07-11,24650.0,37208
2023-07-12,24850.0,37133
2023-07-13,25200.0,37284
2023-07-14,25450.0,37548
2023-07-17,25300.0,37738
2023-07-18,25000.0,37624
2023-07-19,25050.0,37397
2023-07-20,25050.0,37435
2023-07-21,25250.0,37435
2023-07-24,25000.0,37586
2023-07-25,24950.0,37397
2023-07-26,24500.0,37359
2023-07-27,25150.0,37020
2023-07-28,25350.0,37510
2023-07-31,25450.0,37662
2023-08-01,26050.0,37738
2023-08-02,25800.0,38196
2023-08-03,25650.0,38005
2023-08-04,25750.0,37890
2023-08-07,25850.0,37967
2023-08-08,25650.0,38043
2023-08-09,25600.0,37890
2023-08-10,26200.0,37852
2023-08-11,26000.0,38311
2023-08-14,26250.0,38158
2023-08-16,25350.0,38349
2023-08-17,24700.0,37662
2023-08-18,24500.0,37170
2023-08-21,24800.0,37020
2023-08-22,24550.0,37246
2023-08-23,24550.0,37057
2023-08-24,24450.0,37057
2023-08-25,24450.0,36982
2023-08-28,24850.0,36982
2023-08-29,25150.0,37284
2023-08-30,25000.0,37510
2023-08-31,24950.0,37397
2023-09-01,24900.0,37359
2023-09-04,25200.0,37321
2023-09-05,24950.0,37548
2023-09-06,24700.0,37359
2023-09-07,24600.0,37170
2023-09-08,24800.0,37095
2023-09-11,25450.0,37246
2023-09-12,25450.0,37738
2023-09-13,25700.0,37738
2023-09-14,26150.0,37928
2023-09-15,26350.0,38272
2023-09-18,26650.0,38426
2023-09-19,26550.0,38657
2023-09-20,26650.0,38580
2023-09-21,26700.0,38657
2023-09-22,26450.0,38695
2023-09-25,25900.0,38503
2023-09-26,25700.0,38081
2023-09-27,25450.0,37928
2023-10-04,25050.0,37738
2023-10-05,25200.0,37435
2023-10-06,25650.0,37548
2023-10-10,26250.0,37890
2023-10-11,26250.0,38349
2023-10-12,26700.0,38349
2023-10-13,26450.0,38695
2023-10-16,26300.0,38503
2023-10-17,26350.0,38387
2023-10-18,26200.0,38426
2023-10-19,25850.0,38311
2023-10-20,25100.0,38043
2023-10-23,25100.0,37473
2023-10-24,24850.0,37473
2023-10-25,26000.0,37284
2023-10-26,25300.0,38158
2023-10-27,25100.0,37624
2023-10-30,25850.0,37473
2023-10-31,26000.0,38043
2023-11-01,26500.0,38158
2023-11-02,26350.0,38541
2023-11-03,26550.0,38426
2023-11-06,27000.0,38580
2023-11-07,27200.0,38927
2023-11-08,27500.0,39082
2023-11-09,28000.0,39314
2023-11-10,29150.0,39704
2023-11-13,29050.0,40608
2023-11-14,29300.0,40529
2023-11-15,29100.0,40726
2023-11-16,29250.0,40568
2023-11-17,29250.0,40687
2023-11-20,29000.0,40687
2023-11-21,29350.0,40489
2023-11-22,29050.0,40766
2023-11-23,29300.0,40529
2023-11-24,29300.0,40726
2023-11-27,29100.0,40726
2023-11-28,28700.0,40568
2023-11-29,27700.0,40253
2023-11-30,28000.0,39470
2023-12-01,28000.0,39704
2023-12-04,28000.0,39704
2023-12-05,28250.0,39704
2023-12-06,28200.0,39900
2023-12-07,28050.0,39861
2023-12-08,27950.0,39743
2023-12-11,28100.0,39665
2023-12-12,28100.0,39782
2023-12-13,28150.0,39782
2023-12-14,28000.0,39821
2023-12-15,28050.0,39704
2023-12-18,27900.0,39743
2023-12-19,27900.0,39626
2023-12-20,28350.0,39626
2023-12-21,28450.0,39978
2023-12-22,28250.0,40056
2023-12-26,28750.0,39900
2023-12-27,27050.0,40292
2023-12-28,27050.0,38965
2024-01-02,26350.0,38965
2024-01-03,25850.0,38426
2024-01-04,25300.0,38043
2024-01-05,25050.0,37624
2024-01-08,24850.0,37435
2024-01-09,25200.0,37284
2024-01-10,25300.0,37548
2024-01-11,25450.0,37624
2024-01-12,25500.0,37738
2024-01-15,25500.0,37776
2024-01-16,25150.0,37776
2024-01-17,25100.0,37510
2024-01-18,24800.0,37473
2024-01-19,24500.0,37246
2024-01-22,24500.0,37020
2024-01-23,24800.0,37020
2024-01-24,24750.0,37246
2024-01-25,25550.0,37208
2024-01-26,25400.0,37814
2024-01-29,26800.0,37700
2024-01-30,28300.0,38772
2024-01-31,29050.0,39939
2024-02-01,31250.0,40529
2024-02-02,31600.0,42283
2024-02-05,31700.0,42565
2024-02-06,31450.0,42646
2024-02-07,33350.0,42444
2024-02-08,33100.0,43988
2024-02-13,33000.0,43784
2024-02-14,31700.0,43702
2024-02-15,30150.0,42646
2024-02-16,30500.0,41402
2024-02-19,32500.0,41681
2024-02-20,31750.0,43295
2024-02-21,30650.0,42686
2024-02-22,30600.0,41801
2024-02-23,30500.0,41761
2024-02-26,28800.0,41681
2024-02-27,28350.0,40332
2024-02-28,29700.0,39978
2024-02-29,30200.0,41043
2024-03-04,29950.0,41441
2024-03-05,30200.0,41242
2024-03-06,29850.0,41441
2024-03-07,29850.0,41163
2024-03-08,29850.0,41163
2024-03-11,29550.0,41163
2024-03-12,28350.0,40924
2024-03-13,28150.0,39978
2024-03-14,28800.0,39821
2024-03-15,28650.0,40332
2024-03-18,28800.0,40214
2024-03-19,28800.0,40332
2024-03-20,28850.0,40332
2024-03-21,29100.0,40371
2024-03-22,28950.0,40568
2024-03-25,28200.0,40450
2024-03-26,28500.0,39861
2024-03-27,28150.0,40096
2024-03-28,27850.0,39821
2024-03-29,27150.0,39587
2024-04-01,27400.0,39043
2024-04-02,27200.0,39237
2024-04-03,27300.0,39082
2024-04-04,27200.0,39159
2024-04-05,26750.0,39082
2024-04-08,26350.0,38734
2024-04-09,26500.0,38426
2024-04-11,26100.0,38541
2024-04-12,25700.0,38234
2024-04-15,25800.0,37928
2024-04-16,25150.0,38005
2024-04-17,24950.0,37510
2024-04-18,25400.0,37359
2024-04-19,25200.0,37700
2024-04-22,26450.0,37548
2024-04-23,26800.0,38503
2024-04-24,26500.0,38772
2024-04-25,27050.0,38541
2024-04-26,27150.0,38965
2024-04-29,27700.0,39043
2024-04-30,27700.0,39470
2024-05-02,27000.0,39470
2024-05-03,26850.0,38927
2024-05-07,26900.0,38811
2024-05-08,27000.0,38849
2024-05-09,26600.0,38927
2024-05-10,27200.0,38618
2024-05-13,26850.0,39082
2024-05-14,26850.0,38811
2024-05-16,26900.0,38811
2024-05-17,26600.0,38849
2024-05-20,26550.0,38618
2024-05-21,26050.0,38580
2024-05-22,,38196
2024-05-23,,48018
2024-05-24,,56455
