Date,Actual Closing Price,Forecast Closing Price
2021-04-08,23850.0,30651
2021-04-09,23850.0,30487
2021-04-12,23850.0,30487
2021-04-13,23900.0,30487
2021-04-14,24200.0,30528
2021-04-15,24100.0,30774
2021-04-16,23950.0,30692
2021-04-19,24200.0,30569
2021-04-20,24250.0,30774
2021-04-21,23900.0,30815
2021-04-22,24100.0,30528
2021-04-23,24050.0,30692
2021-04-26,24200.0,30651
2021-04-27,24750.0,30774
2021-04-28,24300.0,31226
2021-04-29,23950.0,30856
2021-04-30,23650.0,30569
2021-05-03,23450.0,30324
2021-05-04,23350.0,30161
2021-05-06,23600.0,30079
2021-05-07,24300.0,30283
2021-05-10,24450.0,30856
2021-05-11,24500.0,30979
2021-05-12,23900.0,31020
2021-05-13,23750.0,30528
2021-05-14,23900.0,30405
2021-05-17,23600.0,30528
2021-05-18,23950.0,30283
2021-05-20,23700.0,30569
2021-05-21,23650.0,30364
2021-05-24,24900.0,30324
2021-05-25,24900.0,31350
2021-05-26,26250.0,31350
2021-05-27,26050.0,32471
2021-05-28,25450.0,32304
2021-05-31,25800.0,31805
2021-06-01,26100.0,32095
2021-06-02,25650.0,32345
2021-06-03,25800.0,31971
2021-06-04,25800.0,32095
2021-06-07,27150.0,32095
2021-06-08,26300.0,33224
2021-06-09,26200.0,32512
2021-06-10,26000.0,32429
2021-06-11,26150.0,32262
2021-06-14,26700.0,32387
2021-06-15,26650.0,32847
2021-06-16,26700.0,32805
2021-06-17,26900.0,32847
2021-06-18,26900.0,33015
2021-06-21,25050.0,33015
2021-06-22,25050.0,31473
2021-06-23,24550.0,31473
2021-06-24,24750.0,31061
2021-06-25,25100.0,31226
2021-06-28,24950.0,31515
2021-06-29,24850.0,31391
2021-06-30,24850.0,31308
2021-07-01,24600.0,31308
2021-07-02,24700.0,31102
2021-07-05,24950.0,31185
2021-07-06,25100.0,31391
2021-07-07,24850.0,31515
2021-07-08,24500.0,31308
2021-07-09,24300.0,31020
2021-07-12,24750.0,30856
2021-07-13,24800.0,31226
2021-07-14,24750.0,31267
2021-07-15,25050.0,31226
2021-07-16,25050.0,31473
2021-07-19,25650.0,31473
2021-07-20,25650.0,31971
2021-07-21,25300.0,31971
2021-07-22,25150.0,31680
2021-07-23,25150.0,31556
2021-07-26,24900.0,31556
2021-07-27,24750.0,31350
2021-07-28,24950.0,31226
2021-07-29,25050.0,31391
2021-07-30,24900.0,31473
2021-08-02,25400.0,31350
2021-08-03,25300.0,31763
2021-08-04,25400.0,31680
2021-08-05,25300.0,31763
2021-08-06,25450.0,31680
2021-08-09,25250.0,31805
2021-08-10,25250.0,31639
2021-08-11,25050.0,31639
2021-08-12,24950.0,31473
2021-08-13,24750.0,31391
2021-08-17,24250.0,31226
2021-08-18,24400.0,30815
2021-08-19,23650.0,30938
2021-08-20,23800.0,30324
2021-08-23,23950.0,30446
2021-08-24,24150.0,30569
2021-08-25,24150.0,30733
2021-08-26,23850.0,30733
2021-08-27,23850.0,30487
2021-08-30,23800.0,30487
2021-08-31,24000.0,30446
2021-09-01,24050.0,30610
2021-09-02,23850.0,30651
2021-09-03,23750.0,30487
2021-09-06,23950.0,30405
2021-09-07,23800.0,30569
2021-09-08,23400.0,30446
2021-09-09,23150.0,30120
2021-09-10,23350.0,29917
2021-09-13,23850.0,30079
2021-09-14,23800.0,30487
2021-09-15,24000.0,30446
2021-09-16,24250.0,30610
2021-09-17,24500.0,30815
2021-09-23,24200.0,31020
2021-09-24,23800.0,30774
2021-09-27,23850.0,30446
2021-09-28,23550.0,30487
2021-09-29,23650.0,30242
2021-09-30,23550.0,30324
2021-10-01,23450.0,30242
2021-10-05,23300.0,30161
2021-10-06,22900.0,30039
2021-10-07,23000.0,29714
2021-10-08,22800.0,29795
2021-10-12,22250.0,29633
2021-10-13,22850.0,29190
2021-10-14,22750.0,29674
2021-10-15,22950.0,29593
2021-10-18,22950.0,29755
2021-10-19,22950.0,29755
2021-10-20,22750.0,29755
2021-10-21,23200.0,29593
2021-10-22,22950.0,29957
2021-10-25,23000.0,29755
2021-10-26,22950.0,29795
2021-10-27,22900.0,29755
2021-10-28,22700.0,29714
2021-10-29,22600.0,29552
2021-11-01,22650.0,29472
2021-11-02,22950.0,29512
2021-11-03,22600.0,29755
2021-11-04,23150.0,29472
2021-11-05,23100.0,29917
2021-11-08,23750.0,29876
2021-11-09,23400.0,30405
2021-11-10,23200.0,30120
2021-11-11,22800.0,29957
2021-11-12,23150.0,29633
2021-11-15,22850.0,29917
2021-11-16,22800.0,29674
2021-11-17,22400.0,29633
2021-11-18,22300.0,29311
2021-11-19,22300.0,29230
2021-11-22,22300.0,29230
2021-11-23,22450.0,29230
2021-11-24,22300.0,29351
2021-11-25,22250.0,29230
2021-11-26,22050.0,29190
2021-11-29,21550.0,29029
2021-11-30,20750.0,28630
2021-12-01,20950.0,27995
2021-12-02,21450.0,28153
2021-12-03,21650.0,28550
2021-12-06,21650.0,28709
2021-12-07,21900.0,28709
2021-12-08,22200.0,28909
2021-12-09,22350.0,29150
2021-12-10,22150.0,29270
2021-12-13,21750.0,29110
2021-12-14,21600.0,28789
2021-12-15,21550.0,28669
2021-12-16,21600.0,28630
2021-12-17,21750.0,28669
2021-12-20,21200.0,28789
2021-12-21,21350.0,28351
2021-12-22,21250.0,28470
2021-12-23,21350.0,28391
2021-12-24,21500.0,28470
2021-12-27,21450.0,28590
2021-12-28,22500.0,28550
2021-12-29,22100.0,29391
2021-12-30,22100.0,29069
2022-01-03,22350.0,29069
2022-01-04,22000.0,29270
2022-01-05,21800.0,28989
2022-01-06,21450.0,28829
2022-01-07,21650.0,28550
2022-01-10,21500.0,28709
2022-01-11,21500.0,28590
2022-01-12,21700.0,28590
2022-01-13,21950.0,28749
2022-01-14,21400.0,28949
2022-01-17,21300.0,28510
2022-01-18,20900.0,28431
2022-01-19,20950.0,28114
2022-01-20,21050.0,28153
2022-01-21,21250.0,28232
2022-01-24,21000.0,28391
2022-01-25,20650.0,28193
2022-01-26,20750.0,27916
2022-01-27,20100.0,27995
2022-01-28,20600.0,27484
2022-02-03,21100.0,27877
2022-02-04,21400.0,28272
2022-02-07,21900.0,28510
2022-02-08,22250.0,28909
2022-02-09,22200.0,29190
2022-02-10,22950.0,29150
2022-02-11,22500.0,29755
2022-02-14,22200.0,29391
2022-02-15,21750.0,29150
2022-02-16,22400.0,28789
2022-02-17,22150.0,29311
2022-02-18,22600.0,29110
2022-02-21,22600.0,29472
2022-02-22,22450.0,29472
2022-02-23,22400.0,29351
2022-02-24,22300.0,29311
2022-02-25,21800.0,29230
2022-02-28,23200.0,28829
2022-03-02,23150.0,29957
2022-03-03,24100.0,29917
2022-03-04,24000.0,30692
2022-03-07,23350.0,30610
2022-03-08,23500.0,30079
2022-03-10,24400.0,30201
2022-03-11,24750.0,30938
2022-03-14,24550.0,31226
2022-03-15,24500.0,31061
2022-03-16,24650.0,31020
2022-03-17,24250.0,31143
2022-03-18,24000.0,30815
2022-03-21,22800.0,30610
2022-03-22,23050.0,29633
2022-03-23,23100.0,29836
2022-03-24,23050.0,29876
2022-03-25,23050.0,29836
2022-03-28,23200.0,29836
2022-03-29,22550.0,29957
2022-03-30,22700.0,29431
2022-03-31,22650.0,29552
2022-04-01,22950.0,29512
2022-04-04,23250.0,29755
2022-04-05,23000.0,29998
2022-04-06,22750.0,29795
2022-04-07,22000.0,29593
2022-04-08,22050.0,28989
2022-04-11,21900.0,29029
2022-04-12,21600.0,28909
2022-04-13,22100.0,28669
2022-04-14,21900.0,29069
2022-04-15,21750.0,28909
2022-04-18,21850.0,28789
2022-04-19,21700.0,28869
2022-04-20,21300.0,28749
2022-04-21,21700.0,28431
2022-04-22,21450.0,28749
2022-04-25,21200.0,28550
2022-04-26,21350.0,28351
2022-04-27,21050.0,28470
2022-04-28,22850.0,28232
2022-04-29,23100.0,29674
2022-05-02,22450.0,29876
2022-05-03,22150.0,29351
2022-05-04,22950.0,29110
2022-05-06,22850.0,29755
2022-05-09,22600.0,29674
2022-05-10,22600.0,29472
2022-05-11,22100.0,29472
2022-05-12,22250.0,29069
2022-05-13,22650.0,29190
2022-05-16,22650.0,29512
2022-05-17,22750.0,29512
2022-05-18,22550.0,29593
2022-05-19,22500.0,29431
2022-05-20,22750.0,29391
2022-05-23,22700.0,29593
2022-05-24,23500.0,29552
2022-05-25,23600.0,30201
2022-05-26,23800.0,30283
2022-05-27,23800.0,30446
2022-05-30,23300.0,30446
2022-05-31,23350.0,30039
2022-06-02,22950.0,30079
2022-06-03,23150.0,29755
2022-06-07,22950.0,29917
2022-06-08,23600.0,29755
2022-06-09,23250.0,30283
2022-06-10,22700.0,29998
2022-06-13,21900.0,29552
2022-06-14,22050.0,28909
2022-06-15,22300.0,29029
2022-06-16,22800.0,29230
2022-06-17,22700.0,29633
2022-06-20,21700.0,29552
2022-06-21,21800.0,28749
2022-06-22,21750.0,28829
2022-06-23,21350.0,28789
2022-06-24,22500.0,28470
2022-06-27,22850.0,29391
2022-06-28,22000.0,29674
2022-06-29,22350.0,28989
2022-06-30,22550.0,29270
2022-07-01,22600.0,29431
2022-07-04,22600.0,29472
2022-07-05,22950.0,29472
2022-07-06,22150.0,29755
2022-07-07,22400.0,29110
2022-07-08,22200.0,29311
2022-07-11,21800.0,29150
2022-07-12,22100.0,28829
2022-07-13,21850.0,29069
2022-07-14,21500.0,28869
2022-07-15,21500.0,28590
2022-07-18,21700.0,28590
2022-07-19,21900.0,28749
2022-07-20,21900.0,28909
2022-07-21,21750.0,28909
2022-07-22,21650.0,28789
2022-07-25,22000.0,28709
2022-07-26,22050.0,28989
2022-07-27,22200.0,29029
2022-07-28,22200.0,29150
2022-07-29,22350.0,29150
2022-08-01,22050.0,29270
2022-08-02,21800.0,29029
2022-08-03,21900.0,28829
2022-08-04,21800.0,28909
2022-08-05,21800.0,28829
2022-08-08,21700.0,28829
2022-08-09,21900.0,28749
2022-08-10,21700.0,28909
2022-08-11,21800.0,28749
2022-08-12,22100.0,28829
2022-08-16,21700.0,29069
2022-08-17,21700.0,28749
2022-08-18,21550.0,28749
2022-08-19,21500.0,28630
2022-08-22,21300.0,28590
2022-08-23,20900.0,28431
2022-08-24,20350.0,28114
2022-08-25,20800.0,27680
2022-08-26,20850.0,28035
2022-08-29,20600.0,28074
2022-08-30,20750.0,27877
2022-08-31,20950.0,27995
2022-09-01,20350.0,28153
2022-09-02,19850.0,27680
2022-09-05,19850.0,27289
2022-09-06,19900.0,27289
2022-09-07,19600.0,27328
2022-09-08,19650.0,27094
2022-09-13,19950.0,27133
2022-09-14,19450.0,27367
2022-09-15,19350.0,26978
2022-09-16,18900.0,26900
2022-09-19,19500.0,26552
2022-09-20,19600.0,27016
2022-09-21,19750.0,27094
2022-09-22,20300.0,27211
2022-09-23,19750.0,27641
2022-09-26,20250.0,27211
2022-09-27,20150.0,27602
2022-09-28,19200.0,27523
2022-09-29,19700.0,26784
2022-09-30,20100.0,27172
2022-10-04,19850.0,27484
2022-10-05,19550.0,27289
2022-10-06,19550.0,27055
2022-10-07,19350.0,27055
2022-10-11,18450.0,26900
2022-10-12,18150.0,26207
2022-10-13,17250.0,25978
2022-10-14,17100.0,25297
2022-10-17,17100.0,25185
2022-10-18,17100.0,25185
2022-10-19,17050.0,25185
2022-10-20,16750.0,25147
2022-10-21,16750.0,24923
2022-10-24,16700.0,24923
2022-10-25,16750.0,24886
2022-10-26,16650.0,24923
2022-10-27,17100.0,24849
2022-10-28,17050.0,25185
2022-10-31,16750.0,25147
2022-11-01,17200.0,24923
2022-11-02,16750.0,25260
2022-11-03,16700.0,24923
2022-11-04,16850.0,24886
2022-11-07,16900.0,24998
2022-11-08,17100.0,25035
2022-11-09,18600.0,25185
2022-11-10,18150.0,26322
2022-11-11,19000.0,25978
2022-11-14,19400.0,26630
2022-11-15,19350.0,26939
2022-11-16,19650.0,26900
2022-11-17,19550.0,27133
2022-11-18,19700.0,27055
2022-11-21,19500.0,27172
2022-11-22,19350.0,27016
2022-11-23,19900.0,26900
2022-11-24,19850.0,27328
2022-11-25,20150.0,27289
2022-11-28,20000.0,27523
2022-11-29,20250.0,27406
2022-11-30,20700.0,27602
2022-12-01,20650.0,27956
2022-12-02,19900.0,27916
2022-12-05,19850.0,27328
2022-12-06,19650.0,27289
2022-12-07,19800.0,27133
2022-12-08,19350.0,27250
2022-12-09,21000.0,26900
2022-12-12,20650.0,28193
2022-12-13,20700.0,27916
2022-12-14,20800.0,27956
2022-12-15,20850.0,28035
2022-12-16,21650.0,28074
2022-12-19,21300.0,28709
2022-12-20,21400.0,28431
2022-12-21,21850.0,28510
2022-12-22,21750.0,28869
2022-12-23,21900.0,28789
2022-12-26,21700.0,28909
2022-12-27,21500.0,28749
2022-12-28,22450.0,28590
2022-12-29,21800.0,29351
2023-01-02,19350.0,28829
2023-01-03,19500.0,26900
2023-01-04,19550.0,27016
2023-01-05,19800.0,27055
2023-01-06,19500.0,27250
2023-01-09,19600.0,27016
2023-01-10,19700.0,27094
2023-01-11,19550.0,27172
2023-01-12,19800.0,27055
2023-01-13,20200.0,27250
2023-01-16,20050.0,27562
2023-01-17,20000.0,27445
2023-01-18,20150.0,27406
2023-01-19,20300.0,27523
2023-01-20,20400.0,27641
2023-01-25,20250.0,27719
2023-01-26,20250.0,27602
2023-01-27,20300.0,27602
2023-01-30,20150.0,27641
2023-01-31,19840.0,27523
2023-02-01,19660.0,27281
2023-02-02,19490.0,27141
2023-02-03,19360.0,27009
2023-02-06,19200.0,26908
2023-02-07,19080.0,26784
2023-02-08,19330.0,26691
2023-02-09,19210.0,26885
2023-02-10,19150.0,26792
2023-02-13,19300.0,26745
2023-02-14,19170.0,26861
2023-02-15,18250.0,26761
2023-02-16,18320.0,26054
2023-02-17,18300.0,26108
2023-02-20,18520.0,26093
2023-02-21,18360.0,26261
2023-02-22,18180.0,26138
2023-02-23,18270.0,26001
2023-02-24,18360.0,26070
2023-02-27,18160.0,26138
2023-02-28,18050.0,25986
2023-03-02,17930.0,25902
2023-03-03,17870.0,25811
2023-03-06,18020.0,25765
2023-03-07,17900.0,25879
2023-03-08,17710.0,25788
2023-03-09,17590.0,25644
2023-03-10,17630.0,25553
2023-03-13,17510.0,25584
2023-03-14,17230.0,25493
2023-03-15,17330.0,25282
2023-03-16,17300.0,25358
2023-03-17,17950.0,25335
2023-03-20,18310.0,25826
2023-03-21,17830.0,26100
2023-03-22,17760.0,25735
2023-03-23,17920.0,25682
2023-03-24,17940.0,25803
2023-03-27,18380.0,25818
2023-03-28,18400.0,26154
2023-03-29,18670.0,26169
2023-03-30,18890.0,26376
2023-03-31,18010.0,26545
2023-04-03,17890.0,25872
2023-04-04,18030.0,25781
2023-04-05,18010.0,25887
2023-04-06,18130.0,25872
2023-04-07,18080.0,25963
2023-04-10,18080.0,25925
2023-04-11,18210.0,25925
2023-04-12,18650.0,26024
2023-04-13,18510.0,26360
2023-04-14,18730.0,26253
2023-04-17,18930.0,26422
2023-04-18,18490.0,26576
2023-04-19,18720.0,26238
2023-04-20,18940.0,26414
2023-04-21,19080.0,26583
2023-04-24,18630.0,26691
2023-04-25,18560.0,26345
2023-04-26,18420.0,26291
2023-04-27,18750.0,26184
2023-04-28,18680.0,26437
2023-05-02,19060.0,26383
2023-05-03,18830.0,26676
2023-05-04,19000.0,26499
2023-05-08,19010.0,26630
2023-05-09,19240.0,26637
2023-05-10,19240.0,26815
2023-05-11,19340.0,26815
2023-05-12,19700.0,26892
2023-05-15,19280.0,27172
2023-05-16,18680.0,26846
2023-05-17,18410.0,26383
2023-05-18,18160.0,26177
2023-05-19,18370.0,25986
2023-05-22,18470.0,26146
2023-05-23,18630.0,26222
2023-05-24,18570.0,26345
2023-05-25,18400.0,26299
2023-05-26,18470.0,26169
2023-05-30,18510.0,26222
2023-05-31,19080.0,26253
2023-06-01,19390.0,26691
2023-06-02,19330.0,26931
2023-06-05,19560.0,26885
2023-06-07,19290.0,27063
2023-06-08,19310.0,26854
2023-06-09,19080.0,26869
2023-06-12,18980.0,26691
2023-06-13,18990.0,26614
2023-06-14,18640.0,26622
2023-06-15,18580.0,26353
2023-06-16,18830.0,26307
2023-06-19,18860.0,26499
2023-06-20,18750.0,26522
2023-06-21,18580.0,26437
2023-06-22,18510.0,26307
2023-06-23,18310.0,26253
2023-06-26,19080.0,26100
2023-06-27,19980.0,26691
2023-06-28,19790.0,27390
2023-06-29,20050.0,27242
2023-06-30,20600.0,27445
2023-07-03,20650.0,27877
2023-07-04,20600.0,27916
2023-07-05,20250.0,27877
2023-07-06,20050.0,27602
2023-07-07,19490.0,27445
2023-07-10,19480.0,27009
2023-07-11,19680.0,27001
2023-07-12,20000.0,27156
2023-07-13,20700.0,27406
2023-07-14,20450.0,27956
2023-07-17,19990.0,27759
2023-07-18,20200.0,27398
2023-07-19,20200.0,27562
2023-07-20,20300.0,27562
2023-07-21,20050.0,27641
2023-07-24,19440.0,27445
2023-07-25,19390.0,26970
2023-07-26,19140.0,26931
2023-07-27,19500.0,26738
2023-07-28,19380.0,27016
2023-07-31,19210.0,26923
2023-08-01,19540.0,26792
2023-08-02,19350.0,27047
2023-08-03,19480.0,26900
2023-08-04,19390.0,27001
2023-08-07,19280.0,26931
2023-08-08,19460.0,26846
2023-08-09,19370.0,26985
2023-08-10,19030.0,26916
2023-08-11,18960.0,26653
2023-08-14,18640.0,26599
2023-08-16,18340.0,26353
2023-08-17,18160.0,26123
2023-08-18,17940.0,25986
2023-08-21,17810.0,25818
2023-08-22,17950.0,25720
2023-08-23,18090.0,25826
2023-08-24,18000.0,25932
2023-08-25,17830.0,25864
2023-08-28,18030.0,25735
2023-08-29,18060.0,25887
2023-08-30,18090.0,25910
2023-08-31,17820.0,25932
2023-09-01,17820.0,25727
2023-09-04,17960.0,25727
2023-09-05,17860.0,25834
2023-09-06,17850.0,25758
2023-09-07,17810.0,25750
2023-09-08,18420.0,25720
2023-09-11,18240.0,26184
2023-09-12,17900.0,26047
2023-09-13,17930.0,25788
2023-09-14,18130.0,25811
2023-09-15,18140.0,25963
2023-09-18,18030.0,25971
2023-09-19,18060.0,25887
2023-09-20,18290.0,25910
2023-09-21,18020.0,26085
2023-09-22,17970.0,25879
2023-09-25,18100.0,25841
2023-09-26,17980.0,25940
2023-09-27,18020.0,25849
2023-10-04,17500.0,25879
2023-10-05,17380.0,25486
2023-10-06,17560.0,25395
2023-10-10,17640.0,25531
2023-10-11,17650.0,25591
2023-10-12,17510.0,25599
2023-10-13,17480.0,25493
2023-10-16,17190.0,25470
2023-10-17,17210.0,25252
2023-10-18,17110.0,25267
2023-10-19,16910.0,25192
2023-10-20,16720.0,25043
2023-10-23,16370.0,24901
2023-10-24,16320.0,24641
2023-10-25,16530.0,24604
2023-10-26,16370.0,24760
2023-10-27,16640.0,24641
2023-10-30,16920.0,24841
2023-10-31,16920.0,25050
2023-11-01,16770.0,25050
2023-11-02,16190.0,24938
2023-11-03,16460.0,24508
2023-11-06,17100.0,24708
2023-11-07,17240.0,25185
2023-11-08,17640.0,25290
2023-11-09,17190.0,25591
2023-11-10,16950.0,25252
2023-11-13,17870.0,25073
2023-11-14,17400.0,25765
2023-11-15,17480.0,25410
2023-11-16,17650.0,25470
2023-11-17,17780.0,25599
2023-11-20,17760.0,25697
2023-11-21,17950.0,25682
2023-11-22,18140.0,25826
2023-11-23,18750.0,25971
2023-11-24,18790.0,26437
2023-11-27,19000.0,26468
2023-11-28,18980.0,26630
2023-11-29,18570.0,26614
2023-11-30,18850.0,26299
2023-12-01,19080.0,26514
2023-12-04,19130.0,26691
2023-12-05,19170.0,26730
2023-12-06,19160.0,26761
2023-12-07,19650.0,26753
2023-12-08,19340.0,27133
2023-12-11,19380.0,26892
2023-12-12,19300.0,26923
2023-12-13,19190.0,26861
2023-12-14,19280.0,26776
2023-12-15,19330.0,26846
2023-12-18,19120.0,26885
2023-12-19,18630.0,26722
2023-12-20,18680.0,26345
2023-12-21,18710.0,26383
2023-12-22,18730.0,26406
2023-12-26,18710.0,26422
2023-12-27,18550.0,26406
2023-12-28,18900.0,26284
2024-01-02,18840.0,26552
2024-01-03,19250.0,26506
2024-01-04,18810.0,26823
2024-01-05,18840.0,26483
2024-01-08,18550.0,26506
2024-01-09,19140.0,26284
2024-01-10,18890.0,26738
2024-01-11,18640.0,26545
2024-01-12,18670.0,26353
2024-01-15,18690.0,26376
2024-01-16,19240.0,26391
2024-01-17,18980.0,26815
2024-01-18,18720.0,26614
2024-01-19,18030.0,26414
2024-01-22,18430.0,25887
2024-01-23,18270.0,26192
2024-01-24,18390.0,26070
2024-01-25,19160.0,26161
2024-01-26,19200.0,26753
2024-01-29,19920.0,26784
2024-01-30,19600.0,27343
2024-01-31,19770.0,27094
2024-02-01,20400.0,27226
2024-02-02,20350.0,27719
2024-02-05,20200.0,27680
2024-02-06,20400.0,27562
2024-02-07,20850.0,27719
2024-02-08,20400.0,28074
2024-02-13,21300.0,27719
2024-02-14,21100.0,28431
2024-02-15,20700.0,28272
2024-02-16,21100.0,27956
2024-02-19,23200.0,28272
2024-02-20,23400.0,29957
2024-02-21,22900.0,30120
2024-02-22,23050.0,29714
2024-02-23,23550.0,29836
2024-02-26,24850.0,30242
2024-02-27,24200.0,31308
2024-02-28,24500.0,30774
2024-02-29,24800.0,31020
2024-03-04,24750.0,31267
2024-03-05,24450.0,31226
2024-03-06,24650.0,30979
2024-03-07,24200.0,31143
2024-03-08,24000.0,30774
2024-03-11,24000.0,30610
2024-03-12,23750.0,30610
2024-03-13,24000.0,30405
2024-03-14,24800.0,30610
2024-03-15,24850.0,31267
2024-03-18,24300.0,31308
2024-03-19,22400.0,30856
2024-03-20,22300.0,29311
2024-03-21,22850.0,29230
2024-03-22,22800.0,29674
2024-03-25,22350.0,29633
2024-03-26,22100.0,29270
2024-03-27,22150.0,29069
2024-03-28,22100.0,29110
2024-03-29,22000.0,29069
2024-04-01,22100.0,28989
2024-04-02,21550.0,29069
2024-04-03,21350.0,28630
2024-04-04,21750.0,28470
2024-04-05,21600.0,28789
2024-04-08,22250.0,28669
2024-04-09,22150.0,29190
2024-04-11,21300.0,29110
2024-04-12,20200.0,28431
2024-04-15,20900.0,27562
2024-04-16,20450.0,28114
2024-04-17,19770.0,27759
2024-04-18,20400.0,27226
2024-04-19,20150.0,27719
2024-04-22,20900.0,27523
2024-04-23,21450.0,28114
2024-04-24,20900.0,28550
2024-04-25,20900.0,28114
2024-04-26,21050.0,28114
2024-04-29,21300.0,28232
2024-04-30,21150.0,28431
2024-05-02,21350.0,28312
2024-05-03,21250.0,28470
2024-05-07,21850.0,28391
2024-05-08,21500.0,28869
2024-05-09,21800.0,28590
2024-05-10,20600.0,28829
2024-05-13,19380.0,27877
2024-05-14,19690.0,26923
2024-05-16,19630.0,27164
2024-05-17,19800.0,27117
2024-05-20,20000.0,27250
2024-05-21,19990.0,27406
2024-05-22,,27398
2024-05-23,,33433
2024-05-24,,38590
