Date,Actual Closing Price,Forecast Closing Price
2021-07-30,51933.0,52503
2021-08-02,52106.0,50749
2021-08-03,52796.0,50902
2021-08-04,52882.0,51514
2021-08-05,52882.0,51590
2021-08-06,52710.0,51590
2021-08-09,52106.0,51438
2021-08-10,52192.0,50902
2021-08-11,50639.0,50979
2021-08-12,53918.0,49596
2021-08-13,52796.0,52503
2021-08-17,50467.0,51514
2021-08-18,50812.0,49443
2021-08-19,50036.0,49751
2021-08-20,49087.0,49057
2021-08-23,50553.0,48206
2021-08-24,51071.0,49520
2021-08-25,50726.0,49982
2021-08-26,50122.0,49674
2021-08-27,49690.0,49134
2021-08-30,50294.0,48747
2021-08-31,51416.0,49288
2021-09-01,54004.0,50289
2021-09-02,53141.0,52579
2021-09-03,52710.0,51819
2021-09-06,52796.0,51438
2021-09-07,51847.0,51514
2021-09-08,52020.0,50672
2021-09-09,52020.0,50826
2021-09-10,52969.0,50826
2021-09-13,52192.0,51667
2021-09-14,52365.0,50979
2021-09-15,52279.0,51132
2021-09-16,52106.0,51056
2021-09-17,51933.0,50902
2021-09-23,53486.0,50749
2021-09-24,53227.0,52123
2021-09-27,55039.0,51894
2021-09-28,54435.0,53487
2021-09-29,55039.0,52958
2021-09-30,55902.0,53487
2021-10-01,56419.0,54241
2021-10-05,55212.0,54691
2021-10-06,54263.0,53638
2021-10-07,54435.0,52807
2021-10-08,52537.0,52958
2021-10-12,51847.0,51284
2021-10-13,52192.0,50672
2021-10-14,52192.0,50979
2021-10-15,51761.0,50979
2021-10-18,51071.0,50596
2021-10-19,51675.0,49982
2021-10-20,51502.0,50519
2021-10-21,51416.0,50366
2021-10-22,53831.0,50289
2021-10-25,53400.0,52427
2021-10-26,53400.0,52047
2021-10-27,53400.0,52047
2021-10-28,53400.0,52047
2021-10-29,53400.0,52047
2021-11-01,53400.0,52047
2021-11-02,53400.0,52047
2021-11-03,53400.0,52047
2021-11-04,53400.0,52047
2021-11-05,53400.0,52047
2021-11-08,53400.0,52047
2021-11-09,53400.0,52047
2021-11-10,53400.0,52047
2021-11-11,53400.0,52047
2021-11-12,53400.0,52047
2021-11-15,53400.0,52047
2021-11-16,53400.0,52047
2021-11-17,53400.0,52047
2021-11-18,53400.0,52047
2021-11-19,53400.0,52047
2021-11-22,53400.0,52047
2021-11-23,53400.0,52047
2021-11-24,53400.0,52047
2021-11-25,53400.0,52047
2021-11-26,53400.0,52047
2021-11-29,57900.0,52047
2021-11-30,54500.0,55972
2021-12-01,54600.0,53015
2021-12-02,55400.0,53103
2021-12-03,56800.0,53803
2021-12-06,55700.0,55021
2021-12-07,55800.0,54065
2021-12-08,55100.0,54152
2021-12-09,55900.0,53541
2021-12-10,55800.0,54239
2021-12-13,56000.0,54152
2021-12-14,56200.0,54326
2021-12-15,56000.0,54500
2021-12-16,58700.0,54326
2021-12-17,60900.0,56661
2021-12-20,61000.0,58537
2021-12-21,61800.0,58622
2021-12-22,62600.0,59298
2021-12-23,62700.0,59970
2021-12-24,61700.0,60054
2021-12-27,61300.0,59213
2021-12-28,61300.0,58876
2021-12-29,58300.0,58876
2021-12-30,57900.0,56317
2022-01-03,57200.0,55972
2022-01-04,57200.0,55368
2022-01-05,58300.0,55368
2022-01-06,57900.0,56317
2022-01-07,56400.0,55972
2022-01-10,56500.0,54674
2022-01-11,56200.0,54761
2022-01-12,56100.0,54500
2022-01-13,56300.0,54413
2022-01-14,56300.0,54587
2022-01-17,55800.0,54587
2022-01-18,56200.0,54152
2022-01-19,55800.0,54500
2022-01-20,56800.0,54152
2022-01-21,57300.0,55021
2022-01-24,56300.0,55454
2022-01-25,56300.0,54587
2022-01-26,56600.0,54587
2022-01-27,55500.0,54848
2022-01-28,56400.0,53890
2022-02-03,56300.0,54674
2022-02-04,56400.0,54587
2022-02-07,55400.0,54674
2022-02-08,55900.0,53803
2022-02-09,56200.0,54239
2022-02-10,55600.0,54500
2022-02-11,54900.0,53977
2022-02-14,54700.0,53365
2022-02-15,54800.0,53190
2022-02-16,55300.0,53278
2022-02-17,55500.0,53715
2022-02-18,55000.0,53890
2022-02-21,54700.0,53453
2022-02-22,55000.0,53190
2022-02-23,55000.0,53453
2022-02-24,54000.0,53453
2022-02-25,53900.0,52576
2022-02-28,54600.0,52488
2022-03-02,54500.0,53103
2022-03-03,54900.0,53015
2022-03-04,56400.0,53365
2022-03-07,56400.0,54674
2022-03-08,56200.0,54674
2022-03-10,57000.0,54500
2022-03-11,57100.0,55195
2022-03-14,59300.0,55281
2022-03-15,57800.0,57175
2022-03-16,58000.0,55886
2022-03-17,57200.0,56059
2022-03-18,58100.0,55368
2022-03-21,57100.0,56145
2022-03-22,57200.0,55281
2022-03-23,58100.0,55368
2022-03-24,57300.0,56145
2022-03-25,57000.0,55454
2022-03-28,58000.0,55195
2022-03-29,58300.0,56059
2022-03-30,56300.0,56317
2022-03-31,56900.0,54587
2022-04-01,57200.0,55108
2022-04-04,58500.0,55368
2022-04-05,57700.0,56489
2022-04-06,57900.0,55800
2022-04-07,58000.0,55972
2022-04-08,60500.0,56059
2022-04-11,62500.0,58198
2022-04-12,62500.0,59887
2022-04-13,61500.0,59887
2022-04-14,60500.0,59045
2022-04-15,59500.0,58198
2022-04-18,59800.0,57346
2022-04-19,60400.0,57602
2022-04-20,61300.0,58113
2022-04-21,62000.0,58876
2022-04-22,61600.0,59466
2022-04-25,59600.0,59129
2022-04-26,59000.0,57431
2022-04-27,56800.0,56918
2022-04-28,56700.0,55021
2022-04-29,57000.0,54935
2022-05-02,57000.0,55195
2022-05-03,57800.0,55195
2022-05-04,58200.0,55886
2022-05-06,57800.0,56231
2022-05-09,58100.0,55886
2022-05-10,59100.0,56145
2022-05-11,59600.0,57003
2022-05-12,59800.0,57431
2022-05-13,61000.0,57602
2022-05-16,59100.0,58622
2022-05-17,60500.0,57003
2022-05-18,58800.0,58198
2022-05-19,57800.0,56746
2022-05-20,58200.0,55886
2022-05-23,57300.0,56231
2022-05-24,56500.0,55454
2022-05-25,56400.0,54761
2022-05-26,57000.0,54674
2022-05-27,57200.0,55195
2022-05-30,57100.0,55368
2022-05-31,57100.0,55281
2022-06-02,56200.0,55281
2022-06-03,56600.0,54500
2022-06-07,56200.0,54848
2022-06-08,56100.0,54500
2022-06-09,55600.0,54413
2022-06-10,55800.0,53977
2022-06-13,54700.0,54152
2022-06-14,53700.0,53190
2022-06-15,51800.0,52312
2022-06-16,50900.0,50631
2022-06-17,51900.0,49829
2022-06-20,52700.0,50719
2022-06-21,52600.0,51429
2022-06-22,52000.0,51340
2022-06-23,53600.0,50808
2022-06-24,54400.0,52223
2022-06-27,54100.0,52927
2022-06-28,54500.0,52664
2022-06-29,53000.0,53015
2022-06-30,52000.0,51694
2022-07-01,52800.0,50808
2022-07-04,53600.0,51517
2022-07-05,54200.0,52223
2022-07-06,53800.0,52751
2022-07-07,53800.0,52400
2022-07-08,54000.0,52400
2022-07-11,55000.0,52576
2022-07-12,55000.0,53453
2022-07-13,55800.0,53453
2022-07-14,54900.0,54152
2022-07-15,53500.0,53365
2022-07-18,54700.0,52135
2022-07-19,54000.0,53190
2022-07-20,53300.0,52576
2022-07-21,52100.0,51959
2022-07-22,51800.0,50897
2022-07-25,51600.0,50631
2022-07-26,52400.0,50453
2022-07-27,52600.0,51163
2022-07-28,52800.0,51340
2022-07-29,53600.0,51517
2022-08-01,53600.0,52223
2022-08-02,52800.0,52223
2022-08-03,53100.0,51517
2022-08-04,53200.0,51782
2022-08-05,53000.0,51871
2022-08-08,52900.0,51694
2022-08-09,52900.0,51606
2022-08-10,52200.0,51606
2022-08-11,52600.0,50986
2022-08-12,51900.0,51340
2022-08-16,51900.0,50719
2022-08-17,51300.0,50719
2022-08-18,51200.0,50186
2022-08-19,51000.0,50097
2022-08-22,51400.0,49919
2022-08-23,51100.0,50275
2022-08-24,51200.0,50008
2022-08-25,52300.0,50097
2022-08-26,51300.0,51074
2022-08-29,51300.0,50186
2022-08-30,52000.0,50186
2022-08-31,52100.0,50808
2022-09-01,52400.0,50897
2022-09-02,52600.0,51163
2022-09-05,52100.0,51340
2022-09-06,51300.0,50897
2022-09-07,52000.0,50186
2022-09-08,51900.0,50808
2022-09-13,51800.0,50719
2022-09-14,51000.0,50631
2022-09-15,51200.0,49919
2022-09-16,52400.0,50097
2022-09-19,51400.0,51163
2022-09-20,51800.0,50275
2022-09-21,51700.0,50631
2022-09-22,51400.0,50542
2022-09-23,52700.0,50275
2022-09-26,53500.0,51429
2022-09-27,52500.0,52135
2022-09-28,51300.0,51252
2022-09-29,50000.0,50186
2022-09-30,50800.0,49025
2022-10-04,50900.0,49740
2022-10-05,50900.0,49829
2022-10-06,50500.0,49829
2022-10-07,50200.0,49472
2022-10-11,48700.0,49204
2022-10-12,48750.0,47858
2022-10-13,48550.0,47903
2022-10-14,49700.0,47723
2022-10-17,49000.0,48756
2022-10-18,50200.0,48128
2022-10-19,49100.0,49204
2022-10-20,49550.0,48218
2022-10-21,49600.0,48622
2022-10-24,49450.0,48667
2022-10-25,49550.0,48532
2022-10-26,49200.0,48622
2022-10-27,50400.0,48307
2022-10-28,50200.0,49383
2022-10-31,50100.0,49204
2022-11-01,50200.0,49114
2022-11-02,50300.0,49204
2022-11-03,50400.0,49293
2022-11-04,50600.0,49383
2022-11-07,50400.0,49562
2022-11-08,50500.0,49383
2022-11-09,51200.0,49472
2022-11-10,50400.0,50097
2022-11-11,50500.0,49383
2022-11-14,50100.0,49472
2022-11-15,50100.0,49114
2022-11-16,49550.0,49114
2022-11-17,49850.0,48622
2022-11-18,49550.0,48891
2022-11-21,49750.0,48622
2022-11-22,49750.0,48801
2022-11-23,50000.0,48801
2022-11-24,50000.0,49025
2022-11-25,50000.0,49025
2022-11-28,49900.0,49025
2022-11-29,49800.0,48935
2022-11-30,50000.0,48846
2022-12-01,50500.0,49025
2022-12-02,50300.0,49472
2022-12-05,50400.0,49293
2022-12-06,50400.0,49383
2022-12-07,50200.0,49383
2022-12-08,50200.0,49204
2022-12-09,50000.0,49204
2022-12-12,49900.0,49025
2022-12-13,49850.0,48935
2022-12-14,49800.0,48891
2022-12-15,49300.0,48846
2022-12-16,48800.0,48397
2022-12-19,48750.0,47948
2022-12-20,48500.0,47903
2022-12-21,48600.0,47678
2022-12-22,48750.0,47768
2022-12-23,49000.0,47903
2022-12-26,49250.0,48128
2022-12-27,49300.0,48352
2022-12-28,48200.0,48397
2022-12-29,47400.0,47407
2023-01-02,47250.0,46685
2023-01-03,46950.0,46549
2023-01-04,47350.0,46278
2023-01-05,47100.0,46640
2023-01-06,47600.0,46413
2023-01-09,47500.0,46866
2023-01-10,46900.0,46775
2023-01-11,46500.0,46232
2023-01-12,45900.0,45870
2023-01-13,45900.0,45325
2023-01-16,46600.0,45325
2023-01-17,46850.0,45960
2023-01-18,47250.0,46187
2023-01-19,47450.0,46549
2023-01-20,46900.0,46730
2023-01-25,46100.0,46232
2023-01-26,46350.0,45506
2023-01-27,47850.0,45733
2023-01-30,47050.0,47092
2023-01-31,46600.0,46368
2023-02-01,46150.0,45960
2023-02-02,46300.0,45552
2023-02-03,46350.0,45688
2023-02-06,46250.0,45733
2023-02-07,46700.0,45643
2023-02-08,46700.0,46051
2023-02-09,46700.0,46051
2023-02-10,47000.0,46051
2023-02-13,47700.0,46323
2023-02-14,47700.0,46956
2023-02-15,46600.0,46956
2023-02-16,44600.0,45960
2023-02-17,44400.0,44140
2023-02-20,44700.0,43958
2023-02-21,45050.0,44232
2023-02-22,45100.0,44551
2023-02-23,44900.0,44596
2023-02-24,45100.0,44414
2023-02-27,44950.0,44596
2023-02-28,45150.0,44460
2023-03-02,45050.0,44642
2023-03-03,45600.0,44551
2023-03-06,46250.0,45052
2023-03-07,47450.0,45643
2023-03-08,46700.0,46730
2023-03-09,47500.0,46051
2023-03-10,46600.0,46775
2023-03-13,46500.0,45960
2023-03-14,46950.0,45870
2023-03-15,47600.0,46278
2023-03-16,47200.0,46866
2023-03-17,46850.0,46504
2023-03-20,47650.0,46187
2023-03-21,48800.0,46911
2023-03-22,48600.0,47948
2023-03-23,47800.0,47768
2023-03-24,48350.0,47046
2023-03-27,48400.0,47543
2023-03-28,48500.0,47588
2023-03-29,48850.0,47678
2023-03-30,47800.0,47993
2023-03-31,48300.0,47046
2023-04-03,47550.0,47498
2023-04-04,47700.0,46821
2023-04-05,47950.0,46956
2023-04-06,47850.0,47182
2023-04-07,47600.0,47092
2023-04-10,47650.0,46866
2023-04-11,47750.0,46911
2023-04-12,47800.0,47001
2023-04-13,48250.0,47046
2023-04-14,48300.0,47453
2023-04-17,48150.0,47498
2023-04-18,48750.0,47362
2023-04-19,48550.0,47903
2023-04-20,48550.0,47723
2023-04-21,48600.0,47723
2023-04-24,47700.0,47768
2023-04-25,47750.0,46956
2023-04-26,47500.0,47001
2023-04-27,47350.0,46775
2023-04-28,47700.0,46640
2023-05-02,48150.0,46956
2023-05-03,47900.0,47362
2023-05-04,48100.0,47137
2023-05-08,48550.0,47317
2023-05-09,48600.0,47723
2023-05-10,49750.0,47768
2023-05-11,50500.0,48801
2023-05-12,50300.0,49472
2023-05-15,50400.0,49293
2023-05-16,49600.0,49383
2023-05-17,49200.0,48667
2023-05-18,49800.0,48307
2023-05-19,49900.0,48846
2023-05-22,49550.0,48935
2023-05-23,49900.0,48622
2023-05-24,49900.0,48935
2023-05-25,49600.0,48935
2023-05-26,49600.0,48667
2023-05-30,50000.0,48667
2023-05-31,49700.0,49025
2023-06-01,49250.0,48756
2023-06-02,49050.0,48352
2023-06-05,49450.0,48173
2023-06-07,49600.0,48532
2023-06-08,49500.0,48667
2023-06-09,49150.0,48577
2023-06-12,49150.0,48263
2023-06-13,48850.0,48263
2023-06-14,48500.0,47993
2023-06-15,48100.0,47678
2023-06-16,47200.0,47317
2023-06-19,47050.0,46504
2023-06-20,47000.0,46368
2023-06-21,47000.0,46323
2023-06-22,47350.0,46323
2023-06-23,47400.0,46640
2023-06-26,47350.0,46685
2023-06-27,47600.0,46640
2023-06-28,47650.0,46866
2023-06-29,46250.0,46911
2023-06-30,46600.0,45643
2023-07-03,46350.0,45960
2023-07-04,45800.0,45733
2023-07-05,45050.0,45234
2023-07-06,44200.0,44551
2023-07-07,43550.0,43775
2023-07-10,44300.0,43180
2023-07-11,45250.0,43866
2023-07-12,45900.0,44733
2023-07-13,45900.0,45325
2023-07-14,46050.0,45325
2023-07-17,45550.0,45461
2023-07-18,45400.0,45006
2023-07-19,45000.0,44870
2023-07-20,45150.0,44505
2023-07-21,45500.0,44642
2023-07-24,45350.0,44961
2023-07-25,44800.0,44824
2023-07-26,44900.0,44323
2023-07-27,46300.0,44414
2023-07-28,45800.0,45688
2023-07-31,46100.0,45234
2023-08-01,46600.0,45506
2023-08-02,46400.0,45960
2023-08-03,46150.0,45779
2023-08-04,46400.0,45552
2023-08-07,46800.0,45779
2023-08-08,46500.0,46142
2023-08-09,46500.0,45870
2023-08-10,46550.0,45870
2023-08-11,46750.0,45915
2023-08-14,47200.0,46096
2023-08-16,47300.0,46504
2023-08-17,47300.0,46594
2023-08-18,47250.0,46594
2023-08-21,47250.0,46549
2023-08-22,47150.0,46549
2023-08-23,47200.0,46459
2023-08-24,47100.0,46504
2023-08-25,47150.0,46413
2023-08-28,47350.0,46459
2023-08-29,47600.0,46640
2023-08-30,48300.0,46866
2023-08-31,48050.0,47498
2023-09-01,47900.0,47272
2023-09-04,47700.0,47137
2023-09-05,48000.0,46956
2023-09-06,47700.0,47227
2023-09-07,48100.0,46956
2023-09-08,48750.0,47317
2023-09-11,48800.0,47903
2023-09-12,48950.0,47948
2023-09-13,49700.0,48083
2023-09-14,50200.0,48756
2023-09-15,50400.0,49204
2023-09-18,50700.0,49383
2023-09-19,50600.0,49651
2023-09-20,50700.0,49562
2023-09-21,50700.0,49651
2023-09-22,51100.0,49651
2023-09-25,51000.0,50008
2023-09-26,51500.0,49919
2023-09-27,52000.0,50364
2023-10-04,49700.0,50808
2023-10-05,47700.0,48756
2023-10-06,48350.0,46956
2023-10-10,49400.0,47543
2023-10-11,48900.0,48487
2023-10-12,49100.0,48038
2023-10-13,49150.0,48218
2023-10-16,49500.0,48263
2023-10-17,50000.0,48577
2023-10-18,50100.0,49025
2023-10-19,50300.0,49114
2023-10-20,49900.0,49293
2023-10-23,49500.0,48935
2023-10-24,49750.0,48577
2023-10-25,49700.0,48801
2023-10-26,49250.0,48756
2023-10-27,49500.0,48352
2023-10-30,49450.0,48577
2023-10-31,49150.0,48532
2023-11-01,49200.0,48263
2023-11-02,49350.0,48307
2023-11-03,49800.0,48442
2023-11-06,49800.0,48846
2023-11-07,49250.0,48846
2023-11-08,48400.0,48352
2023-11-09,49650.0,47588
2023-11-10,49900.0,48711
2023-11-13,50200.0,48935
2023-11-14,51300.0,49204
2023-11-15,51300.0,50186
2023-11-16,51100.0,50186
2023-11-17,51900.0,50008
2023-11-20,52000.0,50719
2023-11-21,52100.0,50808
2023-11-22,52000.0,50897
2023-11-23,52000.0,50808
2023-11-24,51800.0,50808
2023-11-27,52200.0,50631
2023-11-28,52300.0,50986
2023-11-29,51900.0,51074
2023-11-30,52200.0,50719
2023-12-01,50600.0,50986
2023-12-04,50600.0,49562
2023-12-05,50300.0,49562
2023-12-06,51100.0,49293
2023-12-07,50200.0,50008
2023-12-08,49900.0,49204
2023-12-11,50000.0,48935
2023-12-12,49950.0,49025
2023-12-13,49900.0,48980
2023-12-14,50600.0,48935
2023-12-15,50400.0,49562
2023-12-18,50000.0,49383
2023-12-19,49900.0,49025
2023-12-20,50000.0,48935
2023-12-21,50100.0,49025
2023-12-22,49950.0,49114
2023-12-26,50000.0,48980
2023-12-27,49250.0,49025
2023-12-28,50100.0,48352
2024-01-02,49950.0,49114
2024-01-03,49350.0,48980
2024-01-04,49450.0,48442
2024-01-05,49350.0,48532
2024-01-08,48900.0,48442
2024-01-09,49250.0,48038
2024-01-10,49000.0,48352
2024-01-11,49150.0,48128
2024-01-12,49400.0,48263
2024-01-15,49350.0,48487
2024-01-16,49100.0,48442
2024-01-17,49400.0,48218
2024-01-18,49400.0,48487
2024-01-19,49450.0,48487
2024-01-22,49450.0,48532
2024-01-23,49100.0,48532
2024-01-24,49200.0,48218
2024-01-25,49400.0,48307
2024-01-26,49600.0,48487
2024-01-29,49600.0,48667
2024-01-30,50000.0,48667
2024-01-31,50200.0,49025
2024-02-01,50800.0,49204
2024-02-02,50300.0,49740
2024-02-05,50400.0,49293
2024-02-06,50500.0,49383
2024-02-07,51300.0,49472
2024-02-08,50800.0,50186
2024-02-13,51900.0,49740
2024-02-14,51500.0,50719
2024-02-15,51700.0,50364
2024-02-16,52100.0,50542
2024-02-19,52900.0,50897
2024-02-20,53700.0,51606
2024-02-21,53100.0,52312
2024-02-22,52700.0,51782
2024-02-23,52800.0,51429
2024-02-26,52900.0,51517
2024-02-27,52300.0,51606
2024-02-28,52500.0,51074
2024-02-29,52700.0,51252
2024-03-04,52000.0,51429
2024-03-05,52100.0,50808
2024-03-06,52200.0,50897
2024-03-07,52100.0,50986
2024-03-08,52500.0,50897
2024-03-11,52200.0,51252
2024-03-12,52600.0,50986
2024-03-13,53100.0,51340
2024-03-14,54000.0,51782
2024-03-15,53100.0,52576
2024-03-18,53200.0,51782
2024-03-19,53200.0,51871
2024-03-20,53000.0,51871
2024-03-21,53200.0,51694
2024-03-22,53200.0,51871
2024-03-25,53300.0,51871
2024-03-26,54100.0,51959
2024-03-27,54100.0,52664
2024-03-28,53300.0,52664
2024-03-29,52500.0,51959
2024-04-01,52200.0,51252
2024-04-02,51500.0,50986
2024-04-03,51000.0,50364
2024-04-04,52300.0,49919
2024-04-05,51700.0,51074
2024-04-08,51900.0,50542
2024-04-09,51800.0,50719
2024-04-11,51200.0,50631
2024-04-12,50500.0,50097
2024-04-15,50700.0,49472
2024-04-16,50700.0,49651
2024-04-17,50300.0,49651
2024-04-18,50700.0,49293
2024-04-19,50100.0,49651
2024-04-22,51000.0,49114
2024-04-23,50900.0,49919
2024-04-24,51100.0,49829
2024-04-25,51000.0,50008
2024-04-26,51300.0,49919
2024-04-29,51200.0,50186
2024-04-30,51300.0,50097
2024-05-02,51000.0,50186
2024-05-03,50800.0,49919
2024-05-07,51300.0,49740
2024-05-08,51300.0,50186
2024-05-09,51800.0,50186
2024-05-10,52400.0,50631
2024-05-13,52600.0,51163
2024-05-14,52800.0,51340
2024-05-16,52000.0,51517
2024-05-17,51800.0,50808
2024-05-20,52000.0,50631
2024-05-21,51900.0,50808
2024-05-22,,50719
2024-05-23,,49668
2024-05-24,,48728
