Date,Actual Closing Price,Forecast Closing Price
2023-09-15,40150.0,39378
2023-09-18,39600.0,40595
2023-09-19,39500.0,40013
2023-09-20,40000.0,39907
2023-09-21,39350.0,40436
2023-09-22,40250.0,39748
2023-09-25,40200.0,40701
2023-09-26,39400.0,40648
2023-09-27,39600.0,39801
2023-10-04,36750.0,40013
2023-10-05,37600.0,36991
2023-10-06,37850.0,37893
2023-10-10,37350.0,38158
2023-10-11,37800.0,37628
2023-10-12,37450.0,38105
2023-10-13,37100.0,37734
2023-10-16,36900.0,37362
2023-10-17,36250.0,37150
2023-10-18,36950.0,36460
2023-10-19,37650.0,37203
2023-10-20,37150.0,37946
2023-10-23,37700.0,37415
2023-10-24,37350.0,37999
2023-10-25,37550.0,37628
2023-10-26,37200.0,37840
2023-10-27,37200.0,37469
2023-10-30,37700.0,37469
2023-10-31,38200.0,37999
2023-11-01,38900.0,38530
2023-11-02,41300.0,39272
2023-11-03,42000.0,41809
2023-11-06,45000.0,42546
2023-11-07,43800.0,45684
2023-11-08,43700.0,44434
2023-11-09,43600.0,44329
2023-11-10,43000.0,44225
2023-11-13,43650.0,43596
2023-11-14,45350.0,44277
2023-11-15,44850.0,46048
2023-11-16,46200.0,45528
2023-11-17,44850.0,46928
2023-11-20,43450.0,45528
2023-11-21,44950.0,44068
2023-11-22,45050.0,45632
2023-11-23,45000.0,45736
2023-11-24,44800.0,45684
2023-11-27,45600.0,45476
2023-11-28,45850.0,46307
2023-11-29,44900.0,46566
2023-11-30,45350.0,45580
2023-12-01,44900.0,46048
2023-12-04,45550.0,45580
2023-12-05,46100.0,46255
2023-12-06,45000.0,46824
2023-12-07,45600.0,45684
2023-12-08,46400.0,46307
2023-12-11,46200.0,47134
2023-12-12,46500.0,46928
2023-12-13,46550.0,47237
2023-12-14,46150.0,47289
2023-12-15,44500.0,46876
2023-12-18,44750.0,45164
2023-12-19,46100.0,45424
2023-12-20,45200.0,46824
2023-12-21,44650.0,45892
2023-12-22,44650.0,45320
2023-12-26,45350.0,45320
2023-12-27,44000.0,46048
2023-12-28,45400.0,44643
2024-01-02,45350.0,46100
2024-01-03,44550.0,46048
2024-01-04,45000.0,45216
2024-01-05,43700.0,45684
2024-01-08,43400.0,44329
2024-01-09,43750.0,44015
2024-01-10,44900.0,44381
2024-01-11,44150.0,45580
2024-01-12,44050.0,44799
2024-01-15,45900.0,44695
2024-01-16,44800.0,46617
2024-01-17,44500.0,45476
2024-01-18,47100.0,45164
2024-01-19,47800.0,47855
2024-01-22,47250.0,48572
2024-01-23,47400.0,48009
2024-01-24,47200.0,48163
2024-01-25,49450.0,47957
2024-01-26,49100.0,50251
2024-01-29,49900.0,49896
2024-01-30,49650.0,50705
2024-01-31,51300.0,50453
2024-02-01,52000.0,52108
2024-02-02,50800.0,52804
2024-02-05,50000.0,51609
2024-02-06,49400.0,50806
2024-02-07,51700.0,50200
2024-02-08,51600.0,52506
2024-02-13,52900.0,52407
2024-02-14,54400.0,53692
2024-02-15,53700.0,55156
2024-02-16,55500.0,54475
2024-02-19,56200.0,56215
2024-02-20,56400.0,56883
2024-02-21,58400.0,57073
2024-02-22,58500.0,58949
2024-02-23,58700.0,59042
2024-02-26,55700.0,59227
2024-02-27,53400.0,56407
2024-02-28,53600.0,54182
2024-02-29,54200.0,54378
2024-03-04,53400.0,54962
2024-03-05,54100.0,54182
2024-03-06,54200.0,54865
2024-03-07,53100.0,54962
2024-03-08,53400.0,53888
2024-03-11,52700.0,54182
2024-03-12,52200.0,53495
2024-03-13,51600.0,53002
2024-03-14,52700.0,52407
2024-03-15,52400.0,53495
2024-03-18,51800.0,53199
2024-03-19,50000.0,52605
2024-03-20,50800.0,50806
2024-03-21,53100.0,51609
2024-03-22,54500.0,53888
2024-03-25,54600.0,55252
2024-03-26,54900.0,55349
2024-03-27,56800.0,55639
2024-03-28,54100.0,57452
2024-03-29,54200.0,54865
2024-04-01,54300.0,54962
2024-04-02,52600.0,55059
2024-04-03,51600.0,53397
2024-04-04,54000.0,52407
2024-04-05,54900.0,54767
2024-04-08,54700.0,55639
2024-04-09,56000.0,55446
2024-04-11,60500.0,56693
2024-04-12,59800.0,60871
2024-04-15,60000.0,60236
2024-04-16,63100.0,60418
2024-04-17,62700.0,63179
2024-04-18,60900.0,62829
2024-04-19,58800.0,61231
2024-04-22,58200.0,59319
2024-04-23,56600.0,58763
2024-04-24,57900.0,57263
2024-04-25,56300.0,58484
2024-04-26,56700.0,56978
2024-04-29,58300.0,57357
2024-04-30,59100.0,58856
2024-05-02,54700.0,59595
2024-05-03,52700.0,55446
2024-05-07,43750.0,53495
2024-05-08,44050.0,44381
2024-05-09,43700.0,44695
2024-05-10,43000.0,44329
2024-05-13,43200.0,43596
2024-05-14,45100.0,43806
2024-05-16,44500.0,45788
2024-05-17,44200.0,45164
2024-05-20,44200.0,44851
2024-05-21,44300.0,44851
2024-05-22,,44956
2024-05-23,,45638
2024-05-24,,46346
