Date,Actual Closing Price,Forecast Closing Price
2023-05-16,28350.0,28204
2023-05-17,28800.0,28907
2023-05-18,30850.0,29356
2023-05-19,29850.0,31366
2023-05-22,30450.0,30392
2023-05-23,28700.0,30978
2023-05-24,29400.0,29256
2023-05-25,29000.0,29950
2023-05-26,28400.0,29554
2023-05-30,30150.0,28957
2023-05-31,30100.0,30686
2023-06-01,29950.0,30637
2023-06-02,31100.0,30490
2023-06-05,33000.0,31607
2023-06-07,33350.0,33410
2023-06-08,38700.0,33737
2023-06-09,36750.0,38491
2023-06-12,36650.0,36811
2023-06-13,36550.0,36723
2023-06-14,36800.0,36635
2023-06-15,36200.0,36855
2023-06-16,37800.0,36326
2023-06-19,38300.0,37723
2023-06-20,38000.0,38152
2023-06-21,38750.0,37895
2023-06-22,39200.0,38534
2023-06-23,37450.0,38913
2023-06-26,37950.0,37421
2023-06-27,38950.0,37852
2023-06-28,39700.0,38703
2023-06-29,38850.0,39329
2023-06-30,39850.0,38618
2023-07-03,40400.0,39454
2023-07-04,43100.0,39906
2023-07-05,46350.0,42055
2023-07-06,43900.0,44479
2023-07-07,45050.0,42668
2023-07-10,42500.0,43531
2023-07-11,43800.0,41588
2023-07-12,45300.0,42592
2023-07-13,45800.0,43715
2023-07-14,48450.0,44081
2023-07-17,48650.0,45953
2023-07-18,48750.0,46089
2023-07-19,46950.0,46157
2023-07-20,48800.0,44908
2023-07-21,50800.0,46191
2023-07-24,66000.0,47516
2023-07-25,74400.0,55598
2023-07-26,85100.0,58775
2023-07-27,66600.0,61809
2023-07-28,80000.0,55852
2023-07-31,90100.0,60487
2023-08-01,84100.0,62915
2023-08-02,85000.0,61566
2023-08-03,82100.0,61785
2023-08-04,85100.0,61057
2023-08-07,76400.0,61809
2023-08-08,87000.0,59420
2023-08-09,89000.0,62250
2023-08-10,91000.0,62686
2023-08-11,85200.0,63096
2023-08-14,90600.0,61832
2023-08-16,86300.0,63016
2023-08-17,87200.0,62090
2023-08-18,81500.0,62294
2023-08-21,80000.0,60898
2023-08-22,79300.0,60487
2023-08-23,77200.0,60289
2023-08-24,80300.0,59667
2023-08-25,79000.0,60571
2023-08-28,87600.0,60202
2023-08-29,83600.0,62383
2023-08-30,80200.0,61441
2023-08-31,79200.0,60543
2023-09-01,78500.0,60260
2023-09-04,81400.0,60057
2023-09-05,84300.0,60871
2023-09-06,79600.0,61615
2023-09-07,78400.0,60374
2023-09-08,80000.0,60027
2023-09-11,79000.0,60487
2023-09-12,76500.0,60202
2023-09-13,73800.0,59451
2023-09-14,77000.0,58573
2023-09-15,79600.0,59606
2023-09-18,81200.0,60374
2023-09-19,79400.0,60817
2023-09-20,81300.0,60317
2023-09-21,79400.0,60844
2023-09-22,76700.0,60317
2023-09-25,72800.0,59514
2023-09-26,72700.0,58229
2023-09-27,71400.0,58194
2023-10-04,68000.0,57730
2023-10-05,67200.0,56427
2023-10-06,67000.0,56101
2023-10-10,64900.0,56019
2023-10-11,67500.0,55121
2023-10-12,67900.0,56225
2023-10-13,67400.0,56387
2023-10-16,67400.0,56184
2023-10-17,66100.0,56184
2023-10-18,65500.0,55640
2023-10-19,62800.0,55383
2023-10-20,60700.0,54166
2023-10-23,61000.0,53153
2023-10-24,61900.0,53302
2023-10-25,56300.0,53740
2023-10-26,52500.0,50830
2023-10-27,53500.0,48591
2023-10-30,53900.0,49202
2023-10-31,50100.0,49442
2023-11-01,51800.0,47059
2023-11-02,53400.0,48154
2023-11-03,53800.0,49141
2023-11-06,65200.0,49382
2023-11-07,58100.0,55252
2023-11-08,56900.0,51814
2023-11-09,59100.0,51163
2023-11-10,56400.0,52341
2023-11-13,58100.0,50886
2023-11-14,59500.0,51814
2023-11-15,59300.0,52547
2023-11-16,59700.0,52444
2023-11-17,58300.0,52650
2023-11-20,59200.0,51921
2023-11-21,58900.0,52393
2023-11-22,57900.0,52237
2023-11-23,58200.0,51707
2023-11-24,58900.0,51868
2023-11-27,57300.0,52237
2023-11-28,57600.0,51383
2023-11-29,58000.0,51546
2023-11-30,57200.0,51761
2023-12-01,55700.0,51328
2023-12-04,54900.0,50491
2023-12-05,53400.0,50031
2023-12-06,55600.0,49141
2023-12-07,56600.0,50434
2023-12-08,56900.0,50997
2023-12-11,56900.0,51163
2023-12-12,56800.0,51163
2023-12-13,55200.0,51108
2023-12-14,56000.0,50205
2023-12-15,58500.0,50661
2023-12-18,61200.0,52027
2023-12-19,59400.0,53400
2023-12-20,59200.0,52496
2023-12-21,59600.0,52393
2023-12-22,58000.0,52599
2023-12-26,56300.0,51761
2023-12-27,62300.0,50830
2023-12-28,62400.0,53931
2024-01-02,59200.0,53978
2024-01-03,58400.0,52393
2024-01-04,57700.0,51974
2024-01-05,58200.0,51600
2024-01-08,56600.0,51868
2024-01-09,55400.0,50997
2024-01-10,54000.0,50320
2024-01-11,54000.0,49501
2024-01-12,54300.0,49501
2024-01-15,52800.0,49679
2024-01-16,51600.0,48776
2024-01-17,50500.0,48027
2024-01-18,50600.0,47321
2024-01-19,50200.0,47386
2024-01-22,48700.0,47125
2024-01-23,48400.0,46123
2024-01-24,49850.0,45919
2024-01-25,48900.0,46895
2024-01-26,51600.0,46259
2024-01-29,51900.0,48027
2024-01-30,51400.0,48217
2024-01-31,52600.0,47900
2024-02-01,53500.0,48652
2024-02-02,54000.0,49202
2024-02-05,53400.0,49501
2024-02-06,52800.0,49141
2024-02-07,54500.0,48776
2024-02-08,55700.0,49797
2024-02-13,55500.0,50491
2024-02-14,55200.0,50377
2024-02-15,57600.0,50205
2024-02-16,57300.0,51546
2024-02-19,58000.0,51383
2024-02-20,58900.0,51761
2024-02-21,57700.0,52237
2024-02-22,58500.0,51600
2024-02-23,57800.0,52027
2024-02-26,56900.0,51654
2024-02-27,56000.0,51163
2024-02-28,56600.0,50661
2024-02-29,56100.0,50997
2024-03-04,56800.0,50718
2024-03-05,56000.0,51108
2024-03-06,55300.0,50661
2024-03-07,55200.0,50262
2024-03-08,55000.0,50205
2024-03-11,53800.0,50089
2024-03-12,60800.0,49382
2024-03-13,61100.0,53203
2024-03-14,60400.0,53351
2024-03-15,57100.0,53004
2024-03-18,56900.0,51273
2024-03-19,56700.0,51163
2024-03-20,55400.0,51053
2024-03-21,55900.0,50320
2024-03-22,56500.0,50605
2024-03-25,56600.0,50942
2024-03-26,55400.0,50997
2024-03-27,54600.0,50320
2024-03-28,53200.0,49856
2024-03-29,52900.0,49020
2024-04-01,52800.0,48837
2024-04-02,52400.0,48776
2024-04-03,50100.0,48529
2024-04-04,50400.0,47059
2024-04-05,48700.0,47256
2024-04-08,49100.0,46123
2024-04-09,48650.0,46394
2024-04-11,47500.0,46089
2024-04-12,46450.0,45295
2024-04-15,45150.0,44551
2024-04-16,43500.0,43605
2024-04-17,42000.0,42363
2024-04-18,43800.0,41194
2024-04-19,42650.0,42592
2024-04-22,44850.0,41705
2024-04-23,44800.0,43382
2024-04-24,45600.0,43345
2024-04-25,44750.0,43936
2024-04-26,45400.0,43308
2024-04-29,47300.0,43789
2024-04-30,46300.0,45155
2024-05-02,46200.0,44443
2024-05-03,46150.0,44371
2024-05-07,47200.0,44335
2024-05-08,46850.0,45085
2024-05-09,46100.0,44837
2024-05-10,46900.0,44299
2024-05-13,46050.0,44872
2024-05-14,46500.0,44263
2024-05-16,46350.0,44587
2024-05-17,45750.0,44479
2024-05-20,47600.0,44045
2024-05-21,47050.0,45365
2024-05-22,,44979
2024-05-23,,43478
2024-05-24,,42346
