Date,Actual Closing Price,Forecast Closing Price
2023-04-10,261000.0,219487
2023-04-11,257000.0,222177
2023-04-12,264500.0,220230
2023-04-13,261500.0,223843
2023-04-14,261500.0,222417
2023-04-17,259000.0,222417
2023-04-18,257000.0,221209
2023-04-19,258500.0,220230
2023-04-20,254500.0,220966
2023-04-21,264500.0,218989
2023-04-24,262000.0,223843
2023-04-25,257500.0,222657
2023-04-26,257500.0,220476
2023-04-27,265500.0,220476
2023-04-28,264500.0,224312
2023-05-02,264000.0,223843
2023-05-03,264000.0,223607
2023-05-04,259500.0,223607
2023-05-08,273500.0,221452
2023-05-09,270500.0,227965
2023-05-10,271500.0,226616
2023-05-11,270500.0,227068
2023-05-12,281000.0,226616
2023-05-15,278000.0,231228
2023-05-16,279000.0,229941
2023-05-17,286500.0,230373
2023-05-18,288000.0,233525
2023-05-19,293000.0,234137
2023-05-22,289000.0,236138
2023-05-23,287500.0,234543
2023-05-24,287500.0,233934
2023-05-25,287000.0,233934
2023-05-26,289000.0,233730
2023-05-30,308500.0,234543
2023-05-31,307000.0,241944
2023-06-01,304000.0,241407
2023-06-02,310500.0,240318
2023-06-05,308000.0,242651
2023-06-07,302000.0,241765
2023-06-08,303000.0,239580
2023-06-09,311000.0,239950
2023-06-12,308500.0,242826
2023-06-13,308000.0,241944
2023-06-14,305500.0,241765
2023-06-15,317000.0,240865
2023-06-16,313500.0,244886
2023-06-19,314500.0,243695
2023-06-20,313000.0,244038
2023-06-21,307000.0,243522
2023-06-22,307000.0,241407
2023-06-23,306500.0,241407
2023-06-26,308000.0,241227
2023-06-27,312500.0,241765
2023-06-28,303000.0,243349
2023-06-29,307000.0,239950
2023-06-30,309500.0,241407
2023-07-03,312500.0,242298
2023-07-04,313000.0,243349
2023-07-05,314500.0,243522
2023-07-06,308000.0,244038
2023-07-07,299000.0,241765
2023-07-10,290000.0,238455
2023-07-11,291500.0,234945
2023-07-12,292500.0,235544
2023-07-13,293000.0,235941
2023-07-14,294000.0,236138
2023-07-17,293500.0,236530
2023-07-18,293500.0,236334
2023-07-19,288000.0,236334
2023-07-20,289000.0,234137
2023-07-21,282500.0,234543
2023-07-24,279000.0,231862
2023-07-25,279000.0,230373
2023-07-26,271500.0,230373
2023-07-27,269500.0,227068
2023-07-28,266500.0,226161
2023-07-31,264000.0,224778
2023-08-01,268500.0,223607
2023-08-02,264000.0,225703
2023-08-03,265500.0,223607
2023-08-04,255500.0,224312
2023-08-07,264500.0,219487
2023-08-08,261500.0,223843
2023-08-09,261000.0,222417
2023-08-10,260000.0,222177
2023-08-11,267000.0,221695
2023-08-14,259500.0,225011
2023-08-16,252000.0,221452
2023-08-17,260500.0,217729
2023-08-18,256000.0,221936
2023-08-21,255000.0,219736
2023-08-22,259000.0,219238
2023-08-23,255500.0,221209
2023-08-24,258000.0,219487
2023-08-25,254500.0,220721
2023-08-28,257000.0,218989
2023-08-29,264500.0,220230
2023-08-30,268000.0,223843
2023-08-31,270000.0,225473
2023-09-01,268500.0,226389
2023-09-04,269000.0,225703
2023-09-05,272000.0,225932
2023-09-06,269000.0,227293
2023-09-07,252500.0,225932
2023-09-08,244500.0,217982
2023-09-11,248500.0,213836
2023-09-12,245500.0,215934
2023-09-13,240500.0,214365
2023-09-14,244500.0,211689
2023-09-15,249500.0,213836
2023-09-18,250500.0,216450
2023-09-19,250500.0,216964
2023-09-20,246500.0,216964
2023-09-21,243000.0,214891
2023-09-22,243000.0,213036
2023-09-25,248000.0,213036
2023-09-26,242000.0,215674
2023-09-27,244500.0,212500
2023-10-04,237000.0,213836
2023-10-05,237000.0,209769
2023-10-06,230000.0,209769
2023-10-10,234500.0,205812
2023-10-11,237000.0,208373
2023-10-12,239500.0,209769
2023-10-13,238500.0,211144
2023-10-16,236000.0,210596
2023-10-17,237000.0,209213
2023-10-18,229000.0,209769
2023-10-19,218000.0,205234
2023-10-20,219000.0,198659
2023-10-23,218500.0,199273
2023-10-24,226000.0,198966
2023-10-25,227500.0,203480
2023-10-26,220000.0,204360
2023-10-27,225500.0,199884
2023-10-30,226500.0,203185
2023-10-31,223000.0,203774
2023-11-01,218500.0,201697
2023-11-02,228500.0,198966
2023-11-03,226500.0,204943
2023-11-06,242000.0,203774
2023-11-07,234500.0,212500
2023-11-08,231500.0,208373
2023-11-09,239500.0,206673
2023-11-10,241500.0,211144
2023-11-13,239500.0,212230
2023-11-14,244500.0,211144
2023-11-15,248000.0,213836
2023-11-16,253000.0,215674
2023-11-17,249000.0,218235
2023-11-20,250500.0,216192
2023-11-21,255000.0,216964
2023-11-22,255500.0,219238
2023-11-23,243000.0,219487
2023-11-24,243500.0,213036
2023-11-27,234500.0,213304
2023-11-28,237500.0,208373
2023-11-29,236500.0,210045
2023-11-30,238000.0,209491
2023-12-01,234000.0,210321
2023-12-04,236000.0,208092
2023-12-05,237000.0,209213
2023-12-06,238500.0,209769
2023-12-07,236500.0,210596
2023-12-08,236500.0,209491
2023-12-11,246000.0,209491
2023-12-12,246000.0,214628
2023-12-13,246500.0,214628
2023-12-14,250000.0,214891
2023-12-15,247000.0,216708
2023-12-18,243500.0,215153
2023-12-19,237000.0,213304
2023-12-20,238000.0,209769
2023-12-21,238500.0,210321
2023-12-22,238500.0,210596
2023-12-26,228000.0,210596
2023-12-27,233000.0,204652
2023-12-28,239500.0,207527
2024-01-02,240500.0,211144
2024-01-03,227000.0,211689
2024-01-04,229000.0,204068
2024-01-05,224500.0,205234
2024-01-08,223000.0,202592
2024-01-09,226000.0,201697
2024-01-10,225000.0,203480
2024-01-11,225500.0,202889
2024-01-12,220500.0,203185
2024-01-15,220000.0,200188
2024-01-16,216500.0,199884
2024-01-17,204500.0,197731
2024-01-18,201500.0,190041
2024-01-19,217000.0,188043
2024-01-22,213000.0,198041
2024-01-23,214500.0,195538
2024-01-24,213500.0,196483
2024-01-25,207000.0,195854
2024-01-26,200000.0,191683
2024-01-29,198500.0,187032
2024-01-30,198800.0,186014
2024-01-31,191000.0,186218
2024-02-01,192900.0,180807
2024-02-02,199500.0,182144
2024-02-05,197000.0,186693
2024-02-06,197900.0,184988
2024-02-07,200500.0,185604
2024-02-08,199900.0,187370
2024-02-13,201000.0,186964
2024-02-14,197500.0,187707
2024-02-15,193900.0,185331
2024-02-16,195200.0,182843
2024-02-19,195400.0,183747
2024-02-20,197300.0,183885
2024-02-21,202000.0,185194
2024-02-22,208000.0,188378
2024-02-23,207500.0,192334
2024-02-26,206500.0,192009
2024-02-27,203500.0,191356
2024-02-28,205000.0,189378
2024-02-29,202000.0,190371
2024-03-04,205000.0,188378
2024-03-05,204500.0,190371
2024-03-06,186500.0,190041
2024-03-07,189100.0,177592
2024-03-08,188800.0,179458
2024-03-11,194900.0,179244
2024-03-12,196500.0,183539
2024-03-13,194900.0,184644
2024-03-14,191900.0,183539
2024-03-15,188300.0,181442
2024-03-18,190300.0,178886
2024-03-19,189700.0,180312
2024-03-20,192300.0,179886
2024-03-21,193900.0,181724
2024-03-22,192400.0,182843
2024-03-25,191300.0,181794
2024-03-26,191600.0,181019
2024-03-27,194800.0,181231
2024-03-28,197500.0,183469
2024-03-29,196700.0,185331
2024-04-01,206000.0,184782
2024-04-02,204500.0,191029
2024-04-03,198300.0,190041
2024-04-04,198500.0,185877
2024-04-05,197400.0,186014
2024-04-08,205000.0,185262
2024-04-09,198100.0,190371
2024-04-11,195600.0,185741
2024-04-12,202000.0,184023
2024-04-15,196700.0,188378
2024-04-16,188700.0,184782
2024-04-17,184100.0,179172
2024-04-18,186600.0,175848
2024-04-19,181300.0,177664
2024-04-22,184500.0,173790
2024-04-23,187200.0,176140
2024-04-24,209000.0,178096
2024-04-25,212500.0,192982
2024-04-26,213500.0,195222
2024-04-29,215000.0,195854
2024-04-30,222000.0,196797
2024-05-02,223500.0,201096
2024-05-03,234500.0,201996
2024-05-07,239500.0,208373
2024-05-08,233500.0,211144
2024-05-09,232500.0,207810
2024-05-10,234000.0,207243
2024-05-13,233500.0,208092
2024-05-14,242500.0,207810
2024-05-16,243500.0,212768
2024-05-17,238500.0,213304
2024-05-20,235500.0,210596
2024-05-21,236000.0,208934
2024-05-22,,209213
2024-05-23,,193119
2024-05-24,,182298
