Date,Actual Closing Price,Forecast Closing Price
2022-05-25,71200.0,86525
2022-05-26,70000.0,86849
2022-05-27,70100.0,86062
2022-05-30,71300.0,86129
2022-05-31,71500.0,86913
2022-06-02,70000.0,87041
2022-06-03,69500.0,86062
2022-06-07,68500.0,85725
2022-06-08,67200.0,85034
2022-06-09,66300.0,84102
2022-06-10,65800.0,83434
2022-06-13,62700.0,83055
2022-06-14,62300.0,80570
2022-06-15,61400.0,80232
2022-06-16,61700.0,79459
2022-06-17,64200.0,79719
2022-06-20,63000.0,81801
2022-06-21,63100.0,80820
2022-06-22,61700.0,80903
2022-06-23,62800.0,79719
2022-06-24,63500.0,80654
2022-06-27,63700.0,81233
2022-06-28,63900.0,81397
2022-06-29,62900.0,81559
2022-06-30,63900.0,80737
2022-07-01,63300.0,81559
2022-07-04,63500.0,81069
2022-07-05,63500.0,81233
2022-07-06,63000.0,81233
2022-07-07,64000.0,80820
2022-07-08,64900.0,81640
2022-07-11,64000.0,82357
2022-07-12,63700.0,81640
2022-07-13,66300.0,81397
2022-07-14,66600.0,83434
2022-07-15,65400.0,83659
2022-07-18,64700.0,82747
2022-07-19,63400.0,82199
2022-07-20,63600.0,81151
2022-07-21,63500.0,81315
2022-07-22,63900.0,81233
2022-07-25,63800.0,81559
2022-07-26,64100.0,81478
2022-07-27,64400.0,81721
2022-07-28,64300.0,81961
2022-07-29,64100.0,81881
2022-08-01,62700.0,81721
2022-08-02,63100.0,80570
2022-08-03,63000.0,80903
2022-08-04,63300.0,80820
2022-08-05,64100.0,81069
2022-08-08,63400.0,81721
2022-08-09,64300.0,81151
2022-08-10,64600.0,81881
2022-08-11,64800.0,82120
2022-08-12,65100.0,82278
2022-08-16,65500.0,82514
2022-08-17,65300.0,82824
2022-08-18,65000.0,82669
2022-08-19,65900.0,82435
2022-08-22,64600.0,83131
2022-08-23,62700.0,82120
2022-08-24,62500.0,80570
2022-08-25,63800.0,80402
2022-08-26,63400.0,81478
2022-08-29,62400.0,81151
2022-08-30,62900.0,80317
2022-08-31,63700.0,80737
2022-09-01,61600.0,81397
2022-09-02,61300.0,79632
2022-09-05,60900.0,79371
2022-09-06,59500.0,79020
2022-09-07,58100.0,77760
2022-09-08,58700.0,76450
2022-09-13,58800.0,77017
2022-09-14,56700.0,77111
2022-09-15,56700.0,75091
2022-09-16,56400.0,75091
2022-09-19,56700.0,74794
2022-09-20,57000.0,75091
2022-09-21,56200.0,75387
2022-09-22,55700.0,74594
2022-09-23,55400.0,74090
2022-09-26,53400.0,73785
2022-09-27,53900.0,71693
2022-09-28,55100.0,72226
2022-09-29,55700.0,73478
2022-09-30,53900.0,74090
2022-10-04,55800.0,72226
2022-10-05,55200.0,74192
2022-10-06,55200.0,73581
2022-10-07,55500.0,73581
2022-10-11,52800.0,73887
2022-10-12,53800.0,71046
2022-10-13,52500.0,72120
2022-10-14,52700.0,70720
2022-10-17,54400.0,70938
2022-10-18,54500.0,72752
2022-10-19,53200.0,72856
2022-10-20,54700.0,71479
2022-10-21,55700.0,73065
2022-10-24,52600.0,74090
2022-10-25,53500.0,70829
2022-10-26,53900.0,71800
2022-10-27,55200.0,72226
2022-10-28,55800.0,73581
2022-10-31,55300.0,74192
2022-11-01,56100.0,73683
2022-11-02,55100.0,74494
2022-11-03,53900.0,73478
2022-11-04,54400.0,72226
2022-11-07,54500.0,72752
2022-11-08,55200.0,72856
2022-11-09,56500.0,73581
2022-11-10,55200.0,74893
2022-11-11,56800.0,73581
2022-11-14,57400.0,75190
2022-11-15,57700.0,75777
2022-11-16,57200.0,76067
2022-11-17,58500.0,75582
2022-11-18,57800.0,76829
2022-11-21,57400.0,76163
2022-11-22,56300.0,75777
2022-11-23,57300.0,74694
2022-11-24,57700.0,75680
2022-11-25,58000.0,76067
2022-11-28,56200.0,76355
2022-11-29,55500.0,74594
2022-11-30,57600.0,73887
2022-12-01,56700.0,75970
2022-12-02,58900.0,75091
2022-12-05,57700.0,77204
2022-12-06,56400.0,76067
2022-12-07,56600.0,74794
2022-12-08,57700.0,74992
2022-12-09,58900.0,76067
2022-12-12,56400.0,77204
2022-12-13,55100.0,74794
2022-12-14,56000.0,73478
2022-12-15,56800.0,74393
2022-12-16,56200.0,75190
2022-12-19,56400.0,74594
2022-12-20,56200.0,74794
2022-12-21,57400.0,74594
2022-12-22,59500.0,75777
2022-12-23,58000.0,77760
2022-12-26,58200.0,76355
2022-12-27,59600.0,76545
2022-12-28,56900.0,77851
2022-12-29,55900.0,75288
2023-01-02,55900.0,74293
2023-01-03,55200.0,74293
2023-01-04,53500.0,73581
2023-01-05,54900.0,71800
2023-01-06,55100.0,73272
2023-01-09,56000.0,73478
2023-01-10,55100.0,74393
2023-01-11,55500.0,73478
2023-01-12,54300.0,73887
2023-01-13,55600.0,72647
2023-01-16,54900.0,73989
2023-01-17,55600.0,73272
2023-01-18,55300.0,73989
2023-01-19,55900.0,73683
2023-01-20,55100.0,74293
2023-01-25,55100.0,73478
2023-01-26,56100.0,73478
2023-01-27,56700.0,74494
2023-01-30,55900.0,75091
2023-01-31,55800.0,74293
2023-02-01,55800.0,74192
2023-02-02,55600.0,74192
2023-02-03,56400.0,73989
2023-02-06,55100.0,74794
2023-02-07,55200.0,73478
2023-02-08,57600.0,73581
2023-02-09,55700.0,75970
2023-02-10,56100.0,74090
2023-02-13,56700.0,74494
2023-02-14,57100.0,75091
2023-02-15,56400.0,75484
2023-02-16,56900.0,74794
2023-02-17,55400.0,75288
2023-02-20,55800.0,73785
2023-02-21,54600.0,74192
2023-02-22,54300.0,72961
2023-02-23,53900.0,72647
2023-02-24,53500.0,72226
2023-02-27,53300.0,71800
2023-02-28,53400.0,71586
2023-03-02,53100.0,71693
2023-03-03,53200.0,71371
2023-03-06,53400.0,71479
2023-03-07,52200.0,71693
2023-03-08,50900.0,70390
2023-03-09,50600.0,68939
2023-03-10,50400.0,68598
2023-03-13,50600.0,68369
2023-03-14,48600.0,68598
2023-03-15,49800.0,66271
2023-03-16,48900.0,67678
2023-03-17,50200.0,66626
2023-03-20,49200.0,68140
2023-03-21,49950.0,66979
2023-03-22,50200.0,67852
2023-03-23,49800.0,68140
2023-03-24,50100.0,67678
2023-03-27,51300.0,68025
2023-03-28,51200.0,69390
2023-03-29,51300.0,69277
2023-03-30,51500.0,69390
2023-03-31,52500.0,69614
2023-04-03,51300.0,70720
2023-04-04,52000.0,69390
2023-04-05,52300.0,70170
2023-04-06,51700.0,70500
2023-04-07,50200.0,69837
2023-04-10,49950.0,68140
2023-04-11,50700.0,67852
2023-04-12,51400.0,68712
2023-04-13,51500.0,69502
2023-04-14,51700.0,69614
2023-04-17,51000.0,69837
2023-04-18,51500.0,69052
2023-04-19,51700.0,69614
2023-04-20,51900.0,69837
2023-04-21,51900.0,70059
2023-04-24,52200.0,70059
2023-04-25,50600.0,70390
2023-04-26,49500.0,68598
2023-04-27,48750.0,67330
2023-04-28,49050.0,66448
2023-05-02,49900.0,66802
2023-05-03,49100.0,67794
2023-05-04,49150.0,66861
2023-05-08,49500.0,66920
2023-05-09,49850.0,67330
2023-05-10,49300.0,67736
2023-05-11,49900.0,67096
2023-05-12,49050.0,67794
2023-05-15,48600.0,66802
2023-05-16,48300.0,66271
2023-05-17,47950.0,65913
2023-05-18,48350.0,65494
2023-05-19,49100.0,65973
2023-05-22,49300.0,66861
2023-05-23,49350.0,67096
2023-05-24,49000.0,67154
2023-05-25,49050.0,66744
2023-05-26,48000.0,66802
2023-05-30,48400.0,65554
2023-05-31,48150.0,66033
2023-06-01,47950.0,65734
2023-06-02,48050.0,65494
2023-06-05,48300.0,65614
2023-06-07,48100.0,65913
2023-06-08,48100.0,65674
2023-06-09,48200.0,65674
2023-06-12,48800.0,65794
2023-06-13,48150.0,66508
2023-06-14,47000.0,65734
2023-06-15,47050.0,64341
2023-06-16,46600.0,64403
2023-06-19,45650.0,63850
2023-06-20,44550.0,62669
2023-06-21,44050.0,61277
2023-06-22,43700.0,60637
2023-06-23,43450.0,60185
2023-06-26,44200.0,59861
2023-06-27,43800.0,60829
2023-06-28,44400.0,60314
2023-06-29,43950.0,61086
2023-06-30,43950.0,60508
2023-07-03,45100.0,60508
2023-07-04,43900.0,61976
2023-07-05,43750.0,60443
2023-07-06,43300.0,60250
2023-07-07,42700.0,59666
2023-07-10,42900.0,58881
2023-07-11,43200.0,59144
2023-07-12,43950.0,59536
2023-07-13,44700.0,60508
2023-07-14,45650.0,61469
2023-07-17,44450.0,62669
2023-07-18,44300.0,61150
2023-07-19,44100.0,60958
2023-07-20,43600.0,60701
2023-07-21,43400.0,60056
2023-07-24,43100.0,59796
2023-07-25,41400.0,59405
2023-07-26,40650.0,57159
2023-07-27,42800.0,56151
2023-07-28,42050.0,59013
2023-07-31,41000.0,58024
2023-08-01,41750.0,56623
2023-08-02,40950.0,57626
2023-08-03,40300.0,56555
2023-08-04,41300.0,55678
2023-08-07,40900.0,57025
2023-08-08,40800.0,56488
2023-08-09,40850.0,56354
2023-08-10,41500.0,56421
2023-08-11,42050.0,57292
2023-08-14,42450.0,58024
2023-08-16,42200.0,58553
2023-08-17,42300.0,58223
2023-08-18,40950.0,58355
2023-08-21,41250.0,56555
2023-08-22,42700.0,56958
2023-08-23,42000.0,58881
2023-08-24,41800.0,57958
2023-08-25,42000.0,57692
2023-08-28,42600.0,57958
2023-08-29,42450.0,58750
2023-08-30,42950.0,58553
2023-08-31,43200.0,59209
2023-09-01,42450.0,59536
2023-09-04,43050.0,58553
2023-09-05,42400.0,59340
2023-09-06,42700.0,58487
2023-09-07,42150.0,58881
2023-09-08,42000.0,58156
2023-09-11,41850.0,57958
2023-09-12,42300.0,57759
2023-09-13,42100.0,58355
2023-09-14,42250.0,58090
2023-09-15,42900.0,58289
2023-09-18,42400.0,59144
2023-09-19,42750.0,58487
2023-09-20,42900.0,58947
2023-09-21,42000.0,59144
2023-09-22,41300.0,57958
2023-09-25,41300.0,57025
2023-09-26,41050.0,57025
2023-09-27,41300.0,56690
2023-10-04,41050.0,57025
2023-10-05,41550.0,56690
2023-10-06,41150.0,57359
2023-10-10,41450.0,56824
2023-10-11,40800.0,57226
2023-10-12,41250.0,56354
2023-10-13,42100.0,56958
2023-10-16,42900.0,58090
2023-10-17,43850.0,59144
2023-10-18,43900.0,60379
2023-10-19,44750.0,60443
2023-10-20,44550.0,61532
2023-10-23,43400.0,61277
2023-10-24,42200.0,59796
2023-10-25,42300.0,58223
2023-10-26,41950.0,58355
2023-10-27,42050.0,57891
2023-10-30,43550.0,58024
2023-10-31,43200.0,59991
2023-11-01,45000.0,59536
2023-11-02,44150.0,61850
2023-11-03,44600.0,60765
2023-11-06,45600.0,61341
2023-11-07,45850.0,62606
2023-11-08,47900.0,62919
2023-11-09,51100.0,65434
2023-11-10,51800.0,69165
2023-11-13,51300.0,69948
2023-11-14,51000.0,69390
2023-11-15,54100.0,69052
2023-11-16,51800.0,72437
2023-11-17,51900.0,69948
2023-11-20,51000.0,70059
2023-11-21,51200.0,69052
2023-11-22,51200.0,69277
2023-11-23,50500.0,69277
2023-11-24,50300.0,68484
2023-11-27,50900.0,68255
2023-11-28,52700.0,68939
2023-11-29,50400.0,70938
2023-11-30,50000.0,68369
2023-12-01,50700.0,67910
2023-12-04,51700.0,68712
2023-12-05,52600.0,69837
2023-12-06,54100.0,70829
2023-12-07,53700.0,72437
2023-12-08,53100.0,72014
2023-12-11,54000.0,71371
2023-12-12,55400.0,72332
2023-12-13,54700.0,73785
2023-12-14,54100.0,73065
2023-12-15,55500.0,72437
2023-12-18,56100.0,73887
2023-12-19,56000.0,74494
2023-12-20,56900.0,74393
2023-12-21,56000.0,75288
2023-12-22,55900.0,74393
2023-12-26,58100.0,74293
2023-12-27,55600.0,76450
2023-12-28,57200.0,73989
2024-01-02,55700.0,75582
2024-01-03,55000.0,74090
2024-01-04,53400.0,73375
2024-01-05,53200.0,71693
2024-01-08,54000.0,71479
2024-01-09,53600.0,72332
2024-01-10,54700.0,71907
2024-01-11,55000.0,73065
2024-01-12,54900.0,73375
2024-01-15,55800.0,73272
2024-01-16,54200.0,74192
2024-01-17,55700.0,72542
2024-01-18,55500.0,74090
2024-01-19,55000.0,73887
2024-01-22,55500.0,73375
2024-01-23,56500.0,73887
2024-01-24,56400.0,74893
2024-01-25,57000.0,74794
2024-01-26,57000.0,75387
2024-01-29,58200.0,75387
2024-01-30,57000.0,76545
2024-01-31,55300.0,75387
2024-02-01,56000.0,73683
2024-02-02,58200.0,74393
2024-02-05,58200.0,76545
2024-02-06,59000.0,76545
2024-02-07,61200.0,77297
2024-02-08,62000.0,79284
2024-02-13,59700.0,79977
2024-02-14,57900.0,77943
2024-02-15,57300.0,76259
2024-02-16,57000.0,75680
2024-02-19,57500.0,75387
2024-02-20,56600.0,75874
2024-02-21,56400.0,74992
2024-02-22,55600.0,74794
2024-02-23,55300.0,73989
2024-02-26,55500.0,73683
2024-02-27,56200.0,73887
2024-02-28,55100.0,74594
2024-02-29,54200.0,73478
2024-03-04,52900.0,72542
2024-03-05,51600.0,71155
2024-03-06,51400.0,69726
2024-03-07,52000.0,69502
2024-03-08,54700.0,70170
2024-03-11,54200.0,73065
2024-03-12,53000.0,72542
2024-03-13,53200.0,71263
2024-03-14,56000.0,71479
2024-03-15,55800.0,74393
2024-03-18,55500.0,74192
2024-03-19,54900.0,73887
2024-03-20,56800.0,73272
2024-03-21,57000.0,75190
2024-03-22,56300.0,75387
2024-03-25,56200.0,74694
2024-03-26,57400.0,74594
2024-03-27,57700.0,75777
2024-03-28,56300.0,76067
2024-03-29,56000.0,74694
2024-04-01,57200.0,74393
2024-04-02,56100.0,75582
2024-04-03,54800.0,74494
2024-04-04,55400.0,73168
2024-04-05,55200.0,73785
2024-04-08,55900.0,73581
2024-04-09,55600.0,74293
2024-04-11,55900.0,73989
2024-04-12,55800.0,74293
2024-04-15,55300.0,74192
2024-04-16,55500.0,73683
2024-04-17,56600.0,73887
2024-04-18,56200.0,74992
2024-04-19,54000.0,74594
2024-04-22,55900.0,72332
2024-04-23,55200.0,74293
2024-04-24,56000.0,73581
2024-04-25,55900.0,74393
2024-04-26,56100.0,74293
2024-04-29,57100.0,74494
2024-04-30,55700.0,75484
2024-05-02,57000.0,74090
2024-05-03,57400.0,75387
2024-05-07,59300.0,75777
2024-05-08,60000.0,77575
2024-05-09,59000.0,78215
2024-05-10,59700.0,77297
2024-05-13,59900.0,77943
2024-05-14,58800.0,78125
2024-05-16,61200.0,77111
2024-05-17,61200.0,79284
2024-05-20,59300.0,79284
2024-05-21,59500.0,77575
2024-05-22,,77760
2024-05-23,,90616
2024-05-24,,95726
