Date,Actual Closing Price,Forecast Closing Price
2022-03-24,8360.0,7416
2022-03-25,8390.0,7371
2022-03-28,8450.0,7388
2022-03-29,8540.0,7421
2022-03-30,8520.0,7472
2022-03-31,8560.0,7460
2022-04-01,8500.0,7483
2022-04-04,8540.0,7449
2022-04-05,8540.0,7472
2022-04-06,8430.0,7472
2022-04-07,8320.0,7410
2022-04-08,8410.0,7349
2022-04-11,8450.0,7399
2022-04-12,8360.0,7421
2022-04-13,8450.0,7371
2022-04-14,8430.0,7421
2022-04-15,8350.0,7410
2022-04-18,8300.0,7366
2022-04-19,8300.0,7338
2022-04-20,8260.0,7338
2022-04-21,8360.0,7316
2022-04-22,8240.0,7371
2022-04-25,8100.0,7305
2022-04-26,8100.0,7227
2022-04-27,7880.0,7227
2022-04-28,7920.0,7105
2022-04-29,8050.0,7127
2022-05-02,8060.0,7199
2022-05-03,7970.0,7205
2022-05-04,7940.0,7155
2022-05-06,7900.0,7138
2022-05-09,7770.0,7116
2022-05-10,7930.0,7044
2022-05-11,7740.0,7133
2022-05-12,7670.0,7027
2022-05-13,7760.0,6989
2022-05-16,7730.0,7038
2022-05-17,7860.0,7022
2022-05-18,7840.0,7094
2022-05-19,7840.0,7083
2022-05-20,7970.0,7083
2022-05-23,7970.0,7155
2022-05-24,7940.0,7155
2022-05-25,7950.0,7138
2022-05-26,7920.0,7144
2022-05-27,8010.0,7127
2022-05-30,8090.0,7177
2022-05-31,8160.0,7221
2022-06-02,7850.0,7260
2022-06-03,7840.0,7088
2022-06-07,7690.0,7083
2022-06-08,7670.0,7000
2022-06-09,7660.0,6989
2022-06-10,7610.0,6983
2022-06-13,7260.0,6955
2022-06-14,7230.0,6762
2022-06-15,6940.0,6745
2022-06-16,6960.0,6585
2022-06-17,6840.0,6596
2022-06-20,6700.0,6530
2022-06-21,6750.0,6452
2022-06-22,6560.0,6480
2022-06-23,6510.0,6375
2022-06-24,6830.0,6348
2022-06-27,6830.0,6524
2022-06-28,6810.0,6524
2022-06-29,6730.0,6513
2022-06-30,6620.0,6469
2022-07-01,6660.0,6408
2022-07-04,6830.0,6430
2022-07-05,6790.0,6524
2022-07-06,6460.0,6502
2022-07-07,6400.0,6320
2022-07-08,6470.0,6287
2022-07-11,6390.0,6326
2022-07-12,6160.0,6281
2022-07-13,6200.0,6155
2022-07-14,6100.0,6177
2022-07-15,6000.0,6122
2022-07-18,6440.0,6067
2022-07-19,6310.0,6309
2022-07-20,6440.0,6237
2022-07-21,6480.0,6309
2022-07-22,6480.0,6331
2022-07-25,6500.0,6331
2022-07-26,6480.0,6342
2022-07-27,6470.0,6331
2022-07-28,6460.0,6326
2022-07-29,6590.0,6320
2022-08-01,6540.0,6392
2022-08-02,6460.0,6364
2022-08-03,6470.0,6320
2022-08-04,6500.0,6326
2022-08-05,6650.0,6342
2022-08-08,6610.0,6425
2022-08-09,6600.0,6403
2022-08-10,6620.0,6397
2022-08-11,6740.0,6408
2022-08-12,6780.0,6474
2022-08-16,6710.0,6496
2022-08-17,6770.0,6458
2022-08-18,6730.0,6491
2022-08-19,6650.0,6469
2022-08-22,6560.0,6425
2022-08-23,6430.0,6375
2022-08-24,6530.0,6303
2022-08-25,6570.0,6359
2022-08-26,6610.0,6381
2022-08-29,6480.0,6403
2022-08-30,6600.0,6331
2022-08-31,6560.0,6397
2022-09-01,6480.0,6375
2022-09-02,6470.0,6331
2022-09-05,6540.0,6326
2022-09-06,6510.0,6364
2022-09-07,6390.0,6348
2022-09-08,6860.0,6281
2022-09-13,6710.0,6541
2022-09-14,6590.0,6458
2022-09-15,6530.0,6392
2022-09-16,6600.0,6359
2022-09-19,6620.0,6397
2022-09-20,6660.0,6408
2022-09-21,6620.0,6430
2022-09-22,6450.0,6408
2022-09-23,6310.0,6314
2022-09-26,6090.0,6237
2022-09-27,6080.0,6116
2022-09-28,6030.0,6111
2022-09-29,6090.0,6083
2022-09-30,5980.0,6116
2022-10-04,6030.0,6056
2022-10-05,6110.0,6083
2022-10-06,6130.0,6127
2022-10-07,6200.0,6138
2022-10-11,6100.0,6177
2022-10-12,6230.0,6122
2022-10-13,6130.0,6193
2022-10-14,6190.0,6138
2022-10-17,6190.0,6171
2022-10-18,6320.0,6171
2022-10-19,6330.0,6243
2022-10-20,6230.0,6248
2022-10-21,6100.0,6193
2022-10-24,6200.0,6122
2022-10-25,6120.0,6177
2022-10-26,6100.0,6133
2022-10-27,6360.0,6122
2022-10-28,6400.0,6265
2022-10-31,6350.0,6287
2022-11-01,6450.0,6259
2022-11-02,6400.0,6314
2022-11-03,6230.0,6287
2022-11-04,6420.0,6193
2022-11-07,6470.0,6298
2022-11-08,6510.0,6326
2022-11-09,6640.0,6348
2022-11-10,6580.0,6419
2022-11-11,6810.0,6386
2022-11-14,6800.0,6513
2022-11-15,6810.0,6507
2022-11-16,6810.0,6513
2022-11-17,6570.0,6513
2022-11-18,6530.0,6381
2022-11-21,6460.0,6359
2022-11-22,6410.0,6320
2022-11-23,6420.0,6292
2022-11-24,6620.0,6298
2022-11-25,6590.0,6408
2022-11-28,6470.0,6392
2022-11-29,6630.0,6326
2022-11-30,6650.0,6414
2022-12-01,6780.0,6425
2022-12-02,6510.0,6496
2022-12-05,6510.0,6348
2022-12-06,6380.0,6348
2022-12-07,6340.0,6276
2022-12-08,6330.0,6254
2022-12-09,6460.0,6248
2022-12-12,6440.0,6320
2022-12-13,6470.0,6309
2022-12-14,6560.0,6326
2022-12-15,6450.0,6375
2022-12-16,6410.0,6314
2022-12-19,6420.0,6292
2022-12-20,6470.0,6298
2022-12-21,6440.0,6326
2022-12-22,6540.0,6309
2022-12-23,6520.0,6364
2022-12-26,6580.0,6353
2022-12-27,6570.0,6386
2022-12-28,6360.0,6381
2022-12-29,6080.0,6265
2023-01-02,5980.0,6111
2023-01-03,6030.0,6056
2023-01-04,6190.0,6083
2023-01-05,6470.0,6171
2023-01-06,6580.0,6326
2023-01-09,6650.0,6386
2023-01-10,6650.0,6425
2023-01-11,6630.0,6425
2023-01-12,6710.0,6414
2023-01-13,6900.0,6458
2023-01-16,6920.0,6563
2023-01-17,6810.0,6574
2023-01-18,6880.0,6513
2023-01-19,6910.0,6552
2023-01-20,6840.0,6568
2023-01-25,6870.0,6530
2023-01-26,6940.0,6546
2023-01-27,7050.0,6585
2023-01-30,6880.0,6645
2023-01-31,6810.0,6552
2023-02-01,6970.0,6513
2023-02-02,6950.0,6601
2023-02-03,6950.0,6590
2023-02-06,6740.0,6590
2023-02-07,6680.0,6474
2023-02-08,7120.0,6441
2023-02-09,7040.0,6684
2023-02-10,7110.0,6640
2023-02-13,7130.0,6679
2023-02-14,7120.0,6690
2023-02-15,6960.0,6684
2023-02-16,7380.0,6596
2023-02-17,7170.0,6828
2023-02-20,7200.0,6712
2023-02-21,7260.0,6728
2023-02-22,7070.0,6762
2023-02-23,7070.0,6657
2023-02-24,7140.0,6657
2023-02-27,6950.0,6695
2023-02-28,7150.0,6590
2023-03-02,7070.0,6701
2023-03-03,6920.0,6657
2023-03-06,7180.0,6574
2023-03-07,6940.0,6717
2023-03-08,6830.0,6585
2023-03-09,6840.0,6524
2023-03-10,6720.0,6530
2023-03-13,6760.0,6463
2023-03-14,6430.0,6485
2023-03-15,6430.0,6303
2023-03-16,6390.0,6303
2023-03-17,6450.0,6281
2023-03-20,6460.0,6314
2023-03-21,6490.0,6320
2023-03-22,6510.0,6337
2023-03-23,6480.0,6348
2023-03-24,6310.0,6331
2023-03-27,6290.0,6237
2023-03-28,6350.0,6226
2023-03-29,6410.0,6259
2023-03-30,6380.0,6292
2023-03-31,6460.0,6276
2023-04-03,6380.0,6320
2023-04-04,6460.0,6276
2023-04-05,6470.0,6320
2023-04-06,6240.0,6326
2023-04-07,6400.0,6199
2023-04-10,6370.0,6287
2023-04-11,6730.0,6270
2023-04-12,6860.0,6469
2023-04-13,6930.0,6541
2023-04-14,6930.0,6579
2023-04-17,6880.0,6579
2023-04-18,7000.0,6552
2023-04-19,7030.0,6618
2023-04-20,6970.0,6634
2023-04-21,6930.0,6601
2023-04-24,6860.0,6579
2023-04-25,6830.0,6541
2023-04-26,6810.0,6524
2023-04-27,6700.0,6513
2023-04-28,6940.0,6452
2023-05-02,6850.0,6585
2023-05-03,6810.0,6535
2023-05-04,6790.0,6513
2023-05-08,6920.0,6502
2023-05-09,6930.0,6574
2023-05-10,6980.0,6579
2023-05-11,6940.0,6607
2023-05-12,6980.0,6585
2023-05-15,6950.0,6607
2023-05-16,6830.0,6590
2023-05-17,6920.0,6524
2023-05-18,6980.0,6574
2023-05-19,7070.0,6607
2023-05-22,7230.0,6657
2023-05-23,7330.0,6745
2023-05-24,7510.0,6800
2023-05-25,7290.0,6900
2023-05-26,7240.0,6778
2023-05-30,7280.0,6750
2023-05-31,7300.0,6773
2023-06-01,7220.0,6784
2023-06-02,7430.0,6739
2023-06-05,7440.0,6856
2023-06-07,7450.0,6861
2023-06-08,7460.0,6867
2023-06-09,7560.0,6872
2023-06-12,7400.0,6928
2023-06-13,7400.0,6839
2023-06-14,7280.0,6839
2023-06-15,7340.0,6773
2023-06-16,7320.0,6806
2023-06-19,7220.0,6795
2023-06-20,7250.0,6739
2023-06-21,7390.0,6756
2023-06-22,7350.0,6833
2023-06-23,7120.0,6811
2023-06-26,7380.0,6684
2023-06-27,7330.0,6828
2023-06-28,7280.0,6800
2023-06-29,7130.0,6773
2023-06-30,7230.0,6690
2023-07-03,7390.0,6745
2023-07-04,7220.0,6833
2023-07-05,7190.0,6739
2023-07-06,7040.0,6723
2023-07-07,6950.0,6640
2023-07-10,6900.0,6590
2023-07-11,6920.0,6563
2023-07-12,6940.0,6574
2023-07-13,7050.0,6585
2023-07-14,7210.0,6645
2023-07-17,7130.0,6734
2023-07-18,7040.0,6690
2023-07-19,6990.0,6640
2023-07-20,6950.0,6612
2023-07-21,6910.0,6590
2023-07-24,6830.0,6568
2023-07-25,6850.0,6524
2023-07-26,6740.0,6535
2023-07-27,6880.0,6474
2023-07-28,6830.0,6552
2023-07-31,6930.0,6524
2023-08-01,7120.0,6579
2023-08-02,7030.0,6684
2023-08-03,7010.0,6634
2023-08-04,7090.0,6623
2023-08-07,7110.0,6668
2023-08-08,7070.0,6679
2023-08-09,7020.0,6657
2023-08-10,6950.0,6629
2023-08-11,6900.0,6590
2023-08-14,6790.0,6563
2023-08-16,6670.0,6502
2023-08-17,6670.0,6436
2023-08-18,6560.0,6436
2023-08-21,6630.0,6375
2023-08-22,6660.0,6414
2023-08-23,6700.0,6430
2023-08-24,6700.0,6452
2023-08-25,6720.0,6452
2023-08-28,6720.0,6463
2023-08-29,6710.0,6463
2023-08-30,6790.0,6458
2023-08-31,6660.0,6502
2023-09-01,6780.0,6430
2023-09-04,6820.0,6496
2023-09-05,6720.0,6518
2023-09-06,6780.0,6463
2023-09-07,6740.0,6496
2023-09-08,6890.0,6474
2023-09-11,6850.0,6557
2023-09-12,6830.0,6535
2023-09-13,6890.0,6524
2023-09-14,7000.0,6557
2023-09-15,6990.0,6618
2023-09-18,6950.0,6612
2023-09-19,6940.0,6590
2023-09-20,6850.0,6585
2023-09-21,6760.0,6535
2023-09-22,6660.0,6485
2023-09-25,6650.0,6430
2023-09-26,6460.0,6425
2023-09-27,6450.0,6320
2023-10-04,6110.0,6314
2023-10-05,6060.0,6127
2023-10-06,6020.0,6100
2023-10-10,6100.0,6078
2023-10-11,6110.0,6122
2023-10-12,6140.0,6127
2023-10-13,6070.0,6144
2023-10-16,6020.0,6105
2023-10-17,6020.0,6078
2023-10-18,6290.0,6078
2023-10-19,6340.0,6226
2023-10-20,6460.0,6254
2023-10-23,6300.0,6320
2023-10-24,6390.0,6232
2023-10-25,6530.0,6281
2023-10-26,6450.0,6359
2023-10-27,6550.0,6314
2023-10-30,6580.0,6370
2023-10-31,6600.0,6386
2023-11-01,6800.0,6397
2023-11-02,6780.0,6507
2023-11-03,6940.0,6496
2023-11-06,7550.0,6585
2023-11-07,7480.0,6922
2023-11-08,7420.0,6883
2023-11-09,7500.0,6850
2023-11-10,7350.0,6894
2023-11-13,7370.0,6811
2023-11-14,7420.0,6822
2023-11-15,7520.0,6850
2023-11-16,7480.0,6905
2023-11-17,7370.0,6883
2023-11-20,7300.0,6822
2023-11-21,7320.0,6784
2023-11-22,7350.0,6795
2023-11-23,7340.0,6811
2023-11-24,7300.0,6806
2023-11-27,7300.0,6784
2023-11-28,7230.0,6784
2023-11-29,7080.0,6745
2023-11-30,7170.0,6662
2023-12-01,7060.0,6712
2023-12-04,7180.0,6651
2023-12-05,7150.0,6717
2023-12-06,7120.0,6701
2023-12-07,7150.0,6684
2023-12-08,7160.0,6701
2023-12-11,7290.0,6706
2023-12-12,7330.0,6778
2023-12-13,7440.0,6800
2023-12-14,7510.0,6861
2023-12-15,7460.0,6900
2023-12-18,7450.0,6872
2023-12-19,7410.0,6867
2023-12-20,7640.0,6845
2023-12-21,7590.0,6972
2023-12-22,7520.0,6944
2023-12-26,7520.0,6905
2023-12-27,7400.0,6905
2023-12-28,7630.0,6839
2024-01-02,7520.0,6966
2024-01-03,7220.0,6905
2024-01-04,7110.0,6739
2024-01-05,7110.0,6679
2024-01-08,7040.0,6679
2024-01-09,7140.0,6640
2024-01-10,7060.0,6695
2024-01-11,7060.0,6651
2024-01-12,6970.0,6651
2024-01-15,7020.0,6601
2024-01-16,6850.0,6629
2024-01-17,6670.0,6535
2024-01-18,6440.0,6436
2024-01-19,6490.0,6309
2024-01-22,6430.0,6337
2024-01-23,6740.0,6303
2024-01-24,6790.0,6474
2024-01-25,7140.0,6502
2024-01-26,7680.0,6695
2024-01-29,7700.0,6994
2024-01-30,7890.0,7005
2024-01-31,7870.0,7111
2024-02-01,8290.0,7099
2024-02-02,8620.0,7333
2024-02-05,8530.0,7516
2024-02-06,8460.0,7466
2024-02-07,8660.0,7427
2024-02-08,8650.0,7538
2024-02-13,8680.0,7533
2024-02-14,8440.0,7549
2024-02-15,8390.0,7416
2024-02-16,8950.0,7388
2024-02-19,9020.0,7700
2024-02-20,8700.0,7739
2024-02-21,8980.0,7561
2024-02-22,8910.0,7716
2024-02-23,8950.0,7677
2024-02-26,8680.0,7700
2024-02-27,8660.0,7549
2024-02-28,9010.0,7538
2024-02-29,9020.0,7733
2024-03-04,9000.0,7739
2024-03-05,8660.0,7728
2024-03-06,8310.0,7538
2024-03-07,8260.0,7344
2024-03-08,8300.0,7316
2024-03-11,7930.0,7338
2024-03-12,7820.0,7133
2024-03-13,8060.0,7072
2024-03-14,8190.0,7205
2024-03-15,8020.0,7277
2024-03-18,8080.0,7183
2024-03-19,8040.0,7216
2024-03-20,8190.0,7194
2024-03-21,8400.0,7277
2024-03-22,8460.0,7394
2024-03-25,8320.0,7427
2024-03-26,8360.0,7349
2024-03-27,8100.0,7371
2024-03-28,8130.0,7227
2024-03-29,8060.0,7244
2024-04-01,7970.0,7205
2024-04-02,7980.0,7155
2024-04-03,7870.0,7160
2024-04-04,7910.0,7099
2024-04-05,7900.0,7122
2024-04-08,8030.0,7116
2024-04-09,8030.0,7188
2024-04-11,7740.0,7188
2024-04-12,7600.0,7027
2024-04-15,7630.0,6950
2024-04-16,7480.0,6966
2024-04-17,7250.0,6883
2024-04-18,7290.0,6756
2024-04-19,7150.0,6778
2024-04-22,7490.0,6701
2024-04-23,7410.0,6889
2024-04-24,7330.0,6845
2024-04-25,7330.0,6800
2024-04-26,7550.0,6800
2024-04-29,7730.0,6922
2024-04-30,7590.0,7022
2024-05-02,7410.0,6944
2024-05-03,7430.0,6845
2024-05-07,7630.0,6856
2024-05-08,7810.0,6966
2024-05-09,7550.0,7066
2024-05-10,8100.0,6922
2024-05-13,7950.0,7227
2024-05-14,7880.0,7144
2024-05-16,8010.0,7105
2024-05-17,7820.0,7177
2024-05-20,7800.0,7072
2024-05-21,7690.0,7061
2024-05-22,,7000
2024-05-23,,6618
2024-05-24,,6407
