Date,Actual Closing Price,Forecast Closing Price
2024-01-18,166700.0,154842
2024-01-19,166600.0,156262
2024-01-22,164700.0,156173
2024-01-23,163500.0,154487
2024-01-24,158600.0,153423
2024-01-25,157400.0,149082
2024-01-26,157800.0,148021
2024-01-29,153100.0,148375
2024-01-30,152400.0,144221
2024-01-31,152000.0,143604
2024-02-01,154800.0,143251
2024-02-02,160200.0,145723
2024-02-05,157200.0,150499
2024-02-06,156600.0,147844
2024-02-07,155100.0,147313
2024-02-08,153000.0,145988
2024-02-13,153200.0,144133
2024-02-14,150500.0,144310
2024-02-15,150300.0,141928
2024-02-16,157600.0,141751
2024-02-19,163100.0,148198
2024-02-20,158500.0,153068
2024-02-21,159200.0,148994
2024-02-22,170100.0,149613
2024-02-23,168900.0,159282
2024-02-26,168000.0,158216
2024-02-27,161200.0,157416
2024-02-28,159800.0,151384
2024-02-29,160000.0,150144
2024-03-04,158500.0,150322
2024-03-05,158000.0,148994
2024-03-06,155800.0,148552
2024-03-07,156500.0,146606
2024-03-08,161700.0,147225
2024-03-11,161600.0,151827
2024-03-12,160600.0,151739
2024-03-13,161500.0,150853
2024-03-14,157300.0,151650
2024-03-15,157700.0,147932
2024-03-18,157000.0,148286
2024-03-19,158000.0,147667
2024-03-20,158500.0,148552
2024-03-21,158200.0,148994
2024-03-22,158100.0,148728
2024-03-25,155400.0,148640
2024-03-26,159200.0,146253
2024-03-27,159900.0,149613
2024-03-28,163600.0,150233
2024-03-29,163500.0,153511
2024-04-01,165400.0,153423
2024-04-02,160400.0,155108
2024-04-03,155600.0,150676
2024-04-04,157200.0,146429
2024-04-05,155500.0,147844
2024-04-08,155100.0,146341
2024-04-09,154700.0,145988
2024-04-11,151100.0,145634
2024-04-12,151400.0,142457
2024-04-15,147900.0,142721
2024-04-16,147300.0,139637
2024-04-17,145400.0,139108
2024-04-18,149600.0,137436
2024-04-19,147400.0,141134
2024-04-22,150900.0,139196
2024-04-23,152000.0,142280
2024-04-24,151500.0,143251
2024-04-25,150200.0,142809
2024-04-26,158600.0,141663
2024-04-29,158900.0,149082
2024-04-30,160100.0,149348
2024-05-02,158400.0,150410
2024-05-03,158800.0,148905
2024-05-07,160100.0,149259
2024-05-08,159100.0,150410
2024-05-09,155300.0,149525
2024-05-10,156700.0,146164
2024-05-13,156000.0,147402
2024-05-14,161600.0,146783
2024-05-16,161700.0,151739
2024-05-17,158500.0,151827
2024-05-20,158200.0,148994
2024-05-21,166100.0,148728
2024-05-22,,155729
2024-05-23,,146544
2024-05-24,,138443
