Date,Actual Closing Price,Forecast Closing Price
2021-03-15,44550.0,46667
2021-03-16,44650.0,48121
2021-03-17,44500.0,48218
2021-03-18,44500.0,48073
2021-03-19,45700.0,48073
2021-03-22,45300.0,49231
2021-03-23,45150.0,48846
2021-03-24,44500.0,48701
2021-03-25,45300.0,48073
2021-03-26,45500.0,48846
2021-03-29,46000.0,49038
2021-03-30,46500.0,49520
2021-03-31,47300.0,50000
2021-04-01,47200.0,50767
2021-04-02,46500.0,50671
2021-04-05,46550.0,50000
2021-04-06,46350.0,50048
2021-04-07,46250.0,49856
2021-04-08,46250.0,49760
2021-04-09,46100.0,49760
2021-04-12,46200.0,49616
2021-04-13,44800.0,49712
2021-04-14,45200.0,48363
2021-04-15,45500.0,48749
2021-04-16,45450.0,49038
2021-04-19,46200.0,48990
2021-04-20,47350.0,49712
2021-04-21,46000.0,50815
2021-04-22,47000.0,49520
2021-04-23,47650.0,50480
2021-04-26,48050.0,51102
2021-04-27,48550.0,51484
2021-04-28,49050.0,51960
2021-04-29,48000.0,52436
2021-04-30,48950.0,51436
2021-05-03,49100.0,52341
2021-05-04,48000.0,52483
2021-05-06,50000.0,51436
2021-05-07,50500.0,53337
2021-05-10,50600.0,53809
2021-05-11,51100.0,53904
2021-05-12,49900.0,54375
2021-05-13,51600.0,53242
2021-05-14,51700.0,54845
2021-05-17,50700.0,54939
2021-05-18,51800.0,53998
2021-05-20,50800.0,55033
2021-05-21,50000.0,54092
2021-05-24,50000.0,53337
2021-05-25,50800.0,53337
2021-05-26,50400.0,54092
2021-05-27,50600.0,53715
2021-05-28,50600.0,53904
2021-05-31,50700.0,53904
2021-06-01,51300.0,53998
2021-06-02,51200.0,54563
2021-06-03,51900.0,54469
2021-06-04,51100.0,55127
2021-06-07,50700.0,54375
2021-06-08,50800.0,53998
2021-06-09,50200.0,54092
2021-06-10,49500.0,53526
2021-06-11,49550.0,52863
2021-06-14,49150.0,52911
2021-06-15,49500.0,52531
2021-06-16,49950.0,52863
2021-06-17,51300.0,53289
2021-06-18,49950.0,54563
2021-06-21,48850.0,53289
2021-06-22,49750.0,52246
2021-06-23,50200.0,53100
2021-06-24,50400.0,53526
2021-06-25,53900.0,53715
2021-06-28,56300.0,56994
2021-06-29,55400.0,59211
2021-06-30,54800.0,58383
2021-07-01,53700.0,57829
2021-07-02,56200.0,56808
2021-07-05,54600.0,59119
2021-07-06,55100.0,57644
2021-07-07,54500.0,58106
2021-07-08,55000.0,57551
2021-07-09,53500.0,58014
2021-07-12,55000.0,56622
2021-07-13,55800.0,58014
2021-07-14,55400.0,58751
2021-07-15,56100.0,58383
2021-07-16,56000.0,59027
2021-07-19,54600.0,58935
2021-07-20,54300.0,57644
2021-07-21,55000.0,57366
2021-07-22,56500.0,58014
2021-07-23,56000.0,59394
2021-07-26,55100.0,58935
2021-07-27,54300.0,58106
2021-07-28,55800.0,57366
2021-07-29,56800.0,58751
2021-07-30,57100.0,59669
2021-08-02,57400.0,59943
2021-08-03,58600.0,60217
2021-08-04,58800.0,61308
2021-08-05,59000.0,61489
2021-08-06,58000.0,61670
2021-08-09,57800.0,60763
2021-08-10,57100.0,60581
2021-08-11,58300.0,59943
2021-08-12,58000.0,61036
2021-08-13,59400.0,60763
2021-08-17,62700.0,62031
2021-08-18,60600.0,64979
2021-08-19,58400.0,63110
2021-08-20,57300.0,61127
2021-08-23,56700.0,60126
2021-08-24,58500.0,59577
2021-08-25,59000.0,61217
2021-08-26,60000.0,61670
2021-08-27,59400.0,62572
2021-08-30,58600.0,62031
2021-08-31,58700.0,61308
2021-09-01,58800.0,61399
2021-09-02,59500.0,61489
2021-09-03,60000.0,62121
2021-09-06,60400.0,62572
2021-09-07,59500.0,62931
2021-09-08,61000.0,62121
2021-09-09,60100.0,63468
2021-09-10,60400.0,62661
2021-09-13,61100.0,62931
2021-09-14,61500.0,63557
2021-09-15,61800.0,63914
2021-09-16,61400.0,64181
2021-09-17,60800.0,63825
2021-09-23,63000.0,63289
2021-09-24,62700.0,65244
2021-09-27,62600.0,64979
2021-09-28,64900.0,64891
2021-09-29,62300.0,66912
2021-09-30,63600.0,64625
2021-10-01,65200.0,65773
2021-10-05,64600.0,67173
2021-10-06,65700.0,66650
2021-10-07,65400.0,67608
2021-10-08,66100.0,67347
2021-10-12,65500.0,67955
2021-10-13,64200.0,67434
2021-10-14,65400.0,66300
2021-10-15,65800.0,67347
2021-10-18,65300.0,67695
2021-10-19,65300.0,67260
2021-10-20,66600.0,67260
2021-10-21,66800.0,68387
2021-10-22,66100.0,68559
2021-10-25,66400.0,67955
2021-10-26,66000.0,68214
2021-10-27,65300.0,67868
2021-10-28,60800.0,67260
2021-10-29,59200.0,63289
2021-11-01,59900.0,61851
2021-11-02,60300.0,62482
2021-11-03,58300.0,62841
2021-11-04,59500.0,61036
2021-11-05,58100.0,62121
2021-11-08,58700.0,60854
2021-11-09,58400.0,61399
2021-11-10,57900.0,61127
2021-11-11,55800.0,60672
2021-11-12,57500.0,58751
2021-11-15,58400.0,60308
2021-11-16,59800.0,61127
2021-11-17,56700.0,62392
2021-11-18,55800.0,59577
2021-11-19,56400.0,58751
2021-11-22,55300.0,59302
2021-11-23,56000.0,58290
2021-11-24,55900.0,58935
2021-11-25,55100.0,58843
2021-11-26,53600.0,58106
2021-11-29,54100.0,56715
2021-11-30,53800.0,57180
2021-12-01,53600.0,56901
2021-12-02,54300.0,56715
2021-12-03,55300.0,57366
2021-12-06,55200.0,58290
2021-12-07,56300.0,58198
2021-12-08,57300.0,59211
2021-12-09,57300.0,60126
2021-12-10,57000.0,60126
2021-12-13,57300.0,59852
2021-12-14,56700.0,60126
2021-12-15,57300.0,59577
2021-12-16,57600.0,60126
2021-12-17,60300.0,60399
2021-12-20,59000.0,62841
2021-12-21,59800.0,61670
2021-12-22,59500.0,62392
2021-12-23,58100.0,62121
2021-12-24,58700.0,60854
2021-12-27,58500.0,61399
2021-12-28,59100.0,61217
2021-12-29,54000.0,61760
2021-12-30,54000.0,57087
2022-01-03,54000.0,57087
2022-01-04,57000.0,57087
2022-01-05,59300.0,59852
2022-01-06,60300.0,61941
2022-01-07,60600.0,62841
2022-01-10,64400.0,63110
2022-01-11,63900.0,66475
2022-01-12,64700.0,66037
2022-01-13,65000.0,66737
2022-01-14,64600.0,66999
2022-01-17,64500.0,66650
2022-01-18,64600.0,66562
2022-01-19,65000.0,66650
2022-01-20,63500.0,66999
2022-01-21,64200.0,65685
2022-01-24,63400.0,66300
2022-01-25,61600.0,65597
2022-01-26,63000.0,64003
2022-01-27,60100.0,65244
2022-01-28,60200.0,62661
2022-02-03,63400.0,62751
2022-02-04,64300.0,65597
2022-02-07,63200.0,66387
2022-02-08,63700.0,65421
2022-02-09,64900.0,65861
2022-02-10,64800.0,66912
2022-02-11,64900.0,66825
2022-02-14,63600.0,66912
2022-02-15,61400.0,65773
2022-02-16,62000.0,63825
2022-02-17,61800.0,64359
2022-02-18,62000.0,64181
2022-02-21,60000.0,64359
2022-02-22,59800.0,62572
2022-02-23,60300.0,62392
2022-02-24,61400.0,62841
2022-02-25,61100.0,63825
2022-02-28,61800.0,63557
2022-03-02,58700.0,64181
2022-03-03,58900.0,61399
2022-03-04,58700.0,61580
2022-03-07,57000.0,61399
2022-03-08,56000.0,59852
2022-03-10,58900.0,58935
2022-03-11,57600.0,61580
2022-03-14,58500.0,60399
2022-03-15,58100.0,61217
2022-03-16,59200.0,60854
2022-03-17,58700.0,61851
2022-03-18,61000.0,61399
2022-03-21,61000.0,63468
2022-03-22,64800.0,63468
2022-03-23,67200.0,66825
2022-03-24,67300.0,68903
2022-03-25,67500.0,68989
2022-03-28,69800.0,69161
2022-03-29,69100.0,71119
2022-03-30,68500.0,70526
2022-03-31,69900.0,70016
2022-04-01,70300.0,71203
2022-04-04,69700.0,71540
2022-04-05,69400.0,71034
2022-04-06,72300.0,70780
2022-04-07,71700.0,73211
2022-04-08,71100.0,72713
2022-04-11,71900.0,72211
2022-04-12,70400.0,72879
2022-04-13,69800.0,71624
2022-04-14,70000.0,71119
2022-04-15,68900.0,71287
2022-04-18,67100.0,70356
2022-04-19,66500.0,68817
2022-04-20,66400.0,68300
2022-04-21,67100.0,68214
2022-04-22,69900.0,68817
2022-04-25,69800.0,71203
2022-04-26,66400.0,71119
2022-04-27,66800.0,68214
2022-04-28,67900.0,68559
2022-04-29,67300.0,69504
2022-05-02,66000.0,68989
2022-05-03,65400.0,67868
2022-05-04,66500.0,67347
2022-05-06,66200.0,68300
2022-05-09,64900.0,68041
2022-05-10,63200.0,66912
2022-05-11,61500.0,65421
2022-05-12,63300.0,63914
2022-05-13,64500.0,65509
2022-05-16,64100.0,66562
2022-05-17,63100.0,66212
2022-05-18,63700.0,65333
2022-05-19,62900.0,65861
2022-05-20,63100.0,65156
2022-05-23,65000.0,65333
2022-05-24,64900.0,66999
2022-05-25,64500.0,66912
2022-05-26,64000.0,66562
2022-05-27,65700.0,66124
2022-05-30,65200.0,67608
2022-05-31,65000.0,67173
2022-06-02,65000.0,66999
2022-06-03,64900.0,66999
2022-06-07,64500.0,66912
2022-06-08,64300.0,66562
2022-06-09,65300.0,66387
2022-06-10,63400.0,67260
2022-06-13,63300.0,65597
2022-06-14,62700.0,65509
2022-06-15,62500.0,64979
2022-06-16,62100.0,64802
2022-06-17,60400.0,64448
2022-06-20,60900.0,62931
2022-06-21,61300.0,63378
2022-06-22,60800.0,63736
2022-06-23,59100.0,63289
2022-06-24,59800.0,61760
2022-06-27,59000.0,62392
2022-06-28,60600.0,61670
2022-06-29,61000.0,63110
2022-06-30,61300.0,63468
2022-07-01,63700.0,63736
2022-07-04,61800.0,65861
2022-07-05,62000.0,64181
2022-07-06,57100.0,64359
2022-07-07,57000.0,59943
2022-07-08,58200.0,59852
2022-07-11,57900.0,60945
2022-07-12,60400.0,60672
2022-07-13,59600.0,62931
2022-07-14,60100.0,62212
2022-07-15,58400.0,62661
2022-07-18,60700.0,61127
2022-07-19,61400.0,63199
2022-07-20,61400.0,63825
2022-07-21,61200.0,63825
2022-07-22,59500.0,63646
2022-07-25,59500.0,62121
2022-07-26,59500.0,62121
2022-07-27,59800.0,62121
2022-07-28,60000.0,62392
2022-07-29,60600.0,62572
2022-08-01,60600.0,63110
2022-08-02,60900.0,63110
2022-08-03,64600.0,63378
2022-08-04,63000.0,66650
2022-08-05,64600.0,65244
2022-08-08,64900.0,66650
2022-08-09,63700.0,66912
2022-08-10,62900.0,65861
2022-08-11,63000.0,65156
2022-08-12,63500.0,65244
2022-08-16,62900.0,65685
2022-08-17,62700.0,65156
2022-08-18,62400.0,64979
2022-08-19,63800.0,64714
2022-08-22,62700.0,65949
2022-08-23,62000.0,64979
2022-08-24,61200.0,64359
2022-08-25,61700.0,63646
2022-08-26,60600.0,64092
2022-08-29,59600.0,63110
2022-08-30,60100.0,62212
2022-08-31,59700.0,62661
2022-09-01,59300.0,62302
2022-09-02,59900.0,61941
2022-09-05,60100.0,62482
2022-09-06,60100.0,62661
2022-09-07,59200.0,62661
2022-09-08,59200.0,61851
2022-09-13,60900.0,61851
2022-09-14,58700.0,63378
2022-09-15,57000.0,61399
2022-09-16,56700.0,59852
2022-09-19,56100.0,59577
2022-09-20,59300.0,59027
2022-09-21,59900.0,61941
2022-09-22,59400.0,62482
2022-09-23,60500.0,62031
2022-09-26,59700.0,63020
2022-09-27,57500.0,62302
2022-09-28,54900.0,60308
2022-09-29,56600.0,57921
2022-09-30,55200.0,59486
2022-10-04,55900.0,58198
2022-10-05,55500.0,58843
2022-10-06,55400.0,58475
2022-10-07,56300.0,58383
2022-10-11,55300.0,59211
2022-10-12,54200.0,58290
2022-10-13,54600.0,57273
2022-10-14,56800.0,57644
2022-10-17,57200.0,59669
2022-10-18,58100.0,60034
2022-10-19,58900.0,60854
2022-10-20,58900.0,61580
2022-10-21,57800.0,61580
2022-10-24,54800.0,60581
2022-10-25,54900.0,57829
2022-10-26,53200.0,57921
2022-10-27,54500.0,56343
2022-10-28,55900.0,57551
2022-10-31,56300.0,58843
2022-11-01,56300.0,59211
2022-11-02,57600.0,59211
2022-11-03,56300.0,60399
2022-11-04,57200.0,59211
2022-11-07,57000.0,60034
2022-11-08,54800.0,59852
2022-11-09,56300.0,57829
2022-11-10,55400.0,59211
2022-11-11,57800.0,58383
2022-11-14,57700.0,60581
2022-11-15,56000.0,60490
2022-11-16,56900.0,58935
2022-11-17,56800.0,59760
2022-11-18,58500.0,59669
2022-11-21,58100.0,61217
2022-11-22,57900.0,60854
2022-11-23,58900.0,60672
2022-11-24,59800.0,61580
2022-11-25,60500.0,62392
2022-11-28,59300.0,63020
2022-11-29,61300.0,61941
2022-11-30,62100.0,63736
2022-12-01,62300.0,64448
2022-12-02,61100.0,64625
2022-12-05,61600.0,63557
2022-12-06,60900.0,64003
2022-12-07,60700.0,63378
2022-12-08,61000.0,63199
2022-12-09,63100.0,63468
2022-12-12,62600.0,65333
2022-12-13,63100.0,64891
2022-12-14,63400.0,65333
2022-12-15,63900.0,65597
2022-12-16,64700.0,66037
2022-12-19,64800.0,66737
2022-12-20,65400.0,66825
2022-12-21,66300.0,67347
2022-12-22,67900.0,68128
2022-12-23,68100.0,69504
2022-12-26,67900.0,69675
2022-12-27,68100.0,69504
2022-12-28,66000.0,69675
2022-12-29,65300.0,67868
2023-01-02,63400.0,67260
2023-01-03,63600.0,65597
2023-01-04,64600.0,65773
2023-01-05,64500.0,66650
2023-01-06,67300.0,66562
2023-01-09,65400.0,68989
2023-01-10,65400.0,67347
2023-01-11,64800.0,67347
2023-01-12,65900.0,66825
2023-01-13,64000.0,67781
2023-01-16,64000.0,66124
2023-01-17,67300.0,66124
2023-01-18,67600.0,68989
2023-01-19,69000.0,69247
2023-01-20,68500.0,70441
2023-01-25,67900.0,70016
2023-01-26,67000.0,69504
2023-01-27,69100.0,68731
2023-01-30,66300.0,70526
2023-01-31,65600.0,68128
2023-02-01,67200.0,67521
2023-02-02,64500.0,68903
2023-02-03,64800.0,66562
2023-02-06,64200.0,66825
2023-02-07,65400.0,66300
2023-02-08,66200.0,67347
2023-02-09,64700.0,68041
2023-02-10,65700.0,66737
2023-02-13,65500.0,67608
2023-02-14,65800.0,67434
2023-02-15,67100.0,67695
2023-02-16,67600.0,68817
2023-02-17,68100.0,69247
2023-02-20,66200.0,69675
2023-02-21,67300.0,68041
2023-02-22,68400.0,68989
2023-02-23,72500.0,69931
2023-02-24,73900.0,73377
2023-02-27,76300.0,74532
2023-02-28,77000.0,76483
2023-03-02,77800.0,77046
2023-03-03,76000.0,77686
2023-03-06,75300.0,76241
2023-03-07,74400.0,75674
2023-03-08,73600.0,74941
2023-03-09,75500.0,74285
2023-03-10,76600.0,75837
2023-03-13,77100.0,76725
2023-03-14,74500.0,77126
2023-03-15,75200.0,75023
2023-03-16,73900.0,75593
2023-03-17,73500.0,74532
2023-03-20,70700.0,74203
2023-03-21,72300.0,71876
2023-03-22,72400.0,73211
2023-03-23,72900.0,73294
2023-03-24,71200.0,73708
2023-03-27,71400.0,72295
2023-03-28,72000.0,72462
2023-03-29,74500.0,72962
2023-03-30,74500.0,75023
2023-03-31,74900.0,75023
2023-04-03,71600.0,75349
2023-04-04,71400.0,72629
2023-04-05,71000.0,72462
2023-04-06,70200.0,72128
2023-04-07,69500.0,71456
2023-04-10,71100.0,70865
2023-04-11,73800.0,72211
2023-04-12,74500.0,74450
2023-04-13,76800.0,75023
2023-04-14,77600.0,76886
2023-04-17,78300.0,77526
2023-04-18,81700.0,78083
2023-04-19,82400.0,80748
2023-04-20,84900.0,81288
2023-04-21,82500.0,83193
2023-04-24,82000.0,81365
2023-04-25,85400.0,80980
2023-04-26,84200.0,83569
2023-04-27,83300.0,82663
2023-04-28,84000.0,81978
2023-05-02,81500.0,82512
2023-05-03,81400.0,80594
2023-05-04,80100.0,80516
2023-05-08,81800.0,79503
2023-05-09,81600.0,80826
2023-05-10,82500.0,80671
2023-05-11,82900.0,81365
2023-05-12,78100.0,81672
2023-05-15,76200.0,77924
2023-05-16,76100.0,76403
2023-05-17,75200.0,76322
2023-05-18,75000.0,75593
2023-05-19,75300.0,75430
2023-05-22,76300.0,75674
2023-05-23,79600.0,76483
2023-05-24,81300.0,79111
2023-05-25,80000.0,80438
2023-05-26,78700.0,79425
2023-05-30,75900.0,78401
2023-05-31,74000.0,76160
2023-06-01,75600.0,74614
2023-06-02,77800.0,75918
2023-06-05,78800.0,77686
2023-06-07,78200.0,78480
2023-06-08,80000.0,78004
2023-06-09,78900.0,79425
2023-06-12,78600.0,78559
2023-06-13,76400.0,78321
2023-06-14,76800.0,76564
2023-06-15,76000.0,76886
2023-06-16,75900.0,76241
2023-06-19,76000.0,76160
2023-06-20,74500.0,76241
2023-06-21,76400.0,75023
2023-06-22,78100.0,76564
2023-06-23,74900.0,77924
2023-06-26,75300.0,75349
2023-06-27,74700.0,75674
2023-06-28,74300.0,75186
2023-06-29,73300.0,74859
2023-06-30,74600.0,74038
2023-07-03,76000.0,75104
2023-07-04,73000.0,76241
2023-07-05,72800.0,73791
2023-07-06,72000.0,73626
2023-07-07,72200.0,72962
2023-07-10,75900.0,73128
2023-07-11,76000.0,76160
2023-07-12,72900.0,76241
2023-07-13,72300.0,73708
2023-07-14,74400.0,73211
2023-07-17,72700.0,74941
2023-07-18,72400.0,73543
2023-07-19,72100.0,73294
2023-07-20,71000.0,73045
2023-07-21,71900.0,72128
2023-07-24,71300.0,72879
2023-07-25,73600.0,72379
2023-07-26,71500.0,74285
2023-07-27,75600.0,72546
2023-07-28,76500.0,75918
2023-07-31,75500.0,76644
2023-08-01,74500.0,75837
2023-08-02,76200.0,75023
2023-08-03,75700.0,76403
2023-08-04,77300.0,75999
2023-08-07,77100.0,77286
2023-08-08,79900.0,77126
2023-08-09,79400.0,79346
2023-08-10,78000.0,78953
2023-08-11,80000.0,77845
2023-08-14,79700.0,79425
2023-08-16,79500.0,79189
2023-08-17,80100.0,79032
2023-08-18,81900.0,79503
2023-08-21,81500.0,80903
2023-08-22,79300.0,80594
2023-08-23,81800.0,78874
2023-08-24,81200.0,80826
2023-08-25,81200.0,80361
2023-08-28,82300.0,80361
2023-08-29,83300.0,81211
2023-08-30,82100.0,81978
2023-08-31,81700.0,81057
2023-09-01,82400.0,80748
2023-09-04,80900.0,81288
2023-09-05,81000.0,80128
2023-09-06,82700.0,80205
2023-09-07,83000.0,81519
2023-09-08,84800.0,81749
2023-09-11,87100.0,83118
2023-09-12,86500.0,84838
2023-09-13,88200.0,84392
2023-09-14,89800.0,85650
2023-09-15,94000.0,86817
2023-09-18,90900.0,89810
2023-09-19,92600.0,87611
2023-09-20,93200.0,88824
2023-09-21,91800.0,89248
2023-09-22,93400.0,88255
2023-09-25,92800.0,89389
2023-09-26,90600.0,88966
2023-09-27,89400.0,87395
2023-10-04,89600.0,86527
2023-10-05,90500.0,86672
2023-10-06,89200.0,87323
2023-10-10,89000.0,86381
2023-10-11,89100.0,86235
2023-10-12,88700.0,86308
2023-10-13,88700.0,86016
2023-10-16,89200.0,86016
2023-10-17,88400.0,86381
2023-10-18,89100.0,85796
2023-10-19,88000.0,86308
2023-10-20,87700.0,85503
2023-10-23,85200.0,85282
2023-10-24,84600.0,83419
2023-10-25,86400.0,82966
2023-10-26,85800.0,84318
2023-10-27,85000.0,83869
2023-10-30,86600.0,83268
2023-10-31,87900.0,84467
2023-11-01,89300.0,85429
2023-11-02,84000.0,86454
2023-11-03,85000.0,82512
2023-11-06,86500.0,83268
2023-11-07,85800.0,84392
2023-11-08,82100.0,83869
2023-11-09,82800.0,81057
2023-11-10,84600.0,81596
2023-11-13,85200.0,82966
2023-11-14,82500.0,83419
2023-11-15,81500.0,81365
2023-11-16,82100.0,80594
2023-11-17,81600.0,81057
2023-11-20,82000.0,80671
2023-11-21,80900.0,80980
2023-11-22,81300.0,80128
2023-11-23,81800.0,80438
2023-11-24,81300.0,80826
2023-11-27,81900.0,80438
2023-11-28,82200.0,80903
2023-11-29,81500.0,81134
2023-11-30,83700.0,80594
2023-12-01,82000.0,82283
2023-12-04,81900.0,80980
2023-12-05,82100.0,80903
2023-12-06,84000.0,81057
2023-12-07,83700.0,82512
2023-12-08,84900.0,82283
2023-12-11,85800.0,83193
2023-12-12,87700.0,83869
2023-12-13,88500.0,85282
2023-12-14,88000.0,85870
2023-12-15,84200.0,85503
2023-12-18,81800.0,82663
2023-12-19,81600.0,80826
2023-12-20,82500.0,80671
2023-12-21,81600.0,81365
2023-12-22,80900.0,80671
2023-12-26,82700.0,80128
2023-12-27,82400.0,81519
2023-12-28,83700.0,81288
2024-01-02,81600.0,82283
2024-01-03,80900.0,80671
2024-01-04,79200.0,80128
2024-01-05,79100.0,78796
2024-01-08,79200.0,78717
2024-01-09,78900.0,78796
2024-01-10,77500.0,78559
2024-01-11,76700.0,77446
2024-01-12,79000.0,76805
2024-01-15,81800.0,78638
2024-01-16,80100.0,80826
2024-01-17,79700.0,79503
2024-01-18,78600.0,79189
2024-01-19,75900.0,78321
2024-01-22,77200.0,76160
2024-01-23,77500.0,77206
2024-01-24,79700.0,77446
2024-01-25,80600.0,79189
2024-01-26,80600.0,79894
2024-01-29,84700.0,79894
2024-01-30,84200.0,83042
2024-01-31,87900.0,82663
2024-02-01,91900.0,85429
2024-02-02,99200.0,88327
2024-02-05,98900.0,93373
2024-02-06,99000.0,93171
2024-02-07,97800.0,93239
2024-02-08,97700.0,92429
2024-02-13,96800.0,92361
2024-02-14,95200.0,91748
2024-02-15,95000.0,90646
2024-02-16,100000.0,90507
2024-02-19,102100.0,93907
2024-02-20,99200.0,95293
2024-02-21,97900.0,93373
2024-02-22,93600.0,92497
2024-02-23,97800.0,89529
2024-02-26,95000.0,92429
2024-02-27,92000.0,90507
2024-02-28,95800.0,88398
2024-02-29,98800.0,91061
2024-03-04,99100.0,93104
2024-03-05,98000.0,93306
2024-03-06,96100.0,92564
2024-03-07,97400.0,91268
2024-03-08,97200.0,92157
2024-03-11,96500.0,92021
2024-03-12,96200.0,91542
2024-03-13,96900.0,91336
2024-03-14,106200.0,91816
2024-03-15,101900.0,97927
2024-03-18,101300.0,95162
2024-03-19,100000.0,94768
2024-03-20,100700.0,93907
2024-03-21,103100.0,94372
2024-03-22,103600.0,95944
2024-03-25,104500.0,96267
2024-03-26,103200.0,96846
2024-03-27,101000.0,96008
2024-03-28,96300.0,94570
2024-03-29,94700.0,91405
2024-04-01,93200.0,90299
2024-04-02,95200.0,89248
2024-04-03,94800.0,90646
2024-04-04,95100.0,90368
2024-04-05,96500.0,90577
2024-04-08,95700.0,91542
2024-04-09,95900.0,90992
2024-04-11,95500.0,91130
2024-04-12,88100.0,90854
2024-04-15,90600.0,85576
2024-04-16,88700.0,87395
2024-04-17,88100.0,86016
2024-04-18,88800.0,85576
2024-04-19,87500.0,86089
2024-04-22,93300.0,85134
2024-04-23,95500.0,89318
2024-04-24,94200.0,90854
2024-04-25,95900.0,89950
2024-04-26,99900.0,91130
2024-04-29,99700.0,93841
2024-04-30,97300.0,93707
2024-05-02,93300.0,92089
2024-05-03,93200.0,89318
2024-05-07,95200.0,89248
2024-05-08,97200.0,90646
2024-05-09,95500.0,92021
2024-05-10,98000.0,90854
2024-05-13,98800.0,92564
2024-05-14,104100.0,93104
2024-05-16,111500.0,96589
2024-05-17,109100.0,101196
2024-05-20,110500.0,99734
2024-05-21,106700.0,100591
2024-05-22,,98242
2024-05-23,,92728
2024-05-24,,88914
