Date,Actual Closing Price,Forecast Closing Price
2023-04-28,55100.0,53820
2023-05-02,55000.0,55176
2023-05-03,54400.0,55079
2023-05-04,53400.0,54499
2023-05-08,55800.0,53529
2023-05-09,55600.0,55851
2023-05-10,55200.0,55658
2023-05-11,56200.0,55272
2023-05-12,55400.0,56236
2023-05-15,54700.0,55465
2023-05-16,54500.0,54789
2023-05-17,54200.0,54595
2023-05-18,54200.0,54305
2023-05-19,54500.0,54305
2023-05-22,55600.0,54595
2023-05-23,55600.0,55658
2023-05-24,56200.0,55658
2023-05-25,55100.0,56236
2023-05-26,54300.0,55176
2023-05-30,55800.0,54402
2023-05-31,55400.0,55851
2023-06-01,54800.0,55465
2023-06-02,55500.0,54886
2023-06-05,56200.0,55562
2023-06-07,55900.0,56236
2023-06-08,55500.0,55947
2023-06-09,56200.0,55562
2023-06-12,55500.0,56236
2023-06-13,55500.0,55562
2023-06-14,55000.0,55562
2023-06-15,54900.0,55079
2023-06-16,55100.0,54982
2023-06-19,53900.0,55176
2023-06-20,54200.0,54014
2023-06-21,53600.0,54305
2023-06-22,52800.0,53723
2023-06-23,50400.0,52945
2023-06-26,51800.0,50598
2023-06-27,51100.0,51969
2023-06-28,51300.0,51284
2023-06-29,50500.0,51480
2023-06-30,51600.0,50696
2023-07-03,52300.0,51774
2023-07-04,51100.0,52457
2023-07-05,50600.0,51284
2023-07-06,48950.0,50794
2023-07-07,48250.0,49171
2023-07-10,48700.0,48481
2023-07-11,49750.0,48925
2023-07-12,50300.0,49959
2023-07-13,50500.0,50500
2023-07-14,52100.0,50696
2023-07-17,51100.0,52262
2023-07-18,51100.0,51284
2023-07-19,50600.0,51284
2023-07-20,49800.0,50794
2023-07-21,49600.0,50008
2023-07-24,48550.0,49812
2023-07-25,48450.0,48777
2023-07-26,47500.0,48678
2023-07-27,48850.0,47739
2023-07-28,48500.0,49073
2023-07-31,48850.0,48727
2023-08-01,50800.0,49073
2023-08-02,50200.0,50990
2023-08-03,50200.0,50401
2023-08-04,50500.0,50401
2023-08-07,52700.0,50696
2023-08-08,52300.0,52847
2023-08-09,52000.0,52457
2023-08-10,51900.0,52165
2023-08-11,52200.0,52067
2023-08-14,51800.0,52360
2023-08-16,50600.0,51969
2023-08-17,50700.0,50794
2023-08-18,50500.0,50892
2023-08-21,50400.0,50696
2023-08-22,51000.0,50598
2023-08-23,50700.0,51186
2023-08-24,50500.0,50892
2023-08-25,50700.0,50696
2023-08-28,51400.0,50892
2023-08-29,52100.0,51578
2023-08-30,51900.0,52262
2023-08-31,52000.0,52067
2023-09-01,51900.0,52165
2023-09-04,53300.0,52067
2023-09-05,52400.0,53431
2023-09-06,52700.0,52555
2023-09-07,52500.0,52847
2023-09-08,53100.0,52652
2023-09-11,53400.0,53237
2023-09-12,52700.0,53529
2023-09-13,54300.0,52847
2023-09-14,55000.0,54402
2023-09-15,56500.0,55079
2023-09-18,56400.0,56524
2023-09-19,57500.0,56428
2023-09-20,56700.0,57482
2023-09-21,55600.0,56716
2023-09-22,54800.0,55658
2023-09-25,55500.0,54886
2023-09-26,53400.0,55562
2023-09-27,53100.0,53529
2023-10-04,51700.0,53237
2023-10-05,52400.0,51871
2023-10-06,51900.0,52555
2023-10-10,53900.0,52067
2023-10-11,53200.0,54014
2023-10-12,54200.0,53334
2023-10-13,53800.0,54305
2023-10-16,53000.0,53917
2023-10-17,52900.0,53140
2023-10-18,53800.0,53042
2023-10-19,52000.0,53917
2023-10-20,51500.0,52165
2023-10-23,48800.0,51676
2023-10-24,50600.0,49023
2023-10-25,51200.0,50794
2023-10-26,49550.0,51382
2023-10-27,49550.0,49762
2023-10-30,49850.0,49762
2023-10-31,50300.0,50057
2023-11-01,51500.0,50500
2023-11-02,52500.0,51676
2023-11-03,54200.0,52652
2023-11-06,58500.0,54305
2023-11-07,57300.0,58436
2023-11-08,56300.0,57291
2023-11-09,57100.0,56332
2023-11-10,56900.0,57099
2023-11-13,57400.0,56908
2023-11-14,58300.0,57386
2023-11-15,59100.0,58246
2023-11-16,59200.0,59007
2023-11-17,57900.0,59102
2023-11-20,58400.0,57864
2023-11-21,58800.0,58341
2023-11-22,58500.0,58722
2023-11-23,58600.0,58436
2023-11-24,58000.0,58531
2023-11-27,58800.0,57960
2023-11-28,58900.0,58722
2023-11-29,58200.0,58817
2023-11-30,59900.0,58150
2023-12-01,58700.0,59765
2023-12-04,59600.0,58627
2023-12-05,59900.0,59481
2023-12-06,61700.0,59765
2023-12-07,61200.0,61460
2023-12-08,61500.0,60991
2023-12-11,62500.0,61273
2023-12-12,62500.0,62209
2023-12-13,61200.0,62209
2023-12-14,63100.0,60991
2023-12-15,62700.0,62768
2023-12-18,62400.0,62395
2023-12-19,62700.0,62115
2023-12-20,63300.0,62395
2023-12-21,62700.0,62954
2023-12-22,62000.0,62395
2023-12-26,63100.0,61741
2023-12-27,60000.0,62768
2023-12-28,61300.0,59859
2024-01-02,59200.0,61085
2024-01-03,56400.0,59102
2024-01-04,55700.0,56428
2024-01-05,54500.0,55754
2024-01-08,54100.0,54595
2024-01-09,54200.0,54208
2024-01-10,53800.0,54305
2024-01-11,55700.0,53917
2024-01-12,56200.0,55754
2024-01-15,56000.0,56236
2024-01-16,56800.0,56043
2024-01-17,55900.0,56812
2024-01-18,55300.0,55947
2024-01-19,56100.0,55369
2024-01-22,55600.0,56139
2024-01-23,57100.0,55658
2024-01-24,57600.0,57099
2024-01-25,58200.0,57578
2024-01-26,58600.0,58150
2024-01-29,58700.0,58531
2024-01-30,61400.0,58627
2024-01-31,61400.0,61179
2024-02-01,66200.0,61179
2024-02-02,66300.0,65630
2024-02-05,64600.0,65722
2024-02-06,63500.0,64159
2024-02-07,65100.0,63140
2024-02-08,65100.0,64620
2024-02-13,65900.0,64620
2024-02-14,67200.0,65356
2024-02-15,65500.0,66543
2024-02-16,69600.0,64988
2024-02-19,70900.0,68712
2024-02-20,69300.0,69873
2024-02-21,70500.0,68442
2024-02-22,70200.0,69517
2024-02-23,71000.0,69249
2024-02-26,69500.0,69962
2024-02-27,69000.0,68622
2024-02-28,70500.0,68173
2024-02-29,71000.0,69517
2024-03-04,73600.0,69962
2024-03-05,74100.0,72254
2024-03-06,71200.0,72691
2024-03-07,71400.0,70140
2024-03-08,71900.0,70317
2024-03-11,67800.0,70760
2024-03-12,67300.0,67088
2024-03-13,69700.0,66634
2024-03-14,72500.0,68801
2024-03-15,70000.0,71289
2024-03-18,69100.0,69070
2024-03-19,69000.0,68263
2024-03-20,71300.0,68173
2024-03-21,72800.0,70229
2024-03-22,71400.0,71553
2024-03-25,69200.0,70317
2024-03-26,69400.0,68352
2024-03-27,68700.0,68532
2024-03-28,66600.0,67902
2024-03-29,66600.0,65996
2024-04-01,66800.0,65996
2024-04-02,67500.0,66179
2024-04-03,65800.0,66816
2024-04-04,67200.0,65264
2024-04-05,66400.0,66543
2024-04-08,67700.0,65813
2024-04-09,65700.0,66998
2024-04-11,63800.0,65172
2024-04-12,62800.0,63419
2024-04-15,63300.0,62489
2024-04-16,61700.0,62954
2024-04-17,60900.0,61460
2024-04-18,61800.0,60709
2024-04-19,60900.0,61554
2024-04-22,65900.0,60709
2024-04-23,64600.0,65356
2024-04-24,65500.0,64159
2024-04-25,66000.0,64988
2024-04-26,66800.0,65447
2024-04-29,67200.0,66179
2024-04-30,67400.0,66543
2024-05-02,64900.0,66725
2024-05-03,65400.0,64436
2024-05-07,66000.0,64896
2024-05-08,69100.0,65447
2024-05-09,68300.0,68263
2024-05-10,69800.0,67541
2024-05-13,69900.0,68891
2024-05-14,70600.0,68981
2024-05-16,70900.0,69606
2024-05-17,69800.0,69873
2024-05-20,70000.0,68891
2024-05-21,69600.0,69070
2024-05-22,,68712
2024-05-23,,67913
2024-05-24,,67190
