Date,Actual Closing Price,Forecast Closing Price
2021-03-18,83697.0,78540
2021-03-19,83603.0,78189
2021-03-22,83225.0,78120
2021-03-23,81336.0,77838
2021-03-24,81147.0,76418
2021-03-25,83130.0,76274
2021-03-26,84264.0,77767
2021-03-29,83319.0,78609
2021-03-30,86342.0,77908
2021-03-31,85398.0,80130
2021-04-01,86248.0,79443
2021-04-02,87381.0,80062
2021-04-05,86720.0,80879
2021-04-06,85492.0,80404
2021-04-07,86248.0,79511
2021-04-08,86342.0,80062
2021-04-09,85681.0,80130
2021-04-12,89743.0,79649
2021-04-13,90593.0,82556
2021-04-14,95883.0,83151
2021-04-15,103441.0,86740
2021-04-16,103913.0,91544
2021-04-19,106747.0,91831
2021-04-20,104385.0,93526
2021-04-21,102968.0,92117
2021-04-22,102968.0,91254
2021-04-23,108164.0,91254
2021-04-26,117138.0,94354
2021-04-27,111943.0,99304
2021-04-28,119500.0,96500
2021-04-29,119500.0,100524
2021-04-30,119500.0,100524
2021-05-03,119500.0,100524
2021-05-04,119500.0,100524
2021-05-06,119500.0,100524
2021-05-07,119500.0,100524
2021-05-10,119500.0,100524
2021-05-11,119500.0,100524
2021-05-12,119500.0,100524
2021-05-13,119500.0,100524
2021-05-14,119500.0,100524
2021-05-17,119500.0,100524
2021-05-18,119500.0,100524
2021-05-20,119500.0,100524
2021-05-21,119500.0,100524
2021-05-24,119500.0,100524
2021-05-25,119500.0,100524
2021-05-26,119500.0,100524
2021-05-27,108500.0,100524
2021-05-28,107000.0,94549
2021-05-31,101000.0,93675
2021-06-01,101000.0,90034
2021-06-02,100500.0,90034
2021-06-03,102000.0,89719
2021-06-04,99800.0,90657
2021-06-07,99900.0,89277
2021-06-08,99400.0,89340
2021-06-09,97900.0,89022
2021-06-10,98100.0,88059
2021-06-11,98000.0,88188
2021-06-14,98100.0,88124
2021-06-15,99100.0,88188
2021-06-16,102000.0,88831
2021-06-17,104000.0,90657
2021-06-18,103500.0,91884
2021-06-21,104000.0,91580
2021-06-22,104500.0,91884
2021-06-23,104500.0,92186
2021-06-24,105500.0,92186
2021-06-25,106500.0,92787
2021-06-28,104500.0,93381
2021-06-29,102000.0,92186
2021-06-30,102500.0,90657
2021-07-01,100500.0,90966
2021-07-02,99800.0,89719
2021-07-05,100000.0,89277
2021-07-06,100000.0,89404
2021-07-07,100000.0,89404
2021-07-08,98400.0,89404
2021-07-09,97100.0,88382
2021-07-12,98000.0,87539
2021-07-13,100000.0,88124
2021-07-14,100500.0,89404
2021-07-15,99400.0,89719
2021-07-16,98800.0,89022
2021-07-19,97000.0,88639
2021-07-20,97400.0,87474
2021-07-21,96800.0,87735
2021-07-22,97800.0,87343
2021-07-23,97800.0,87994
2021-07-26,96500.0,87994
2021-07-27,96500.0,87146
2021-07-28,95900.0,87146
2021-07-29,96400.0,86751
2021-07-30,94200.0,87081
2021-08-02,94800.0,85618
2021-08-03,95900.0,86020
2021-08-04,95600.0,86751
2021-08-05,95500.0,86553
2021-08-06,94800.0,86486
2021-08-09,94800.0,86020
2021-08-10,94400.0,86020
2021-08-11,94700.0,85753
2021-08-12,94900.0,85954
2021-08-13,94000.0,86087
2021-08-17,95300.0,85484
2021-08-18,97600.0,86354
2021-08-19,95100.0,87865
2021-08-20,94300.0,86220
2021-08-23,89500.0,85686
2021-08-24,93300.0,82386
2021-08-25,93800.0,85011
2021-08-26,92700.0,85349
2021-08-27,93300.0,84603
2021-08-30,94100.0,85011
2021-08-31,95300.0,85551
2021-09-01,94300.0,86354
2021-09-02,93200.0,85686
2021-09-03,96400.0,84943
2021-09-06,95300.0,87081
2021-09-07,94100.0,86354
2021-09-08,95700.0,85551
2021-09-09,93500.0,86619
2021-09-10,94400.0,85146
2021-09-13,94800.0,85753
2021-09-14,96600.0,86020
2021-09-15,95700.0,87212
2021-09-16,94800.0,86619
2021-09-17,94600.0,86020
2021-09-23,95300.0,85887
2021-09-24,95200.0,86354
2021-09-27,95700.0,86287
2021-09-28,93800.0,86619
2021-09-29,90300.0,85349
2021-09-30,93000.0,82946
2021-10-01,93000.0,84807
2021-10-05,93100.0,84807
2021-10-06,89900.0,84875
2021-10-07,92300.0,82667
2021-10-08,91900.0,84329
2021-10-12,92700.0,84055
2021-10-13,93400.0,84603
2021-10-14,95400.0,85079
2021-10-15,95600.0,86420
2021-10-18,95800.0,86553
2021-10-19,96100.0,86685
2021-10-20,95200.0,86883
2021-10-21,94700.0,86287
2021-10-22,94600.0,85954
2021-10-25,95000.0,85887
2021-10-26,94500.0,86154
2021-10-27,94700.0,85820
2021-10-28,91500.0,85954
2021-10-29,91200.0,83779
2021-11-01,92500.0,83572
2021-11-02,93100.0,84466
2021-11-03,92400.0,84875
2021-11-04,93100.0,84398
2021-11-05,93500.0,84875
2021-11-08,93600.0,85146
2021-11-09,94000.0,85214
2021-11-10,91200.0,85484
2021-11-11,89200.0,83572
2021-11-12,90000.0,82174
2021-11-15,90300.0,82737
2021-11-16,89700.0,82946
2021-11-17,88100.0,82526
2021-11-18,84600.0,81394
2021-11-19,86300.0,78857
2021-11-22,87800.0,80100
2021-11-23,85600.0,81180
2021-11-24,86500.0,79590
2021-11-25,84600.0,80244
2021-11-26,82000.0,78857
2021-11-29,80800.0,76920
2021-11-30,78400.0,76010
2021-12-01,78400.0,74163
2021-12-02,81500.0,74163
2021-12-03,82000.0,76542
2021-12-06,81900.0,76920
2021-12-07,81900.0,76844
2021-12-08,83600.0,76844
2021-12-09,84000.0,78117
2021-12-10,86600.0,78414
2021-12-13,86900.0,80317
2021-12-14,80500.0,80533
2021-12-15,81400.0,75781
2021-12-16,81600.0,76466
2021-12-17,82300.0,76618
2021-12-20,81000.0,77146
2021-12-21,81400.0,76163
2021-12-22,81400.0,76466
2021-12-23,82400.0,76466
2021-12-24,82500.0,77221
2021-12-27,82600.0,77296
2021-12-28,83700.0,77371
2021-12-29,81800.0,78192
2021-12-30,80900.0,76769
2022-01-03,81000.0,76086
2022-01-04,82400.0,76163
2022-01-05,81400.0,77221
2022-01-06,80800.0,76466
2022-01-07,81600.0,76010
2022-01-10,80800.0,76618
2022-01-11,79500.0,76010
2022-01-12,82500.0,75014
2022-01-13,82600.0,77296
2022-01-14,82000.0,77371
2022-01-17,80500.0,76920
2022-01-18,79300.0,75781
2022-01-19,78100.0,74860
2022-01-20,79200.0,73930
2022-01-21,79200.0,74783
2022-01-24,76600.0,74783
2022-01-25,74400.0,72753
2022-01-26,75000.0,71001
2022-01-27,72200.0,71482
2022-01-28,74000.0,69218
2022-02-03,74600.0,70679
2022-02-04,76300.0,71162
2022-02-07,76200.0,72516
2022-02-08,76300.0,72437
2022-02-09,77100.0,72516
2022-02-10,77800.0,73147
2022-02-11,75000.0,73695
2022-02-14,75500.0,71482
2022-02-15,75500.0,71881
2022-02-16,76300.0,71881
2022-02-17,77000.0,72516
2022-02-18,77200.0,73068
2022-02-21,77200.0,73225
2022-02-22,76200.0,73225
2022-02-23,75800.0,72437
2022-02-24,73700.0,72120
2022-02-25,74100.0,70437
2022-02-28,75200.0,70760
2022-03-02,74000.0,71642
2022-03-03,74100.0,70679
2022-03-04,75100.0,70760
2022-03-07,73200.0,71562
2022-03-08,73000.0,70032
2022-03-10,73600.0,69870
2022-03-11,73600.0,70356
2022-03-14,72400.0,70356
2022-03-15,70900.0,69382
2022-03-16,72500.0,68150
2022-03-17,73800.0,69463
2022-03-18,75300.0,70518
2022-03-21,73600.0,71722
2022-03-22,74400.0,70356
2022-03-23,75300.0,71001
2022-03-24,75500.0,71722
2022-03-25,74200.0,71881
2022-03-28,74600.0,70840
2022-03-29,75100.0,71162
2022-03-30,74800.0,71562
2022-03-31,76400.0,71322
2022-04-01,76200.0,72595
2022-04-04,75500.0,72437
2022-04-05,75300.0,71881
2022-04-06,74800.0,71722
2022-04-07,73800.0,71322
2022-04-08,74500.0,70518
2022-04-11,74900.0,71081
2022-04-12,72900.0,71402
2022-04-13,74800.0,69789
2022-04-14,74800.0,71322
2022-04-15,73300.0,71322
2022-04-18,73100.0,70113
2022-04-19,73600.0,69951
2022-04-20,74400.0,70356
2022-04-21,75100.0,71001
2022-04-22,73800.0,71562
2022-04-25,72800.0,70518
2022-04-26,72700.0,69708
2022-04-27,71400.0,69626
2022-04-28,73100.0,68562
2022-04-29,73300.0,69951
2022-05-02,73800.0,70113
2022-05-03,73600.0,70518
2022-05-04,74000.0,70356
2022-05-06,72800.0,70679
2022-05-09,71800.0,69708
2022-05-10,70900.0,68891
2022-05-11,70700.0,68150
2022-05-12,69900.0,67985
2022-05-13,75000.0,67322
2022-05-16,74400.0,71482
2022-05-17,75300.0,71001
2022-05-18,75200.0,71722
2022-05-19,74400.0,71642
2022-05-20,76000.0,71001
2022-05-23,75400.0,72278
2022-05-24,75100.0,71801
2022-05-25,75400.0,71562
2022-05-26,74000.0,71801
2022-05-27,74700.0,70679
2022-05-30,81900.0,71242
2022-05-31,80200.0,76844
2022-06-02,80200.0,75552
2022-06-03,80100.0,75552
2022-06-07,80300.0,75475
2022-06-08,80700.0,75629
2022-06-09,81400.0,75934
2022-06-10,80800.0,76466
2022-06-13,77800.0,76010
2022-06-14,77000.0,73695
2022-06-15,76200.0,73068
2022-06-16,77500.0,72437
2022-06-17,78000.0,73461
2022-06-20,75900.0,73852
2022-06-21,77600.0,72199
2022-06-22,75600.0,73539
2022-06-23,75800.0,71961
2022-06-24,76700.0,72120
2022-06-27,79500.0,72832
2022-06-28,81000.0,75014
2022-06-29,79300.0,76163
2022-06-30,77900.0,74860
2022-07-01,78600.0,73774
2022-07-04,78500.0,74319
2022-07-05,80800.0,74241
2022-07-06,77800.0,76010
2022-07-07,78700.0,73695
2022-07-08,78400.0,74396
2022-07-11,78300.0,74163
2022-07-12,76900.0,74085
2022-07-13,76800.0,72989
2022-07-14,76000.0,72911
2022-07-15,75900.0,72278
2022-07-18,76700.0,72199
2022-07-19,77000.0,72832
2022-07-20,78800.0,73068
2022-07-21,77600.0,74474
2022-07-22,78300.0,73539
2022-07-25,78700.0,74085
2022-07-26,78800.0,74396
2022-07-27,79900.0,74474
2022-07-28,80500.0,75322
2022-07-29,81100.0,75781
2022-08-01,81100.0,76239
2022-08-02,79800.0,76239
2022-08-03,80200.0,75245
2022-08-04,80400.0,75552
2022-08-05,80200.0,75705
2022-08-08,80800.0,75552
2022-08-09,80700.0,76010
2022-08-10,80500.0,75934
2022-08-11,83400.0,75781
2022-08-12,84500.0,77969
2022-08-16,84400.0,78783
2022-08-17,84600.0,78710
2022-08-18,84300.0,78857
2022-08-19,83800.0,78636
2022-08-22,82100.0,78266
2022-08-23,81700.0,76995
2022-08-24,81300.0,76693
2022-08-25,83000.0,76390
2022-08-26,83100.0,77670
2022-08-29,80700.0,77745
2022-08-30,81500.0,75934
2022-08-31,82000.0,76542
2022-09-01,79700.0,76920
2022-09-02,78800.0,75168
2022-09-05,79300.0,74474
2022-09-06,78600.0,74860
2022-09-07,77600.0,74319
2022-09-08,78000.0,73539
2022-09-13,81600.0,73852
2022-09-14,80700.0,76618
2022-09-15,80700.0,75934
2022-09-16,80800.0,75934
2022-09-19,79800.0,76010
2022-09-20,80100.0,75245
2022-09-21,79800.0,75475
2022-09-22,79700.0,75245
2022-09-23,77600.0,75168
2022-09-26,76200.0,73539
2022-09-27,76400.0,72437
2022-09-28,73800.0,72595
2022-09-29,74500.0,70518
2022-09-30,74000.0,71081
2022-10-04,76300.0,70679
2022-10-05,75100.0,72516
2022-10-06,75700.0,71562
2022-10-07,76800.0,72040
2022-10-11,75700.0,72911
2022-10-12,78500.0,72040
2022-10-13,76600.0,74241
2022-10-14,76900.0,72753
2022-10-17,78900.0,72989
2022-10-18,78800.0,74551
2022-10-19,79800.0,74474
2022-10-20,78800.0,75245
2022-10-21,77800.0,74474
2022-10-24,78900.0,73695
2022-10-25,77300.0,74551
2022-10-26,77800.0,73304
2022-10-27,79500.0,73695
2022-10-28,79000.0,75014
2022-10-31,79200.0,74628
2022-11-01,81400.0,74783
2022-11-02,81100.0,76466
2022-11-03,80800.0,76239
2022-11-04,80600.0,76010
2022-11-07,81600.0,75858
2022-11-08,81800.0,76618
2022-11-09,82400.0,76769
2022-11-10,82300.0,77221
2022-11-11,83400.0,77146
2022-11-14,83800.0,77969
2022-11-15,85100.0,78266
2022-11-16,85900.0,79225
2022-11-17,84000.0,79809
2022-11-18,83300.0,78414
2022-11-21,84900.0,77894
2022-11-22,83600.0,79078
2022-11-23,82900.0,78117
2022-11-24,84200.0,77595
2022-11-25,85000.0,78562
2022-11-28,84100.0,79151
2022-11-29,84700.0,78488
2022-11-30,84100.0,78931
2022-12-01,84600.0,78488
2022-12-02,82600.0,78857
2022-12-05,80800.0,77371
2022-12-06,79800.0,76010
2022-12-07,78500.0,75245
2022-12-08,79600.0,74241
2022-12-09,80400.0,75091
2022-12-12,80500.0,75705
2022-12-13,79400.0,75781
2022-12-14,81000.0,74937
2022-12-15,80200.0,76163
2022-12-16,80000.0,75552
2022-12-19,79600.0,75399
2022-12-20,78800.0,75091
2022-12-21,79000.0,74474
2022-12-22,80500.0,74628
2022-12-23,82100.0,75781
2022-12-26,81400.0,76995
2022-12-27,81900.0,76466
2022-12-28,79500.0,76844
2022-12-29,78100.0,75014
2023-01-02,76600.0,73930
2023-01-03,75500.0,72753
2023-01-04,76300.0,71881
2023-01-05,76500.0,72516
2023-01-06,76800.0,72674
2023-01-09,77800.0,72911
2023-01-10,78800.0,73695
2023-01-11,79600.0,74474
2023-01-12,79800.0,75091
2023-01-13,81900.0,75245
2023-01-16,81400.0,76844
2023-01-17,81800.0,76466
2023-01-18,81300.0,76769
2023-01-19,82300.0,76390
2023-01-20,82600.0,77146
2023-01-25,83000.0,77371
2023-01-26,83400.0,77670
2023-01-27,83900.0,77969
2023-01-30,83500.0,78340
2023-01-31,82800.0,78043
2023-02-01,81100.0,77521
2023-02-02,81200.0,76239
2023-02-03,81700.0,76315
2023-02-06,80200.0,76693
2023-02-07,80300.0,75552
2023-02-08,82500.0,75629
2023-02-09,81200.0,77296
2023-02-10,80300.0,76315
2023-02-13,81200.0,75629
2023-02-14,80900.0,76315
2023-02-15,80900.0,76086
2023-02-16,82100.0,76086
2023-02-17,81600.0,76995
2023-02-20,82000.0,76618
2023-02-21,83600.0,76920
2023-02-22,81800.0,78117
2023-02-23,84400.0,76769
2023-02-24,84800.0,78710
2023-02-27,82400.0,79004
2023-02-28,82300.0,77221
2023-03-02,83200.0,77146
2023-03-03,83100.0,77819
2023-03-06,83400.0,77745
2023-03-07,82100.0,77969
2023-03-08,82400.0,76995
2023-03-09,80600.0,77221
2023-03-10,85900.0,75858
2023-03-13,88300.0,79809
2023-03-14,85300.0,81536
2023-03-15,88600.0,79371
2023-03-16,90900.0,81750
2023-03-17,90500.0,83364
2023-03-20,87000.0,83086
2023-03-21,85700.0,80605
2023-03-22,83800.0,79663
2023-03-23,83800.0,78266
2023-03-24,83000.0,78266
2023-03-27,83000.0,77670
2023-03-28,83200.0,77670
2023-03-29,83500.0,77819
2023-03-30,81600.0,78043
2023-03-31,82800.0,76618
2023-04-03,83200.0,77521
2023-04-04,84600.0,77819
2023-04-05,84300.0,78857
2023-04-06,82800.0,78636
2023-04-07,83600.0,77521
2023-04-10,84500.0,78117
2023-04-11,85400.0,78783
2023-04-12,93500.0,79444
2023-04-13,93000.0,85146
2023-04-14,92100.0,84807
2023-04-17,88400.0,84192
2023-04-18,91000.0,81608
2023-04-19,91700.0,83433
2023-04-20,90300.0,83917
2023-04-21,88700.0,82946
2023-04-24,87700.0,81821
2023-04-25,86400.0,81108
2023-04-26,85900.0,80172
2023-04-27,86300.0,79809
2023-04-28,87400.0,80100
2023-05-02,88600.0,80893
2023-05-03,88600.0,81750
2023-05-04,89100.0,81750
2023-05-08,90200.0,82104
2023-05-09,90100.0,82876
2023-05-10,91100.0,82807
2023-05-11,91000.0,83503
2023-05-12,88400.0,83433
2023-05-15,88300.0,81608
2023-05-16,87900.0,81536
2023-05-17,88700.0,81251
2023-05-18,89400.0,81821
2023-05-19,89300.0,82315
2023-05-22,89000.0,82245
2023-05-23,88700.0,82033
2023-05-24,89100.0,81821
2023-05-25,87400.0,82104
2023-05-26,87200.0,80893
2023-05-30,88100.0,80749
2023-05-31,86000.0,81394
2023-06-01,86800.0,79882
2023-06-02,88400.0,80461
2023-06-05,89300.0,81608
2023-06-07,90200.0,82245
2023-06-08,90700.0,82876
2023-06-09,90400.0,83225
2023-06-12,90300.0,83016
2023-06-13,89900.0,82946
2023-06-14,89000.0,82667
2023-06-15,88100.0,82033
2023-06-16,88700.0,81394
2023-06-19,88200.0,81821
2023-06-20,87900.0,81465
2023-06-21,88600.0,81251
2023-06-22,89400.0,81750
2023-06-23,87700.0,82315
2023-06-26,88100.0,81108
2023-06-27,88400.0,81394
2023-06-28,88200.0,81608
2023-06-29,88100.0,81465
2023-06-30,88000.0,81394
2023-07-03,90000.0,81323
2023-07-04,87500.0,82737
2023-07-05,84900.0,80965
2023-07-06,82800.0,79078
2023-07-07,82800.0,77521
2023-07-10,84800.0,77521
2023-07-11,85400.0,79004
2023-07-12,85700.0,79444
2023-07-13,85200.0,79663
2023-07-14,87300.0,79298
2023-07-17,86300.0,80821
2023-07-18,86400.0,80100
2023-07-19,86400.0,80172
2023-07-20,87500.0,80172
2023-07-21,87500.0,80965
2023-07-24,87300.0,80965
2023-07-25,87100.0,80821
2023-07-26,85400.0,80678
2023-07-27,85500.0,79444
2023-07-28,83700.0,79517
2023-07-31,83500.0,78192
2023-08-01,85700.0,78043
2023-08-02,86100.0,79663
2023-08-03,85000.0,79954
2023-08-04,83800.0,79151
2023-08-07,83500.0,78266
2023-08-08,83000.0,78043
2023-08-09,84000.0,77670
2023-08-10,83200.0,78414
2023-08-11,82300.0,77819
2023-08-14,81200.0,77146
2023-08-16,81400.0,76315
2023-08-17,80800.0,76466
2023-08-18,79700.0,76010
2023-08-21,81000.0,75168
2023-08-22,81200.0,76163
2023-08-23,81500.0,76315
2023-08-24,82000.0,76542
2023-08-25,82300.0,76920
2023-08-28,82400.0,77146
2023-08-29,82800.0,77221
2023-08-30,82600.0,77521
2023-08-31,82100.0,77371
2023-09-01,82900.0,76995
2023-09-04,84300.0,77595
2023-09-05,84500.0,78636
2023-09-06,84300.0,78783
2023-09-07,84500.0,78636
2023-09-08,83900.0,78783
2023-09-11,84100.0,78340
2023-09-12,83800.0,78488
2023-09-13,84700.0,78266
2023-09-14,85000.0,78931
2023-09-15,85800.0,79151
2023-09-18,84500.0,79736
2023-09-19,84600.0,78783
2023-09-20,85300.0,78857
2023-09-21,83500.0,79371
2023-09-22,83900.0,78043
2023-09-25,85100.0,78340
2023-09-26,85000.0,79225
2023-09-27,83800.0,79151
2023-10-04,81000.0,78266
2023-10-05,81000.0,76163
2023-10-06,81400.0,76163
2023-10-10,83200.0,76466
2023-10-11,83800.0,77819
2023-10-12,84500.0,78266
2023-10-13,83100.0,78783
2023-10-16,83800.0,77745
2023-10-17,83600.0,78266
2023-10-18,82900.0,78117
2023-10-19,82000.0,77595
2023-10-20,81200.0,76920
2023-10-23,80000.0,76315
2023-10-24,79200.0,75399
2023-10-25,80200.0,74783
2023-10-26,78500.0,75552
2023-10-27,77400.0,74241
2023-10-30,77100.0,73382
2023-10-31,77200.0,73147
2023-11-01,77500.0,73225
2023-11-02,78300.0,73461
2023-11-03,79000.0,74085
2023-11-06,84600.0,74628
2023-11-07,82400.0,78857
2023-11-08,81500.0,77221
2023-11-09,82700.0,76542
2023-11-10,81300.0,77446
2023-11-13,81800.0,76390
2023-11-14,81300.0,76769
2023-11-15,84300.0,76390
2023-11-16,84900.0,78636
2023-11-17,85300.0,79078
2023-11-20,85400.0,79371
2023-11-21,86500.0,79444
2023-11-22,85100.0,80244
2023-11-23,83400.0,79225
2023-11-24,82200.0,77969
2023-11-27,81700.0,77070
2023-11-28,83000.0,76693
2023-11-29,82200.0,77670
2023-11-30,84100.0,77070
2023-12-01,82000.0,78488
2023-12-04,82400.0,76920
2023-12-05,81900.0,77221
2023-12-06,82400.0,76844
2023-12-07,81700.0,77221
2023-12-08,82400.0,76693
2023-12-11,82700.0,77221
2023-12-12,84900.0,77446
2023-12-13,83400.0,79078
2023-12-14,86300.0,77969
2023-12-15,87400.0,80100
2023-12-18,86300.0,80893
2023-12-19,86000.0,80100
2023-12-20,86500.0,79882
2023-12-21,86400.0,80244
2023-12-22,85800.0,80172
2023-12-26,88300.0,79736
2023-12-27,83100.0,81536
2023-12-28,85900.0,77745
2024-01-02,84800.0,79809
2024-01-03,81700.0,79004
2024-01-04,80700.0,76693
2024-01-05,79700.0,75934
2024-01-08,79700.0,75168
2024-01-09,79500.0,75168
2024-01-10,78800.0,75014
2024-01-11,77400.0,74474
2024-01-12,76300.0,73382
2024-01-15,77000.0,72516
2024-01-16,75200.0,73068
2024-01-17,72200.0,71642
2024-01-18,72100.0,69218
2024-01-19,72200.0,69136
2024-01-22,71700.0,69218
2024-01-23,73000.0,68809
2024-01-24,73000.0,69870
2024-01-25,73600.0,69870
2024-01-26,73700.0,70356
2024-01-29,75800.0,70437
2024-01-30,77700.0,72120
2024-01-31,82000.0,73617
2024-02-01,88100.0,76920
2024-02-02,92100.0,81394
2024-02-05,91200.0,84192
2024-02-06,90200.0,83572
2024-02-07,93900.0,82876
2024-02-08,94000.0,85416
2024-02-13,93000.0,85484
2024-02-14,92000.0,84807
2024-02-15,92500.0,84124
2024-02-16,96500.0,84466
2024-02-19,103500.0,87146
2024-02-20,101600.0,91580
2024-02-21,101000.0,90408
2024-02-22,99000.0,90034
2024-02-23,101500.0,88767
2024-02-26,93900.0,90346
2024-02-27,93400.0,85416
2024-02-28,94700.0,85079
2024-02-29,93700.0,85954
2024-03-04,95000.0,85282
2024-03-05,93600.0,86154
2024-03-06,94300.0,85214
2024-03-07,97300.0,85686
2024-03-08,95200.0,87669
2024-03-11,97300.0,86287
2024-03-12,95300.0,87669
2024-03-13,99800.0,86354
2024-03-14,101400.0,89277
2024-03-15,94900.0,90284
2024-03-18,89600.0,86087
2024-03-19,89100.0,82456
2024-03-20,89100.0,82104
2024-03-21,91300.0,82104
2024-03-22,90400.0,83641
2024-03-25,89800.0,83016
2024-03-26,89900.0,82596
2024-03-27,89200.0,82667
2024-03-28,87600.0,82174
2024-03-29,87500.0,81037
2024-04-01,86600.0,80965
2024-04-02,85500.0,80317
2024-04-03,82200.0,79517
2024-04-04,82300.0,77070
2024-04-05,80100.0,77146
2024-04-08,80600.0,75475
2024-04-09,80800.0,75858
2024-04-11,79600.0,76010
2024-04-12,77600.0,75091
2024-04-15,77100.0,73539
2024-04-16,77000.0,73147
2024-04-17,76100.0,73068
2024-04-18,76200.0,72358
2024-04-19,75500.0,72437
2024-04-22,79000.0,71881
2024-04-23,79200.0,74628
2024-04-24,79100.0,74783
2024-04-25,77900.0,74706
2024-04-26,78900.0,73774
2024-04-29,80200.0,74551
2024-04-30,79400.0,75552
2024-05-02,77800.0,74937
2024-05-03,77100.0,73695
2024-05-07,79500.0,73147
2024-05-08,79900.0,75014
2024-05-09,79100.0,75322
2024-05-10,79800.0,74706
2024-05-13,81000.0,75245
2024-05-14,80500.0,76163
2024-05-16,81000.0,75781
2024-05-17,81000.0,76163
2024-05-20,81100.0,76163
2024-05-21,80500.0,76239
2024-05-22,,75781
2024-05-23,,72105
2024-05-24,,69140
