Date,Actual Closing Price,Forecast Closing Price
2020-09-01,4330,4290
2020-09-02,4370,4276
2020-09-03,4335,4314
2020-09-04,4255,4281
2020-09-07,4250,4205
2020-09-08,5520,4200
2020-09-09,6290,5407
2020-09-10,6180,6139
2020-09-11,6410,6034
2020-09-14,6420,6252
2020-09-15,6180,6262
2020-09-16,6760,6034
2020-09-17,6520,6584
2020-09-18,6860,6357
2020-09-21,7030,6679
2020-09-22,6610,6840
2020-09-23,6850,6442
2020-09-24,6870,6670
2020-09-25,6590,6688
2020-09-28,7100,6423
2020-09-29,6940,6906
2020-10-05,7280,6755
2020-10-06,7110,7076
2020-10-07,7220,6915
2020-10-08,7280,7019
2020-10-12,7800,7076
2020-10-13,7810,7565
2020-10-14,7550,7575
2020-10-15,7470,7330
2020-10-16,7020,7255
2020-10-19,6810,6830
2020-10-20,6920,6632
2020-10-21,7040,6736
2020-10-22,6780,6849
2020-10-23,6890,6603
2020-10-26,6710,6707
2020-10-27,6760,6537
2020-10-28,6860,6584
2020-10-29,6870,6679
2020-10-30,6660,6688
2020-11-02,6650,6490
2020-11-03,6660,6480
2020-11-04,6700,6490
2020-11-05,6940,6527
2020-11-06,6800,6755
2020-11-09,7180,6622
2020-11-10,7120,6982
2020-11-11,6990,6925
2020-11-12,6980,6802
2020-11-13,6950,6793
2020-11-16,6950,6764
2020-11-17,6890,6764
2020-11-18,6920,6707
2020-11-19,6800,6736
2020-11-20,6850,6622
2020-11-23,6850,6670
2020-11-24,7030,6670
2020-11-25,6840,6840
2020-11-26,6820,6660
2020-11-27,6910,6641
2020-11-30,7050,6726
2020-12-01,7010,6859
2020-12-02,7060,6821
2020-12-03,7360,6868
2020-12-04,7120,7151
2020-12-07,7010,6925
2020-12-08,7030,6821
2020-12-09,7140,6840
2020-12-10,7150,6944
2020-12-11,7150,6953
2020-12-14,7040,6953
2020-12-15,7100,6849
2020-12-16,7080,6906
2020-12-17,7180,6887
2020-12-18,7310,6982
2020-12-21,7550,7104
2020-12-22,7190,7330
2020-12-23,7140,6991
2020-12-24,7200,6944
2020-12-28,7230,7000
2020-12-29,7850,7029
2020-12-30,7750,7612
2021-01-04,8580,7518
2021-01-05,8660,8293
2021-01-06,8420,8367
2021-01-07,8440,8145
2021-01-08,8290,8163
2021-01-11,8170,8023
2021-01-12,8180,7911
2021-01-13,8320,7921
2021-01-14,8560,8051
2021-01-15,8280,8275
2021-01-18,8160,8014
2021-01-19,8390,7902
2021-01-20,8500,8117
2021-01-21,8750,8219
2021-01-22,8630,8451
2021-01-25,9170,8340
2021-01-26,8820,8838
2021-01-27,8550,8515
2021-01-28,8280,8265
2021-01-29,7740,8014
2021-02-01,7940,7509
2021-02-02,8010,7696
2021-02-03,8030,7762
2021-02-04,8000,7781
2021-02-05,7940,7753
2021-02-08,7820,7696
2021-02-09,7770,7584
2021-02-10,7800,7537
2021-02-15,7850,7565
2021-02-16,7990,7612
2021-02-17,8030,7743
2021-02-18,7910,7781
2021-02-19,7860,7668
2021-02-22,8010,7621
2021-02-23,7920,7762
2021-02-24,7540,7678
2021-02-25,7760,7321
2021-02-26,7490,7528
2021-03-02,7570,7274
2021-03-03,7550,7349
2021-03-04,8000,7330
2021-03-05,8130,7753
2021-03-08,7640,7874
2021-03-09,7310,7415
2021-03-10,7130,7104
2021-03-11,7280,6934
2021-03-12,7370,7076
2021-03-15,7370,7161
2021-03-16,7400,7161
2021-03-17,7390,7189
2021-03-18,7490,7180
2021-03-19,7440,7274
2021-03-22,7410,7227
2021-03-23,7320,7198
2021-03-24,7270,7114
2021-03-25,7300,7066
2021-03-26,7280,7095
2021-03-29,7360,7076
2021-03-30,7350,7151
2021-03-31,7350,7142
2021-04-01,7400,7142
2021-04-02,7450,7189
2021-04-05,7420,7236
2021-04-06,7420,7208
2021-04-07,7420,7208
2021-04-08,7370,7208
2021-04-09,7360,7161
2021-04-12,7290,7151
2021-04-13,7350,7085
2021-04-14,7420,7142
2021-04-15,7500,7208
2021-04-16,7460,7283
2021-04-19,7400,7246
2021-04-20,7490,7189
2021-04-21,7430,7274
2021-04-22,7550,7217
2021-04-23,7590,7330
2021-04-26,7620,7368
2021-04-27,7490,7396
2021-04-28,7380,7274
2021-04-29,7310,7170
2021-04-30,7200,7104
2021-05-03,7000,7000
2021-05-04,6920,6811
2021-05-06,6880,6736
2021-05-07,7030,6698
2021-05-10,7370,6840
2021-05-11,7380,7161
2021-05-12,7560,7170
2021-05-13,7370,7340
2021-05-14,7290,7161
2021-05-17,7210,7085
2021-05-18,7290,7010
2021-05-20,7520,7085
2021-05-21,7660,7302
2021-05-24,7620,7434
2021-05-25,7740,7396
2021-05-26,7890,7509
2021-05-27,8010,7650
2021-05-28,7910,7762
2021-05-31,8120,7668
2021-06-01,8150,7865
2021-06-02,8200,7893
2021-06-03,8230,7939
2021-06-04,8380,7967
2021-06-07,8490,8107
2021-06-08,8470,8210
2021-06-09,8500,8191
2021-06-10,8570,8219
2021-06-11,8550,8284
2021-06-14,8750,8265
2021-06-15,8800,8451
2021-06-16,8510,8497
2021-06-17,8580,8228
2021-06-18,8710,8293
2021-06-21,8600,8414
2021-06-22,8670,8312
2021-06-23,8500,8377
2021-06-24,8510,8219
2021-06-25,8440,8228
2021-06-28,8550,8163
2021-06-29,8570,8265
2021-06-30,8560,8284
2021-07-01,8480,8275
2021-07-02,8550,8200
2021-07-05,8650,8265
2021-07-06,8430,8358
2021-07-07,8390,8154
2021-07-08,8250,8117
2021-07-09,8120,7986
2021-07-12,8090,7865
2021-07-13,8110,7837
2021-07-14,8080,7855
2021-07-15,8050,7827
2021-07-16,7960,7799
2021-07-19,8040,7715
2021-07-20,8070,7790
2021-07-21,8010,7818
2021-07-22,8010,7762
2021-07-23,8050,7762
2021-07-26,7920,7799
2021-07-27,7990,7678
2021-07-28,7920,7743
2021-07-29,8000,7678
2021-07-30,7930,7753
2021-08-02,7970,7687
2021-08-03,7940,7724
2021-08-04,8080,7696
2021-08-05,8130,7827
2021-08-06,8150,7874
2021-08-09,8050,7893
2021-08-10,7900,7799
2021-08-11,7730,7659
2021-08-12,7620,7499
2021-08-13,7540,7396
2021-08-17,7330,7321
2021-08-18,7350,7123
2021-08-19,6990,7142
2021-08-20,6810,6802
2021-08-23,7020,6632
2021-08-24,7180,6830
2021-08-25,7200,6982
2021-08-26,7200,7000
2021-08-27,7240,7000
2021-08-30,7280,7038
2021-08-31,7330,7076
2021-09-01,7350,7123
2021-09-02,7280,7142
2021-09-03,7270,7076
2021-09-06,7370,7066
2021-09-07,7300,7161
2021-09-08,7180,7095
2021-09-09,7080,6982
2021-09-10,7080,6887
2021-09-13,7010,6887
2021-09-14,7080,6821
2021-09-15,7080,6887
2021-09-16,7020,6887
2021-09-17,7020,6830
2021-09-23,6990,6830
2021-09-24,6960,6802
2021-09-27,6940,6774
2021-09-28,6800,6755
2021-09-29,6680,6622
2021-09-30,6720,6508
2021-10-01,6540,6546
2021-10-05,6430,6376
2021-10-06,6270,6271
2021-10-07,6460,6120
2021-10-08,6410,6300
2021-10-12,6300,6252
2021-10-13,6450,6148
2021-10-14,6530,6290
2021-10-15,6650,6366
2021-10-18,6660,6480
2021-10-19,6720,6490
2021-10-20,6670,6546
2021-10-21,6640,6499
2021-10-22,6700,6471
2021-10-25,6680,6527
2021-10-26,6780,6508
2021-10-27,6780,6603
2021-10-28,6690,6603
2021-10-29,6690,6518
2021-11-01,6650,6518
2021-11-02,6790,6480
2021-11-03,6780,6613
2021-11-04,6830,6603
2021-11-05,6650,6651
2021-11-08,6590,6480
2021-11-09,6550,6423
2021-11-10,6550,6385
2021-11-11,6410,6385
2021-11-12,6430,6252
2021-11-15,6570,6271
2021-11-16,6540,6404
2021-11-17,6370,6376
2021-11-18,6290,6214
2021-11-19,6400,6139
2021-11-22,6460,6243
2021-11-23,6500,6300
2021-11-24,6440,6338
