Date,Actual Closing Price,Forecast Closing Price
2022-09-26,6300,6357
2022-09-27,6630,6148
2022-09-28,6450,6461
2022-09-29,6190,6290
2022-09-30,6040,6044
2022-10-04,6200,5901
2022-10-05,5890,6053
2022-10-06,5870,5758
2022-10-07,5570,5739
2022-10-11,5360,5454
2022-10-12,5280,5255
2022-10-13,5370,5178
2022-10-14,5470,5264
2022-10-17,5430,5359
2022-10-18,5640,5321
2022-10-19,5530,5521
2022-10-20,5740,5416
2022-10-21,5640,5616
2022-10-24,5700,5521
2022-10-25,5530,5578
2022-10-26,5560,5416
2022-10-27,5710,5445
2022-10-28,5710,5587
2022-10-31,5730,5587
2022-11-01,5860,5606
2022-11-02,5800,5730
2022-11-03,5900,5673
2022-11-04,6220,5768
2022-11-07,6250,6072
2022-11-08,6300,6101
2022-11-09,6290,6148
2022-11-10,6250,6139
2022-11-11,6390,6101
2022-11-14,6380,6233
2022-11-15,6460,6224
2022-11-16,6490,6300
2022-11-17,6490,6328
2022-11-18,6460,6328
2022-11-21,6380,6300
2022-11-22,6320,6224
2022-11-23,6470,6167
2022-11-24,6470,6309
2022-11-25,6380,6309
2022-11-28,6140,6224
2022-11-29,6390,5996
2022-11-30,7020,6233
2022-12-01,7060,6830
2022-12-02,6810,6868
2022-12-05,6850,6632
2022-12-06,6670,6670
2022-12-07,6750,6499
2022-12-08,6840,6575
2022-12-09,6650,6660
2022-12-12,6600,6480
2022-12-13,6680,6433
2022-12-14,6780,6508
2022-12-15,6530,6603
2022-12-16,6300,6366
2022-12-19,6340,6148
2022-12-20,6360,6186
2022-12-21,6390,6205
2022-12-22,6500,6233
2022-12-23,6500,6338
2022-12-26,6410,6338
2022-12-27,6620,6252
2022-12-28,6490,6452
2022-12-29,6250,6328
2023-01-02,6100,6101
2023-01-03,6130,5958
2023-01-04,6130,5987
2023-01-05,5900,5987
2023-01-06,6000,5768
2023-01-09,6240,5863
2023-01-10,6270,6091
2023-01-11,6440,6120
2023-01-12,6370,6281
2023-01-13,6410,6214
2023-01-16,6420,6252
2023-01-17,6380,6262
2023-01-18,6530,6224
2023-01-19,6490,6366
2023-01-20,6570,6328
2023-01-25,6650,6404
2023-01-26,6700,6480
2023-01-27,6590,6527
2023-01-30,6680,6423
2023-01-31,6780,6508
2023-02-01,6710,6603
2023-02-02,6620,6537
2023-02-03,6740,6452
2023-02-06,6580,6565
2023-02-07,6560,6414
2023-02-08,6620,6395
2023-02-09,6720,6452
2023-02-10,6490,6546
2023-02-13,6460,6328
2023-02-14,6480,6300
2023-02-15,6390,6319
2023-02-16,6540,6233
2023-02-17,6750,6376
2023-02-20,7140,6575
2023-02-21,7100,6944
2023-02-22,7050,6906
2023-02-23,6960,6859
2023-02-24,6880,6774
2023-02-27,6790,6698
2023-02-28,6830,6613
2023-03-02,6800,6651
2023-03-03,6860,6622
2023-03-06,7040,6679
2023-03-07,7010,6849
2023-03-08,7140,6821
2023-03-09,6990,6944
2023-03-10,6700,6802
2023-03-13,6570,6527
2023-03-14,6150,6404
2023-03-15,6160,6006
2023-03-16,6220,6015
2023-03-17,6540,6072
2023-03-20,6530,6376
2023-03-21,6600,6366
2023-03-22,6530,6433
2023-03-23,6540,6366
2023-03-24,6670,6376
2023-03-27,6830,6499
2023-03-28,8640,6651
2023-03-29,8700,8349
2023-03-30,8880,8404
2023-03-31,9500,8571
2023-04-03,9890,9140
2023-04-04,9600,9495
2023-04-05,9860,9231
2023-04-06,10020,9467
2023-04-07,10340,9612
2023-04-10,10770,9900
2023-04-11,10630,10283
2023-04-12,10210,10158
2023-04-13,11660,9783
2023-04-14,12000,11061
2023-04-17,15600,11352
2023-04-18,16940,14221
2023-04-19,16600,15176
2023-04-20,16790,14940
2023-04-21,15140,15072
2023-04-24,15010,13879
2023-04-25,14400,13781
2023-04-26,13570,13312
2023-04-27,14180,12655
2023-04-28,13240,13140
2023-05-02,14030,12387
2023-05-03,13500,13022
2023-05-04,13190,12599
2023-05-08,12820,12347
2023-05-09,12420,12042
2023-05-10,12200,11708
2023-05-11,12020,11522
2023-05-12,11720,11369
2023-05-15,11850,11112
2023-05-16,11560,11224
2023-05-17,11700,10974
2023-05-18,11700,11095
2023-05-19,11530,11095
2023-05-22,11740,10948
2023-05-23,12060,11129
2023-05-24,12130,11403
2023-05-25,11680,11463
2023-05-26,11400,11078
2023-05-30,11640,10835
2023-05-31,11470,11043
2023-06-01,11330,10896
2023-06-02,11390,10774
2023-06-05,11850,10827
2023-06-07,12710,11224
2023-06-08,12500,11951
2023-06-09,12250,11775
2023-06-12,13000,11565
2023-06-13,12700,12191
2023-06-14,12330,11942
2023-06-15,12430,11632
2023-06-16,13130,11716
2023-06-19,13770,12298
2023-06-20,14970,12815
2023-06-21,15140,13750
2023-06-22,16680,13879
2023-06-23,16660,14996
2023-06-26,16220,14982
2023-06-27,17480,14671
2023-06-28,15500,15543
2023-06-29,15450,14147
2023-06-30,15250,14110
2023-07-03,17140,13961
2023-07-04,17690,15313
2023-07-05,18180,15682
2023-07-06,16600,16002
2023-07-07,16960,14940
2023-07-10,15900,15190
2023-07-11,20250,14441
2023-07-12,21500,17258
2023-07-13,25250,17944
2023-07-14,25550,19697
2023-07-17,26350,19819
2023-07-18,27050,20133
2023-07-19,26750,20394
2023-07-20,31050,20283
2023-07-21,31250,21660
2023-07-24,33550,21715
2023-07-25,35150,22289
2023-07-26,35500,22637
2023-07-27,28450,22708
2023-07-28,31000,20878
2023-07-31,34750,21647
2023-08-01,34950,22554
2023-08-02,33050,22596
2023-08-03,34000,22172
2023-08-04,33300,22391
2023-08-07,29850,22231
2023-08-08,32650,21317
2023-08-09,32000,22075
2023-08-10,31550,21912
2023-08-11,29350,21795
2023-08-14,29850,21165
2023-08-16,28900,21317
2023-08-17,31200,21024
2023-08-18,29450,21701
2023-08-21,32950,21196
2023-08-22,34400,22148
2023-08-23,37500,22479
2023-08-24,39050,23084
2023-08-25,44400,23342
2023-08-28,47600,24057
2023-08-29,47650,24387
2023-08-30,48300,24391
2023-08-31,56100,24451
2023-09-01,51800,25036
2023-09-04,58200,24740
2023-09-05,58200,25163
2023-09-06,58800,25163
2023-09-07,58800,25197
2023-09-08,60700,25197
2023-09-11,61800,25302
2023-09-12,57300,25359
2023-09-13,50900,25110
2023-09-14,54500,24671
2023-09-15,55600,24933
2023-09-18,55700,25005
2023-09-19,54100,25011
2023-09-20,54200,24906
2023-09-21,52500,24912
2023-09-22,51700,24793
2023-09-25,50000,24733
2023-09-26,52200,24598
2023-09-27,54200,24770
2023-10-04,53500,24912
2023-10-05,48450,24864
2023-10-06,50300,24465
2023-10-10,47900,24623
2023-10-11,50200,24415
2023-10-12,56600,24615
2023-10-13,57100,25067
2023-10-16,57100,25098
2023-10-17,54900,25098
2023-10-18,55500,24959
2023-10-19,54600,24998
2023-10-20,52700,24939
2023-10-23,50600,24807
2023-10-24,49250,24647
2023-10-25,46150,24535
2023-10-26,42500,24245
2023-10-27,45950,23830
2023-10-30,49950,24224
2023-10-31,49050,24594
2023-11-01,47400,24518
2023-11-02,50000,24368
2023-11-03,50000,24598
2023-11-06,63500,24598
2023-11-07,59800,25445
2023-11-08,57000,25253
2023-11-09,56800,25092
2023-11-10,57900,25080
2023-11-13,57700,25146
2023-11-14,58800,25134
2023-11-15,56800,25197
2023-11-16,54700,25080
2023-11-17,56500,24946
2023-11-20,56500,25061
2023-11-21,55300,25061
2023-11-22,55400,24985
2023-11-23,56500,24992
2023-11-24,57100,25061
2023-11-27,55800,25098
2023-11-28,57500,25017
2023-11-29,58000,25122
2023-11-30,57300,25151
2023-12-01,52700,25110
2023-12-04,52500,24807
2023-12-05,50400,24793
2023-12-06,49150,24631
2023-12-07,47600,24526
2023-12-08,49400,24387
2023-12-11,48300,24548
2023-12-12,50600,24451
2023-12-13,51100,24647
2023-12-14,52000,24687
2023-12-15,52100,24756
2023-12-18,51900,24763
2023-12-19,51700,24748
2023-12-20,51600,24733
2023-12-21,60200,24725
2023-12-22,62600,25275
2023-12-26,71400,25400
2023-12-27,71700,25800
2023-12-28,74200,25812
2024-01-02,69600,25914
2024-01-03,62900,25724
2024-01-04,61900,25415
2024-01-05,60900,25365
2024-01-08,60300,25312
2024-01-09,60400,25280
2024-01-10,59700,25286
2024-01-11,63400,25248
2024-01-12,60900,25440
2024-01-15,60600,25312
2024-01-16,59200,25296
2024-01-17,58800,25220
2024-01-18,57200,25197
2024-01-19,56000,25104
2024-01-22,55300,25030
2024-01-23,53100,24985
2024-01-24,54100,24836
2024-01-25,54000,24906
2024-01-26,56000,24899
2024-01-29,56900,25030
2024-01-30,55500,25086
2024-01-31,57300,24998
2024-02-01,59000,25110
2024-02-02,58700,25209
2024-02-05,59300,25192
2024-02-06,60700,25226
2024-02-07,60700,25302
2024-02-08,60500,25302
2024-02-13,58500,25291
2024-02-14,58000,25180
2024-02-15,58400,25151
2024-02-16,61000,25175
2024-02-19,58600,25318
2024-02-20,58100,25186
2024-02-21,57600,25157
2024-02-22,57000,25128
2024-02-23,57000,25092
2024-02-26,56600,25092
2024-02-27,54600,25067
2024-02-28,53000,24939
2024-02-29,54100,24829
2024-03-04,54200,24906
2024-03-05,54300,24912
2024-03-06,53200,24919
2024-03-07,53400,24843
2024-03-08,53300,24857
2024-03-11,54100,24850
2024-03-12,55300,24906
2024-03-13,56900,24985
2024-03-14,57000,25086
2024-03-15,54300,25092
2024-03-18,53700,24919
2024-03-19,53000,24878
2024-03-20,52500,24829
2024-03-21,53400,24793
2024-03-22,53000,24857
2024-03-25,53000,24829
2024-03-26,51800,24829
2024-03-27,50800,24740
2024-03-28,48550,24663
