Date,Actual Closing Price,Forecast Closing Price
2005-10-31,19050,40602
2005-11-01,19550,40638
2005-11-02,19650,41002
2005-11-03,20000,41074
2005-11-04,21150,41329
2005-11-07,22000,42165
2005-11-08,21700,42783
2005-11-09,21800,42565
2005-11-10,22050,42638
2005-11-11,22750,42820
2005-11-14,23850,43329
2005-11-15,23950,44130
2005-11-16,24250,44202
2005-11-17,24250,44421
2005-11-18,23250,44421
2005-11-21,23400,43693
2005-11-22,21450,43802
2005-11-23,22150,42383
2005-11-24,21400,42892
2005-11-25,21100,42347
2005-11-28,21950,42129
2005-11-29,21750,42747
2005-11-30,21900,42601
2005-12-01,22600,42710
2005-12-02,23600,43220
2005-12-05,24200,43948
2005-12-06,24750,44384
2005-12-07,26600,44785
2005-12-08,26600,46133
2005-12-09,25700,46133
2005-12-12,25700,45477
2005-12-13,26050,45477
2005-12-14,27450,45732
2005-12-15,29450,46753
2005-12-16,28900,48212
2005-12-19,30700,47811
2005-12-20,30300,49125
2005-12-21,31000,48833
2005-12-22,32900,49344
2005-12-23,33450,50732
2005-12-26,33850,51134
2005-12-27,33000,51427
2005-12-28,33200,50805
2005-12-29,35300,50951
2006-01-02,37600,52487
2006-01-03,38100,54171
2006-01-04,35300,54537
2006-01-05,34600,52487
2006-01-06,35050,51975
2006-01-09,36750,52304
2006-01-10,38000,53549
2006-01-11,37350,54464
2006-01-12,37700,53988
2006-01-13,38100,54244
2006-01-16,37750,54537
2006-01-17,36200,54281
2006-01-18,33000,53146
2006-01-19,34400,50805
2006-01-20,32300,51829
2006-01-23,31150,50294
2006-01-24,33500,49453
2006-01-25,34000,51171
2006-01-26,36750,51536
2006-01-27,37500,53549
2006-01-31,37300,54098
2006-02-01,35500,53952
2006-02-02,36250,52634
2006-02-03,35000,53183
2006-02-06,35450,52268
2006-02-07,35250,52597
2006-02-08,34700,52451
2006-02-09,34900,52048
2006-02-10,34400,52195
2006-02-13,33000,51829
2006-02-14,33000,50805
2006-02-15,28950,50805
2006-02-16,30350,47847
2006-02-17,31200,48869
2006-02-20,31000,49490
2006-02-21,30300,49344
2006-02-22,30950,48833
2006-02-23,32200,49307
2006-02-24,32900,50221
2006-02-27,32700,50732
2006-02-28,33250,50586
2006-03-02,32050,50988
2006-03-03,30500,50111
2006-03-06,31000,48979
2006-03-07,29150,49344
2006-03-08,29450,47993
2006-03-09,29100,48212
2006-03-10,29400,47957
2006-03-13,29050,48176
2006-03-14,28350,47920
2006-03-15,28350,47409
2006-03-16,27700,47409
2006-03-17,28600,46935
2006-03-20,28700,47592
2006-03-21,28400,47665
2006-03-22,27350,47446
2006-03-23,27200,46680
2006-03-24,26550,46571
2006-03-27,27450,46097
2006-03-28,27650,46753
2006-03-29,27650,46899
2006-03-30,28300,46899
2006-03-31,28900,47373
2006-04-03,29600,47811
2006-04-04,30850,48322
2006-04-05,30600,49234
2006-04-06,30800,49052
2006-04-07,30900,49198
2006-04-10,30350,49271
2006-04-11,29700,48869
2006-04-12,30400,48395
2006-04-13,31100,48906
2006-04-14,32500,49417
2006-04-17,33000,50440
2006-04-18,32950,50805
2006-04-19,33550,50769
2006-04-20,33550,51207
2006-04-21,34250,51207
2006-04-24,33900,51719
2006-04-25,33250,51463
2006-04-26,33250,50988
2006-04-27,33900,50988
2006-04-28,32950,51463
2006-05-02,31100,50769
2006-05-03,31000,49417
2006-05-04,31200,49344
2006-05-08,31500,49490
2006-05-09,32850,49709
2006-05-10,32000,50696
2006-05-11,32250,50074
2006-05-12,32850,50257
2006-05-15,33500,50696
2006-05-16,32800,51171
2006-05-17,34300,50659
2006-05-18,34600,51756
2006-05-19,34100,51975
2006-05-22,32650,51610
2006-05-23,32900,50549
2006-05-24,33150,50732
2006-05-25,31900,50915
2006-05-26,32400,50001
2006-05-29,32200,50367
2006-05-30,32000,50221
2006-06-01,31250,50074
2006-06-02,31750,49526
2006-06-05,31500,49892
2006-06-07,30600,49709
2006-06-08,30100,49052
2006-06-09,30050,48687
2006-06-12,29950,48650
2006-06-13,28900,48577
2006-06-14,29050,47811
2006-06-15,28850,47920
2006-06-16,29700,47774
2006-06-19,29100,48395
2006-06-20,28250,47957
2006-06-21,27350,47336
2006-06-22,26200,46680
2006-06-23,27100,45842
2006-06-26,29600,46498
2006-06-27,29500,48322
2006-06-28,29750,48249
2006-06-29,29950,48431
2006-06-30,30750,48577
2006-07-03,31000,49161
2006-07-04,30600,49344
2006-07-05,30450,49052
2006-07-06,30500,48942
2006-07-07,30350,48979
2006-07-10,30950,48869
2006-07-11,31750,49307
2006-07-12,32100,49892
2006-07-13,31900,50147
2006-07-14,30900,50001
2006-07-18,30600,49271
2006-07-19,30500,49052
2006-07-20,31300,48979
2006-07-21,32100,49563
2006-07-24,31650,50147
2006-07-25,32000,49819
2006-07-26,31800,50074
2006-07-27,31800,49928
2006-07-28,31950,49928
2006-07-31,32500,50038
2006-08-01,32900,50440
2006-08-02,33200,50732
2006-08-03,33100,50951
2006-08-04,33650,50878
2006-08-07,32800,51280
2006-08-08,33200,50659
2006-08-09,33200,50951
2006-08-10,32700,50951
2006-08-11,32550,50586
2006-08-14,32800,50476
2006-08-16,32900,50659
2006-08-17,34400,50732
2006-08-18,34900,51829
2006-08-21,34500,52195
2006-08-22,34500,51902
2006-08-23,34000,51902
2006-08-24,34500,51536
2006-08-25,35650,51902
2006-08-28,36000,52744
2006-08-29,36300,53000
2006-08-30,36300,53219
2006-08-31,36800,53219
2006-09-01,37500,53585
2006-09-04,37850,54098
2006-09-05,37000,54354
2006-09-06,36400,53732
2006-09-07,36300,53292
2006-09-08,37000,53219
2006-09-11,36700,53732
2006-09-12,37200,53512
2006-09-13,38350,53878
2006-09-14,38900,54721
2006-09-15,39100,55124
2006-09-18,40100,55270
2006-09-19,39900,56003
2006-09-20,38500,55857
2006-09-21,38150,54831
2006-09-22,36750,54574
2006-09-25,36950,53549
2006-09-26,36200,53695
2006-09-27,36300,53146
2006-09-28,37000,53219
2006-09-29,37300,53732
2006-10-02,37100,53952
2006-10-04,36500,53805
2006-10-09,34950,53366
2006-10-10,35050,52231
2006-10-11,35200,52304
2006-10-12,35850,52414
2006-10-13,37300,52890
2006-10-16,37300,53952
2006-10-17,37300,53952
2006-10-18,37350,53952
2006-10-19,36200,53988
2006-10-20,36100,53146
2006-10-23,36100,53073
2006-10-24,36000,53073
2006-10-25,35350,53000
2006-10-26,35550,52524
2006-10-27,34350,52670
2006-10-30,33300,51792
2006-10-31,34200,51025
2006-11-01,34050,51683
2006-11-02,34800,51573
2006-11-03,33700,52122
2006-11-06,33650,51317
2006-11-07,34000,51280
2006-11-08,34500,51536
2006-11-09,34700,51902
2006-11-10,34200,52048
2006-11-13,35100,51683
2006-11-14,35400,52341
2006-11-15,36000,52561
2006-11-16,35600,53000
2006-11-17,35850,52707
2006-11-20,35000,52890
2006-11-21,34950,52268
2006-11-22,35750,52231
2006-11-23,35600,52817
2006-11-24,35650,52707
2006-11-27,35400,52744
2006-11-28,34800,52561
2006-11-29,35050,52122
2006-11-30,35300,52304
2006-12-01,36050,52487
2006-12-04,36450,53036
2006-12-05,36550,53329
2006-12-06,36400,53402
2006-12-07,36350,53292
2006-12-08,35000,53256
2006-12-11,35350,52268
2006-12-12,34600,52524
2006-12-13,34850,51975
2006-12-14,35800,52158
2006-12-15,36250,52853
2006-12-18,36450,53183
2006-12-19,35950,53329
2006-12-20,36400,52963
2006-12-21,36150,53292
2006-12-22,36150,53109
2006-12-26,35750,53109
2006-12-27,36250,52817
2006-12-28,36450,53183
2007-01-02,37300,53329
2007-01-03,36950,53952
2007-01-04,37150,53695
2007-01-05,37400,53842
2007-01-08,36650,54025
2007-01-09,36650,53476
2007-01-10,36550,53476
2007-01-11,36200,53402
2007-01-12,36400,53146
2007-01-15,36500,53292
2007-01-16,35850,53366
2007-01-17,34250,52890
2007-01-18,33850,51719
2007-01-19,32200,51427
2007-01-22,32900,50221
2007-01-23,32700,50732
2007-01-24,33800,50586
2007-01-25,33550,51390
2007-01-26,32950,51207
2007-01-29,31700,50769
2007-01-30,31800,49855
2007-01-31,31250,49928
2007-02-01,31150,49526
2007-02-02,32000,49453
2007-02-05,32550,50074
2007-02-06,32250,50476
2007-02-07,32050,50257
2007-02-08,31700,50111
2007-02-09,31500,49855
2007-02-12,30800,49709
2007-02-13,30850,49198
2007-02-14,31100,49234
2007-02-15,31300,49417
2007-02-16,31900,49563
2007-02-20,32100,50001
2007-02-21,32750,50147
2007-02-22,32550,50622
2007-02-23,32300,50476
2007-02-26,32600,50294
2007-02-27,31950,50513
2007-02-28,31150,50038
2007-03-02,31400,49453
2007-03-05,31450,49636
2007-03-06,32100,49673
2007-03-07,32000,50147
2007-03-08,32400,50074
2007-03-09,32500,50367
2007-03-12,33050,50440
2007-03-13,32350,50842
2007-03-14,31900,50330
2007-03-15,31850,50001
2007-03-16,31650,49965
2007-03-19,31550,49819
2007-03-20,31350,49746
2007-03-21,31900,49599
2007-03-22,32750,50001
2007-03-23,32550,50622
2007-03-26,32800,50476
2007-03-27,32600,50659
2007-03-28,32500,50513
2007-03-29,32400,50440
2007-03-30,32400,50367
2007-04-02,32350,50367
2007-04-03,33100,50330
2007-04-04,33800,50878
2007-04-05,33800,51390
2007-04-06,33400,51390
2007-04-09,33200,51098
2007-04-10,33400,50951
2007-04-11,34200,51098
2007-04-12,34100,51683
2007-04-13,34100,51610
2007-04-16,33650,51610
2007-04-17,33550,51280
2007-04-18,33200,51207
2007-04-19,32200,50951
2007-04-20,32350,50221
2007-04-23,32350,50330
2007-04-24,31750,50330
2007-04-25,32200,49892
2007-04-26,32200,50221
2007-04-27,32050,50221
2007-04-30,32050,50111
2007-05-02,32000,50111
2007-05-03,31850,50074
2007-05-04,31850,49965
2007-05-07,33300,49965
2007-05-08,32700,51025
2007-05-09,32550,50586
2007-05-10,32000,50476
2007-05-11,31700,50074
2007-05-14,31450,49855
2007-05-15,31550,49673
2007-05-16,30800,49746
2007-05-17,30250,49198
2007-05-18,29300,48796
2007-05-21,29150,48103
2007-05-22,29400,47993
2007-05-23,29450,48176
2007-05-25,29900,48212
2007-05-28,29350,48541
2007-05-29,28650,48139
2007-05-30,28250,47628
2007-05-31,28750,47336
2007-06-01,30300,47701
2007-06-04,30500,48833
2007-06-05,30800,48979
2007-06-07,30900,49198
2007-06-08,31550,49271
2007-06-11,32000,49746
2007-06-12,31450,50074
2007-06-13,30850,49673
2007-06-14,30900,49234
2007-06-15,30600,49271
2007-06-18,31850,49052
2007-06-19,32150,49965
2007-06-20,32150,50184
2007-06-21,34500,50184
2007-06-22,34700,51902
2007-06-25,33700,52048
2007-06-26,34050,51317
2007-06-27,33500,51573
2007-06-28,33900,51171
2007-06-29,33350,51463
2007-07-02,33400,51061
2007-07-03,33500,51098
2007-07-04,34950,51171
2007-07-05,35900,52231
2007-07-06,37600,52927
2007-07-09,37400,54171
2007-07-10,37700,54025
2007-07-11,38200,54244
2007-07-12,38800,54611
2007-07-13,39100,55050
2007-07-16,37550,55270
2007-07-18,37700,54135
2007-07-19,37550,54244
2007-07-20,39200,54135
2007-07-23,39200,55344
2007-07-24,39000,55344
2007-07-25,38300,55197
2007-07-26,37400,54684
2007-07-27,36350,54025
2007-07-30,36950,53256
2007-07-31,37600,53695
2007-08-01,35300,54171
2007-08-02,35800,52487
2007-08-03,37100,52853
2007-08-06,37350,53805
2007-08-07,37100,53988
2007-08-08,37650,53805
2007-08-09,38700,54208
2007-08-10,37300,54977
2007-08-13,39000,53952
2007-08-14,38400,55197
2007-08-16,36550,54757
2007-08-17,35300,53402
2007-08-20,36750,52487
2007-08-21,35950,53549
2007-08-22,36750,52963
2007-08-23,36700,53549
2007-08-24,35550,53512
2007-08-27,34350,52670
2007-08-28,33200,51792
2007-08-29,32700,50951
2007-08-30,33550,50586
2007-08-31,33750,51207
2007-09-03,33000,51354
2007-09-04,32600,50805
2007-09-05,32800,50513
2007-09-06,32050,50659
2007-09-07,31000,50111
2007-09-10,31150,49344
2007-09-11,31600,49453
2007-09-12,31400,49782
2007-09-13,30500,49636
2007-09-14,30400,48979
2007-09-17,30550,48906
2007-09-18,29550,49015
2007-09-19,30150,48285
2007-09-20,28850,48723
2007-09-21,29200,47774
2007-09-27,30950,48030
2007-09-28,31300,49307
2007-10-01,31100,49563
2007-10-02,31000,49417
2007-10-04,29700,49344
2007-10-05,29400,48395
2007-10-08,29300,48176
2007-10-09,29000,48103
2007-10-10,28950,47884
2007-10-11,28650,47847
2007-10-12,28300,47628
2007-10-15,28000,47373
2007-10-16,26700,47154
2007-10-17,26800,46206
2007-10-18,26100,46279
2007-10-19,26000,45769
2007-10-22,25250,45696
2007-10-23,25150,45149
2007-10-24,24300,45076
2007-10-25,23000,44457
2007-10-26,26350,43511
2007-10-29,25350,45951
2007-10-30,24850,45222
2007-10-31,25000,44858
2007-11-01,24550,44967
2007-11-02,24100,44639
2007-11-05,23650,44312
2007-11-06,24150,43984
2007-11-07,24650,44348
2007-11-08,23400,44712
2007-11-09,23450,43802
2007-11-12,23050,43838
2007-11-13,23200,43547
2007-11-14,23200,43656
2007-11-15,23700,43656
2007-11-16,23750,44020
2007-11-19,23000,44057
2007-11-20,23000,43511
2007-11-21,22500,43511
2007-11-22,22700,43147
2007-11-23,22700,43293
2007-11-26,22950,43293
2007-11-27,22850,43474
2007-11-28,22800,43402
2007-11-29,24500,43365
2007-11-30,25900,44603
2007-12-03,25200,45623
2007-12-04,25450,45113
2007-12-05,25650,45295
2007-12-06,26950,45441
2007-12-07,27500,46388
2007-12-10,27000,46789
2007-12-11,26500,46425
2007-12-12,26050,46060
2007-12-13,26000,45732
2007-12-14,25550,45696
2007-12-17,25250,45368
2007-12-18,25250,45149
2007-12-20,24500,45149
2007-12-21,24700,44603
2007-12-24,25750,44749
2007-12-26,25700,45514
2007-12-27,26000,45477
2007-12-28,25950,45696
2008-01-02,24850,45659
2008-01-03,24600,44858
2008-01-04,24400,44676
2008-01-07,23600,44530
2008-01-08,23100,43948
2008-01-09,23500,43584
2008-01-10,23300,43875
2008-01-11,23700,43729
2008-01-14,23250,44020
2008-01-15,22750,43693
2008-01-16,21850,43329
2008-01-17,24500,42674
2008-01-18,24500,44603
2008-01-21,25000,44603
2008-01-22,25000,44967
2008-01-23,25300,44967
2008-01-24,26100,45186
2008-01-25,25150,45769
2008-01-28,24450,45076
2008-01-29,25250,44567
2008-01-30,26100,45149
2008-01-31,26000,45769
2008-02-01,25300,45696
2008-02-04,26000,45186
2008-02-05,26050,45696
2008-02-11,26100,45732
2008-02-12,26250,45769
2008-02-13,25800,45878
2008-02-14,26200,45550
2008-02-15,26000,45842
2008-02-18,25650,45696
2008-02-19,25500,45441
2008-02-20,24600,45331
2008-02-21,24550,44676
2008-02-22,23750,44639
2008-02-25,23500,44057
2008-02-26,23100,43875
2008-02-27,24950,43584
2008-02-28,24900,44931
2008-02-29,24550,44894
2008-03-03,23300,44639
2008-03-04,23650,43729
2008-03-05,24300,43984
2008-03-06,24900,44457
2008-03-07,24050,44894
2008-03-10,23700,44275
2008-03-11,24550,44020
2008-03-12,24500,44639
2008-03-13,23900,44603
2008-03-14,23800,44166
2008-03-17,24000,44093
2008-03-18,24150,44239
2008-03-19,24100,44348
2008-03-20,24750,44312
2008-03-21,26250,44785
2008-03-24,26050,45878
2008-03-25,25900,45732
2008-03-26,26450,45623
2008-03-27,25800,46024
2008-03-28,26300,45550
2008-03-31,27850,45914
2008-04-01,27900,47045
2008-04-02,28150,47081
2008-04-03,28250,47263
2008-04-04,28000,47336
2008-04-07,27450,47154
2008-04-08,26850,46753
2008-04-10,27650,46315
2008-04-11,28950,46899
2008-04-14,28900,47847
2008-04-15,27850,47811
2008-04-16,27800,47045
2008-04-17,28050,47008
2008-04-18,28300,47191
2008-04-21,29350,47373
2008-04-22,29450,48139
2008-04-23,28950,48212
2008-04-24,28500,47847
2008-04-25,28100,47519
2008-04-28,26650,47227
2008-04-29,26800,46170
2008-04-30,26800,46279
2008-05-02,27950,46279
2008-05-06,28350,47118
2008-05-07,28300,47409
2008-05-08,29100,47373
2008-05-09,29200,47957
2008-05-13,29200,48030
2008-05-14,29400,48030
2008-05-15,30400,48176
2008-05-16,30600,48906
2008-05-19,30600,49052
2008-05-20,29850,49052
2008-05-21,30000,48504
2008-05-22,29650,48614
2008-05-23,29400,48358
2008-05-26,28600,48176
2008-05-27,29450,47592
2008-05-28,29450,48212
2008-05-29,29900,48212
2008-05-30,31000,48541
2008-06-02,30350,49344
2008-06-03,30050,48869
2008-06-04,30250,48650
2008-06-05,31300,48796
2008-06-09,31450,49563
2008-06-10,31200,49673
2008-06-11,31150,49490
2008-06-12,29200,49453
2008-06-13,29350,48030
2008-06-16,29400,48139
2008-06-17,28900,48176
2008-06-18,28450,47811
2008-06-19,27850,47482
2008-06-20,27950,47045
2008-06-23,27950,47118
2008-06-24,27450,47118
2008-06-25,27150,46753
2008-06-26,27200,46534
2008-06-27,25950,46571
2008-06-30,25000,45659
2008-07-01,24550,44967
2008-07-02,23750,44639
2008-07-03,25050,44057
2008-07-04,23350,45004
2008-07-07,23050,43766
2008-07-08,22650,43547
2008-07-09,22550,43256
2008-07-10,22700,43183
2008-07-11,23750,43293
2008-07-14,23200,44057
2008-07-15,22150,43656
2008-07-16,21650,42892
2008-07-17,22200,42529
2008-07-18,22650,42929
2008-07-21,23850,43256
2008-07-22,23400,44130
2008-07-23,23250,43802
2008-07-24,23900,43693
2008-07-25,23350,44166
2008-07-28,23000,43766
2008-07-29,21800,43511
2008-07-30,21100,42638
2008-07-31,21650,42129
2008-08-01,21050,42529
2008-08-04,20500,42092
2008-08-05,20700,41692
2008-08-06,22400,41838
2008-08-07,22100,43074
2008-08-08,22600,42856
2008-08-11,23800,43220
2008-08-12,23300,44093
2008-08-13,23200,43729
2008-08-14,23500,43656
2008-08-18,23400,43875
2008-08-19,22400,43802
2008-08-20,22100,43074
2008-08-21,21600,42856
2008-08-22,20950,42492
2008-08-25,21050,42019
2008-08-26,20550,42092
2008-08-27,19800,41729
2008-08-28,19200,41183
2008-08-29,19400,40747
2008-09-01,17200,40893
2008-09-02,17200,39295
2008-09-03,19100,39295
2008-09-04,17850,40675
2008-09-05,17350,39767
2008-09-08,19900,39404
2008-09-09,18600,41256
2008-09-10,20100,40311
2008-09-11,20300,41401
2008-09-12,20400,41547
2008-09-16,18100,41620
2008-09-17,19900,39948
2008-09-18,18550,41256
2008-09-19,20050,40275
2008-09-22,19500,41365
2008-09-23,20000,40965
2008-09-24,20300,41329
2008-09-25,20150,41547
2008-09-26,19400,41438
2008-09-29,19350,40893
2008-09-30,19350,40856
2008-10-01,19450,40856
2008-10-02,19000,40929
2008-10-06,17800,40602
2008-10-07,17750,39730
2008-10-08,15100,39694
2008-10-09,15700,37771
2008-10-10,15200,38206
2008-10-13,16700,37843
2008-10-14,18800,38932
2008-10-15,18000,40457
2008-10-16,15350,39876
2008-10-17,15000,37952
2008-10-20,15350,37698
2008-10-21,14300,37952
2008-10-22,12200,37191
2008-10-23,10400,35669
2008-10-24,8850,34366
2008-10-27,8120,33244
2008-10-28,9330,32716
2008-10-29,9370,33591
2008-10-30,10750,33620
2008-10-31,10800,34619
2008-11-03,11000,34655
2008-11-04,10250,34800
2008-11-05,10650,34257
2008-11-06,10100,34547
2008-11-07,11000,34148
2008-11-10,11150,34800
2008-11-11,10200,34908
2008-11-12,10500,34221
2008-11-13,9800,34438
2008-11-14,9780,33931
2008-11-17,9130,33917
2008-11-18,8110,33447
2008-11-19,7510,32709
2008-11-20,6390,32275
2008-11-21,6660,31466
2008-11-24,5850,31661
2008-11-25,5860,31076
2008-11-26,6070,31083
2008-11-27,6950,31235
2008-11-28,7410,31871
2008-12-01,7600,32203
2008-12-02,7200,32340
2008-12-03,7090,32051
2008-12-04,7300,31972
2008-12-05,7560,32123
2008-12-08,7800,32311
2008-12-09,7390,32485
2008-12-10,7380,32189
2008-12-11,6520,32181
2008-12-12,6350,31560
2008-12-15,6390,31437
2008-12-16,6980,31466
2008-12-17,7230,31892
2008-12-18,8130,32073
2008-12-19,8520,32723
2008-12-22,8210,33005
2008-12-23,7700,32781
2008-12-24,6720,32413
2008-12-26,6930,31704
2008-12-29,6640,31856
2008-12-30,6700,31647
2009-01-02,7180,31690
2009-01-05,7220,32037
2009-01-06,7390,32066
2009-01-07,7480,32189
2009-01-08,7930,32254
2009-01-09,7340,32579
2009-01-12,6920,32152
2009-01-13,7070,31849
2009-01-14,6730,31957
2009-01-15,6570,31712
2009-01-16,6950,31596
2009-01-19,7840,31871
2009-01-20,8070,32514
2009-01-21,7870,32680
2009-01-22,7430,32535
2009-01-23,7010,32217
2009-01-28,8060,31914
2009-01-29,7950,32673
2009-01-30,8980,32593
2009-02-02,8900,33338
2009-02-03,9110,33280
2009-02-04,9520,33432
2009-02-05,9350,33729
2009-02-06,9380,33606
2009-02-09,9450,33627
2009-02-10,9630,33678
2009-02-11,9240,33808
2009-02-12,8870,33526
2009-02-13,9260,33259
2009-02-16,8950,33541
2009-02-17,8210,33316
2009-02-18,8600,32781
2009-02-19,8330,33063
2009-02-20,7880,32868
2009-02-23,8810,32543
2009-02-24,8570,33215
2009-02-25,8450,33042
2009-02-26,8340,32955
2009-02-27,8640,32875
2009-03-02,8140,33092
2009-03-03,8320,32731
2009-03-04,8650,32861
2009-03-05,8270,33099
2009-03-06,8330,32825
2009-03-09,8220,32868
2009-03-10,8130,32789
2009-03-11,8210,32723
2009-03-12,8590,32781
2009-03-13,9340,33056
2009-03-16,8880,33599
2009-03-17,9400,33266
2009-03-18,9830,33642
2009-03-19,9740,33953
2009-03-20,9580,33888
2009-03-23,10300,33772
2009-03-24,10400,34293
2009-03-25,10200,34366
2009-03-26,11700,34221
2009-03-27,12000,35307
2009-03-30,12400,35524
2009-03-31,12350,35814
2009-04-01,12250,35778
2009-04-02,12700,35705
2009-04-03,12600,36031
2009-04-06,14150,35959
2009-04-07,14300,37082
2009-04-08,14000,37191
2009-04-09,14100,36973
2009-04-10,13500,37046
2009-04-13,13400,36611
2009-04-14,13850,36538
2009-04-15,13450,36865
2009-04-16,13250,36575
2009-04-17,14400,36430
2009-04-20,14550,37263
2009-04-21,14500,37372
2009-04-22,16650,37336
2009-04-23,15850,38896
2009-04-24,15100,38315
2009-04-27,15350,37771
2009-04-28,14000,37952
2009-04-29,14600,36973
2009-04-30,14400,37408
2009-05-04,14950,37263
2009-05-06,14750,37662
2009-05-07,14050,37517
2009-05-08,13900,37010
2009-05-11,14200,36901
2009-05-12,14550,37118
2009-05-13,13950,37372
2009-05-14,13850,36937
2009-05-15,13300,36865
2009-05-18,13400,36466
2009-05-19,14550,36538
2009-05-20,14500,37372
2009-05-21,13450,37336
2009-05-22,12650,36575
2009-05-25,12650,35995
2009-05-26,12000,35995
2009-05-27,11500,35524
2009-05-28,12550,35162
2009-05-29,12900,35922
2009-06-01,12750,36176
2009-06-02,12700,36067
2009-06-03,13350,36031
2009-06-04,13500,36502
2009-06-05,14050,36611
2009-06-08,13650,37010
2009-06-09,12900,36720
2009-06-10,13250,36176
2009-06-11,12900,36430
2009-06-12,12950,36176
2009-06-15,13250,36212
2009-06-16,13250,36430
2009-06-17,13700,36430
2009-06-18,13100,36756
2009-06-19,13250,36321
2009-06-22,13750,36430
2009-06-23,13450,36792
2009-06-24,13950,36575
2009-06-25,14100,36937
2009-06-26,13850,37046
2009-06-29,13650,36865
2009-06-30,13650,36720
2009-07-01,13800,36720
2009-07-02,14600,36828
2009-07-03,14950,37408
2009-07-06,15050,37662
2009-07-07,15400,37735
2009-07-08,15550,37989
2009-07-09,15500,38097
2009-07-10,14850,38061
2009-07-13,14200,37590
2009-07-14,14750,37118
2009-07-15,15500,37517
2009-07-16,15650,38061
2009-07-17,15600,38170
2009-07-20,16700,38134
2009-07-21,17150,38932
2009-07-22,16950,39258
2009-07-23,16400,39113
2009-07-24,16350,38714
2009-07-27,18000,38678
2009-07-28,17750,39876
2009-07-29,18200,39694
2009-07-30,18150,40021
2009-07-31,17600,39985
2009-08-03,17700,39585
2009-08-04,17850,39658
2009-08-05,17700,39767
2009-08-06,17500,39658
2009-08-07,18150,39513
2009-08-10,18200,39985
2009-08-11,18600,40021
2009-08-12,18900,40311
2009-08-13,18400,40529
2009-08-14,19150,40166
2009-08-17,18800,40711
2009-08-18,19150,40457
2009-08-19,19900,40711
2009-08-20,20100,41256
2009-08-21,19700,41401
2009-08-24,20650,41111
2009-08-25,20700,41801
2009-08-26,20850,41838
2009-08-27,20850,41947
2009-08-28,21350,41947
2009-08-31,21950,42310
2009-09-01,22150,42747
2009-09-02,22350,42892
2009-09-03,22050,43038
2009-09-04,20800,42820
2009-09-07,20950,41910
2009-09-08,20800,42019
2009-09-09,20850,41910
2009-09-10,21400,41947
2009-09-11,21100,42347
2009-09-14,20200,42129
2009-09-15,20650,41474
2009-09-16,20700,41801
2009-09-17,20850,41838
2009-09-18,20400,41947
2009-09-21,21450,41620
2009-09-22,22050,42383
2009-09-23,20850,42820
2009-09-24,20600,41947
2009-09-25,18950,41765
2009-09-28,19000,40566
2009-09-29,19550,40602
2009-09-30,19800,41002
2009-10-01,19650,41183
2009-10-05,18800,41074
2009-10-06,18700,40457
2009-10-07,18400,40384
2009-10-08,19300,40166
2009-10-09,19650,40820
2009-10-12,20000,41074
2009-10-13,20600,41329
2009-10-14,20800,41765
2009-10-15,20550,41910
2009-10-16,19800,41729
2009-10-19,19850,41183
2009-10-20,19850,41220
2009-10-21,19350,41220
2009-10-22,18800,40856
2009-10-23,18750,40457
2009-10-26,18850,40420
2009-10-27,18300,40493
2009-10-28,17700,40094
2009-10-29,18400,39658
2009-10-30,18050,40166
2009-11-02,18050,39912
2009-11-03,18200,39912
2009-11-04,19000,40021
2009-11-05,18350,40602
2009-11-06,19050,40130
2009-11-09,19800,40638
2009-11-10,19800,41183
2009-11-11,19950,41183
2009-11-12,19600,41292
2009-11-13,18850,41038
2009-11-16,19700,40493
2009-11-17,18400,41111
2009-11-18,18750,40166
2009-11-19,19250,40420
2009-11-20,19150,40784
2009-11-23,19050,40711
2009-11-24,18600,40638
2009-11-25,19000,40311
2009-11-26,19200,40602
2009-11-27,18450,40747
2009-11-30,18450,40202
2009-12-01,18050,40202
2009-12-02,19200,39912
2009-12-03,19450,40747
2009-12-04,19700,40929
2009-12-07,20050,41111
2009-12-08,20100,41365
2009-12-09,20550,41401
2009-12-10,20850,41729
2009-12-11,20900,41947
2009-12-14,20700,41983
2009-12-15,20950,41838
2009-12-16,21050,42019
2009-12-17,21100,42092
2009-12-18,21650,42129
2009-12-21,22050,42529
2009-12-22,21900,42820
2009-12-23,22000,42710
2009-12-24,22300,42783
2009-12-28,22200,43001
2009-12-29,22200,42929
2009-12-30,23150,42929
2010-01-04,24100,43620
2010-01-05,23350,44312
2010-01-06,24550,43766
2010-01-07,24400,44639
2010-01-08,24650,44530
2010-01-11,24000,44712
2010-01-12,24050,44239
2010-01-13,24050,44275
2010-01-14,25450,44275
2010-01-15,26100,45295
2010-01-18,25900,45769
2010-01-19,25600,45623
2010-01-20,25400,45404
2010-01-21,25950,45259
2010-01-22,26100,45659
2010-01-25,26050,45769
2010-01-26,23600,45732
2010-01-27,23250,43948
2010-01-28,23600,43693
2010-01-29,22750,43948
2010-02-01,23100,43329
2010-02-02,22000,43584
2010-02-03,21300,42783
2010-02-04,21750,42274
2010-02-05,21300,42601
2010-02-08,21700,42274
2010-02-09,22650,42565
2010-02-10,22700,43256
2010-02-11,21950,43293
2010-02-12,21600,42747
2010-02-16,21300,42492
2010-02-17,22350,42274
2010-02-18,22150,43038
2010-02-19,21400,42892
2010-02-22,22150,42347
2010-02-23,22650,42892
2010-02-24,22200,43256
