Date,Actual Closing Price,Forecast Closing Price
2006-12-27,118723,101803
2006-12-28,119307,102606
2007-01-02,122250,103136
2007-01-03,124603,105809
2007-01-04,126071,107947
2007-01-05,119596,109281
2007-01-08,115780,103399
2007-01-09,114901,99934
2007-01-10,111074,99137
2007-01-11,109900,95666
2007-01-12,112844,94602
2007-01-15,112548,97271
2007-01-16,110195,97002
2007-01-17,108432,94869
2007-01-18,107848,93272
2007-01-19,105199,92743
2007-01-22,102846,90345
2007-01-23,101385,88216
2007-01-24,101679,86896
2007-01-25,106969,87162
2007-01-26,106675,91947
2007-01-29,104321,91681
2007-01-30,103731,89550
2007-01-31,101679,89017
2007-02-01,102558,87162
2007-02-02,106969,87956
2007-02-05,108720,91947
2007-02-06,119012,93533
2007-02-07,118723,102868
2007-02-08,116370,102606
2007-02-09,118723,100470
2007-02-12,116069,102606
2007-02-13,119896,100197
2007-02-14,119896,103671
2007-02-15,122834,103671
2007-02-16,122834,106340
2007-02-20,122834,106340
2007-02-21,121949,106340
2007-02-22,120481,105536
2007-02-23,120481,104202
2007-02-26,121365,104202
2007-02-27,116370,105005
2007-02-28,112844,100470
2007-03-02,111375,97271
2007-03-05,107553,95939
2007-03-06,109605,92476
2007-03-07,108432,94335
2007-03-08,110785,93272
2007-03-09,114017,95404
2007-03-12,114017,98335
2007-03-13,112253,98335
2007-03-14,109317,96735
2007-03-15,109900,94074
2007-03-16,112548,94602
2007-03-19,118723,97002
2007-03-20,121660,102606
2007-03-21,124007,105273
2007-03-22,123423,107406
2007-03-23,125776,106875
2007-03-26,129297,109013
2007-03-27,128418,112214
2007-03-28,123129,111415
2007-03-29,126071,106608
2007-03-30,128418,109281
2007-04-02,131945,111415
2007-04-03,133702,114621
2007-04-04,134587,116218
2007-04-05,133997,117023
2007-04-06,133997,116486
2007-04-09,137524,116486
2007-04-10,137524,119693
2007-04-11,135171,119693
2007-04-12,138698,117554
2007-04-13,138114,120760
2007-04-16,141641,120229
2007-04-17,142224,123434
2007-04-18,146046,123964
2007-04-19,142224,127435
2007-04-20,144283,123964
2007-04-23,152516,125834
2007-04-24,173086,133307
2007-04-25,178672,151898
2007-04-26,183365,156917
2007-04-27,168091,161122
2007-04-30,174843,147397
2007-05-02,179255,153478
2007-05-03,172497,157440
2007-05-04,173971,151367
2007-05-07,178672,152694
2007-05-08,184539,156917
2007-05-09,185424,162172
2007-05-10,191593,162963
2007-05-11,185129,168465
2007-05-14,182487,162700
2007-05-15,177498,160337
2007-05-16,182782,155864
2007-05-17,184244,160601
2007-05-18,185129,161909
2007-05-21,203648,162700
2007-05-22,212163,179142
2007-05-23,221570,186619
2007-05-25,223340,194808
2007-05-28,244782,196340
2007-05-29,281223,214654
2007-05-30,323249,244587
2007-05-31,279165,276940
2007-06-01,258595,242941
2007-06-04,255953,226189
2007-06-05,261531,223999
2007-06-07,251547,228612
2007-06-08,235087,220330
2007-06-11,236850,206431
2007-06-12,233323,207934
2007-06-13,236261,204925
2007-06-14,232150,207432
2007-06-15,233029,203921
2007-06-18,237145,204673
2007-06-19,248309,208185
2007-06-20,229213,217620
2007-06-21,232150,201402
2007-06-22,217748,203921
2007-06-25,214516,191490
2007-06-26,219511,188675
2007-06-27,205699,193022
2007-06-28,210695,180948
2007-06-29,211580,185334
2007-07-02,219511,186109
2007-07-03,226276,193022
2007-07-04,239787,198875
2007-07-05,231855,210430
2007-07-06,241845,203669
2007-07-09,249784,212174
2007-07-10,242730,218856
2007-07-11,240377,212922
2007-07-12,242140,210930
2007-07-13,248309,212423
2007-07-16,276228,217620
2007-07-18,255363,240582
2007-07-19,250373,223509
2007-07-20,263006,219349
2007-07-23,256242,229825
2007-07-24,260358,224239
2007-07-25,258889,227645
2007-07-26,253009,226432
2007-07-27,254484,221550
2007-07-30,269469,222779
2007-07-31,271528,235110
2007-08-01,257421,236783
2007-08-02,266532,225217
2007-08-03,272407,232715
2007-08-06,267712,237496
2007-08-07,276812,233679
2007-08-08,302082,241052
2007-08-09,287982,260954
2007-08-10,270354,249955
2007-08-13,277991,235830
2007-08-14,277697,241999
2007-08-16,236261,241763
2007-08-17,230381,207432
2007-08-20,251252,202405
2007-08-21,253600,220084
2007-08-22,259774,222043
2007-08-23,262416,227163
2007-08-24,266827,229340
2007-08-27,268585,232956
2007-08-28,282101,234391
2007-08-29,287104,245288
2007-08-30,283577,249261
2007-08-31,292099,246464
2007-09-03,293862,253195
2007-09-04,292099,254575
2007-09-05,283865,253195
2007-09-06,290925,246693
2007-09-07,286219,252273
2007-09-10,270938,248561
2007-09-11,273881,236304
2007-09-12,244493,238688
2007-09-13,255953,214410
2007-09-14,264185,223999
2007-09-17,269180,230793
2007-09-18,258595,234875
2007-09-19,266238,226189
2007-09-20,271528,232475
2007-09-21,276812,236783
2007-09-27,285628,241052
2007-09-28,284160,248092
2007-10-01,289155,246927
2007-10-02,287687,250880
2007-10-04,282692,249722
2007-10-05,290040,245759
2007-10-08,290925,251577
2007-10-09,280339,252273
2007-10-10,302082,243881
2007-10-11,310316,260954
2007-10-12,297978,267249
2007-10-15,301499,257781
2007-10-16,312669,260504
2007-10-17,307962,269030
2007-10-18,297389,265459
2007-10-19,276812,257323
2007-10-22,260652,241052
2007-10-23,264185,227887
2007-10-24,250373,230793
2007-10-25,245083,219349
2007-10-26,258306,214907
2007-10-29,269469,225950
2007-10-30,279165,235110
2007-10-31,283865,242941
2007-11-01,279165,246693
2007-11-02,262711,242941
2007-11-05,269469,229583
2007-11-06,273291,235110
2007-11-07,268296,238211
2007-11-08,254484,234155
2007-11-09,267412,222779
2007-11-12,258005,233434
2007-11-13,256242,225701
2007-11-14,261832,224239
2007-11-15,261243,228860
2007-11-16,252715,228375
2007-11-19,246840,221305
2007-11-20,251547,216386
2007-11-21,236261,220330
2007-11-22,234497,207432
2007-11-23,221865,205928
2007-11-26,228039,195064
2007-11-27,231855,200393
2007-11-28,232439,203669
2007-11-29,236561,204169
2007-11-30,244199,207688
2007-12-03,242140,214162
2007-12-04,243314,212423
2007-12-05,248610,213415
2007-12-06,258595,217872
2007-12-07,258595,226189
2007-12-10,248020,226189
2007-12-11,248610,217377
2007-12-12,255068,217872
2007-12-13,243904,223264
2007-12-14,249784,213913
2007-12-17,239787,218856
2007-12-18,243904,210430
2007-12-20,233323,213913
2007-12-21,233908,204925
2007-12-24,252426,205425
2007-12-26,258005,221064
2007-12-27,253304,225701
2007-12-28,252715,221796
2008-01-02,240960,221305
2008-01-03,238909,211424
2008-01-04,235965,209685
2008-01-07,235676,207180
2008-01-08,235382,206934
2008-01-09,239203,206683
2008-01-10,227745,209934
2008-01-11,217748,200140
2008-01-14,215991,191490
2008-01-15,210989,189961
2008-01-16,213337,185591
2008-01-17,210989,187645
2008-01-18,211868,185591
2008-01-21,205994,186361
2008-01-22,186598,181208
2008-01-23,192772,164012
2008-01-24,196594,169513
2008-01-25,209521,172906
2008-01-28,206873,184305
2008-01-29,205699,181981
2008-01-30,202769,180948
2008-01-31,203942,178367
2008-02-01,201595,179401
2008-02-04,210989,177331
2008-02-05,220987,185591
2008-02-11,215690,194303
2008-02-12,213933,189698
2008-02-13,218043,188166
2008-02-14,235087,191747
2008-02-15,230681,206431
2008-02-18,231554,202662
2008-02-19,238318,203411
2008-02-20,233323,209183
2008-02-21,235087,204925
2008-02-22,234497,206431
2008-02-25,236561,205928
2008-02-26,237735,207688
2008-02-27,236850,208687
2008-02-28,236850,207934
2008-02-29,235087,207934
2008-03-03,225686,206431
2008-03-04,224218,198366
2008-03-05,233908,197099
2008-03-06,242730,205425
2008-03-07,239203,212922
2008-03-10,233029,209934
2008-03-11,238614,204673
2008-03-12,240960,209434
2008-03-13,230970,211424
2008-03-14,236850,202910
2008-03-17,234208,207934
2008-03-18,239492,205681
2008-03-19,240088,210180
2008-03-20,239787,210685
2008-03-21,241262,210430
2008-03-24,248610,211680
2008-03-25,257710,217872
2008-03-26,257126,225456
2008-03-27,252715,224972
2008-03-28,258595,221305
2008-03-31,264474,226189
2008-04-01,264770,231030
2008-04-02,264185,231273
2008-04-03,266238,230793
2008-04-04,266238,232475
2008-04-07,272707,232475
2008-04-08,266238,237739
2008-04-10,265654,232475
2008-04-11,264474,231997
2008-04-14,259479,231030
2008-04-15,256831,226919
2008-04-16,259774,224728
2008-04-17,262711,227163
2008-04-18,260358,229583
2008-04-21,265359,227645
2008-04-22,264474,231755
2008-04-23,269180,231030
2008-04-24,268880,234875
2008-04-25,269765,234631
2008-04-28,264185,235351
2008-04-29,255363,230793
2008-04-30,258005,223509
2008-05-02,260948,225701
2008-05-06,260948,228131
2008-05-07,255657,228131
2008-05-08,252715,223754
2008-05-09,249194,221305
2008-05-13,250662,218362
2008-05-14,257421,219591
2008-05-15,260948,225217
2008-05-16,267116,228131
2008-05-19,274176,233192
2008-05-20,273291,238927
2008-05-21,263590,238211
2008-05-22,255657,230305
2008-05-23,252137,223754
2008-05-26,239203,220823
2008-05-27,238030,209934
2008-05-28,234208,208938
2008-05-29,234497,205681
2008-05-30,216280,205928
2008-06-02,231554,190212
2008-06-03,233029,203411
2008-06-04,235676,204673
2008-06-05,230681,206934
2008-06-09,229213,202662
2008-06-10,223628,201402
2008-06-11,221281,196589
2008-06-12,211580,194558
2008-06-13,215991,186109
2008-06-16,214811,189961
2008-06-17,220396,188932
2008-06-18,229213,193790
2008-06-19,226565,201402
2008-06-20,227450,199124
2008-06-23,227450,199886
2008-06-24,229797,199886
2008-06-25,230681,201904
2008-06-26,234208,202662
2008-06-27,230970,205681
2008-06-30,230681,202910
2008-07-01,233323,202662
2008-07-02,232734,204925
2008-07-03,232439,204421
2008-07-04,233908,204169
2008-07-07,237434,205425
2008-07-08,236850,208431
2008-07-09,229797,207934
2008-07-10,224513,201904
2008-07-11,229213,197354
2008-07-14,221570,201402
2008-07-15,219511,194808
2008-07-16,229213,193022
2008-07-17,228912,201402
2008-07-18,228617,201144
2008-07-21,239203,200890
2008-07-22,241557,209934
2008-07-23,246840,211930
2008-07-24,249488,216386
2008-07-25,246840,218608
2008-07-28,248610,216386
2008-07-29,249784,217872
2008-07-30,242730,218856
2008-07-31,246840,212922
2008-08-01,241845,216386
2008-08-04,237434,212174
2008-08-05,236850,208431
2008-08-06,239203,207934
2008-08-07,233619,209934
2008-08-08,225982,205178
2008-08-11,228039,198621
2008-08-12,226866,200393
2008-08-13,226565,199383
2008-08-14,225391,199124
2008-08-18,222749,198112
2008-08-19,223340,195829
2008-08-20,225686,196340
2008-08-21,223923,198366
2008-08-22,221281,196844
2008-08-25,223340,194558
2008-08-26,231855,196340
2008-08-27,231554,203669
2008-08-28,231554,203411
2008-08-29,228328,203411
2008-09-01,228039,200642
2008-09-02,238030,200393
2008-09-03,231266,208938
2008-09-04,229213,203164
2008-09-05,223340,201402
2008-09-08,221570,196340
2008-09-09,214811,194808
2008-09-10,217460,188932
2008-09-11,206584,191240
2008-09-12,218633,181727
2008-09-16,215401,192260
2008-09-17,216280,189446
2008-09-18,218338,190212
2008-09-19,229213,192003
2008-09-22,231855,201402
2008-09-23,231266,203669
2008-09-24,237434,203164
2008-09-25,239203,208431
2008-09-26,237735,209934
2008-09-29,235965,208687
2008-09-30,225391,207180
2008-10-01,231266,198112
2008-10-02,236850,203164
2008-10-06,230681,207934
2008-10-07,230381,202662
2008-10-08,228912,202405
2008-10-09,232150,201144
2008-10-10,214516,203921
2008-10-13,225686,188675
2008-10-14,236261,198366
2008-10-15,240960,207432
2008-10-16,232734,211424
2008-10-17,235087,204421
2008-10-20,227450,206431
2008-10-21,228617,199886
2008-10-22,227745,200890
2008-10-23,216869,200140
2008-10-24,199826,190725
2008-10-27,211580,175768
2008-10-28,189540,186109
2008-10-29,179845,166636
2008-10-30,189246,157969
2008-10-31,199826,166374
2008-11-03,202179,175768
2008-11-04,226276,177847
2008-11-05,223923,198875
2008-11-06,213337,196844
2008-11-07,209521,187645
2008-11-10,214811,184305
2008-11-11,219217,188932
2008-11-12,220987,192767
2008-11-13,212163,194303
2008-11-14,205699,186619
2008-11-17,206584,180948
2008-11-18,207168,181727
2008-11-19,209521,182240
2008-11-20,208636,184305
2008-11-21,204231,183529
2008-11-24,205405,179656
2008-11-25,204815,180690
2008-11-26,202179,180170
2008-11-27,203352,177847
2008-11-28,203942,178881
2008-12-01,204231,179401
2008-12-02,192772,179656
2008-12-03,194535,169513
2008-12-04,193061,171080
2008-12-05,194241,169770
2008-12-08,202468,170819
2008-12-09,201295,178102
2008-12-10,203352,177066
2008-12-11,199826,178881
2008-12-12,199531,175768
2008-12-15,201595,175507
2008-12-16,199531,177331
2008-12-17,199826,175507
2008-12-18,199826,175768
2008-12-19,199826,175768
2008-12-22,200415,175768
2008-12-23,200121,176289
2008-12-24,203352,176029
2008-12-26,205110,178881
2008-12-29,205994,180430
2008-12-30,218043,181208
2009-01-02,215106,191747
2009-01-05,200999,189189
2009-01-06,205699,176805
2009-01-07,207463,180948
2009-01-08,203942,182499
2009-01-09,203942,179401
2009-01-12,194241,179401
2009-01-13,191009,170819
2009-01-14,190419,167945
2009-01-15,177197,167420
2009-01-16,186309,155593
2009-01-19,183071,163754
2009-01-20,176908,160859
2009-01-21,175145,155334
2009-01-22,173375,153750
2009-01-23,173375,152158
2009-01-28,182186,152158
2009-01-29,184539,160067
2009-01-30,182782,162172
2009-02-02,178672,160601
2009-02-03,176908,156917
2009-02-04,182186,155334
2009-02-05,188655,160067
2009-02-06,190125,165848
2009-02-09,188951,167158
2009-02-10,192772,166111
2009-02-11,190125,169513
2009-02-12,184539,167158
2009-02-13,182186,162172
2009-02-16,183956,160067
2009-02-17,177787,161651
2009-02-18,171316,156123
2009-02-19,162500,150304
2009-02-20,150752,142348
2009-02-23,154568,131707
2009-02-24,142224,135167
2009-02-25,144283,123964
2009-02-26,138114,125834
2009-02-27,136940,120229
2009-03-02,128713,119162
2009-03-03,133997,111683
2009-03-04,141936,116486
2009-03-05,134876,123702
2009-03-06,132817,117285
2009-03-09,139288,115414
2009-03-10,141051,121296
2009-03-11,147816,122898
2009-03-12,152811,129042
2009-03-13,154568,133574
2009-03-16,146347,135167
2009-03-17,153985,127709
2009-03-18,157800,134639
2009-03-19,163385,138095
2009-03-20,165738,143148
2009-03-23,167502,145274
2009-03-24,164270,146866
2009-03-25,164270,143948
2009-03-26,166033,143948
2009-03-27,162211,145540
2009-03-30,162500,142087
2009-03-31,158390,142348
2009-04-01,165149,138630
2009-04-02,170438,144742
2009-04-03,173086,149513
2009-04-06,168970,151898
2009-04-07,172792,148190
2009-04-08,165443,151633
2009-04-09,175440,145007
2009-04-10,174555,154015
2009-04-13,168675,153219
2009-04-14,165443,147924
2009-04-15,161326,145007
2009-04-16,159269,141286
2009-04-17,151343,139425
2009-04-20,156915,132243
2009-04-21,157505,137294
2009-04-22,156331,137828
2009-04-23,163096,136765
2009-04-24,160153,142887
2009-04-27,156331,140225
2009-04-28,155748,136765
2009-04-29,160153,136237
2009-04-30,156627,140225
2009-05-04,159563,137033
2009-05-06,168675,139691
2009-05-07,175145,147924
2009-05-08,174843,153750
2009-05-11,170438,153478
2009-05-12,169559,149513
2009-05-13,175145,148721
2009-05-14,167502,153750
2009-05-15,167206,146866
2009-05-18,163096,146599
2009-05-19,164564,142887
2009-05-20,162795,144213
2009-05-21,164564,142615
2009-05-22,158684,144213
2009-05-25,154568,138896
2009-05-26,147816,135167
2009-05-27,146931,129042
2009-05-28,149874,128239
2009-05-29,149874,130910
2009-06-01,156331,130910
2009-06-02,156627,136765
2009-06-03,160442,137033
2009-06-04,150752,140487
2009-06-05,155748,131707
2009-06-08,151631,136237
2009-06-09,148989,132504
2009-06-10,159563,130107
2009-06-11,158684,139691
2009-06-12,148694,138896
2009-06-15,148104,129839
2009-06-16,145751,129304
2009-06-17,142821,127168
2009-06-18,142821,124506
2009-06-19,141346,124506
2009-06-22,139877,123166
2009-06-23,133119,121831
2009-06-24,133702,115688
2009-06-25,138114,116218
2009-06-26,145463,120229
2009-06-29,144578,126906
2009-06-30,143693,126102
2009-07-01,148104,125298
2009-07-02,142519,129304
2009-07-03,141346,124232
2009-07-06,142519,123166
2009-07-07,139582,124232
2009-07-08,142821,121563
2009-07-09,138999,124506
2009-07-10,141051,121033
2009-07-13,133997,122898
2009-07-14,132817,116486
2009-07-15,136646,115414
2009-07-16,139582,118894
2009-07-17,141936,121563
2009-07-20,148104,123702
2009-07-21,148399,129304
2009-07-22,150752,129572
2009-07-23,156915,131707
2009-07-24,153985,137294
2009-07-27,156915,134639
2009-07-28,154279,137294
2009-07-29,157216,134905
2009-07-30,156331,137567
2009-07-31,156331,136765
2009-08-03,159563,136765
2009-08-04,156331,139691
2009-08-05,154568,136765
2009-08-06,153400,135167
2009-08-07,153696,134109
2009-08-10,170438,134377
2009-08-11,172497,149513
2009-08-12,173971,151367
2009-08-13,171907,152694
2009-08-14,176908,150836
2009-08-17,183365,155334
2009-08-18,171907,161122
2009-08-19,158684,150836
2009-08-20,166617,138896
2009-08-21,167502,146067
2009-08-24,167502,146866
2009-08-25,162500,146866
2009-08-26,165149,142348
2009-08-27,164853,144742
2009-08-28,163385,144474
2009-08-31,157505,143148
2009-09-01,160442,137828
2009-09-02,163385,140487
2009-09-03,162500,143148
2009-09-04,161622,142348
2009-09-07,156915,141554
2009-09-08,155164,137294
2009-09-09,154279,135708
2009-09-10,159858,134905
2009-09-11,157800,139958
2009-09-14,165443,138095
2009-09-15,162211,145007
2009-09-16,165738,142087
2009-09-17,171907,145274
2009-09-18,173971,150836
2009-09-21,166617,152694
2009-09-22,166321,146067
2009-09-23,163096,145800
2009-09-24,163385,142887
2009-09-25,162500,143148
2009-09-28,164853,142348
2009-09-29,163385,144474
2009-09-30,163679,143148
2009-10-01,163679,143414
2009-10-05,165149,143414
2009-10-06,162500,144742
2009-10-07,166321,142348
2009-10-08,163968,145800
2009-10-09,162211,143675
2009-10-12,164270,142087
2009-10-13,162211,143948
2009-10-14,162795,142087
2009-10-15,163679,142615
2009-10-16,164853,143414
2009-10-19,165443,144474
2009-10-20,168970,145007
2009-10-21,171618,148190
2009-10-22,169559,150576
2009-10-23,165443,148721
2009-10-26,169559,145007
2009-10-27,167206,148721
2009-10-28,160153,146599
2009-10-29,146347,140225
2009-10-30,143693,127709
2009-11-02,138999,125298
2009-11-03,136344,121033
2009-11-04,136344,118620
2009-11-05,138114,118620
2009-11-06,141051,120229
2009-11-09,140173,122898
2009-11-10,139288,122100
2009-11-11,143693,121296
2009-11-12,140467,125298
2009-11-13,142821,122367
2009-11-16,141936,124506
2009-11-17,139288,123702
2009-11-18,144283,121296
2009-11-19,141641,125834
2009-11-20,142821,123434
2009-11-23,149284,124506
2009-11-24,148989,130375
2009-11-25,151343,130107
2009-11-26,152228,132243
2009-11-27,142821,133046
2009-11-30,142821,124506
2009-12-01,142519,124506
2009-12-02,140467,124232
2009-12-03,147816,122367
2009-12-04,153696,129042
2009-12-07,153985,134377
2009-12-08,157800,134639
2009-12-09,159858,138095
2009-12-10,183365,139958
2009-12-11,161916,161122
2009-12-14,164564,141820
2009-12-15,159269,144213
2009-12-16,161622,139425
2009-12-17,160153,141554
2009-12-18,161031,140225
2009-12-21,158684,141020
2009-12-22,160153,138896
2009-12-23,161031,140225
2009-12-24,163385,141020
2009-12-28,166033,143148
2009-12-29,157800,145540
2009-12-30,156915,138095
2010-01-04,158684,137294
2010-01-05,160442,138896
2010-01-06,158684,140487
2010-01-07,166912,138896
2010-01-08,165443,146333
2010-01-11,163385,145007
2010-01-12,166617,143148
2010-01-13,158973,146067
2010-01-14,160153,139157
2010-01-15,164270,140225
2010-01-18,162500,143948
2010-01-19,164564,142348
2010-01-20,165149,144213
2010-01-21,169848,144742
2010-01-22,165738,148981
2010-01-25,173086,145274
2010-01-26,173086,151898
2010-01-27,175728,151898
2010-01-28,173086,154274
2010-01-29,170438,151898
2010-02-01,169559,149513
2010-02-02,162211,148721
2010-02-03,163968,142087
2010-02-04,171618,143675
2010-02-05,169265,150576
2010-02-08,164564,148456
2010-02-09,163385,144213
2010-02-10,161622,143148
2010-02-11,166033,141554
2010-02-12,160743,145540
2010-02-16,164270,140759
2010-02-17,167791,143948
2010-02-18,165443,147127
2010-02-19,165738,145007
2010-02-22,169559,145274
2010-02-23,173971,148721
2010-02-24,173971,152694
2010-02-25,170144,152694
2010-02-26,171618,149248
2010-03-02,175440,150576
2010-03-03,175145,154015
2010-03-04,172497,153750
2010-03-05,182487,151367
2010-03-08,182186,160337
2010-03-09,178672,160067
2010-03-10,179550,156917
2010-03-11,176613,157705
2010-03-12,180140,155069
2010-03-15,178966,158234
2010-03-16,176023,157181
2010-03-17,182782,154539
2010-03-18,180429,160601
2010-03-19,179845,158493
2010-03-22,181012,157969
2010-03-23,182186,159015
2010-03-24,181897,160067
2010-03-25,185129,159808
2010-03-26,185424,162700
2010-03-29,183365,162963
2010-03-30,178082,161122
2010-03-31,179550,156388
2010-04-01,182782,157705
2010-04-02,180140,160601
2010-04-05,172497,158234
2010-04-06,169559,151367
2010-04-07,171028,148721
2010-04-08,171907,150045
2010-04-09,169848,150836
2010-04-12,170733,148981
2010-04-13,170438,149779
2010-04-14,173971,149513
2010-04-15,171316,152694
2010-04-16,171316,150304
2010-04-19,169559,150304
2010-04-20,171618,148721
2010-04-21,174843,150576
2010-04-22,173375,153478
2010-04-23,171618,152158
2010-04-26,168970,150576
2010-04-27,168675,148190
2010-04-28,155748,147924
2010-04-29,164564,136237
2010-04-30,159269,144213
2010-05-03,163968,139425
2010-05-04,165443,143675
2010-05-06,162211,145007
2010-05-07,146931,142087
2010-05-10,159269,128239
2010-05-11,157800,139425
2010-05-12,163385,138095
2010-05-13,162211,143148
2010-05-14,161622,142087
2010-05-17,162795,141554
2010-05-18,165149,142615
2010-05-19,148399,144742
2010-05-20,148694,129572
2010-05-24,152516,129839
2010-05-25,144578,133307
2010-05-26,148694,126102
2010-05-27,146046,129839
2010-05-28,148989,127435
2010-05-31,152811,130107
2010-06-01,155164,133574
2010-06-03,155453,135708
2010-06-04,158089,135969
2010-06-07,155748,138357
2010-06-08,163968,136237
2010-06-09,160153,143675
2010-06-10,158973,140225
2010-06-11,159858,139157
2010-06-14,166321,139958
2010-06-15,168675,145800
2010-06-16,174260,147924
2010-06-17,173670,152954
2010-06-18,174555,152423
2010-06-21,178966,153219
2010-06-22,185129,157181
2010-06-23,191593,162700
2010-06-24,197473,168465
2010-06-25,206584,173685
2010-06-28,206283,181727
2010-06-29,208636,181462
2010-06-30,210406,183529
2010-07-01,220396,185081
2010-07-02,216575,193790
2010-07-05,203648,190469
2010-07-06,204231,179142
2010-07-07,196889,179656
2010-07-08,198941,173168
2010-07-09,203352,174985
2010-07-12,195414,178881
2010-07-13,200415,171860
2010-07-14,212464,176289
2010-07-15,208053,186882
2010-07-16,221865,183017
2010-07-19,216869,195064
2010-07-20,199242,190725
2010-07-21,200710,175251
2010-07-22,201595,176549
2010-07-23,198062,177331
2010-07-26,196299,174207
2010-07-27,195126,172645
2010-07-28,198357,171604
2010-07-29,197473,174468
2010-07-30,193061,173685
2010-08-02,193946,169770
2010-08-03,197473,170557
2010-08-04,192772,173685
2010-08-05,193061,169513
2010-08-06,200121,169770
2010-08-09,198062,176029
2010-08-10,195715,174207
2010-08-11,185424,172127
2010-08-12,177787,162963
2010-08-13,178672,156123
2010-08-16,176908,156917
2010-08-17,195715,155334
2010-08-18,207463,172127
2010-08-19,207758,182499
2010-08-20,197768,182758
2010-08-23,198357,173947
2010-08-24,192772,174468
2010-08-25,188951,169513
2010-08-26,187187,166111
2010-08-27,186892,164538
2010-08-30,191304,164275
2010-08-31,183071,168207
2010-09-01,197473,160859
2010-09-02,198941,173685
2010-09-03,198941,174985
2010-09-06,200999,174985
2010-09-07,196889,176805
2010-09-08,196004,173168
2010-09-09,194241,172383
2010-09-10,203352,170819
2010-09-13,205110,178881
2010-09-14,211285,180430
2010-09-15,221865,185851
2010-09-16,219813,195064
2010-09-17,227155,193285
2010-09-20,220102,199632
2010-09-24,253009,193535
2010-09-27,290925,221550
2010-09-28,282692,252273
2010-09-29,277991,245759
2010-09-30,297978,241999
2010-10-01,275349,257781
2010-10-04,286219,239873
2010-10-05,292682,248561
2010-10-06,299742,253652
2010-10-07,288866,259147
2010-10-08,285628,250653
2010-10-11,280339,248092
2010-10-12,272407,243881
2010-10-13,274176,237496
2010-10-14,270354,238927
2010-10-15,271528,235830
2010-10-18,261531,236783
2010-10-19,264474,228612
2010-10-20,259178,231030
2010-10-21,255068,226671
2010-10-22,252715,223264
2010-10-25,255068,221305
2010-10-26,259774,223264
2010-10-27,255657,227163
2010-10-28,241262,223754
2010-10-29,233619,211680
2010-11-01,237434,205178
2010-11-02,245372,208431
2010-11-03,247437,215151
2010-11-04,242140,216888
2010-11-05,251547,212423
2010-11-08,255068,220330
2010-11-09,255068,223264
2010-11-10,254484,223264
2010-11-11,274760,222779
2010-11-12,277697,239398
2010-11-15,265359,241763
2010-11-16,225686,231755
2010-11-17,203942,198366
2010-11-18,205699,179401
2010-11-19,218338,180948
2010-11-22,209810,192003
2010-11-23,211285,184559
2010-11-24,210406,185851
2010-11-25,218043,185081
2010-11-26,228414,191747
2010-11-29,212415,200716
2010-11-30,244113,186839
2010-12-01,250632,214090
2010-12-02,270778,219566
2010-12-03,263073,236175
2010-12-06,266932,229880
2010-12-07,257150,233042
2010-12-08,249446,224992
2010-12-09,244708,218573
2010-12-10,245895,214591
2010-12-13,236414,215591
2010-12-14,235824,207563
2010-12-15,235824,207060
2010-12-16,250933,207060
2010-12-17,246780,219817
2010-12-20,235523,216336
2010-12-21,237599,206803
2010-12-22,237004,208571
2010-12-23,233453,208065
2010-12-24,220120,205036
2010-12-27,215377,193551
2010-12-28,220120,189426
2010-12-29,219524,193551
2010-12-30,228414,193034
2011-01-03,231376,200716
2011-01-04,237004,203258
2011-01-05,229004,208065
2011-01-06,223382,201223
2011-01-07,222787,196376
2011-01-10,223382,195862
2011-01-11,219524,196376
2011-01-12,218043,193034
2011-01-13,218934,191747
2011-01-14,218043,192521
2011-01-17,219524,191747
2011-01-18,215973,193034
2011-01-19,218043,189945
2011-01-20,215082,191747
2011-01-21,213601,189168
2011-01-24,213601,187876
2011-01-25,213895,187876
2011-01-26,212710,188132
2011-01-27,210338,187097
2011-01-28,205307,185021
2011-01-31,198787,180603
2011-02-01,205601,174849
2011-02-07,199672,180862
2011-02-08,198492,175632
2011-02-09,194345,174588
2011-02-10,189602,170911
2011-02-11,183083,166692
2011-02-14,183083,160870
2011-02-15,182788,160870
2011-02-16,187230,160606
2011-02-17,181307,164576
2011-02-18,183679,159280
2011-02-21,180127,161403
2011-02-22,170641,158222
2011-02-23,171237,149696
2011-02-24,171827,150233
2011-02-25,170641,150764
2011-02-28,167385,149696
2011-03-02,162943,146760
2011-03-03,165609,142748
2011-03-04,170641,145157
2011-03-07,167385,149696
2011-03-08,167385,146760
2011-03-09,171532,146760
2011-03-10,166789,150499
2011-03-11,171827,146222
2011-03-14,162052,150764
2011-03-15,161756,141943
2011-03-16,163834,141675
2011-03-17,164128,143554
2011-03-18,166494,143819
2011-03-21,174198,145956
2011-03-22,171532,152898
2011-03-23,197005,150499
2011-03-24,190788,173271
2011-03-25,196711,167748
2011-03-28,200858,173010
2011-03-29,195524,176680
2011-03-30,201749,171958
2011-03-31,203825,177467
2011-04-01,202044,179298
2011-04-04,201159,177727
2011-04-05,213005,176946
2011-04-06,207973,187355
2011-04-07,204716,182947
2011-04-08,206197,180083
2011-04-11,199974,181386
2011-04-12,199974,175899
2011-04-13,202935,175899
2011-04-14,201749,178514
2011-04-15,203531,177467
2011-04-18,202344,179039
2011-04-19,192865,177992
2011-04-20,191384,169596
2011-04-21,195236,168279
