Date,Actual Closing Price,Forecast Closing Price
2017-08-25,44250,47593
2017-08-28,44350,47844
2017-08-29,43850,47928
2017-08-30,43950,47509
2017-08-31,42900,47593
2017-09-01,43100,46711
2017-09-04,42550,46879
2017-09-05,42350,46415
2017-09-06,41800,46246
2017-09-07,41750,45781
2017-09-08,41200,45738
2017-09-11,40950,45271
2017-09-12,41050,45058
2017-09-13,40850,45143
2017-09-14,41050,44973
2017-09-15,41200,45143
2017-09-18,41150,45271
2017-09-19,40150,45228
2017-09-20,39350,44375
2017-09-21,39250,43691
2017-09-22,39150,43605
2017-09-25,38400,43519
2017-09-26,38500,42875
2017-09-27,38200,42961
2017-09-28,38350,42703
2017-09-29,39000,42832
2017-10-10,38100,43390
2017-10-11,37350,42617
2017-10-12,37800,41971
2017-10-13,39100,42359
2017-10-16,39700,43476
2017-10-17,39800,43990
2017-10-18,39600,44076
2017-10-19,40850,43905
2017-10-20,41100,44973
2017-10-23,40400,45186
2017-10-24,40250,44589
2017-10-25,40000,44461
2017-10-26,39150,44247
2017-10-27,38850,43519
2017-10-30,38900,43262
2017-10-31,39200,43305
2017-11-01,38550,43562
2017-11-02,38350,43004
2017-11-03,39150,42832
2017-11-06,38700,43519
2017-11-07,38250,43133
2017-11-08,38500,42746
2017-11-09,38250,42961
2017-11-10,38600,42746
2017-11-13,38250,43047
2017-11-14,37950,42746
2017-11-15,37900,42488
2017-11-16,37800,42445
2017-11-17,37850,42359
2017-11-20,37450,42402
2017-11-21,37550,42057
2017-11-22,37500,42143
2017-11-23,37500,42100
2017-11-24,38050,42100
2017-11-27,38250,42574
2017-11-28,38300,42746
2017-11-29,37900,42789
2017-11-30,37500,42445
2017-12-01,37950,42100
2017-12-04,37850,42488
2017-12-05,38800,42402
2017-12-06,38450,43219
2017-12-07,38850,42918
2017-12-08,38000,43262
2017-12-11,37900,42531
2017-12-12,38100,42445
2017-12-13,38450,42617
2017-12-14,38700,42918
2017-12-15,39000,43133
2017-12-18,39200,43390
2017-12-19,38950,43562
2017-12-20,39250,43347
2017-12-21,38700,43605
2017-12-22,38750,43133
2017-12-26,39100,43176
2017-12-27,38400,43476
2017-12-28,38150,42875
2018-01-02,37750,42660
2018-01-03,37550,42316
2018-01-04,37200,42143
2018-01-05,37200,41842
2018-01-08,37300,41842
2018-01-09,37300,41928
2018-01-10,37400,41928
2018-01-11,36700,42014
2018-01-12,36450,41411
2018-01-15,36200,41195
2018-01-16,36300,40979
2018-01-17,36300,41066
2018-01-18,35650,41066
2018-01-19,35250,40504
2018-01-22,34650,40159
2018-01-23,35050,39641
2018-01-24,35400,39986
2018-01-25,35550,40288
2018-01-26,36050,40418
2018-01-29,36200,40850
2018-01-30,35900,40979
2018-01-31,35750,40720
2018-02-01,36000,40591
2018-02-02,35650,40807
2018-02-05,36100,40504
2018-02-06,35550,40893
2018-02-07,35550,40418
2018-02-08,34800,40418
2018-02-09,34400,39770
2018-02-12,34050,39425
2018-02-13,33500,39123
2018-02-14,33100,38648
2018-02-19,33100,38303
2018-02-20,33800,38303
2018-02-21,33750,38907
2018-02-22,33250,38864
2018-02-23,33700,38432
2018-02-26,33800,38821
2018-02-27,33350,38907
2018-02-28,33100,38519
2018-03-02,32900,38303
2018-03-05,32500,38131
2018-03-06,31950,37786
2018-03-07,31650,37313
2018-03-08,31650,37055
2018-03-09,32500,37055
2018-03-12,33100,37786
2018-03-13,32850,38303
2018-03-14,32700,38088
2018-03-15,32350,37958
2018-03-16,32050,37657
2018-03-19,31800,37399
2018-03-20,31650,37184
2018-03-21,31650,37055
2018-03-22,32000,37055
2018-03-23,31350,37356
2018-03-26,30850,36797
2018-03-27,31150,36368
2018-03-28,31800,36625
2018-03-29,32900,37184
2018-03-30,32850,38131
2018-04-02,33250,38088
2018-04-03,34950,38432
2018-04-04,34850,39900
2018-04-05,34500,39813
2018-04-06,34050,39511
2018-04-09,34500,39123
2018-04-10,34700,39511
2018-04-11,34450,39684
2018-04-12,34200,39468
2018-04-13,34500,39252
2018-04-16,33750,39511
2018-04-17,34550,38864
2018-04-18,34700,39554
2018-04-19,34700,39684
2018-04-20,35800,39684
2018-04-23,36700,40634
2018-04-24,36950,41411
2018-04-25,36250,41626
2018-04-26,35450,41022
2018-04-27,36450,40332
2018-04-30,37450,41195
2018-05-02,37750,42057
2018-05-03,37400,42316
2018-05-04,37350,42014
2018-05-08,36750,41971
2018-05-09,35700,41454
2018-05-10,35900,40548
2018-05-11,35750,40720
2018-05-14,37300,40591
2018-05-15,36950,41928
2018-05-16,36300,41626
2018-05-17,36250,41066
2018-05-18,36200,41022
2018-05-21,35700,40979
2018-05-23,36000,40548
2018-05-24,35100,40807
2018-05-25,34200,40029
2018-05-28,35000,39252
2018-05-29,34450,39943
2018-05-30,33750,39468
2018-05-31,33150,38864
2018-06-01,32900,38346
2018-06-04,32900,38131
2018-06-05,32900,38131
2018-06-07,33950,38131
2018-06-08,34050,39036
2018-06-11,35100,39123
2018-06-12,35050,40029
2018-06-14,34550,39986
2018-06-15,35000,39554
2018-06-18,34750,39943
2018-06-19,33500,39727
2018-06-20,33150,38648
2018-06-21,32900,38346
2018-06-22,34900,38131
2018-06-25,34600,39857
2018-06-26,34500,39598
2018-06-27,33050,39511
2018-06-28,32200,38260
2018-06-29,32000,37528
2018-07-02,32450,37356
2018-07-03,31700,37743
2018-07-04,32100,37098
2018-07-05,31650,37442
2018-07-06,31500,37055
2018-07-09,31100,36926
2018-07-10,31000,36582
2018-07-11,31000,36497
2018-07-12,31500,36497
2018-07-13,31200,36926
2018-07-16,31200,36668
2018-07-17,31800,36668
2018-07-18,31150,37184
2018-07-19,30850,36625
2018-07-20,31150,36368
2018-07-23,32250,36625
2018-07-24,33150,37571
2018-07-25,33100,38346
2018-07-26,32900,38303
2018-07-27,32500,38131
2018-07-30,32900,37786
2018-07-31,33300,38131
2018-08-01,32350,38476
2018-08-02,31800,37657
2018-08-03,31850,37184
2018-08-06,31050,37227
2018-08-07,30450,36540
2018-08-08,30350,36026
2018-08-09,31200,35940
2018-08-10,31550,36668
2018-08-13,31150,36969
2018-08-14,30350,36625
2018-08-16,30750,35940
2018-08-17,30650,36282
2018-08-20,31250,36197
2018-08-21,30750,36711
2018-08-22,30750,36282
2018-08-23,30600,36282
2018-08-24,30750,36154
2018-08-27,30750,36282
2018-08-28,30900,36282
2018-08-29,30800,36411
2018-08-30,30550,36325
2018-08-31,30500,36111
2018-09-03,30300,36068
2018-09-04,29950,35897
2018-09-05,30050,35598
2018-09-06,30200,35684
2018-09-07,30250,35812
2018-09-10,30250,35854
2018-09-11,30350,35854
2018-09-12,30300,35940
2018-09-13,29950,35897
2018-09-14,29900,35598
2018-09-17,29800,35555
2018-09-18,29500,35470
2018-09-19,28950,35214
2018-09-20,28700,34746
2018-09-21,28750,34534
2018-09-27,28950,34576
2018-09-28,29350,34746
2018-10-01,29350,35086
2018-10-02,28550,35086
2018-10-04,27450,34407
2018-10-05,27150,33477
2018-10-08,26350,33224
2018-10-10,25300,32554
2018-10-11,23850,31680
2018-10-12,24750,30487
2018-10-15,25050,31226
2018-10-16,24950,31473
2018-10-17,25500,31391
2018-10-18,26150,31846
2018-10-19,26900,32387
2018-10-22,27550,33015
2018-10-23,26300,33561
2018-10-24,27400,32512
2018-10-25,28050,33435
2018-10-26,27300,33983
2018-10-29,27100,33351
2018-10-30,26250,33182
2018-10-31,27100,32471
2018-11-01,26900,33182
2018-11-02,26600,33015
2018-11-05,27100,32763
2018-11-06,26750,33182
2018-11-07,27200,32889
2018-11-08,27450,33267
2018-11-09,28150,33477
2018-11-12,27550,34068
2018-11-13,27350,33561
2018-11-14,28600,33393
2018-11-15,27850,34449
2018-11-16,27950,33814
2018-11-19,27350,33899
2018-11-20,27950,33393
2018-11-21,28200,33899
2018-11-22,28200,34110
2018-11-23,27600,34110
2018-11-26,29300,33603
2018-11-27,29850,35044
2018-11-28,30800,35513
2018-11-29,30400,36325
2018-11-30,29700,35983
2018-12-03,29750,35385
2018-12-04,30600,35427
2018-12-05,30700,36154
2018-12-06,30750,36240
2018-12-07,31250,36282
2018-12-10,32100,36711
2018-12-11,32600,37442
2018-12-12,32000,37872
2018-12-13,32100,37356
2018-12-14,32600,37442
2018-12-17,32950,37872
2018-12-18,33300,38174
2018-12-19,34150,38476
2018-12-20,34350,39209
2018-12-21,33450,39382
2018-12-24,33100,38605
2018-12-26,32750,38303
2018-12-27,32500,38001
2018-12-28,33100,37786
2019-01-02,34050,38303
2019-01-03,34800,39123
2019-01-04,34300,39770
2019-01-07,34100,39339
2019-01-08,35450,39166
2019-01-09,33550,40332
2019-01-10,34450,38691
2019-01-11,34700,39468
2019-01-14,34700,39684
2019-01-15,34800,39684
2019-01-16,34400,39770
2019-01-17,34500,39425
2019-01-18,33850,39511
2019-01-21,32550,38950
2019-01-22,32650,37829
2019-01-23,32850,37915
2019-01-24,32800,38088
2019-01-25,33050,38044
2019-01-28,32800,38260
2019-01-29,32950,38044
2019-01-30,33200,38174
2019-01-31,34500,38389
2019-02-01,33900,39511
2019-02-07,33500,38993
2019-02-08,33650,38648
2019-02-11,34350,38777
2019-02-12,34050,39382
2019-02-13,34000,39123
2019-02-14,33800,39080
2019-02-15,33500,38907
2019-02-18,33050,38648
2019-02-19,33000,38260
2019-02-20,33400,38217
2019-02-21,33300,38562
2019-02-22,34350,38476
2019-02-25,34000,39382
2019-02-26,34800,39080
2019-02-27,34950,39770
2019-02-28,34850,39900
2019-03-04,35800,39813
2019-03-05,35650,40634
2019-03-06,35250,40504
2019-03-07,34650,40159
2019-03-08,34650,39641
2019-03-11,35000,39641
2019-03-12,35500,39943
2019-03-13,35100,40375
2019-03-14,35450,40029
2019-03-15,35400,40332
2019-03-18,34450,40288
2019-03-19,33450,39468
2019-03-20,32400,38605
2019-03-21,31900,37700
2019-03-22,31950,37270
2019-03-25,31650,37313
2019-03-26,31550,37055
2019-03-27,31350,36969
2019-03-28,30650,36797
2019-03-29,29900,36197
2019-04-01,30350,35555
2019-04-02,30250,35940
2019-04-03,30300,35854
2019-04-04,30150,35897
2019-04-05,29200,35769
2019-04-08,29400,34959
2019-04-09,28750,35129
2019-04-10,29650,34576
2019-04-11,29200,35342
2019-04-12,29100,34959
2019-04-15,29150,34874
2019-04-16,29300,34916
2019-04-17,28900,35044
2019-04-18,28850,34704
2019-04-19,28850,34661
2019-04-22,28900,34661
2019-04-23,28700,34704
2019-04-24,28150,34534
2019-04-25,27850,34068
2019-04-26,27900,33814
2019-04-29,28700,33856
2019-04-30,28300,34534
2019-05-02,28050,34195
2019-05-03,27800,33983
2019-05-07,27950,33772
2019-05-08,27750,33899
2019-05-09,27050,33730
2019-05-10,27300,33140
2019-05-13,27150,33351
2019-05-14,26850,33224
2019-05-15,26300,32973
2019-05-16,25750,32512
2019-05-17,25450,32054
2019-05-20,25400,31805
2019-05-21,25050,31763
2019-05-22,25100,31473
2019-05-23,25200,31515
2019-05-24,25500,31598
2019-05-27,25000,31846
2019-05-28,25100,31432
2019-05-29,24700,31515
2019-05-30,24950,31185
2019-05-31,26000,31391
2019-06-03,26650,32262
2019-06-04,26000,32805
2019-06-05,25700,32262
2019-06-07,25700,32012
2019-06-10,25350,32012
2019-06-11,26200,31722
2019-06-12,26300,32429
2019-06-13,26100,32512
2019-06-14,25500,32345
2019-06-17,25350,31846
2019-06-18,25400,31722
2019-06-19,25600,31763
2019-06-20,25850,31929
2019-06-21,26200,32137
2019-06-24,26050,32429
2019-06-25,25700,32304
2019-06-26,25800,32012
2019-06-27,25650,32095
2019-06-28,25550,31971
2019-07-01,25350,31888
2019-07-02,25250,31722
2019-07-03,25900,31639
2019-07-04,25700,32179
2019-07-05,26000,32012
2019-07-08,25950,32262
2019-07-09,25500,32220
2019-07-10,25250,31846
2019-07-11,25300,31639
2019-07-12,25450,31680
2019-07-15,25450,31805
2019-07-16,25550,31805
2019-07-17,25450,31888
2019-07-18,25500,31805
2019-07-19,25850,31846
2019-07-22,26000,32137
2019-07-23,27250,32262
2019-07-24,26700,33309
2019-07-25,27300,32847
2019-07-26,27600,33351
2019-07-29,27950,33603
2019-07-30,27600,33899
2019-07-31,27900,33603
2019-08-01,26650,33856
2019-08-02,27100,32805
2019-08-05,26800,33182
2019-08-06,26300,32931
2019-08-07,26400,32512
2019-08-08,25450,32596
2019-08-09,25200,31805
2019-08-12,25300,31598
2019-08-13,24950,31680
2019-08-14,25100,31391
2019-08-16,24700,31515
2019-08-19,25700,31185
2019-08-20,25700,32012
2019-08-21,25750,32012
2019-08-22,25950,32054
2019-08-23,25600,32220
2019-08-26,25200,31929
2019-08-27,25150,31598
2019-08-28,25350,31556
2019-08-29,25400,31722
2019-08-30,25550,31763
2019-09-02,25450,31888
2019-09-03,25200,31805
2019-09-04,25250,31598
2019-09-05,24950,31639
2019-09-06,24950,31391
2019-09-09,24950,31391
2019-09-10,25250,31391
2019-09-11,25550,31639
2019-09-16,25450,31888
2019-09-17,25600,31805
2019-09-18,25300,31929
2019-09-19,25400,31680
2019-09-20,25550,31763
2019-09-23,26350,31888
2019-09-24,26750,32554
2019-09-25,26600,32889
2019-09-26,26200,32763
2019-09-27,25750,32429
2019-09-30,25900,32054
2019-10-01,26050,32179
2019-10-02,25350,32304
2019-10-04,25150,31722
2019-10-07,25200,31556
2019-10-08,25450,31598
2019-10-10,25600,31805
2019-10-11,25300,31929
2019-10-14,25550,31680
2019-10-15,25800,31888
2019-10-16,26050,32095
2019-10-17,26300,32304
2019-10-18,25900,32512
2019-10-21,25700,32179
2019-10-22,25750,32012
2019-10-23,25500,32054
2019-10-24,25400,31846
2019-10-25,25550,31763
2019-10-28,25250,31888
2019-10-29,25100,31639
2019-10-30,25850,31515
2019-10-31,25450,32137
2019-11-01,25350,31805
2019-11-04,25300,31722
2019-11-05,25250,31680
2019-11-06,26800,31639
2019-11-07,26950,32931
2019-11-08,27000,33057
2019-11-11,27300,33098
2019-11-12,27400,33351
2019-11-13,27250,33435
2019-11-14,28150,33309
2019-11-15,28050,34068
2019-11-18,27850,33983
2019-11-19,28100,33814
2019-11-20,28150,34025
2019-11-21,27900,34068
2019-11-22,28000,33856
2019-11-25,27850,33941
2019-11-26,27800,33814
2019-11-27,27400,33772
2019-11-28,27500,33435
2019-11-29,27900,33519
2019-12-02,28250,33856
2019-12-03,28500,34152
2019-12-04,29250,34364
2019-12-05,28700,35001
2019-12-06,28850,34534
2019-12-09,28600,34661
2019-12-10,28150,34449
2019-12-11,28500,34068
2019-12-12,27650,34364
2019-12-13,27650,33645
2019-12-16,27450,33645
2019-12-17,27550,33477
2019-12-18,28100,33561
2019-12-19,28400,34025
2019-12-20,28000,34279
2019-12-23,27900,33941
2019-12-24,27900,33856
2019-12-26,27650,33856
2019-12-27,27750,33645
2019-12-30,27800,33730
2020-01-02,28500,33772
2020-01-03,28250,34364
2020-01-06,27600,34152
2020-01-07,27400,33603
2020-01-08,26450,33435
2020-01-09,26900,32638
2020-01-10,26700,33015
2020-01-13,26800,32847
2020-01-14,27050,32931
2020-01-15,27100,33140
2020-01-16,26900,33182
2020-01-17,26850,33015
2020-01-20,26900,32973
2020-01-21,26700,33015
2020-01-22,26800,32847
2020-01-23,26400,32931
2020-01-28,25950,32596
2020-01-29,25950,32220
2020-01-30,25550,32220
2020-01-31,25350,31888
2020-02-03,25050,31722
2020-02-04,25250,31473
2020-02-05,25450,31639
2020-02-06,25550,31805
2020-02-07,25600,31888
2020-02-10,25450,31929
2020-02-11,25850,31805
2020-02-12,25850,32137
2020-02-13,25700,32137
2020-02-14,25600,32012
2020-02-17,26050,31929
2020-02-18,25950,32304
2020-02-19,25900,32220
2020-02-20,26000,32179
2020-02-21,26100,32262
2020-02-24,25500,32345
2020-02-25,24650,31846
2020-02-26,24050,31143
2020-02-27,23100,30651
2020-02-28,21300,29876
2020-03-02,20950,28431
2020-03-03,21200,28153
2020-03-04,21650,28351
2020-03-05,21600,28709
2020-03-06,21100,28669
2020-03-09,22800,28272
2020-03-10,22000,29633
2020-03-11,20800,28989
2020-03-12,20550,28035
2020-03-13,19550,27837
2020-03-16,19000,27055
2020-03-17,18050,26630
2020-03-18,17100,25902
2020-03-19,16250,25185
2020-03-20,17300,24552
2020-03-23,17300,25335
2020-03-24,18650,25335
2020-03-25,18800,26360
2020-03-26,18400,26476
2020-03-27,18550,26169
2020-03-30,18950,26284
2020-03-31,19250,26591
2020-04-01,19000,26823
2020-04-02,19100,26630
2020-04-03,19000,26707
2020-04-06,19150,26630
2020-04-07,19250,26745
2020-04-08,19050,26823
2020-04-09,19150,26668
2020-04-10,20050,26745
2020-04-13,20450,27445
2020-04-14,21200,27759
2020-04-16,20250,28351
2020-04-17,20600,27602
2020-04-20,21350,27877
2020-04-21,21500,28470
2020-04-22,22400,28590
2020-04-23,23200,29311
2020-04-24,22550,29957
2020-04-27,23850,29431
2020-04-28,23800,30487
2020-04-29,23850,30446
2020-05-04,22800,30487
2020-05-06,22400,29633
2020-05-07,22450,29311
2020-05-08,22350,29351
2020-05-11,21900,29270
2020-05-12,21450,28909
2020-05-13,22000,28550
2020-05-14,23150,28989
2020-05-15,22000,29917
2020-05-18,21550,28989
2020-05-19,21800,28630
2020-05-20,21550,28829
2020-05-21,21600,28630
2020-05-22,21250,28669
2020-05-25,21500,28391
2020-05-26,21600,28590
2020-05-27,21600,28669
2020-05-28,21400,28669
2020-05-29,21600,28510
2020-06-01,21750,28669
2020-06-02,21850,28789
2020-06-03,22400,28869
2020-06-04,22000,29311
2020-06-05,22300,28989
2020-06-08,22200,29230
2020-06-09,22550,29150
2020-06-10,21950,29431
2020-06-11,21800,28949
2020-06-12,21150,28829
2020-06-15,19900,28312
2020-06-16,20850,27328
2020-06-17,20350,28074
2020-06-18,20250,27680
2020-06-19,20300,27602
2020-06-22,20050,27641
2020-06-23,19850,27445
2020-06-24,19850,27289
2020-06-25,19300,27289
2020-06-26,19450,26861
2020-06-29,19050,26978
2020-06-30,19500,26668
2020-07-01,19250,27016
2020-07-02,19350,26823
2020-07-03,19400,26900
2020-07-06,19350,26939
2020-07-07,19000,26900
2020-07-08,19050,26630
2020-07-09,19000,26668
2020-07-10,18700,26630
2020-07-13,20000,26399
2020-07-14,19850,27406
2020-07-15,19600,27289
2020-07-16,19600,27094
2020-07-17,19750,27094
2020-07-20,19950,27211
2020-07-21,19800,27367
2020-07-22,19800,27250
2020-07-23,19400,27250
2020-07-24,19500,26939
2020-07-27,19300,27016
2020-07-28,19150,26861
2020-07-29,19350,26745
2020-07-30,19200,26900
2020-07-31,19100,26784
2020-08-03,19050,26707
2020-08-04,19200,26668
2020-08-05,19200,26784
2020-08-06,19350,26784
2020-08-07,19600,26900
2020-08-10,19450,27094
2020-08-11,21000,26978
2020-08-12,20700,28193
2020-08-13,21550,27956
2020-08-14,21950,28630
2020-08-18,20550,28949
2020-08-19,20800,27837
2020-08-20,19950,28035
2020-08-21,20000,27367
2020-08-24,19950,27406
2020-08-25,21000,27367
2020-08-26,20450,28193
2020-08-27,20400,27759
2020-08-28,20700,27719
2020-08-31,20500,27956
2020-09-01,21300,27798
2020-09-02,21150,28431
2020-09-03,21050,28312
2020-09-04,20700,28232
2020-09-07,20650,27956
2020-09-08,20500,27916
2020-09-09,20300,27798
2020-09-10,20350,27641
2020-09-11,20300,27680
2020-09-14,20600,27641
2020-09-15,20400,27877
2020-09-16,20500,27719
2020-09-17,20450,27798
2020-09-18,20500,27759
2020-09-21,20700,27798
2020-09-22,20250,27956
2020-09-23,20100,27602
2020-09-24,19750,27484
2020-09-25,19700,27211
2020-09-28,20200,27172
2020-09-29,20400,27562
2020-10-05,20600,27719
2020-10-06,20300,27877
2020-10-07,20750,27641
