Date,Actual Closing Price,Forecast Closing Price
2017-11-07,35950,36345
2017-11-08,36000,36590
2017-11-09,35800,36639
2017-11-10,35700,36443
2017-11-13,36900,36345
2017-11-14,36600,37521
2017-11-15,37750,37227
2017-11-16,38200,38354
2017-11-17,38000,38796
2017-11-20,37650,38600
2017-11-21,37500,38256
2017-11-22,38300,38109
2017-11-23,38300,38894
2017-11-24,38150,38894
2017-11-27,37700,38747
2017-11-28,36850,38305
2017-11-29,36900,37472
2017-11-30,36400,37521
2017-12-01,36450,37031
2017-12-04,36900,37080
2017-12-05,37500,37521
2017-12-06,36700,38109
2017-12-07,36350,37325
2017-12-08,36050,36982
2017-12-11,36350,36688
2017-12-12,36200,36982
2017-12-13,36550,36835
2017-12-14,36400,37178
2017-12-15,37050,37031
2017-12-18,36600,37668
2017-12-19,36600,37227
2017-12-20,36400,37227
2017-12-21,35900,37031
2017-12-22,35950,36541
2017-12-26,36600,36590
2017-12-27,36300,37227
2017-12-28,36600,36933
2018-01-02,36700,37227
2018-01-03,36700,37325
2018-01-04,36600,37325
2018-01-05,37350,37227
2018-01-08,38300,37962
2018-01-09,37900,38894
2018-01-10,38050,38502
2018-01-11,37700,38649
2018-01-12,39250,38305
2018-01-15,39950,39825
2018-01-16,39950,40512
2018-01-17,39850,40512
2018-01-18,40750,40414
2018-01-19,40700,41297
2018-01-22,40050,41248
2018-01-23,42250,40610
2018-01-24,42300,42768
2018-01-25,42950,42817
2018-01-26,43050,43454
2018-01-29,43900,43552
2018-01-30,43600,44385
2018-01-31,43550,44091
2018-02-01,43650,44042
2018-02-02,42400,44140
2018-02-05,41950,42915
2018-02-06,41150,42473
2018-02-07,40700,41689
2018-02-08,40700,41248
2018-02-09,40000,41248
2018-02-12,41600,40561
2018-02-13,40400,42130
2018-02-14,40700,40953
2018-02-19,41300,41248
2018-02-20,40500,41836
2018-02-21,40900,41051
2018-02-22,40050,41444
2018-02-23,40750,40610
2018-02-26,40600,41297
2018-02-27,40500,41149
2018-02-28,39600,41051
2018-03-02,39550,40169
2018-03-05,38650,40120
2018-03-06,39350,39237
2018-03-07,38850,39923
2018-03-08,39250,39433
2018-03-09,40100,39825
2018-03-12,41800,40659
2018-03-13,41500,42326
2018-03-14,40800,42032
2018-03-15,40500,41346
2018-03-16,41150,41051
2018-03-19,40750,41689
2018-03-20,40950,41297
2018-03-21,41150,41493
2018-03-22,41550,41689
2018-03-23,39050,42081
2018-03-26,39550,39629
2018-03-27,39200,40120
2018-03-28,38450,39776
2018-03-29,39300,39041
2018-03-30,39350,39874
2018-04-02,39550,39923
2018-04-03,38700,40120
2018-04-04,38650,39286
2018-04-05,39800,39237
2018-04-06,38350,40365
2018-04-09,37200,38943
2018-04-10,35550,37815
2018-04-11,35450,36198
2018-04-12,35700,36100
2018-04-13,35700,36345
2018-04-16,35500,36345
2018-04-17,35950,36149
2018-04-18,36600,36590
2018-04-19,36200,37227
2018-04-20,36200,36835
2018-04-23,35800,36835
2018-04-24,36500,36443
2018-04-25,36050,37129
2018-04-26,36400,36688
2018-04-27,36750,37031
2018-04-30,37100,37374
2018-05-02,36400,37717
2018-05-03,36450,37031
2018-05-04,36450,37080
2018-05-08,36050,37080
2018-05-09,36100,36688
2018-05-10,36850,36737
2018-05-11,37150,37472
2018-05-14,38050,37766
2018-05-15,37550,38649
2018-05-16,38000,38158
2018-05-17,37650,38600
2018-05-18,37500,38256
2018-05-21,37450,38109
2018-05-23,37100,38060
2018-05-24,37300,37717
2018-05-25,37450,37913
2018-05-28,37600,38060
2018-05-29,37550,38207
2018-05-30,36700,38158
2018-05-31,36900,37325
2018-06-01,36200,37521
2018-06-04,36350,36835
2018-06-05,37150,36982
2018-06-07,38050,37766
2018-06-08,37500,38649
2018-06-11,38200,38109
2018-06-12,38150,38796
2018-06-14,37300,38747
2018-06-15,36900,37913
2018-06-18,36050,37521
2018-06-19,35850,36688
2018-06-20,35850,36492
2018-06-21,35700,36492
2018-06-22,34650,36345
2018-06-25,35500,35317
2018-06-26,35000,36149
2018-06-27,34850,35659
2018-06-28,34850,35512
2018-06-29,34750,35512
2018-07-02,33800,35414
2018-07-03,33700,34484
2018-07-04,33200,34386
2018-07-05,33350,33897
2018-07-06,33800,34044
2018-07-09,33600,34484
2018-07-10,33650,34289
2018-07-11,32900,34338
2018-07-12,32950,33604
2018-07-13,33350,33653
2018-07-16,33050,34044
2018-07-17,32550,33750
2018-07-18,32250,33261
2018-07-19,32050,32968
2018-07-20,32400,32772
2018-07-23,32500,33115
2018-07-24,32350,33212
2018-07-25,32400,33066
2018-07-26,32550,33115
2018-07-27,32300,33261
2018-07-30,32400,33017
2018-07-31,32500,33115
2018-08-01,32700,33212
2018-08-02,32200,33408
2018-08-03,32400,32919
2018-08-06,32450,33115
2018-08-07,32200,33163
2018-08-08,31900,32919
2018-08-09,31600,32626
2018-08-10,31800,32333
2018-08-13,31250,32528
2018-08-14,31550,31991
2018-08-16,31000,32284
2018-08-17,31350,31746
2018-08-20,31350,32088
2018-08-21,31750,32088
2018-08-22,31850,32479
2018-08-23,31650,32577
2018-08-24,31900,32381
2018-08-27,32600,32626
2018-08-28,32500,33310
2018-08-29,32350,33212
2018-08-30,32100,33066
2018-08-31,32350,32821
2018-09-03,32000,33066
2018-09-04,31800,32724
2018-09-05,31600,32528
2018-09-06,31200,32333
2018-09-07,31350,31942
2018-09-10,31700,32088
2018-09-11,31400,32430
2018-09-12,31200,32137
2018-09-13,31600,31942
2018-09-14,31950,32333
2018-09-17,31600,32675
2018-09-18,31650,32333
2018-09-19,31650,32381
2018-09-20,31550,32381
2018-09-21,32100,32284
2018-09-27,32550,32821
2018-09-28,32650,33261
2018-10-01,32550,33359
2018-10-02,31900,33261
2018-10-04,31250,32626
2018-10-05,31050,31991
2018-10-08,30600,31795
2018-10-10,30300,31356
2018-10-11,28500,31063
2018-10-12,28350,29307
2018-10-15,28050,29161
2018-10-16,27950,28869
2018-10-17,28250,28772
2018-10-18,28150,29064
2018-10-19,28250,28966
2018-10-22,28500,29064
2018-10-23,28000,29307
2018-10-24,28250,28820
2018-10-25,27900,29064
2018-10-26,27400,28723
2018-10-29,26600,28236
2018-10-30,26350,27458
2018-10-31,26750,27215
2018-11-01,26500,27604
2018-11-02,28650,27361
2018-11-05,27950,29453
2018-11-06,28600,28772
2018-11-07,29250,29405
2018-11-08,29550,30038
2018-11-09,29450,30331
2018-11-12,29300,30233
2018-11-13,28900,30087
2018-11-14,29100,29697
2018-11-15,29350,29892
2018-11-16,28900,30136
2018-11-19,29200,29697
2018-11-20,29400,29990
2018-11-21,28950,30185
2018-11-22,28700,29746
2018-11-23,28100,29502
2018-11-26,28700,28918
2018-11-27,29150,29502
2018-11-28,29600,29941
2018-11-29,30750,30380
2018-11-30,31150,31502
2018-12-03,31750,31893
2018-12-04,31550,32479
2018-12-05,31350,32284
2018-12-06,31400,32088
2018-12-07,31550,32137
2018-12-10,31700,32284
2018-12-11,31500,32430
2018-12-12,32400,32235
2018-12-13,32700,33115
2018-12-14,32650,33408
2018-12-17,32400,33359
2018-12-18,32900,33115
2018-12-19,33100,33604
2018-12-20,32800,33799
2018-12-21,33000,33506
2018-12-24,33000,33701
2018-12-26,32200,33701
2018-12-27,31450,32919
2018-12-28,31500,32186
2019-01-02,31250,32235
2019-01-03,30450,31991
2019-01-04,30750,31209
2019-01-07,31100,31502
2019-01-08,30950,31844
2019-01-09,31300,31697
2019-01-10,31500,32039
2019-01-11,31200,32235
2019-01-14,31050,31942
2019-01-15,32050,31795
2019-01-16,33000,32772
2019-01-17,32950,33701
2019-01-18,33550,33653
2019-01-21,33200,34240
2019-01-22,33150,33897
2019-01-23,33000,33848
2019-01-24,34500,33701
2019-01-25,34100,35170
2019-01-28,33450,34778
2019-01-29,32900,34142
2019-01-30,33500,33604
2019-01-31,33450,34191
2019-02-01,34000,34142
2019-02-07,34400,34680
2019-02-08,33500,35072
2019-02-11,33250,34191
2019-02-12,33650,33946
2019-02-13,33450,34338
2019-02-14,33950,34142
2019-02-15,33300,34631
2019-02-18,34000,33995
2019-02-19,33500,34680
2019-02-20,34100,34191
2019-02-21,34200,34778
2019-02-22,34600,34876
2019-02-25,34850,35268
2019-02-26,35850,35512
2019-02-27,35700,36492
2019-02-28,34650,36345
2019-03-04,34700,35317
2019-03-05,33800,35365
2019-03-06,34050,34484
2019-03-07,34000,34729
2019-03-08,33200,34680
2019-03-11,33450,33897
2019-03-12,33650,34142
2019-03-13,33650,34338
2019-03-14,34000,34338
2019-03-15,34250,34680
2019-03-18,34600,34925
2019-03-19,34450,35268
2019-03-20,34300,35121
2019-03-21,34200,34974
2019-03-22,33900,34876
2019-03-25,33300,34582
2019-03-26,33150,33995
2019-03-27,32800,33848
2019-03-28,32350,33506
2019-03-29,33300,33066
2019-04-01,34000,33995
2019-04-02,34700,34680
2019-04-03,35450,35365
2019-04-04,35700,36100
2019-04-05,36350,36345
2019-04-08,36300,36982
2019-04-09,36400,36933
2019-04-10,36750,37031
2019-04-11,36750,37374
2019-04-12,37300,37374
2019-04-15,37550,37913
2019-04-16,37450,38158
2019-04-17,37500,38060
2019-04-18,36750,38109
2019-04-19,36600,37374
2019-04-22,36800,37227
2019-04-23,36300,37423
2019-04-24,36050,36933
2019-04-25,36000,36688
2019-04-26,35950,36639
2019-04-29,36450,36590
2019-04-30,35650,37080
2019-05-02,36100,36296
2019-05-03,35700,36737
2019-05-07,34800,36345
2019-05-08,35000,35463
2019-05-09,33950,35659
2019-05-10,34250,34631
2019-05-13,33850,34925
2019-05-14,34200,34533
2019-05-15,34450,34876
2019-05-16,34300,35121
2019-05-17,34250,34974
2019-05-20,34450,34925
2019-05-21,34700,35121
2019-05-22,34450,35365
2019-05-23,34750,35121
2019-05-24,34650,35414
2019-05-27,34700,35317
2019-05-28,34700,35365
2019-05-29,34300,35365
2019-05-30,34950,34974
2019-05-31,35350,35610
2019-06-03,35450,36002
2019-06-04,35600,36100
2019-06-05,35250,36247
2019-06-07,35000,35904
2019-06-10,35200,35659
2019-06-11,35150,35855
2019-06-12,35400,35806
2019-06-13,35400,36051
2019-06-14,35600,36051
2019-06-17,35800,36247
2019-06-18,36150,36443
2019-06-19,37150,36786
2019-06-20,37350,37766
2019-06-21,37800,37962
2019-06-24,38750,38403
2019-06-25,38600,39335
2019-06-26,39000,39188
2019-06-27,39300,39580
2019-06-28,39100,39874
2019-07-01,38850,39678
2019-07-02,39100,39433
2019-07-03,37450,39678
2019-07-04,38650,38060
2019-07-05,38150,39237
2019-07-08,37400,38747
2019-07-09,37200,38011
2019-07-10,37450,37815
2019-07-11,38050,38060
2019-07-12,38150,38649
2019-07-15,38000,38747
2019-07-16,38200,38600
2019-07-17,38350,38796
2019-07-18,37650,38943
2019-07-19,38900,38256
2019-07-22,38700,39482
2019-07-23,39300,39286
2019-07-24,38550,39874
2019-07-25,38400,39139
2019-07-26,38000,38992
2019-07-29,37000,38600
2019-07-30,37050,37619
2019-07-31,36600,37668
2019-08-01,36800,37227
2019-08-02,35650,37423
2019-08-05,35300,36296
2019-08-06,35050,35953
2019-08-07,34300,35708
2019-08-08,35750,34974
2019-08-09,36000,36394
2019-08-12,35850,36639
2019-08-13,35300,36492
2019-08-14,35100,35953
2019-08-16,34400,35757
2019-08-19,34850,35072
2019-08-20,34950,35512
2019-08-21,35300,35610
2019-08-22,35150,35953
2019-08-23,34900,35806
2019-08-26,34100,35561
2019-08-27,34000,34778
2019-08-28,34300,34680
2019-08-29,34150,34974
2019-08-30,35300,34827
2019-09-02,35250,35953
2019-09-03,34650,35904
2019-09-04,35050,35317
2019-09-05,35600,35708
2019-09-06,35050,36247
2019-09-09,35200,35708
2019-09-10,35450,35855
2019-09-11,35800,36100
2019-09-16,36750,36443
2019-09-17,36450,37374
2019-09-18,36500,37080
2019-09-19,35950,37129
2019-09-20,36400,36590
2019-09-23,36000,37031
2019-09-24,36050,36639
2019-09-25,35600,36688
2019-09-26,35700,36247
2019-09-27,35150,36345
2019-09-30,35350,35806
2019-10-01,35400,36002
2019-10-02,34650,36051
2019-10-04,34250,35317
2019-10-07,34350,34925
2019-10-08,34700,35023
2019-10-10,34300,35365
2019-10-11,34350,34974
2019-10-14,35000,35023
2019-10-15,34650,35659
2019-10-16,35000,35317
2019-10-17,34600,35659
2019-10-18,34300,35268
2019-10-21,34100,34974
2019-10-22,34300,34778
2019-10-23,34450,34974
2019-10-24,34300,35121
2019-10-25,34250,34974
2019-10-28,34250,34925
2019-10-29,34100,34925
2019-10-30,33850,34778
2019-10-31,33600,34533
2019-11-01,33700,34289
2019-11-04,34850,34386
2019-11-05,34950,35512
2019-11-06,34450,35610
2019-11-07,34550,35121
2019-11-08,34900,35219
2019-11-11,34750,35561
2019-11-12,35250,35414
2019-11-13,34850,35904
2019-11-14,35200,35512
2019-11-15,35700,35855
2019-11-18,35450,36345
2019-11-19,35700,36100
2019-11-20,35450,36345
2019-11-21,35200,36100
2019-11-22,35400,35855
2019-11-25,35850,36051
2019-11-26,36200,36492
2019-11-27,36450,36835
2019-11-28,36400,37080
2019-11-29,36100,37031
2019-12-02,36200,36737
2019-12-03,36000,36835
2019-12-04,36400,36639
2019-12-05,36300,37031
2019-12-06,35950,36933
2019-12-09,36200,36590
2019-12-10,36500,36835
2019-12-11,36850,37129
2019-12-12,37400,37472
2019-12-13,38150,38011
2019-12-16,38150,38747
2019-12-17,38350,38747
2019-12-18,38200,38943
2019-12-19,38700,38796
2019-12-20,39200,39286
2019-12-23,39450,39776
2019-12-24,39450,40022
2019-12-26,39600,40022
2019-12-27,39100,40169
2019-12-30,38600,39678
2020-01-02,37850,39188
2020-01-03,38100,38452
2020-01-06,37500,38698
2020-01-07,37800,38109
2020-01-08,37150,38403
2020-01-09,37600,37766
2020-01-10,37850,38207
2020-01-13,37650,38452
2020-01-14,38000,38256
2020-01-15,37900,38600
2020-01-16,38150,38502
2020-01-17,38150,38747
2020-01-20,37850,38747
2020-01-21,37700,38452
2020-01-22,38300,38305
2020-01-23,38100,38894
2020-01-28,36350,38698
2020-01-29,36350,36982
2020-01-30,35400,36982
2020-01-31,35250,36051
2020-02-03,35000,35904
2020-02-04,34900,35659
2020-02-05,35350,35561
2020-02-06,36700,36002
2020-02-07,35850,37325
2020-02-10,35300,36492
2020-02-11,35500,35953
2020-02-12,35450,36149
2020-02-13,35300,36100
2020-02-14,35250,35953
2020-02-17,35250,35904
2020-02-18,35500,35904
2020-02-19,35750,36149
2020-02-20,35700,36394
2020-02-21,35100,36345
2020-02-24,33900,35757
2020-02-25,34300,34582
2020-02-26,34000,34974
2020-02-27,34000,34680
2020-02-28,33100,34680
2020-03-02,32950,33799
2020-03-03,33200,33653
2020-03-04,34300,33897
2020-03-05,34900,34974
2020-03-06,34400,35561
2020-03-09,33150,35072
2020-03-10,33550,33848
2020-03-11,33100,34240
2020-03-12,32250,33799
2020-03-13,31400,32968
2020-03-16,30050,32137
2020-03-17,29300,30819
2020-03-18,28500,30087
2020-03-19,24400,29307
2020-03-20,23900,25322
2020-03-23,20800,24838
2020-03-24,23350,21843
2020-03-25,27400,24306
2020-03-26,26850,28236
2020-03-27,27800,27701
2020-03-30,28300,28625
2020-03-31,29350,29112
2020-04-01,27250,30136
2020-04-02,27750,28090
2020-04-03,27300,28577
2020-04-06,28700,28139
2020-04-07,28900,29502
2020-04-08,28000,29697
2020-04-09,28400,28820
2020-04-10,28750,29210
2020-04-13,27800,29551
2020-04-14,28300,28625
2020-04-16,27450,29112
2020-04-17,28850,28285
2020-04-20,28250,29648
2020-04-21,27850,29064
2020-04-22,27850,28674
2020-04-23,27850,28674
2020-04-24,27300,28674
2020-04-27,28350,28139
2020-04-28,28400,29161
2020-04-29,30100,29210
2020-05-04,28950,30868
2020-05-06,29300,29746
2020-05-07,28900,30087
2020-05-08,28950,29697
2020-05-11,28500,29746
2020-05-12,27700,29307
2020-05-13,27550,28528
2020-05-14,27200,28382
2020-05-15,27250,28042
2020-05-18,27450,28090
2020-05-19,28350,28285
2020-05-20,28200,29161
2020-05-21,28900,29015
2020-05-22,27900,29697
2020-05-25,28350,28723
2020-05-26,28850,29161
2020-05-27,28750,29648
2020-05-28,28800,29551
2020-05-29,27950,29600
2020-06-01,28450,28772
2020-06-02,29650,29259
2020-06-03,31450,30428
2020-06-04,30400,32186
2020-06-05,30900,31160
2020-06-08,31100,31649
2020-06-09,30450,31844
2020-06-10,30300,31209
2020-06-11,29500,31063
2020-06-12,28800,30282
2020-06-15,27400,29600
2020-06-16,28800,28236
2020-06-17,28400,29600
2020-06-18,28150,29210
2020-06-19,28600,28966
2020-06-22,28150,29405
2020-06-23,27650,28966
2020-06-24,27900,28479
2020-06-25,26850,28723
2020-06-26,26950,27701
2020-06-29,26100,27798
2020-06-30,26350,26972
2020-07-01,26350,27215
2020-07-02,26650,27215
2020-07-03,26750,27507
2020-07-06,27250,27604
2020-07-07,27300,28090
2020-07-08,27500,28139
2020-07-09,27400,28333
2020-07-10,26700,28236
2020-07-13,27800,27555
2020-07-14,28000,28625
2020-07-15,28350,28820
2020-07-16,28700,29161
2020-07-17,29250,29502
2020-07-20,29050,30038
2020-07-21,29900,29843
2020-07-22,29600,30672
2020-07-23,29000,30380
2020-07-24,28800,29795
2020-07-27,29400,29600
2020-07-28,29550,30185
2020-07-29,29250,30331
2020-07-30,29300,30038
2020-07-31,28950,30087
2020-08-03,28800,29746
2020-08-04,29800,29600
2020-08-05,30700,30575
2020-08-06,31050,31453
2020-08-07,31100,31795
2020-08-10,33000,31844
2020-08-11,32650,33701
2020-08-12,33000,33359
2020-08-13,32950,33701
2020-08-14,31950,33653
2020-08-18,30300,32675
2020-08-19,30400,31063
2020-08-20,29200,31160
