Date,Actual Closing Price,Forecast Closing Price
2012-06-11,24550,29081
2012-06-12,24600,28938
2012-06-13,24500,28974
2012-06-14,24750,28901
2012-06-15,24000,29081
2012-06-18,24200,28540
2012-06-19,24350,28685
2012-06-20,24400,28793
2012-06-21,24600,28829
2012-06-22,24050,28974
2012-06-25,24250,28576
2012-06-26,24000,28721
2012-06-27,24650,28540
2012-06-28,24150,29010
2012-06-29,24350,28648
2012-07-02,24300,28793
2012-07-03,24700,28757
2012-07-04,24550,29046
2012-07-05,24450,28938
2012-07-06,24450,28865
2012-07-09,24700,28865
2012-07-10,24600,29046
2012-07-11,24450,28974
2012-07-12,24250,28865
2012-07-13,24350,28721
2012-07-16,24650,28793
2012-07-17,24300,29010
2012-07-18,24100,28757
2012-07-19,23900,28612
2012-07-20,23200,28467
2012-07-23,22850,27956
2012-07-24,22850,27699
2012-07-25,23150,27699
2012-07-26,22550,27919
2012-07-27,22950,27477
2012-07-30,22700,27772
2012-07-31,23300,27588
2012-08-01,22950,28029
2012-08-02,22850,27772
2012-08-03,22600,27699
2012-08-06,22750,27514
2012-08-07,22400,27625
2012-08-08,22750,27367
2012-08-09,23600,27625
2012-08-10,23250,28248
2012-08-13,22800,27993
2012-08-14,23300,27662
2012-08-16,23550,28029
2012-08-17,23800,28212
2012-08-20,24000,28394
2012-08-21,23750,28540
2012-08-22,23650,28358
2012-08-23,23700,28285
2012-08-24,23250,28321
2012-08-27,23900,27993
2012-08-28,23450,28467
2012-08-29,23600,28139
2012-08-30,23000,28248
2012-08-31,23200,27809
2012-09-03,23150,27956
2012-09-04,23050,27919
2012-09-05,22600,27846
2012-09-06,22750,27514
2012-09-07,23050,27625
2012-09-10,23150,27846
2012-09-11,23150,27919
2012-09-12,23250,27919
2012-09-13,23000,27993
2012-09-14,23150,27809
2012-09-17,23150,27919
2012-09-18,23450,27919
2012-09-19,23650,28139
2012-09-20,23800,28285
2012-09-21,24000,28394
2012-09-24,23750,28540
2012-09-25,23650,28358
2012-09-26,24800,28285
2012-09-27,24700,29117
2012-09-28,25000,29046
2012-10-02,25000,29261
2012-10-04,24500,29261
2012-10-05,25000,28901
2012-10-08,25650,29261
2012-10-09,25250,29724
2012-10-10,24350,29439
2012-10-11,24250,28793
2012-10-12,25350,28721
2012-10-15,25450,29511
2012-10-16,25500,29582
2012-10-17,25100,29617
2012-10-18,25750,29332
2012-10-19,25350,29795
2012-10-22,25250,29511
2012-10-23,25200,29439
2012-10-24,25500,29404
2012-10-25,25050,29617
2012-10-26,24750,29297
2012-10-29,24900,29081
2012-10-30,25350,29189
2012-10-31,25400,29511
2012-11-01,25750,29546
2012-11-02,26000,29795
2012-11-05,26800,29971
2012-11-06,26850,30531
2012-11-07,26900,30565
2012-11-08,26650,30600
2012-11-09,26650,30426
2012-11-12,27000,30426
2012-11-13,27350,30669
2012-11-14,27400,30910
2012-11-15,26500,30945
2012-11-16,26400,30322
2012-11-19,27750,30252
2012-11-20,28100,31184
2012-11-21,28050,31421
2012-11-22,27800,31387
2012-11-23,27800,31218
2012-11-26,31500,31218
2012-11-27,30100,33617
2012-11-28,30500,32739
2012-11-29,30600,32994
2012-11-30,30950,33057
2012-12-03,30400,33277
2012-12-04,30700,32930
2012-12-05,29550,33120
2012-12-06,29500,32383
2012-12-07,29800,32351
2012-12-10,29900,32546
2012-12-11,29750,32610
2012-12-12,30100,32513
2012-12-13,30000,32739
2012-12-14,29600,32675
2012-12-17,29600,32416
2012-12-18,30000,32416
2012-12-20,30400,32675
2012-12-21,30550,32930
2012-12-24,30300,33025
2012-12-26,29900,32867
2012-12-27,29650,32610
2012-12-28,29250,32448
2013-01-02,28650,32187
2013-01-03,30050,31790
2013-01-04,29600,32707
2013-01-07,29750,32416
2013-01-08,29550,32513
2013-01-09,30100,32383
2013-01-10,29700,32739
2013-01-11,30000,32481
2013-01-14,30000,32675
2013-01-15,30050,32675
2013-01-16,29600,32707
2013-01-17,30300,32416
2013-01-18,30350,32867
2013-01-21,30000,32898
2013-01-22,30150,32675
2013-01-23,29700,32771
2013-01-24,30500,32481
2013-01-25,31300,32994
2013-01-28,30550,33494
2013-01-29,30250,33025
2013-01-30,30300,32835
2013-01-31,31250,32867
2013-02-01,30950,33463
2013-02-04,31600,33277
2013-02-05,32750,33678
2013-02-06,32700,34367
2013-02-07,32150,34337
2013-02-08,32850,34011
2013-02-12,31950,34425
2013-02-13,32300,33891
2013-02-14,32100,34101
2013-02-15,31900,33981
2013-02-18,32000,33861
2013-02-19,31300,33921
2013-02-20,31600,33494
2013-02-21,31250,33678
2013-02-22,31900,33463
2013-02-25,31550,33861
2013-02-26,31500,33648
2013-02-27,31500,33617
2013-02-28,32850,33617
2013-03-04,33550,34425
2013-03-05,33550,34828
2013-03-06,32500,34828
2013-03-07,32800,34219
2013-03-08,32100,34396
2013-03-11,31950,33981
2013-03-12,31250,33891
2013-03-13,31200,33463
2013-03-14,31650,33432
2013-03-15,31350,33709
2013-03-18,32450,33525
2013-03-19,31500,34190
2013-03-20,31200,33617
2013-03-21,30950,33432
2013-03-22,31100,33277
2013-03-25,30750,33370
2013-03-26,30900,33151
2013-03-27,30950,33245
2013-03-28,30750,33277
2013-03-29,31400,33151
2013-04-01,30400,33556
2013-04-02,31600,32930
2013-04-03,30900,33678
2013-04-04,30650,33245
2013-04-05,29700,33088
2013-04-08,29200,32481
2013-04-09,29400,32154
2013-04-10,28400,32286
2013-04-11,28850,31623
2013-04-12,28800,31923
2013-04-15,29200,31890
2013-04-16,29150,32154
2013-04-17,30500,32122
2013-04-18,30700,32994
2013-04-19,30950,33120
2013-04-22,30850,33277
2013-04-23,31200,33214
2013-04-24,30400,33432
2013-04-25,31050,32930
2013-04-26,30800,33339
2013-04-29,31000,33183
2013-04-30,31150,33308
2013-05-02,30750,33401
2013-05-03,30500,33151
2013-05-06,30550,32994
2013-05-07,31100,33025
2013-05-08,31200,33370
2013-05-09,32600,33432
2013-05-10,31650,34278
2013-05-13,32750,33709
2013-05-14,32750,34367
2013-05-15,31800,34367
2013-05-16,33600,33800
2013-05-20,33500,34856
2013-05-21,33500,34799
2013-05-22,32600,34799
2013-05-23,33350,34278
2013-05-24,33500,34714
2013-05-27,33350,34799
2013-05-28,35200,34714
2013-05-29,34800,35730
2013-05-30,34900,35517
2013-05-31,34750,35571
2013-06-03,34500,35490
2013-06-04,33750,35355
2013-06-05,34000,34941
2013-06-07,33650,35080
2013-06-10,34050,34884
2013-06-11,33300,35108
2013-06-12,33950,34685
2013-06-13,32900,35053
2013-06-14,33350,34454
2013-06-17,32650,34714
2013-06-18,32650,34308
2013-06-19,32350,34308
2013-06-20,31550,34131
2013-06-21,31100,33648
2013-06-24,30100,33370
2013-06-25,29950,32739
2013-06-26,30550,32642
2013-06-27,31000,33025
2013-06-28,31600,33308
2013-07-01,31250,33678
2013-07-02,31350,33463
2013-07-03,30200,33525
2013-07-04,31150,32803
2013-07-05,30650,33401
2013-07-08,31000,33088
2013-07-09,30850,33308
2013-07-10,31800,33214
2013-07-11,31750,33800
2013-07-12,31750,33770
2013-07-15,29200,33770
2013-07-16,28550,32154
2013-07-17,29200,31724
2013-07-18,28900,32154
2013-07-19,29100,31956
2013-07-22,28550,32089
2013-07-23,28750,31724
2013-07-24,28400,31857
2013-07-25,28550,31623
2013-07-26,28750,31724
2013-07-29,28200,31857
2013-07-30,28350,31489
2013-07-31,28600,31590
2013-08-01,28450,31757
2013-08-02,28550,31657
2013-08-05,28400,31724
2013-08-06,28100,31623
2013-08-07,28100,31421
2013-08-08,28150,31421
2013-08-09,28300,31455
2013-08-12,28150,31556
2013-08-13,28250,31455
2013-08-14,27700,31522
2013-08-16,27550,31150
2013-08-19,27950,31047
2013-08-20,27150,31320
2013-08-21,26200,30773
2013-08-22,26100,30112
2013-08-23,26450,30042
2013-08-26,26900,30287
2013-08-27,26550,30600
2013-08-28,26650,30357
2013-08-29,26950,30426
2013-08-30,27700,30635
2013-09-02,28100,31150
2013-09-03,28100,31421
2013-09-04,28050,31421
2013-09-05,28000,31387
2013-09-06,28200,31354
2013-09-09,28300,31489
2013-09-10,28550,31556
2013-09-11,28700,31724
2013-09-12,29250,31824
2013-09-13,29000,32187
2013-09-16,29100,32023
2013-09-17,29400,32089
2013-09-23,29100,32286
2013-09-24,28350,32089
2013-09-25,28600,31590
2013-09-26,28650,31757
2013-09-27,28500,31790
2013-09-30,28500,31690
2013-10-01,28150,31690
2013-10-02,28100,31455
2013-10-04,28350,31421
2013-10-07,28000,31590
2013-10-08,28200,31354
2013-10-10,28000,31489
2013-10-11,28650,31354
2013-10-14,28200,31790
2013-10-15,29300,31489
2013-10-16,29200,32220
2013-10-17,29500,32154
2013-10-18,29550,32351
2013-10-21,29750,32383
2013-10-22,29850,32513
2013-10-23,29950,32578
2013-10-24,30100,32642
2013-10-25,30200,32739
2013-10-28,29700,32803
2013-10-29,29800,32481
2013-10-30,29550,32546
2013-10-31,29150,32383
2013-11-01,30350,32122
2013-11-04,30800,32898
2013-11-05,32500,33183
2013-11-06,32250,34219
2013-11-07,32000,34071
2013-11-08,31050,33921
2013-11-11,32300,33339
2013-11-12,32100,34101
2013-11-13,32200,33981
2013-11-14,32150,34041
2013-11-15,32500,34011
2013-11-18,31750,34219
2013-11-19,32900,33770
2013-11-20,32700,34454
2013-11-21,32200,34337
2013-11-22,32700,34041
2013-11-25,31700,34337
2013-11-26,32000,33739
2013-11-27,32500,33921
2013-11-28,32500,34219
2013-11-29,33200,34219
2013-12-02,33000,34628
2013-12-03,32250,34512
2013-12-04,31900,34071
2013-12-05,31650,33861
2013-12-06,31300,33709
2013-12-09,32000,33494
2013-12-10,31500,33921
2013-12-11,31000,33617
2013-12-12,30900,33308
2013-12-13,31350,33245
2013-12-16,31450,33525
2013-12-17,31400,33586
2013-12-18,31650,33556
2013-12-19,31450,33709
2013-12-20,31050,33586
2013-12-23,31400,33339
2013-12-24,31300,33556
2013-12-26,31350,33494
2013-12-27,30950,33525
2013-12-30,30950,33277
2014-01-02,30850,33277
2014-01-03,30600,33214
2014-01-06,33150,33057
2014-01-07,32350,34599
2014-01-08,33450,34131
2014-01-09,32700,34771
2014-01-10,33200,34337
2014-01-13,33050,34628
2014-01-14,32550,34541
2014-01-15,33000,34249
2014-01-16,33400,34512
2014-01-17,33600,34742
2014-01-20,33750,34856
2014-01-21,33700,34941
2014-01-22,33200,34912
2014-01-23,34000,34628
2014-01-24,34300,35080
2014-01-27,33600,35246
2014-01-28,34350,34856
2014-01-29,33850,35273
2014-02-03,33750,34997
2014-02-04,32350,34941
2014-02-05,33000,34131
2014-02-06,33500,34512
2014-02-07,33450,34799
2014-02-10,32500,34771
2014-02-11,32450,34219
2014-02-12,32900,34190
2014-02-13,32350,34454
2014-02-14,32800,34131
2014-02-17,32500,34396
2014-02-18,32000,34219
2014-02-19,31400,33921
2014-02-20,31550,33556
2014-02-21,32250,33648
2014-02-24,31250,34071
2014-02-25,31600,33463
2014-02-26,31900,33678
2014-02-27,31350,33861
2014-02-28,31900,33525
2014-03-03,31100,33861
2014-03-04,31050,33370
2014-03-05,30700,33339
2014-03-06,31350,33120
2014-03-07,31100,33525
2014-03-10,30250,33370
2014-03-11,31950,32835
2014-03-12,31750,33891
2014-03-13,32150,33770
2014-03-14,31300,34011
2014-03-17,30900,33494
2014-03-18,31150,33245
2014-03-19,30850,33401
2014-03-20,31000,33214
2014-03-21,30450,33308
2014-03-24,30900,32962
2014-03-25,30950,33245
2014-03-26,31200,33277
2014-03-27,32000,33432
2014-03-28,32000,33921
2014-03-31,31000,33921
2014-04-01,30850,33308
2014-04-02,30700,33214
2014-04-03,30600,33120
2014-04-04,30700,33057
2014-04-07,30650,33120
2014-04-08,31000,33088
2014-04-09,31200,33308
2014-04-10,31050,33432
2014-04-11,31150,33339
2014-04-14,31150,33401
2014-04-15,31500,33401
2014-04-16,30850,33617
2014-04-17,30700,33214
2014-04-18,30700,33120
2014-04-21,30750,33120
2014-04-22,30650,33151
2014-04-23,30100,33088
2014-04-24,29550,32739
2014-04-25,29400,32383
2014-04-28,28800,32286
2014-04-29,29000,31890
2014-04-30,29850,32023
2014-05-02,28900,32578
2014-05-07,28800,31956
2014-05-08,28700,31890
2014-05-09,29350,31824
2014-05-12,28650,32253
2014-05-13,28700,31790
2014-05-14,29650,31824
2014-05-15,30250,32448
2014-05-16,30250,32835
2014-05-19,30050,32835
2014-05-20,29400,32707
2014-05-21,29700,32286
2014-05-22,29650,32481
2014-05-23,30200,32448
2014-05-26,30500,32803
2014-05-27,30250,32994
2014-05-28,30600,32835
2014-05-29,29950,33057
2014-05-30,30450,32642
2014-06-02,30150,32962
2014-06-03,29650,32771
2014-06-05,29100,32448
2014-06-09,29500,32089
2014-06-10,29650,32351
2014-06-11,29600,32448
2014-06-12,29400,32416
2014-06-13,28950,32286
2014-06-16,28100,31990
2014-06-17,28950,31421
2014-06-18,28950,31990
2014-06-19,28950,31990
2014-06-20,28600,31990
2014-06-23,29000,31757
2014-06-24,29000,32023
2014-06-25,28850,32023
2014-06-26,29250,31923
2014-06-27,29700,32187
2014-06-30,29700,32481
2014-07-01,29300,32481
2014-07-02,29450,32220
2014-07-03,29350,32318
2014-07-04,29700,32253
2014-07-07,31050,32481
2014-07-08,31200,33339
2014-07-09,32350,33432
2014-07-10,32850,34131
2014-07-11,33300,34425
2014-07-14,33050,34685
2014-07-15,33000,34541
2014-07-16,33050,34512
2014-07-17,32500,34541
2014-07-18,32700,34219
2014-07-21,33050,34337
2014-07-22,34450,34541
2014-07-23,33900,35328
2014-07-24,33350,35025
2014-07-25,33100,34714
2014-07-28,34200,34570
2014-07-29,33950,35191
2014-07-30,34500,35053
2014-07-31,34300,35355
2014-08-01,34300,35246
2014-08-04,33900,35246
2014-08-05,33700,35025
2014-08-06,34000,34912
2014-08-07,33950,35080
2014-08-08,33700,35053
2014-08-11,34600,34912
2014-08-12,34900,35410
2014-08-13,34850,35571
2014-08-14,34850,35544
2014-08-18,34650,35544
2014-08-19,35500,35437
2014-08-20,34500,35886
2014-08-21,34150,35355
2014-08-22,34750,35163
2014-08-25,34750,35490
2014-08-26,36300,35490
2014-08-27,36100,36292
2014-08-28,35650,36192
2014-08-29,36050,35964
2014-09-01,35400,36167
2014-09-02,35700,35834
2014-09-03,36400,35989
2014-09-04,36500,36342
2014-09-05,35400,36391
2014-09-11,35200,35834
2014-09-12,34550,35730
2014-09-15,35500,35382
2014-09-16,34750,35886
2014-09-17,35400,35490
2014-09-18,35200,35834
2014-09-19,34550,35730
2014-09-22,34750,35382
2014-09-23,33950,35490
2014-09-24,34800,35053
2014-09-25,34700,35517
2014-09-26,35000,35464
2014-09-29,35350,35624
2014-09-30,35850,35808
2014-10-01,35450,36066
2014-10-02,33750,35860
2014-10-06,34000,34941
2014-10-07,33600,35080
2014-10-08,34300,34856
2014-10-10,34500,35246
2014-10-13,33850,35355
2014-10-14,34650,34997
2014-10-15,33450,35437
2014-10-16,33200,34771
2014-10-17,33300,34628
2014-10-20,34000,34685
2014-10-21,35300,35080
2014-10-22,35100,35782
2014-10-23,35150,35677
2014-10-24,35000,35703
2014-10-27,35000,35624
2014-10-28,34350,35624
2014-10-29,35550,35273
2014-10-30,34650,35912
2014-10-31,35000,35437
2014-11-03,34700,35624
2014-11-04,34850,35464
2014-11-05,35200,35544
2014-11-06,34500,35730
2014-11-07,33250,35355
2014-11-10,34600,34657
2014-11-11,34650,35410
2014-11-12,34350,35437
2014-11-13,34650,35273
2014-11-14,34150,35437
2014-11-17,33600,35163
2014-11-18,33800,34856
2014-11-19,33400,34969
2014-11-20,33650,34742
2014-11-21,33300,34884
2014-11-24,33150,34685
2014-11-25,33850,34599
2014-11-26,33500,34997
2014-11-27,33200,34799
2014-11-28,32700,34628
2014-12-01,32550,34337
2014-12-02,32100,34249
2014-12-03,33050,33981
2014-12-04,32250,34541
2014-12-05,32700,34071
2014-12-08,32100,34337
2014-12-09,31950,33981
2014-12-10,31750,33891
2014-12-11,30950,33770
2014-12-12,31200,33277
2014-12-15,31300,33432
2014-12-16,31300,33494
2014-12-17,31400,33494
2014-12-18,31300,33556
2014-12-19,31050,33494
2014-12-22,31650,33339
2014-12-23,31700,33709
2014-12-24,32200,33739
2014-12-26,32700,34041
2014-12-29,30900,34337
2014-12-30,30400,33245
2015-01-02,30300,32930
2015-01-05,30100,32867
2015-01-06,30250,32739
2015-01-07,30600,32835
2015-01-08,30750,33057
2015-01-09,31550,33151
2015-01-12,31150,33648
2015-01-13,30850,33401
2015-01-14,30600,33214
2015-01-15,30850,33057
2015-01-16,30300,33214
2015-01-19,30200,32867
2015-01-20,31900,32803
2015-01-21,32300,33861
2015-01-22,32250,34101
2015-01-23,32500,34071
2015-01-26,32650,34219
2015-01-27,32900,34308
2015-01-28,33000,34454
2015-01-29,33000,34512
2015-01-30,32400,34512
2015-02-02,32600,34160
2015-02-03,32350,34278
2015-02-04,33200,34131
2015-02-05,33650,34628
2015-02-06,33600,34884
2015-02-09,32800,34856
2015-02-10,32950,34396
2015-02-11,32950,34483
2015-02-12,33200,34483
2015-02-13,32850,34628
2015-02-16,33600,34425
2015-02-17,33950,34856
2015-02-23,33300,35053
2015-02-24,33750,34685
2015-02-25,34200,34941
2015-02-26,33700,35191
2015-02-27,34000,34912
2015-03-02,32950,35080
2015-03-03,34150,34483
2015-03-04,34000,35163
2015-03-05,34100,35080
2015-03-06,33800,35136
2015-03-09,33100,34969
2015-03-10,33550,34570
2015-03-11,33050,34828
2015-03-12,32700,34541
2015-03-13,33300,34337
2015-03-16,33500,34685
2015-03-17,33500,34799
2015-03-18,33800,34799
2015-03-19,33500,34969
2015-03-20,34250,34799
2015-03-23,33600,35219
2015-03-24,34300,34856
2015-03-25,34300,35246
2015-03-26,34800,35246
2015-03-27,34200,35517
2015-03-30,34350,35191
2015-03-31,34650,35273
2015-04-01,34750,35437
2015-04-02,34600,35490
2015-04-03,35400,35410
2015-04-06,35000,35834
2015-04-07,35950,35624
2015-04-08,35450,36117
2015-04-09,36200,35860
2015-04-10,36650,36242
2015-04-13,36400,36465
2015-04-14,36350,36342
2015-04-15,36350,36317
2015-04-16,37450,36317
2015-04-17,37950,36846
2015-04-20,37750,37076
2015-04-21,37900,36985
2015-04-22,37550,37053
2015-04-23,37500,36893
2015-04-24,38200,36869
2015-04-27,38500,37188
2015-04-28,38000,37320
2015-04-29,37700,37098
2015-04-30,36650,36962
2015-05-04,38050,36465
2015-05-06,37750,37121
2015-05-07,37300,36985
2015-05-08,36800,36776
2015-05-11,37300,36537
2015-05-12,37700,36776
2015-05-13,37500,36962
2015-05-14,38250,36869
2015-05-15,39000,37210
2015-05-18,39500,37535
2015-05-19,40000,37743
2015-05-20,40000,37945
2015-05-21,40000,37945
2015-05-22,40400,37945
2015-05-26,41300,38101
2015-05-27,40300,38436
2015-05-28,39400,38062
2015-05-29,40300,37702
2015-06-01,39700,38062
2015-06-02,38550,37825
2015-06-03,39150,37342
2015-06-04,39000,37598
2015-06-05,39650,37535
2015-06-08,39300,37805
2015-06-09,40100,37661
2015-06-10,39400,37984
2015-06-11,37750,37702
2015-06-12,38150,36985
2015-06-15,37750,37166
2015-06-16,38550,36985
2015-06-17,37650,37342
2015-06-18,36450,36939
2015-06-19,36500,36367
2015-06-22,37050,36391
2015-06-23,37000,36658
2015-06-24,37500,36634
2015-06-25,37700,36869
2015-06-26,37000,36962
2015-06-29,37050,36634
2015-06-30,37000,36658
2015-07-01,38100,36634
2015-07-02,38550,37143
2015-07-03,38700,37342
2015-07-06,37500,37407
2015-07-07,38000,36869
2015-07-08,39150,37098
2015-07-09,38800,37598
2015-07-10,38650,37450
2015-07-13,39150,37385
2015-07-14,39800,37598
2015-07-15,41200,37865
2015-07-16,40550,38399
2015-07-17,41150,38158
2015-07-20,40550,38381
2015-07-21,40550,38158
2015-07-22,40600,38158
2015-07-23,40600,38177
2015-07-24,40450,38177
2015-07-27,39500,38120
2015-07-28,41600,37743
2015-07-29,40600,38542
2015-07-30,41400,38177
2015-07-31,42650,38471
2015-08-03,40250,38897
2015-08-04,40200,38043
2015-08-05,41250,38023
2015-08-06,42100,38418
2015-08-07,41650,38715
2015-08-10,42150,38560
2015-08-11,41400,38732
2015-08-12,43600,38471
2015-08-13,43550,39192
2015-08-17,43600,39177
2015-08-18,44150,39192
2015-08-19,45150,39352
2015-08-20,45250,39624
2015-08-21,43250,39650
2015-08-24,43250,39086
2015-08-25,40850,39086
2015-08-26,43200,38271
2015-08-27,42150,39070
2015-08-28,41350,38732
2015-08-31,42550,38454
2015-09-01,42550,38864
2015-09-02,41100,38864
2015-09-03,41500,38363
2015-09-04,40600,38507
2015-09-07,41400,38177
2015-09-08,40100,38471
2015-09-09,41500,37984
2015-09-10,42200,38507
2015-09-11,40600,38748
2015-09-14,41450,38177
2015-09-15,41750,38489
2015-09-16,41750,38595
2015-09-17,41550,38595
2015-09-18,42750,38525
2015-09-21,42550,38929
2015-09-22,43900,38864
2015-09-23,42600,39280
2015-09-24,43000,38880
2015-09-25,42650,39008
2015-09-30,42300,38897
2015-10-01,43050,38782
2015-10-02,42650,39024
2015-10-05,42650,38897
2015-10-06,42500,38897
2015-10-07,42050,38848
2015-10-08,41400,38698
2015-10-12,42800,38471
2015-10-13,43200,38945
2015-10-14,42500,39070
2015-10-15,42550,38848
2015-10-16,42750,38864
2015-10-19,43350,38929
2015-10-20,42700,39116
2015-10-21,42750,38913
2015-10-22,43050,38929
2015-10-23,44100,39024
2015-10-26,43550,39338
2015-10-27,43750,39177
2015-10-28,43600,39236
2015-10-29,42500,39192
2015-10-30,42300,38848
2015-11-02,41550,38782
2015-11-03,43200,38525
2015-11-04,43050,39070
2015-11-05,42900,39024
2015-11-06,42550,38977
2015-11-09,42750,38864
2015-11-10,42050,38929
2015-11-11,41200,38698
2015-11-12,41200,38399
2015-11-13,40600,38399
2015-11-16,39500,38177
2015-11-17,39700,37743
2015-11-18,38750,37825
2015-11-19,39000,37429
2015-11-20,37500,37535
2015-11-23,37800,36869
2015-11-24,38000,37007
2015-11-25,37750,37098
2015-11-26,38100,36985
2015-11-27,38200,37143
2015-11-30,38200,37188
2015-12-01,40000,37188
2015-12-02,39800,37945
2015-12-03,39500,37865
2015-12-04,38300,37743
2015-12-07,39900,37232
2015-12-08,39850,37905
2015-12-09,39550,37885
2015-12-10,39450,37764
2015-12-11,38350,37723
2015-12-14,38900,37254
2015-12-15,38300,37493
2015-12-16,39050,37232
2015-12-17,40100,37556
2015-12-18,39450,37984
2015-12-21,39800,37723
2015-12-22,40600,37865
2015-12-23,40650,38177
2015-12-24,40400,38196
2015-12-28,39200,38101
2015-12-29,39350,37619
2015-12-30,38400,37682
2016-01-04,38300,37276
2016-01-05,38800,37232
2016-01-06,37850,37450
2016-01-07,36900,37030
2016-01-08,39600,36586
2016-01-11,38200,37784
2016-01-12,38650,37188
2016-01-13,39050,37385
2016-01-14,37900,37556
2016-01-15,37850,37053
2016-01-18,38000,37030
2016-01-19,37600,37098
2016-01-20,38300,36916
2016-01-21,37050,37232
2016-01-22,38600,36658
2016-01-25,39400,37364
2016-01-26,38800,37702
2016-01-27,39900,37450
2016-01-28,39850,37905
2016-01-29,41200,37885
2016-02-01,41600,38399
2016-02-02,41800,38542
2016-02-03,41200,38612
2016-02-04,41550,38399
2016-02-05,41200,38525
2016-02-11,41700,38399
2016-02-12,40600,38577
2016-02-15,40850,38177
2016-02-16,41100,38271
2016-02-17,41150,38363
2016-02-18,40350,38381
2016-02-19,41050,38081
2016-02-22,41050,38345
2016-02-23,41450,38345
2016-02-24,41900,38489
2016-02-25,41050,38647
2016-02-26,41250,38345
2016-02-29,41250,38418
2016-03-02,41850,38418
2016-03-03,41350,38629
2016-03-04,40600,38454
2016-03-07,40200,38177
2016-03-08,39950,38023
2016-03-09,41350,37925
2016-03-10,41550,38454
2016-03-11,41350,38525
2016-03-14,40600,38454
2016-03-15,41300,38177
2016-03-16,42150,38436
2016-03-17,42100,38732
2016-03-18,41750,38715
2016-03-21,42500,38595
2016-03-22,42500,38848
2016-03-23,42250,38848
2016-03-24,41750,38765
2016-03-25,42000,38595
2016-03-28,42100,38681
2016-03-29,42750,38715
2016-03-30,40950,38929
2016-03-31,40900,38308
2016-04-01,41100,38289
2016-04-04,40250,38363
2016-04-05,41250,38043
2016-04-06,41100,38418
2016-04-07,40500,38363
2016-04-08,41000,38139
2016-04-11,41100,38326
2016-04-12,40950,38363
2016-04-14,42150,38308
2016-04-15,43400,38732
2016-04-18,42850,39132
2016-04-19,42900,38961
2016-04-20,42300,38977
2016-04-21,42350,38782
2016-04-22,42150,38798
2016-04-25,42950,38732
2016-04-26,42750,38992
2016-04-27,43250,38929
2016-04-28,43150,39086
2016-04-29,42650,39055
2016-05-02,42750,38897
2016-05-03,42250,38929
2016-05-04,43050,38765
2016-05-09,44600,39024
2016-05-10,43300,39477
2016-05-11,42700,39101
2016-05-12,42500,38913
2016-05-13,42200,38848
2016-05-16,42600,38748
2016-05-17,42550,38880
2016-05-18,42400,38864
2016-05-19,42300,38815
2016-05-20,42450,38782
2016-05-23,41150,38831
2016-05-24,40550,38381
2016-05-25,41500,38158
2016-05-26,41600,38507
2016-05-27,41950,38542
2016-05-30,41950,38664
2016-05-31,42550,38664
2016-06-01,42000,38864
2016-06-02,42400,38681
2016-06-03,42800,38815
2016-06-07,43400,38945
2016-06-08,44050,39132
2016-06-09,43150,39324
2016-06-10,43200,39055
2016-06-13,42950,39070
2016-06-14,42200,38992
2016-06-15,42200,38748
2016-06-16,41850,38748
2016-06-17,42050,38629
2016-06-20,42500,38698
2016-06-21,42200,38848
2016-06-22,42250,38748
2016-06-23,42200,38765
2016-06-24,41900,38748
2016-06-27,42200,38647
2016-06-28,41000,38748
2016-06-29,41050,38326
2016-06-30,41700,38345
2016-07-01,41550,38577
2016-07-04,42200,38525
2016-07-05,41650,38748
2016-07-06,41000,38560
2016-07-07,40900,38326
2016-07-08,40600,38289
2016-07-11,41350,38177
2016-07-12,40750,38454
2016-07-13,41100,38234
2016-07-14,41450,38363
2016-07-15,41750,38489
2016-07-18,41400,38595
2016-07-19,41150,38471
2016-07-20,40750,38381
2016-07-21,40700,38234
2016-07-22,40350,38215
2016-07-25,40950,38081
2016-07-26,41400,38308
2016-07-27,41000,38471
2016-07-28,41350,38326
2016-07-29,41000,38454
2016-08-01,41300,38326
2016-08-02,40450,38436
2016-08-03,38950,38120
2016-08-04,40200,37514
2016-08-05,40700,38023
2016-08-08,41100,38215
2016-08-09,41500,38363
2016-08-10,42150,38507
2016-08-11,42100,38732
2016-08-12,42200,38715
2016-08-16,41750,38748
2016-08-17,41400,38595
2016-08-18,41250,38471
2016-08-19,39900,38418
2016-08-22,39450,37905
2016-08-23,39500,37723
2016-08-24,39600,37743
2016-08-25,39600,37784
2016-08-26,40100,37784
2016-08-29,40500,37984
2016-08-30,40200,38139
2016-08-31,39450,38023
2016-09-01,40200,37723
2016-09-02,40050,38023
2016-09-05,40500,37964
2016-09-06,40000,38139
2016-09-07,40000,37945
2016-09-08,39900,37945
2016-09-09,39300,37905
2016-09-12,39300,37661
2016-09-13,38450,37661
2016-09-19,38400,37298
2016-09-20,39000,37276
2016-09-21,39500,37535
2016-09-22,39600,37743
2016-09-23,39800,37784
2016-09-26,39900,37865
2016-09-27,40150,37905
2016-09-28,39700,38004
2016-09-29,39950,37825
2016-09-30,39300,37925
2016-10-04,39100,37661
2016-10-05,38850,37577
2016-10-06,38000,37471
2016-10-07,38000,37098
2016-10-10,38350,37098
2016-10-11,38250,37254
2016-10-12,38350,37210
2016-10-13,37900,37254
2016-10-14,37700,37053
2016-10-17,38400,36962
2016-10-18,38700,37276
2016-10-19,39050,37407
