Date,Actual Closing Price,Forecast Closing Price
2017-06-21,267000,269950
2017-06-22,269000,266177
2017-06-23,270500,268064
2017-06-26,272500,269479
2017-06-27,275000,271362
2017-06-28,284000,273714
2017-06-29,283500,282153
2017-06-30,287000,281686
2017-07-03,295000,284957
2017-07-04,291000,292409
2017-07-05,295500,288687
2017-07-06,294000,292873
2017-07-07,296000,291479
2017-07-10,300000,293338
2017-07-11,308000,297048
2017-07-12,306000,304441
2017-07-13,315000,302596
2017-07-14,315000,310879
2017-07-17,317500,310879
2017-07-18,316500,313171
2017-07-19,317500,312254
2017-07-20,327000,313171
2017-07-21,327500,321847
2017-07-24,322000,322302
2017-07-25,323000,317287
2017-07-26,329500,318201
2017-07-27,331500,324121
2017-07-28,327500,325937
2017-07-31,332000,322302
2017-08-01,334000,326390
2017-08-02,330000,328204
2017-08-03,330000,324575
2017-08-04,334000,324575
2017-08-07,342000,328204
2017-08-08,337500,335431
2017-08-09,339500,331370
2017-08-10,333000,333177
2017-08-11,317000,327297
2017-08-14,325000,312713
2017-08-16,318500,320025
2017-08-17,333500,314087
2017-08-18,330500,327751
2017-08-21,339500,325029
2017-08-22,340000,333177
2017-08-23,330500,333628
2017-08-24,330000,325029
2017-08-25,334500,324575
2017-08-28,334500,328656
2017-08-29,339000,328656
2017-08-30,337000,332725
2017-08-31,343500,330919
2017-09-01,347000,336781
2017-09-04,345000,339926
2017-09-05,342500,338130
2017-09-06,335000,335881
2017-09-07,332500,329109
2017-09-08,336500,326844
2017-09-11,336500,330466
2017-09-12,339000,330466
2017-09-13,333000,332725
2017-09-14,323500,327297
2017-09-15,312000,318657
2017-09-18,312000,308123
2017-09-19,324000,308123
2017-09-20,325000,319113
2017-09-21,316500,320025
2017-09-22,306500,312254
2017-09-25,307500,303057
2017-09-26,315500,303980
2017-09-27,311500,311337
2017-09-28,315500,307663
2017-09-29,317000,311337
2017-10-10,322500,312713
2017-10-11,315500,317744
2017-10-12,313000,311337
2017-10-13,325000,309042
2017-10-16,344000,320025
2017-10-17,335500,337231
2017-10-18,336000,329562
2017-10-19,340000,330014
2017-10-20,337000,333628
2017-10-23,332500,330919
2017-10-24,329500,326844
2017-10-25,337000,324121
2017-10-26,331500,330919
2017-10-27,341000,325937
2017-10-30,332000,334529
2017-10-31,325500,326390
2017-11-01,324000,320481
2017-11-02,323000,319113
2017-11-03,325500,318201
2017-11-06,319000,320481
2017-11-07,324000,314544
2017-11-08,316500,319113
2017-11-09,319000,312254
2017-11-10,323000,314544
2017-11-13,318500,318201
2017-11-14,319000,314087
2017-11-15,307500,314544
2017-11-16,309500,303980
2017-11-17,313000,305823
2017-11-20,317000,309042
2017-11-21,312000,312713
2017-11-22,312500,308123
2017-11-23,320000,308583
2017-11-24,320000,315459
2017-11-27,322000,315459
2017-11-28,322000,317287
2017-11-29,329000,317287
2017-11-30,335000,323666
2017-12-01,328500,329109
2017-12-04,337500,323212
2017-12-05,345000,331370
2017-12-06,333000,338130
2017-12-07,332500,327297
2017-12-08,330500,326844
2017-12-11,332500,325029
2017-12-12,332000,326844
2017-12-13,334500,326390
2017-12-14,330500,328656
2017-12-15,333500,325029
2017-12-18,326000,327751
2017-12-19,327000,320936
2017-12-20,333500,321847
2017-12-21,337000,327751
2017-12-22,337000,330919
2017-12-26,339500,330919
2017-12-27,334500,333177
2017-12-28,332500,328656
2018-01-02,339000,326844
2018-01-03,357500,332725
2018-01-04,367500,349314
2018-01-05,368000,358185
2018-01-08,369500,358627
2018-01-09,377500,359952
2018-01-10,372500,366988
2018-01-11,366500,362595
2018-01-12,386500,357301
2018-01-15,380500,374850
2018-01-16,378000,369615
2018-01-17,385500,367426
2018-01-18,385000,373979
2018-01-19,385500,373543
2018-01-22,377500,373979
2018-01-23,380000,366988
2018-01-24,387000,369177
2018-01-25,392000,375285
2018-01-26,395000,379625
2018-01-29,392000,382221
2018-01-30,379500,379625
2018-01-31,380500,368740
2018-02-01,395000,369615
2018-02-02,383500,382221
2018-02-05,381500,372235
2018-02-06,375000,370489
2018-02-07,365000,364794
2018-02-08,360500,355974
2018-02-09,352000,351983
2018-02-12,363000,344406
2018-02-13,358500,354202
2018-02-14,363500,350204
2018-02-19,363500,354645
2018-02-20,364500,354645
2018-02-21,364000,355531
2018-02-22,359500,355088
2018-02-23,362500,351094
2018-02-26,369500,353758
2018-02-27,378500,359952
2018-02-28,361500,367864
2018-03-02,348500,352871
2018-03-05,348500,341272
2018-03-06,348500,341272
2018-03-07,347500,341272
2018-03-08,358000,340375
2018-03-09,345000,349759
2018-03-12,353000,338130
2018-03-13,353500,345300
2018-03-14,340000,345746
2018-03-15,337500,333628
2018-03-16,342000,331370
2018-03-19,343000,335431
2018-03-20,340500,336331
2018-03-21,345500,334079
2018-03-22,340500,338579
2018-03-23,321500,334079
2018-03-26,328000,316831
2018-03-27,345500,322757
2018-03-28,335000,338579
2018-03-29,337000,329109
2018-03-30,325500,330919
2018-04-02,327500,320481
2018-04-03,325000,322302
2018-04-04,317500,320025
2018-04-05,318500,313171
2018-04-06,319000,314087
2018-04-09,313000,314544
2018-04-10,324500,309042
2018-04-11,326500,319569
2018-04-12,321500,321391
2018-04-13,327500,316831
2018-04-16,325000,322302
2018-04-17,333000,320025
2018-04-18,349500,327297
2018-04-19,355000,342168
2018-04-20,349500,347086
2018-04-23,350000,342168
2018-04-24,354000,342616
2018-04-25,359000,346193
2018-04-26,358500,350649
2018-04-27,351000,350204
2018-04-30,372500,343511
2018-05-02,372500,362595
2018-05-03,360500,362595
2018-05-04,367500,351983
2018-05-08,359000,358185
2018-05-09,350500,350649
2018-05-10,359500,343064
2018-05-11,358000,351094
2018-05-14,371000,349759
2018-05-15,370500,361274
2018-05-16,363000,360834
2018-05-17,360000,354202
2018-05-18,360500,351538
2018-05-21,361000,351983
2018-05-23,352500,352427
2018-05-24,357000,344853
2018-05-25,346000,348869
2018-05-28,354000,339029
2018-05-29,349000,346193
2018-05-30,342000,341720
2018-05-31,339500,335431
2018-06-01,339500,333177
2018-06-04,352500,333177
2018-06-05,352500,344853
2018-06-07,368000,344853
2018-06-08,360000,358627
2018-06-11,372000,351538
2018-06-12,366000,362155
2018-06-14,369500,356859
2018-06-15,365000,359952
2018-06-18,356000,355974
2018-06-19,340000,347977
2018-06-20,342500,333628
2018-06-21,339000,335881
2018-06-22,343500,332725
2018-06-25,354000,336781
2018-06-26,342000,346193
2018-06-27,331000,335431
2018-06-28,322000,325483
2018-06-29,329000,317287
2018-07-02,315000,323666
2018-07-03,314000,310879
2018-07-04,305000,309961
2018-07-05,309000,301673
2018-07-06,312500,305362
2018-07-09,305000,308583
2018-07-10,309000,301673
2018-07-11,312000,305362
2018-07-12,311000,308123
2018-07-13,316500,307203
2018-07-16,315000,312254
2018-07-17,319000,310879
2018-07-18,319000,314544
2018-07-19,314500,314544
2018-07-20,306000,310420
2018-07-23,317000,302596
2018-07-24,325000,312713
2018-07-25,329000,320025
2018-07-26,329500,323666
2018-07-27,329000,324121
2018-07-30,328500,323666
2018-07-31,330500,323212
2018-08-01,334500,325029
2018-08-02,322500,328656
2018-08-03,322000,317744
2018-08-06,330500,317287
2018-08-07,332000,325029
2018-08-08,333000,326390
2018-08-09,328500,327297
2018-08-10,328000,323212
2018-08-13,319000,322757
2018-08-14,322000,314544
2018-08-16,313500,317287
2018-08-17,313000,309502
2018-08-20,321000,309042
2018-08-21,326000,316374
2018-08-22,324000,320936
2018-08-23,317000,319113
2018-08-24,319000,312713
2018-08-27,325000,314544
2018-08-28,330500,320025
2018-08-29,331500,325029
2018-08-30,332500,325937
2018-08-31,326500,326844
2018-09-03,319500,321391
2018-09-04,316500,315002
2018-09-05,309500,312254
2018-09-06,308500,305823
2018-09-07,308000,304901
2018-09-10,304000,304441
2018-09-11,292000,300749
2018-09-12,291500,289618
2018-09-13,293000,289153
2018-09-14,294000,290549
2018-09-17,293000,291479
2018-09-18,296500,290549
2018-09-19,298500,293802
2018-09-20,298500,295658
2018-09-21,304500,295658
2018-09-27,305500,301211
2018-09-28,294500,302134
2018-10-01,295500,291944
2018-10-02,294000,292873
2018-10-04,274500,291479
2018-10-05,279000,273244
2018-10-08,271500,277470
2018-10-10,272000,270421
2018-10-11,257000,270892
2018-10-12,265000,256710
2018-10-15,265500,264288
2018-10-16,266000,264760
2018-10-17,271500,265233
2018-10-18,264000,270421
2018-10-19,270000,263342
2018-10-22,266500,269007
2018-10-23,261000,265705
2018-10-24,266000,260503
2018-10-25,264500,265233
2018-10-26,264500,263815
2018-10-29,261000,263815
2018-10-30,254000,260503
2018-10-31,258000,253861
2018-11-01,258500,257659
2018-11-02,274000,258134
2018-11-05,265000,272774
2018-11-06,271500,264288
2018-11-07,268000,270421
2018-11-08,267000,267121
2018-11-09,265500,266177
2018-11-12,258000,264760
2018-11-13,257000,257659
2018-11-14,249000,256710
2018-11-15,253000,249102
2018-11-16,255500,252910
2018-11-19,260500,255286
2018-11-20,259500,260029
2018-11-21,254500,259082
2018-11-22,254000,254336
2018-11-23,247000,253861
2018-11-26,239500,247195
2018-11-27,244000,240028
2018-11-28,240500,244331
2018-11-29,244000,240985
2018-11-30,247500,244331
2018-12-03,259500,247672
2018-12-04,255000,259082
2018-12-05,249000,254811
2018-12-06,248000,249102
2018-12-07,249500,248149
2018-12-10,248000,249578
2018-12-11,246500,248149
2018-12-12,249000,246718
2018-12-13,253500,249102
2018-12-14,254000,253385
2018-12-17,258000,253861
2018-12-18,253000,257659
2018-12-19,255000,252910
2018-12-20,250500,254811
2018-12-21,244500,250531
2018-12-24,248500,244809
2018-12-26,244500,248625
2018-12-27,241500,244809
2018-12-28,243000,241942
2019-01-02,237000,243376
2019-01-03,237000,237634
2019-01-04,239000,237634
2019-01-07,246000,239550
2019-01-08,245500,246241
2019-01-09,255500,245764
2019-01-10,258500,255286
2019-01-11,255500,258134
2019-01-14,250000,255286
2019-01-15,256500,250055
2019-01-16,263500,256236
2019-01-17,263000,262869
2019-01-18,262500,262396
2019-01-21,268000,261923
2019-01-22,267000,267121
2019-01-23,265000,266177
2019-01-24,264500,264288
2019-01-25,268000,263815
2019-01-28,269000,267121
2019-01-29,268500,268064
2019-01-30,285000,267593
2019-01-31,274000,283088
2019-02-01,270500,272774
2019-02-07,276000,269479
2019-02-08,264000,274654
2019-02-11,267000,263342
2019-02-12,265500,266177
2019-02-13,267000,264760
2019-02-14,266500,266177
2019-02-15,265500,265705
2019-02-18,262500,264760
2019-02-19,268500,261923
2019-02-20,273500,267593
2019-02-21,275500,272303
2019-02-22,273000,274184
2019-02-25,272500,271833
2019-02-26,273500,271362
2019-02-27,266000,272303
2019-02-28,263000,265233
2019-03-04,263500,262396
2019-03-05,255500,262869
2019-03-06,255000,255286
2019-03-07,250500,254811
2019-03-08,249500,250531
2019-03-11,248000,249578
2019-03-12,251500,248149
2019-03-13,255500,251483
2019-03-14,257000,255286
2019-03-15,262000,256710
2019-03-18,258000,261450
2019-03-19,259500,257659
2019-03-20,256500,259082
2019-03-21,258000,256236
2019-03-22,259000,257659
2019-03-25,253000,258608
2019-03-26,254500,252910
2019-03-27,255000,254336
2019-03-28,254500,254811
2019-03-29,253000,254336
2019-04-01,266500,252910
2019-04-02,267000,265705
2019-04-03,273000,266177
2019-04-04,271500,271833
2019-04-05,275000,270421
2019-04-08,276500,273714
2019-04-09,273000,275124
2019-04-10,273000,271833
2019-04-11,269500,271833
2019-04-12,269000,268536
2019-04-15,268000,268064
2019-04-16,268500,267121
2019-04-17,271500,267593
2019-04-18,270000,270421
2019-04-19,263500,269007
2019-04-22,263500,262869
2019-04-23,261000,262869
2019-04-24,258500,260503
2019-04-25,260500,258134
2019-04-26,254500,260029
2019-04-29,257000,254336
2019-04-30,255000,256710
2019-05-02,254000,254811
2019-05-03,252500,253861
2019-05-07,250000,252434
2019-05-08,248000,250055
2019-05-09,245000,248149
2019-05-10,241000,245286
2019-05-13,238500,241464
2019-05-14,239500,239071
2019-05-15,240000,240028
2019-05-16,235500,240507
2019-05-17,234500,236195
2019-05-20,235000,235236
2019-05-21,233500,235716
2019-05-22,233500,234276
2019-05-23,231000,234276
2019-05-24,229000,231875
2019-05-27,233500,229952
2019-05-28,234500,234276
2019-05-29,236500,235236
2019-05-30,239500,237154
2019-05-31,237500,240028
2019-06-03,241500,238113
2019-06-04,240500,241942
2019-06-05,238500,240985
2019-06-07,234000,239071
2019-06-10,237000,234756
2019-06-11,240500,237634
2019-06-12,243500,240985
2019-06-13,240000,243854
2019-06-14,239000,240507
2019-06-17,235000,239550
2019-06-18,239500,235716
2019-06-19,242000,240028
2019-06-20,242000,242420
2019-06-21,243500,242420
2019-06-24,244500,243854
2019-06-25,245000,244809
2019-06-26,243000,245286
2019-06-27,244500,243376
2019-06-28,244500,244809
2019-07-01,252000,244809
2019-07-02,247500,251959
2019-07-03,245000,247672
2019-07-04,247500,245286
2019-07-05,246500,247672
2019-07-08,242500,246718
2019-07-09,240000,242898
2019-07-10,239000,240507
2019-07-11,237000,239550
2019-07-12,237000,237634
2019-07-15,238000,237634
2019-07-16,239500,238592
2019-07-17,236000,240028
2019-07-18,234000,236675
2019-07-19,236500,234756
2019-07-22,236000,237154
2019-07-23,239000,236675
2019-07-24,238500,239550
2019-07-25,236500,239071
2019-07-26,232500,237154
2019-07-29,228500,233316
2019-07-30,229000,229471
2019-07-31,225500,229952
2019-08-01,224000,226583
2019-08-02,217000,225138
2019-08-05,210000,218380
2019-08-06,208000,211602
2019-08-07,205500,209662
2019-08-08,205000,207235
2019-08-09,208500,206749
2019-08-12,208500,210147
2019-08-13,205500,210147
2019-08-14,206000,207235
2019-08-16,205000,207720
2019-08-19,208500,206749
2019-08-20,211500,210147
2019-08-21,210500,213056
2019-08-22,209000,212087
2019-08-23,207500,210632
2019-08-26,203500,209177
2019-08-27,204500,205291
2019-08-28,207000,206263
2019-08-29,204500,208691
2019-08-30,211000,206263
2019-09-02,210500,212571
2019-09-03,211000,212087
2019-09-04,211000,212571
2019-09-05,214000,212571
2019-09-06,215000,215477
2019-09-09,217000,216445
2019-09-10,222500,218380
2019-09-11,236000,223691
2019-09-16,238000,236675
2019-09-17,238000,238592
2019-09-18,238000,238592
2019-09-19,233500,238592
2019-09-20,234000,234276
2019-09-23,231000,234756
2019-09-24,232500,231875
2019-09-25,230500,233316
2019-09-26,230500,231395
2019-09-27,225000,231395
2019-09-30,227000,226101
2019-10-01,226500,228028
2019-10-02,220000,227546
2019-10-04,218000,221278
2019-10-07,219000,219346
2019-10-08,221500,220312
2019-10-10,220500,222726
2019-10-11,225500,221761
2019-10-14,229000,226583
2019-10-15,226500,229952
2019-10-16,227000,227546
2019-10-17,224500,228028
2019-10-18,224500,225619
2019-10-21,220500,225619
2019-10-22,223000,221761
2019-10-23,222500,224173
2019-10-24,223000,223691
2019-10-25,213000,224173
2019-10-28,211500,214509
2019-10-29,212000,213056
2019-10-30,211000,213540
2019-10-31,211500,212571
2019-11-01,213500,213056
2019-11-04,217000,214993
2019-11-05,219000,218380
2019-11-06,217000,220312
2019-11-07,217500,218380
2019-11-08,224000,218863
2019-11-11,223500,225138
2019-11-12,223000,224656
2019-11-13,221000,224173
2019-11-14,220000,222244
2019-11-15,224000,221278
2019-11-18,227500,225138
2019-11-19,225500,228509
2019-11-20,222500,226583
2019-11-21,220500,223691
2019-11-22,220000,221761
2019-11-25,228000,221278
2019-11-26,233500,228990
2019-11-27,233000,234276
2019-11-28,232500,233796
2019-11-29,230500,233316
2019-12-02,232000,231395
2019-12-03,231000,232836
2019-12-04,227000,231875
2019-12-05,229000,228028
2019-12-06,230500,229952
2019-12-09,233000,231395
2019-12-10,231500,233796
2019-12-11,231000,232356
2019-12-12,235500,231875
2019-12-13,243000,236195
2019-12-16,242500,243376
2019-12-17,247500,242898
2019-12-18,248500,247672
2019-12-19,246500,248625
2019-12-20,246000,246718
2019-12-23,243500,246241
2019-12-24,240000,243854
2019-12-26,243000,240507
2019-12-27,238500,243376
2019-12-30,236500,239071
2020-01-02,236000,237154
2020-01-03,237000,236675
2020-01-06,231000,237634
2020-01-07,232000,231875
2020-01-08,228000,232836
2020-01-09,234000,228990
2020-01-10,237500,234756
2020-01-13,238500,238113
2020-01-14,242000,239071
2020-01-15,242000,242420
2020-01-16,241500,242420
2020-01-17,241500,241942
2020-01-20,247000,241942
2020-01-21,244000,247195
2020-01-22,241500,244331
2020-01-23,240500,241942
2020-01-28,226000,240985
2020-01-29,226500,227065
2020-01-30,224500,227546
2020-01-31,221000,225619
2020-02-03,214500,222244
2020-02-04,214000,215961
2020-02-05,214500,215477
2020-02-06,224000,215961
2020-02-07,223000,225138
2020-02-10,220500,224173
2020-02-11,222000,221761
2020-02-12,222000,223209
2020-02-13,221000,223209
2020-02-14,219500,222244
2020-02-17,218500,220795
2020-02-18,217500,219829
2020-02-19,216500,218863
2020-02-20,215500,217896
2020-02-21,211500,216929
2020-02-24,203500,213056
2020-02-25,202000,205291
2020-02-26,200000,203833
2020-02-27,199000,201887
2020-02-28,195500,200913
2020-03-02,191500,197503
2020-03-03,192000,193600
2020-03-04,194000,194089
2020-03-05,197000,196040
2020-03-06,192000,198965
2020-03-09,180500,194089
2020-03-10,180500,182840
2020-03-11,179500,182840
2020-03-12,178000,181860
2020-03-13,171000,180389
2020-03-16,162000,173515
2020-03-17,155500,164657
2020-03-18,147500,158244
2020-03-19,139500,150337
2020-03-20,144500,142413
2020-03-23,138000,147367
2020-03-24,145500,140926
2020-03-25,161000,148357
2020-03-26,155500,163671
2020-03-27,163500,158244
2020-03-30,160000,166135
2020-03-31,161000,162685
2020-04-01,155000,163671
2020-04-02,156000,157750
2020-04-03,157000,158738
2020-04-06,161000,159725
2020-04-07,161500,163671
2020-04-08,161000,164164
2020-04-09,164500,163671
2020-04-10,178000,167120
2020-04-13,181000,180389
2020-04-14,183000,183330
2020-04-16,176000,185289
2020-04-17,176000,178427
2020-04-20,175500,178427
2020-04-21,171000,177936
2020-04-22,170000,173515
2020-04-23,171500,172532
2020-04-24,173000,174007
2020-04-27,174000,175481
2020-04-28,177500,176463
2020-04-29,184500,179898
2020-05-04,178500,186758
2020-05-06,180000,180879
2020-05-07,179500,182350
2020-05-08,180000,181860
2020-05-11,176000,182350
2020-05-12,170000,178427
2020-05-13,173000,172532
2020-05-14,168000,175481
2020-05-15,168000,170565
2020-05-18,169000,170565
2020-05-19,178000,171549
2020-05-20,174500,180389
2020-05-21,177000,176954
2020-05-22,172000,179408
2020-05-25,172000,174498
2020-05-26,176000,174498
2020-05-27,182500,178427
2020-05-28,184500,184799
2020-05-29,181000,186758
2020-06-01,182500,183330
2020-06-02,189000,184799
2020-06-03,202500,191158
2020-06-04,203000,204319
2020-06-05,200500,204805
2020-06-08,202500,202374
2020-06-09,198500,204319
2020-06-10,198000,200426
2020-06-11,193500,199939
2020-06-12,186500,195552
2020-06-15,175000,188714
2020-06-16,187500,177445
2020-06-17,187000,189692
2020-06-18,186500,189203
2020-06-19,190500,188714
2020-06-22,186000,192624
2020-06-23,183000,188225
2020-06-24,185000,185289
2020-06-25,180000,187247
2020-06-26,183000,182350
2020-06-29,175500,185289
2020-06-30,174000,177936
2020-07-01,178500,176463
2020-07-02,181000,180879
2020-07-03,181500,183330
2020-07-06,183000,183820
2020-07-07,185000,185289
2020-07-08,190500,187247
2020-07-09,188500,192624
2020-07-10,182000,190670
2020-07-13,187000,184310
2020-07-14,184500,189203
2020-07-15,186500,186758
2020-07-16,186500,188714
2020-07-17,186500,188714
2020-07-20,187500,188714
2020-07-21,191500,189692
2020-07-22,197500,193600
2020-07-23,195500,199452
2020-07-24,194000,197503
2020-07-27,196000,196040
2020-07-28,202000,197991
2020-07-29,201500,203833
2020-07-30,199000,203346
2020-07-31,193500,200913
2020-08-03,192000,195552
2020-08-04,194000,194089
2020-08-05,194000,196040
2020-08-06,201000,196040
2020-08-07,197000,202860
2020-08-10,198500,198965
2020-08-11,207000,200426
2020-08-12,208500,208691
2020-08-13,206000,210147
2020-08-14,210500,207720
2020-08-18,203000,212087
2020-08-19,201000,204805
2020-08-20,195000,202860
2020-08-21,199000,197016
2020-08-24,199000,200913
2020-08-25,200500,200913
2020-08-26,193000,202374
2020-08-27,188500,195065
2020-08-28,189500,190670
2020-08-31,184500,191647
2020-09-01,186500,186758
2020-09-02,188000,188714
2020-09-03,189000,190181
2020-09-04,186000,191158
2020-09-07,188000,188225
2020-09-08,187000,190181
2020-09-09,185000,189203
2020-09-10,185500,187247
2020-09-11,185500,187736
2020-09-14,190000,187736
2020-09-15,189500,192136
2020-09-16,189000,191647
2020-09-17,190000,191158
2020-09-18,192000,192136
2020-09-21,191000,194089
2020-09-22,194500,193112
2020-09-23,195000,196528
2020-09-24,188000,197016
2020-09-25,194000,190181
2020-09-28,194000,196040
2020-09-29,196000,196040
2020-10-05,205000,197991
2020-10-06,202000,206749
2020-10-07,205000,203833
