Date,Actual Closing Price,Forecast Closing Price
2020-12-24,6090,6267
2020-12-28,6230,5949
2020-12-29,6520,6076
2020-12-30,6620,6339
2021-01-04,6730,6430
2021-01-05,6680,6530
2021-01-06,6450,6484
2021-01-07,6560,6276
2021-01-08,6700,6376
2021-01-11,6220,6502
2021-01-12,6080,6067
2021-01-13,6010,5940
2021-01-14,6150,5876
2021-01-15,6010,6003
2021-01-18,5750,5876
2021-01-19,6010,5639
2021-01-20,6240,5876
2021-01-21,6400,6085
2021-01-22,6630,6230
2021-01-25,6620,6439
2021-01-26,6790,6430
2021-01-27,6700,6584
2021-01-28,6430,6502
2021-01-29,6100,6258
2021-02-01,6120,5958
2021-02-02,6250,5976
2021-02-03,6280,6094
2021-02-04,6020,6121
2021-02-05,6010,5885
2021-02-08,5910,5876
2021-02-09,5750,5785
2021-02-10,5750,5639
2021-02-15,5660,5639
2021-02-16,5520,5557
2021-02-17,5310,5429
2021-02-18,5210,5238
2021-02-19,5260,5146
2021-02-22,5080,5192
2021-02-23,4910,5028
2021-02-24,4695,4872
2021-02-25,4885,4676
2021-02-26,4700,4849
2021-03-02,4550,4680
2021-03-03,4670,4543
2021-03-04,4750,4653
2021-03-05,4770,4726
2021-03-08,4700,4744
2021-03-09,4535,4680
2021-03-10,4450,4530
2021-03-11,3880,4452
2021-03-12,4125,3932
2021-03-15,4280,4155
2021-03-16,4255,4297
2021-03-17,4140,4274
2021-03-18,4570,4169
2021-03-19,4570,4562
2021-03-22,4645,4562
2021-03-23,4745,4630
2021-03-24,4620,4721
2021-03-25,4460,4607
2021-03-26,4515,4461
2021-03-29,4545,4511
2021-03-30,4450,4539
2021-03-31,4300,4452
2021-04-01,4340,4315
2021-04-02,4340,4351
2021-04-05,4440,4351
2021-04-06,4525,4443
2021-04-07,4670,4520
2021-04-08,4665,4653
2021-04-09,4660,4648
2021-04-12,4775,4644
2021-04-13,4720,4749
2021-04-14,4755,4699
2021-04-15,4870,4731
2021-04-16,4870,4836
2021-04-19,4950,4836
2021-04-20,5060,4909
2021-04-21,5090,5009
2021-04-22,5120,5037
2021-04-23,5230,5064
2021-04-26,5230,5165
2021-04-27,5500,5165
2021-04-28,5190,5411
2021-04-29,5080,5128
2021-04-30,5040,5028
2021-05-03,5130,4991
2021-05-04,5080,5073
2021-05-06,5050,5028
2021-05-07,5060,5000
2021-05-10,5180,5009
2021-05-11,5120,5119
2021-05-12,5070,5064
2021-05-13,5070,5018
2021-05-14,5070,5018
2021-05-17,5200,5018
2021-05-18,5200,5137
2021-05-20,5200,5137
2021-05-21,5100,5137
2021-05-24,4980,5046
2021-05-25,4890,4936
2021-05-26,4950,4854
2021-05-27,4965,4909
2021-05-28,4995,4922
2021-05-31,5080,4950
2021-06-01,5150,5028
2021-06-02,5200,5092
2021-06-03,5230,5137
2021-06-04,5160,5165
2021-06-07,5220,5101
2021-06-08,5190,5155
2021-06-09,5410,5128
2021-06-10,5390,5329
2021-06-11,5400,5311
2021-06-14,5350,5320
2021-06-15,5300,5274
2021-06-16,5320,5229
2021-06-17,5490,5247
2021-06-18,5490,5402
2021-06-21,5640,5402
2021-06-22,5600,5539
2021-06-23,5570,5502
2021-06-24,5530,5475
2021-06-25,5540,5438
2021-06-28,5630,5448
2021-06-29,5610,5530
2021-06-30,5720,5511
2021-07-01,5690,5612
2021-07-02,5570,5584
2021-07-05,5520,5475
2021-07-06,5380,5429
2021-07-07,5390,5302
2021-07-08,5260,5311
2021-07-09,5170,5192
2021-07-12,5230,5110
2021-07-13,5420,5165
2021-07-14,5460,5338
2021-07-15,5380,5375
2021-07-16,5380,5302
2021-07-19,6000,5302
2021-07-20,5650,5867
2021-07-21,5680,5548
2021-07-22,5810,5575
2021-07-23,5820,5694
2021-07-26,5560,5703
2021-07-27,5330,5466
2021-07-28,5110,5256
2021-07-29,5140,5055
2021-07-30,5070,5082
2021-08-02,4980,5018
2021-08-03,4975,4936
2021-08-04,5010,4932
2021-08-05,5190,4964
2021-08-06,5160,5128
2021-08-09,5130,5101
2021-08-10,5020,5073
2021-08-11,5300,4973
2021-08-12,5340,5229
2021-08-13,5330,5265
2021-08-17,5070,5256
2021-08-18,5080,5018
2021-08-19,4855,5028
2021-08-20,4560,4822
2021-08-23,4655,4552
2021-08-24,4815,4639
2021-08-25,4865,4785
2021-08-26,4780,4831
2021-08-27,4965,4753
2021-08-30,4975,4922
2021-08-31,5660,4932
2021-09-01,5800,5557
2021-09-02,5720,5685
2021-09-03,5730,5612
2021-09-06,5510,5621
2021-09-07,5540,5420
2021-09-08,5380,5448
2021-09-09,5280,5302
2021-09-10,4845,5210
2021-09-13,4940,4813
2021-09-14,4985,4900
2021-09-15,4995,4941
2021-09-16,4955,4950
2021-09-17,4940,4913
2021-09-23,4860,4900
2021-09-24,5090,4827
2021-09-27,5180,5037
2021-09-28,4950,5119
2021-09-29,5140,4909
2021-09-30,5300,5082
2021-10-01,5100,5229
2021-10-05,4955,5046
2021-10-06,4755,4913
2021-10-07,4850,4731
2021-10-08,4860,4817
2021-10-12,4850,4827
2021-10-13,4870,4817
2021-10-14,5000,4836
2021-10-15,5060,4954
2021-10-18,5440,5009
2021-10-19,5420,5356
2021-10-20,5500,5338
2021-10-21,5210,5411
2021-10-22,5320,5146
2021-10-25,5330,5247
2021-10-26,5390,5256
2021-10-27,5260,5311
2021-10-28,5190,5192
2021-10-29,5050,5128
2021-11-01,5020,5000
2021-11-02,5380,4973
2021-11-03,5210,5302
2021-11-04,5160,5146
2021-11-05,5050,5101
2021-11-08,5200,5000
2021-11-09,5150,5137
2021-11-10,5010,5092
2021-11-11,4960,4964
2021-11-12,5040,4918
2021-11-15,5000,4991
2021-11-16,4930,4954
2021-11-17,5060,4891
2021-11-18,5010,5009
2021-11-19,5040,4964
2021-11-22,5080,4991
2021-11-23,5140,5028
2021-11-24,5200,5082
2021-11-25,5350,5137
2021-11-26,5050,5274
2021-11-29,4930,5000
2021-11-30,4645,4891
2021-12-01,4715,4630
2021-12-02,4740,4694
2021-12-03,4775,4717
2021-12-06,4865,4749
2021-12-07,4910,4831
2021-12-08,4885,4872
2021-12-09,4870,4849
2021-12-10,4845,4836
2021-12-13,4900,4813
2021-12-14,4895,4863
2021-12-15,4795,4859
2021-12-16,4790,4767
2021-12-17,4785,4763
2021-12-20,4665,4758
2021-12-21,4660,4648
2021-12-22,4670,4644
2021-12-23,4675,4653
2021-12-24,4700,4658
2021-12-27,4735,4680
2021-12-28,4750,4712
2021-12-29,4880,4726
2021-12-30,4905,4845
2022-01-03,4980,4868
2022-01-04,4970,4936
2022-01-05,4970,4927
2022-01-06,4925,4927
2022-01-07,4965,4886
2022-01-10,4875,4922
2022-01-11,4800,4840
2022-01-12,5100,4772
2022-01-13,5350,5046
2022-01-14,5980,5274
2022-01-17,6130,5849
2022-01-18,5960,5985
2022-01-19,5790,5830
2022-01-20,6000,5676
2022-01-21,5430,5867
2022-01-24,5340,5347
2022-01-25,5050,5265
2022-01-26,4785,5000
2022-01-27,4525,4758
2022-01-28,4660,4520
2022-02-03,4655,4644
2022-02-04,4700,4639
2022-02-07,4625,4680
2022-02-08,4585,4612
2022-02-09,4660,4575
2022-02-10,4735,4644
2022-02-11,4700,4712
2022-02-14,4435,4680
2022-02-15,4310,4438
2022-02-16,4545,4324
2022-02-17,4540,4539
2022-02-18,4555,4534
2022-02-21,4500,4548
2022-02-22,4410,4498
2022-02-23,4550,4415
2022-02-24,4355,4543
2022-02-25,4510,4365
2022-02-28,4485,4507
2022-03-02,4600,4484
2022-03-03,4620,4589
2022-03-04,4565,4607
2022-03-07,4490,4557
2022-03-08,4395,4488
2022-03-10,4460,4402
2022-03-11,4505,4461
2022-03-14,4385,4502
2022-03-15,4360,4393
2022-03-16,4460,4370
2022-03-17,4515,4461
2022-03-18,4510,4511
2022-03-21,4540,4507
2022-03-22,4530,4534
2022-03-23,4560,4525
2022-03-24,4710,4552
2022-03-25,4625,4689
2022-03-28,4595,4612
2022-03-29,4735,4584
2022-03-30,4745,4712
2022-03-31,4695,4721
2022-04-01,4605,4676
2022-04-04,4740,4594
2022-04-05,4730,4717
2022-04-06,4665,4708
2022-04-07,4660,4648
2022-04-08,4725,4644
2022-04-11,4685,4703
2022-04-12,4600,4667
2022-04-13,4615,4589
2022-04-14,4610,4603
2022-04-15,4610,4598
2022-04-18,4540,4598
2022-04-19,4520,4534
2022-04-20,4565,4516
2022-04-21,4660,4557
2022-04-22,4675,4644
2022-04-25,4500,4658
2022-04-26,4510,4498
2022-04-27,4445,4507
2022-04-28,4530,4447
2022-04-29,4540,4525
2022-05-02,4540,4534
2022-05-03,4590,4534
2022-05-04,4670,4580
2022-05-06,4665,4653
2022-05-09,4495,4648
2022-05-10,4450,4493
2022-05-11,4460,4452
2022-05-12,4345,4461
2022-05-13,4485,4356
2022-05-16,4450,4484
2022-05-17,4450,4452
2022-05-18,4505,4452
2022-05-19,4500,4502
2022-05-20,4550,4498
2022-05-23,4640,4543
2022-05-24,4550,4626
2022-05-25,4510,4543
2022-05-26,4515,4507
2022-05-27,4555,4511
2022-05-30,4640,4548
2022-05-31,4720,4626
2022-06-02,4855,4699
2022-06-03,5060,4822
2022-06-07,5270,5009
2022-06-08,5170,5201
2022-06-09,5070,5110
2022-06-10,5070,5018
2022-06-13,4800,5018
2022-06-14,4870,4772
2022-06-15,4570,4836
2022-06-16,4740,4562
2022-06-17,4920,4717
2022-06-20,4775,4881
2022-06-21,5070,4749
2022-06-22,5020,5018
2022-06-23,5050,4973
2022-06-24,5080,5000
2022-06-27,5250,5028
2022-06-28,5320,5183
2022-06-29,5340,5247
2022-06-30,4940,5265
2022-07-01,4695,4900
2022-07-04,4590,4676
2022-07-05,4700,4580
2022-07-06,4860,4680
2022-07-07,4920,4827
2022-07-08,5200,4881
2022-07-11,5160,5137
2022-07-12,5020,5101
2022-07-13,4980,4973
2022-07-14,4945,4936
2022-07-15,4945,4904
2022-07-18,5090,4904
2022-07-19,5160,5037
2022-07-20,5200,5101
2022-07-21,5240,5137
2022-07-22,5520,5174
2022-07-25,7170,5429
2022-07-26,9320,6927
2022-07-27,9320,8829
2022-07-28,8750,8829
2022-07-29,8540,8332
2022-08-01,9560,8148
2022-08-02,9110,9036
2022-08-03,7890,8647
2022-08-04,8800,7572
2022-08-05,9000,8376
2022-08-08,9070,8551
2022-08-09,8570,8612
2022-08-10,10350,8174
2022-08-11,11000,9709
2022-08-12,11050,10252
2022-08-16,10000,10294
2022-08-17,10150,9413
2022-08-18,10350,9540
2022-08-19,10000,9709
2022-08-22,10200,9413
2022-08-23,10350,9583
2022-08-24,11000,9709
2022-08-25,11050,10252
2022-08-26,11200,10294
2022-08-29,11650,10417
2022-08-30,11900,10784
2022-08-31,12050,10986
2022-09-01,12100,11106
2022-09-02,12100,11146
2022-09-05,13150,11146
2022-09-06,14850,11967
2022-09-07,16850,13225
2022-09-08,17450,14588
2022-09-13,17700,14971
2022-09-14,19100,15128
2022-09-15,20800,15967
2022-09-16,20550,16905
2022-09-19,17300,16772
2022-09-20,17100,14877
2022-09-21,17200,14749
2022-09-22,19850,14813
2022-09-23,19150,16391
2022-09-26,17950,15996
2022-09-27,18300,15282
2022-09-28,17650,15495
2022-09-29,16450,15097
2022-09-30,15800,14326
2022-10-04,16350,13889
2022-10-05,16600,14259
2022-10-06,17050,14425
2022-10-07,15800,14717
2022-10-11,15450,13889
2022-10-12,14400,13648
2022-10-13,18700,12901
2022-10-14,18650,15734
2022-10-17,18800,15704
2022-10-18,18900,15792
2022-10-19,19550,15851
2022-10-20,19700,16224
2022-10-21,18750,16308
2022-10-24,19500,15763
2022-10-25,19900,16196
2022-10-26,18900,16419
2022-10-27,19300,15851
2022-10-28,24500,16082
2022-10-31,27500,18661
2022-11-01,28900,19834
2022-11-02,31850,20316
2022-11-03,31750,21214
2022-11-04,29800,21186
2022-11-07,32800,20606
2022-11-08,32100,21473
2022-11-09,40100,21284
2022-11-10,31950,23082
2022-11-11,31800,21242
2022-11-14,30850,21200
2022-11-15,30000,20926
2022-11-16,31350,20669
2022-11-17,31500,21072
2022-11-18,30900,21115
2022-11-21,32700,20941
2022-11-22,33500,21447
2022-11-23,33650,21656
2022-11-24,32350,21694
2022-11-25,30650,21352
2022-11-28,27650,20867
2022-11-29,28250,19888
2022-11-30,29150,20097
2022-12-01,32050,20398
2022-12-02,31950,21270
2022-12-05,31850,21242
2022-12-06,30150,21214
2022-12-07,29950,20715
2022-12-08,28750,20653
2022-12-09,27800,20266
2022-12-12,27900,19941
2022-12-13,26800,19976
2022-12-14,27050,19578
2022-12-15,25500,19671
2022-12-16,24200,19075
2022-12-19,26850,18532
2022-12-20,25100,19597
2022-12-21,24700,18912
2022-12-22,24700,18746
2022-12-23,24550,18746
2022-12-26,23200,18682
2022-12-27,25100,18086
2022-12-28,23600,18912
2022-12-29,23900,18267
2023-01-02,23450,18401
2023-01-03,24550,18200
2023-01-04,24950,18682
2023-01-05,24400,18850
2023-01-06,24600,18618
2023-01-09,25200,18703
2023-01-10,24800,18953
2023-01-11,25350,18788
2023-01-12,25350,19014
2023-01-13,25150,19014
2023-01-16,24750,18933
2023-01-17,24200,18767
2023-01-18,23400,18532
2023-01-19,22800,18177
2023-01-20,23050,17900
2023-01-25,23450,18016
2023-01-26,24800,18200
2023-01-27,24950,18788
2023-01-30,26200,18850
2023-01-31,26400,19351
2023-02-01,26100,19428
2023-02-02,26350,19312
2023-02-03,25550,19408
2023-02-06,26750,19095
2023-02-07,26650,19560
2023-02-08,26000,19522
2023-02-09,26400,19273
2023-02-10,26450,19428
2023-02-13,28050,19447
2023-02-14,29800,20028
2023-02-15,30400,20606
2023-02-16,31900,20792
2023-02-17,32150,21228
2023-02-20,31050,21298
2023-02-21,34700,20985
2023-02-22,36000,21953
2023-02-23,38950,22254
2023-02-24,39500,22867
2023-02-27,39050,22971
2023-02-28,38500,22886
2023-03-02,42900,22779
2023-03-03,43900,23560
2023-03-06,45250,23717
2023-03-07,53100,23918
2023-03-08,53500,24892
2023-03-09,46350,24935
2023-03-10,48150,24073
2023-03-13,48300,24312
2023-03-14,46500,24332
2023-03-15,49650,24093
2023-03-16,48650,24499
2023-03-17,47450,24376
2023-03-20,48750,24221
2023-03-21,60600,24388
2023-03-22,61600,25609
2023-03-23,72200,25693
2023-03-24,75900,26474
2023-03-27,77800,26710
2023-03-28,75500,26825
2023-03-29,77000,26685
2023-03-30,79000,26777
2023-03-31,78500,26896
2023-04-03,78800,26866
2023-04-04,77900,26884
2023-04-05,79900,26831
2023-04-06,81100,26948
2023-04-07,84900,27017
2023-04-10,89500,27227
2023-04-11,87800,27467
2023-04-12,75000,27379
2023-04-13,71200,26654
2023-04-14,77100,26408
2023-04-17,77600,26783
2023-04-18,75800,26813
2023-04-19,69700,26703
2023-04-20,68200,26306
2023-04-21,65400,26200
2023-04-24,63600,25995
2023-04-25,58900,25855
2023-04-26,60000,25460
2023-04-27,66200,25557
2023-04-28,66800,26055
2023-05-02,65400,26099
2023-05-03,62300,25995
2023-05-04,62000,25751
2023-05-08,60300,25726
2023-05-09,59700,25583
2023-05-10,57400,25531
2023-05-11,67800,25323
2023-05-12,62000,26172
2023-05-15,61500,25726
2023-05-16,55900,25685
2023-05-17,53500,25179
2023-05-18,54000,24935
2023-05-19,54700,24988
2023-05-22,55000,25059
2023-05-23,55100,25090
2023-05-24,53500,25100
2023-05-25,52200,24935
2023-05-26,48950,24795
2023-05-30,48900,24413
2023-05-31,48250,24407
2023-06-01,48200,24325
2023-06-02,48400,24319
2023-06-05,50500,24344
2023-06-07,52200,24601
2023-06-08,57000,24795
2023-06-09,54800,25285
2023-06-12,55000,25070
2023-06-13,55300,25090
2023-06-14,58600,25120
2023-06-15,60400,25433
2023-06-16,60300,25592
2023-06-19,59400,25583
2023-06-20,60300,25504
2023-06-21,58800,25583
2023-06-22,59600,25451
2023-06-23,58100,25522
2023-06-26,56000,25387
2023-06-27,53600,25189
2023-06-28,53700,24946
2023-06-29,52300,24956
2023-06-30,53100,24806
2023-07-03,55800,24892
2023-07-04,58800,25169
2023-07-05,71200,25451
2023-07-06,73600,26408
2023-07-07,83000,26565
2023-07-10,86900,27123
2023-07-11,105900,27333
2023-07-12,94300,28227
2023-07-13,95000,27703
2023-07-14,101300,27736
2023-07-17,112500,28026
2023-07-18,111200,28500
2023-07-19,111300,28447
2023-07-20,108500,28451
2023-07-21,122400,28336
2023-07-24,143200,28881
2023-07-25,150900,29591
2023-07-26,152200,29827
2023-07-27,118000,29865
2023-07-28,134100,28715
2023-07-31,159100,29294
2023-08-01,151900,30064
2023-08-02,138100,29856
2023-08-03,149000,29427
2023-08-04,155400,29770
2023-08-07,146100,29959
2023-08-08,139900,29681
2023-08-09,143100,29485
2023-08-10,143600,29588
2023-08-11,129900,29603
2023-08-14,131100,29150
2023-08-16,119800,29192
2023-08-17,132500,28784
2023-08-18,127800,29240
2023-08-21,132900,29076
2023-08-22,129600,29253
2023-08-23,123900,29140
2023-08-24,124400,28936
2023-08-25,126500,28954
2023-08-28,132000,29030
2023-08-29,133600,29223
2023-08-30,129500,29277
2023-08-31,129000,29136
2023-09-01,125800,29119
2023-09-04,126300,29005
2023-09-05,128200,29023
2023-09-06,132900,29090
2023-09-07,130100,29253
2023-09-08,136200,29157
2023-09-11,131300,29364
2023-09-12,123400,29199
2023-09-13,117000,28918
2023-09-14,120400,28677
2023-09-15,129300,28806
2023-09-18,131900,29129
2023-09-19,130000,29219
2023-09-20,130800,29153
2023-09-21,129500,29181
2023-09-22,127500,29136
2023-09-25,120800,29066
2023-09-26,118700,28821
2023-09-27,120300,28742
2023-10-04,119100,28803
2023-10-05,111000,28757
2023-10-06,110100,28439
2023-10-10,103000,28402
2023-10-11,111000,28101
2023-10-12,118900,28439
2023-10-13,117000,28750
2023-10-16,118200,28677
2023-10-17,117900,28723
2023-10-18,117000,28711
2023-10-19,110600,28677
2023-10-20,103500,28423
2023-10-23,98900,28123
2023-10-24,100800,27918
2023-10-25,93000,28004
2023-10-26,85600,27640
2023-10-27,91200,27264
2023-10-30,95600,27552
2023-10-31,87800,27765
2023-11-01,87400,27379
2023-11-02,91700,27359
2023-11-03,92100,27577
2023-11-06,119700,27596
2023-11-07,111000,28780
2023-11-08,101400,28439
2023-11-09,102700,28031
2023-11-10,100400,28088
2023-11-13,99600,27986
2023-11-14,104200,27950
2023-11-15,100200,28154
2023-11-16,99400,27977
2023-11-17,98000,27941
2023-11-20,99600,27877
2023-11-21,98700,27950
2023-11-22,96800,27909
2023-11-23,99900,27821
2023-11-24,105300,27964
2023-11-27,108200,28201
2023-11-28,115700,28324
2023-11-29,121000,28626
2023-11-30,128300,28829
2023-12-01,122500,29094
2023-12-04,116900,28885
2023-12-05,113400,28673
2023-12-06,110000,28536
2023-12-07,112300,28398
2023-12-08,116000,28492
2023-12-11,113700,28638
2023-12-12,114400,28548
2023-12-13,109600,28575
2023-12-14,111700,28382
2023-12-15,115000,28467
2023-12-18,117800,28599
2023-12-19,115900,28708
2023-12-20,115700,28634
2023-12-21,111800,28626
2023-12-22,109000,28471
2023-12-26,103800,28357
2023-12-27,115900,28136
2023-12-28,109200,28634
2024-01-02,105900,28365
2024-01-03,104000,28227
2024-01-04,102800,28145
2024-01-05,104200,28093
2024-01-08,104900,28154
2024-01-09,104400,28184
2024-01-10,101800,28162
2024-01-11,101200,28049
2024-01-12,99700,28022
2024-01-15,99800,27954
2024-01-16,98100,27959
2024-01-17,93500,27881
2024-01-18,91800,27665
2024-01-19,89800,27582
2024-01-22,83000,27482
2024-01-23,80800,27123
2024-01-24,79000,27000
2024-01-25,75100,26896
2024-01-26,80000,26660
2024-01-29,79000,26954
2024-01-30,78000,26896
2024-01-31,78100,26837
2024-02-01,78900,26843
2024-02-02,80600,26890
2024-02-05,80500,26988
2024-02-06,79500,26983
2024-02-07,80900,26925
2024-02-08,83900,27005
2024-02-13,82900,27172
2024-02-14,84000,27118
2024-02-15,94800,27178
2024-02-16,95100,27727
2024-02-19,91500,27741
2024-02-20,92600,27567
2024-02-21,93000,27621
2024-02-22,92000,27640
2024-02-23,90900,27591
2024-02-26,90100,27537
2024-02-27,91500,27497
2024-02-28,94900,27567
2024-02-29,96500,27732
2024-03-04,100400,27807
2024-03-05,125300,27986
2024-03-06,118800,28987
2024-03-07,124200,28746
2024-03-08,127700,28947
2024-03-11,125300,29073
2024-03-12,126600,28987
2024-03-13,123100,29034
2024-03-14,125800,28907
2024-03-15,126400,29005
2024-03-18,130100,29026
2024-03-19,127100,29157
2024-03-20,123000,29051
2024-03-21,123000,28903
2024-03-22,120000,28903
2024-03-25,120500,28791
2024-03-26,118700,28810
2024-03-27,114300,28742
2024-03-28,113100,28571
