Date,Actual Closing Price,Forecast Closing Price
2023-02-21,30750,31114
2023-02-22,30450,31162
2023-02-23,30600,30871
2023-02-24,30500,31017
2023-02-27,30350,30919
2023-02-28,30700,30774
2023-03-02,30450,31114
2023-03-03,30250,30871
2023-03-06,30300,30677
2023-03-07,30250,30725
2023-03-08,30000,30677
2023-03-09,30100,30435
2023-03-10,30050,30532
2023-03-13,30100,30483
2023-03-14,29800,30532
2023-03-15,29750,30241
2023-03-16,29450,30193
2023-03-17,29650,29902
2023-03-20,29800,30096
2023-03-21,30300,30241
2023-03-22,30000,30725
2023-03-23,30200,30435
2023-03-24,29950,30628
2023-03-27,29750,30386
2023-03-28,30100,30193
2023-03-29,30300,30532
2023-03-30,30300,30725
2023-03-31,30400,30725
2023-04-03,30300,30822
2023-04-04,30400,30725
2023-04-05,30300,30822
2023-04-06,30150,30725
2023-04-07,30350,30580
2023-04-10,30050,30774
2023-04-11,30150,30483
2023-04-12,30250,30580
2023-04-13,30500,30677
2023-04-14,30400,30919
2023-04-17,30300,30822
2023-04-18,30250,30725
2023-04-19,30350,30677
2023-04-20,30550,30774
2023-04-21,30400,30968
2023-04-24,30300,30822
2023-04-25,30200,30725
2023-04-26,30050,30628
2023-04-27,29700,30483
2023-04-28,29800,30144
2023-05-02,29950,30241
2023-05-03,29750,30386
2023-05-04,29750,30193
2023-05-08,30150,30193
2023-05-09,30300,30580
2023-05-10,29950,30725
2023-05-11,30100,30386
2023-05-12,29950,30532
2023-05-15,30200,30386
2023-05-16,30150,30628
2023-05-17,30000,30580
2023-05-18,30100,30435
2023-05-19,30150,30532
2023-05-22,30350,30580
2023-05-23,30500,30774
2023-05-24,30450,30919
2023-05-25,30400,30871
2023-05-26,30200,30822
2023-05-30,30250,30628
2023-05-31,30050,30677
2023-06-01,30000,30483
2023-06-02,30150,30435
2023-06-05,30100,30580
2023-06-07,30100,30532
2023-06-08,30250,30532
2023-06-09,30000,30677
2023-06-12,30200,30435
2023-06-13,30000,30628
2023-06-14,29950,30435
2023-06-15,29850,30386
2023-06-16,29850,30289
2023-06-19,30000,30289
2023-06-20,29900,30435
2023-06-21,29850,30338
2023-06-22,29850,30289
2023-06-23,29550,30289
2023-06-26,29500,29999
2023-06-27,29500,29951
2023-06-28,29450,29951
2023-06-29,29250,29902
2023-06-30,29650,29709
2023-07-03,29650,30096
2023-07-04,29400,30096
2023-07-05,29150,29854
2023-07-06,28800,29613
2023-07-07,28500,29275
2023-07-10,28900,28986
2023-07-11,28950,29371
2023-07-12,28800,29420
2023-07-13,28850,29275
2023-07-14,29050,29323
2023-07-17,28900,29516
2023-07-18,28950,29371
2023-07-19,29000,29420
2023-07-20,28950,29468
2023-07-21,28950,29420
2023-07-24,28800,29420
2023-07-25,28700,29275
2023-07-26,28550,29179
2023-07-27,28900,29034
2023-07-28,28600,29371
2023-07-31,28500,29082
2023-08-01,28800,28986
2023-08-02,28750,29275
2023-08-03,28700,29227
2023-08-04,29100,29179
2023-08-07,29150,29564
2023-08-08,28950,29613
2023-08-09,29300,29420
2023-08-10,29050,29757
2023-08-11,29350,29516
2023-08-14,29350,29806
2023-08-16,29350,29806
2023-08-17,29300,29806
2023-08-18,29200,29757
2023-08-21,29250,29661
2023-08-22,29200,29709
2023-08-23,29300,29661
2023-08-24,29500,29757
2023-08-25,29700,29951
2023-08-28,29600,30144
2023-08-29,29800,30047
2023-08-30,29950,30241
2023-08-31,29950,30386
2023-09-01,30000,30386
2023-09-04,30200,30435
2023-09-05,29900,30628
2023-09-06,30200,30338
2023-09-07,30250,30628
2023-09-08,30550,30677
2023-09-11,30700,30968
2023-09-12,30500,31114
2023-09-13,30650,30919
2023-09-14,30850,31065
2023-09-15,30900,31259
2023-09-18,30800,31308
2023-09-19,30750,31211
2023-09-20,30950,31162
2023-09-21,30700,31357
2023-09-22,30800,31114
2023-09-25,30650,31211
2023-09-26,30550,31065
2023-09-27,30450,30968
2023-10-04,30100,30871
2023-10-05,30300,30532
2023-10-06,30600,30725
2023-10-10,30800,31017
2023-10-11,30900,31211
2023-10-12,31050,31308
2023-10-13,30950,31454
2023-10-16,30900,31357
2023-10-17,30900,31308
2023-10-18,31100,31308
2023-10-19,31100,31502
2023-10-20,31000,31502
2023-10-23,30650,31405
2023-10-24,30700,31065
2023-10-25,30900,31114
2023-10-26,30800,31308
2023-10-27,31300,31211
2023-10-30,31400,31697
2023-10-31,31350,31795
2023-11-01,31350,31746
2023-11-02,31250,31746
2023-11-03,31450,31648
2023-11-06,32000,31843
2023-11-07,32050,32379
2023-11-08,32150,32428
2023-11-09,32650,32526
2023-11-10,32600,33015
2023-11-13,32700,32966
2023-11-14,32850,33064
2023-11-15,33000,33210
2023-11-16,33000,33357
2023-11-17,33000,33357
2023-11-20,33000,33357
2023-11-21,33050,33357
2023-11-22,33000,33406
2023-11-23,33050,33357
2023-11-24,32650,33406
2023-11-27,32700,33015
2023-11-28,32700,33064
2023-11-29,32400,33064
2023-11-30,33000,32770
2023-12-01,32650,33357
2023-12-04,32650,33015
2023-12-05,32950,33015
2023-12-06,32750,33308
2023-12-07,32950,33112
2023-12-08,32850,33308
2023-12-11,32750,33210
2023-12-12,32600,33112
2023-12-13,32550,32966
2023-12-14,32700,32917
2023-12-15,32450,33064
2023-12-18,32250,32819
2023-12-19,32100,32624
2023-12-20,32450,32477
2023-12-21,32300,32819
2023-12-22,32350,32672
2023-12-26,32350,32721
2023-12-27,32150,32721
2023-12-28,32350,32526
2024-01-02,32100,32721
2024-01-03,31800,32477
2024-01-04,31600,32184
2024-01-05,31700,31989
2024-01-08,31600,32087
2024-01-09,31700,31989
2024-01-10,31800,32087
2024-01-11,31700,32184
2024-01-12,31550,32087
2024-01-15,31700,31941
2024-01-16,31800,32087
2024-01-17,31500,32184
2024-01-18,31450,31892
2024-01-19,31550,31843
2024-01-22,31950,31941
2024-01-23,32050,32331
2024-01-24,32250,32428
2024-01-25,32550,32624
2024-01-26,32400,32917
2024-01-29,32900,32770
2024-01-30,31950,33259
2024-01-31,33000,32331
2024-02-01,34900,33357
2024-02-02,34800,35223
2024-02-05,34450,35125
2024-02-06,34150,34780
2024-02-07,35000,34485
2024-02-08,35400,35322
2024-02-13,36200,35716
2024-02-14,36200,36505
2024-02-15,35950,36505
2024-02-16,36350,36259
2024-02-19,36700,36654
2024-02-20,37100,37000
2024-02-21,36900,37395
2024-02-22,37200,37198
2024-02-23,38000,37494
2024-02-26,36200,38287
2024-02-27,36150,36505
2024-02-28,36450,36456
2024-02-29,37550,36752
2024-03-04,38800,37841
2024-03-05,39100,39081
2024-03-06,39300,39379
2024-03-07,39350,39577
2024-03-08,39700,39627
2024-03-11,38800,39975
2024-03-12,38750,39081
2024-03-13,39350,39031
2024-03-14,40400,39627
2024-03-15,40350,40671
2024-03-18,39100,40621
2024-03-19,38800,39379
2024-03-20,39250,39081
2024-03-21,40550,39528
2024-03-22,41450,40820
2024-03-25,41500,41716
2024-03-26,39250,41766
2024-03-27,38550,39528
2024-03-28,38450,38833
