Date,Actual Closing Price,Forecast Closing Price
2022-03-25,463500,468606
2022-03-28,457000,469181
2022-03-29,462000,465407
2022-03-30,465000,468318
2022-03-31,467500,470040
2022-04-01,467000,471460
2022-04-04,476000,471177
2022-04-05,480000,476195
2022-04-06,474000,478373
2022-04-07,462000,475094
2022-04-08,458000,468318
2022-04-11,453500,465993
2022-04-12,458000,463339
2022-04-13,458500,465993
2022-04-14,447000,466286
2022-04-15,443000,459428
2022-04-18,438500,456977
2022-04-19,439500,454179
2022-04-20,440000,454805
2022-04-21,437000,455117
2022-04-22,422500,453237
2022-04-25,412500,443874
2022-04-26,420000,437148
2022-04-27,410000,442214
2022-04-28,412500,435431
2022-04-29,421500,437148
2022-05-02,425000,443212
2022-05-03,432500,445522
2022-05-04,423000,450380
2022-05-06,414000,444205
2022-05-09,411000,438171
2022-05-10,408000,436119
2022-05-11,413000,434048
2022-05-12,398500,437489
2022-05-13,439500,427353
2022-05-16,420500,454805
2022-05-17,421500,442547
2022-05-18,435500,443212
2022-05-19,429500,452290
2022-05-20,450000,448452
2022-05-23,455000,461244
2022-05-24,442500,464228
2022-05-25,444500,456669
2022-05-26,454500,457901
2022-05-27,451000,463932
2022-05-30,456000,461845
2022-05-31,455000,464819
2022-06-02,456000,464228
2022-06-03,449500,464819
2022-06-07,441500,460943
2022-06-08,459000,456050
2022-06-09,465500,466578
2022-06-10,457000,470325
2022-06-13,436500,465407
2022-06-14,427000,452922
2022-06-15,411000,446829
2022-06-16,401000,436119
2022-06-17,398000,429135
2022-06-20,399500,426996
2022-06-21,411500,428068
2022-06-22,404500,436463
2022-06-23,418500,431605
2022-06-24,435000,441210
2022-06-27,417500,451973
2022-06-28,398500,440539
2022-06-29,388500,427353
2022-06-30,349500,420085
2022-07-01,350000,389536
2022-07-04,354500,389951
2022-07-05,362500,393650
2022-07-06,360500,400111
2022-07-07,376000,398510
2022-07-08,373500,410678
2022-07-11,363500,408753
2022-07-12,358000,400909
2022-07-13,366500,396495
2022-07-14,367500,403286
2022-07-15,363500,404074
2022-07-18,367500,400909
2022-07-19,367500,404074
2022-07-20,372000,404074
2022-07-21,376000,407591
2022-07-22,373500,410678
2022-07-25,370000,408753
2022-07-26,369500,406034
2022-07-27,362500,405643
2022-07-28,364500,400111
2022-07-29,372500,401703
2022-08-01,373000,407979
2022-08-02,366500,408366
2022-08-03,380500,403286
2022-08-04,385500,414106
2022-08-05,387500,417860
2022-08-08,388500,419346
2022-08-09,412000,420085
2022-08-10,393500,436805
2022-08-11,405000,423748
2022-08-12,385000,431956
2022-08-16,378000,417487
2022-08-17,382500,412207
2022-08-18,382500,415615
2022-08-19,374500,415615
2022-08-22,372500,409524
2022-08-23,363500,407979
2022-08-24,361000,400909
2022-08-25,368500,398911
2022-08-26,368500,404860
2022-08-29,359500,404860
2022-08-30,372000,397706
2022-08-31,378500,407591
2022-09-01,377000,412588
2022-09-02,368000,411443
2022-09-05,377500,404467
2022-09-06,374500,411826
2022-09-07,368500,409524
2022-09-08,371500,404860
2022-09-13,382500,407202
2022-09-14,372500,415615
2022-09-15,368500,407979
2022-09-16,368000,404860
2022-09-19,353000,404467
2022-09-20,357000,392422
2022-09-21,356500,395685
2022-09-22,347000,395280
2022-09-23,330000,387458
2022-09-26,327000,372937
2022-09-27,329000,370306
2022-09-28,323500,372062
2022-09-29,334500,367209
2022-09-30,346000,376846
2022-10-04,356000,386622
2022-10-05,346500,394873
2022-10-06,350500,387040
2022-10-07,349000,390364
2022-10-11,336000,389122
2022-10-12,337000,378139
2022-10-13,322500,378998
2022-10-14,335500,366319
2022-10-17,328000,377709
2022-10-18,355500,371185
2022-10-19,362500,394466
2022-10-20,358000,400111
2022-10-21,360000,396495
2022-10-24,370500,398108
2022-10-25,372500,406424
2022-10-26,380500,407979
2022-10-27,378500,414106
2022-10-28,383000,412588
2022-10-31,390000,415990
2022-11-01,385500,421190
2022-11-02,400500,417860
2022-11-03,385500,428780
2022-11-04,404500,417860
2022-11-07,403000,431605
2022-11-08,412000,430550
2022-11-09,411000,436805
2022-11-10,410000,436119
2022-11-11,465000,435431
2022-11-14,442000,470040
2022-11-15,456500,456359
2022-11-16,461000,465113
2022-11-17,479500,467740
2022-11-18,451000,478102
2022-11-21,459000,461845
2022-11-22,448500,466578
2022-11-23,457500,460339
2022-11-24,459500,465701
2022-11-25,453000,466869
2022-11-28,453000,463041
2022-11-29,454500,463041
2022-11-30,470500,463932
2022-12-01,464000,473148
2022-12-02,469500,469468
2022-12-05,454500,472588
2022-12-06,455000,463932
2022-12-07,460000,464228
2022-12-08,466000,467160
2022-12-09,468000,470609
2022-12-12,468000,471743
2022-12-13,430500,471743
2022-12-14,453000,449097
2022-12-15,434000,463041
2022-12-16,438500,451337
2022-12-19,442500,454179
2022-12-20,438500,456669
2022-12-21,434500,454179
2022-12-22,438500,451655
2022-12-23,429500,454179
2022-12-26,432000,448452
2022-12-27,432000,450060
2022-12-28,433500,450060
2022-12-29,448000,451019
2023-01-02,431500,460036
2023-01-03,454000,449740
2023-01-04,448500,463636
2023-01-05,432500,460339
2023-01-06,428000,450380
2023-01-09,441000,447480
2023-01-10,454000,455739
2023-01-11,446000,463636
2023-01-12,449000,458819
2023-01-13,464000,460641
2023-01-16,476500,469468
2023-01-17,466000,476469
2023-01-18,474000,470609
2023-01-19,469000,475094
2023-01-20,456500,472306
2023-01-25,467500,465113
2023-01-26,472000,471460
2023-01-27,475500,473985
2023-01-30,463000,475921
2023-01-31,454000,468894
2023-02-01,458500,463636
2023-02-02,466000,466286
2023-02-03,472000,470609
2023-02-06,461000,473985
2023-02-07,467000,467740
2023-02-08,474500,471177
2023-02-09,447500,475370
2023-02-10,428000,459732
2023-02-13,428000,447480
2023-02-14,421500,447480
2023-02-15,409500,443212
2023-02-16,413500,435086
2023-02-17,413500,437830
2023-02-20,433500,437830
2023-02-21,445000,451019
2023-02-22,440000,458207
2023-02-23,452500,455117
2023-02-24,438500,462743
2023-02-27,431000,454179
2023-02-28,434500,449419
2023-03-02,432500,451655
2023-03-03,422500,450380
2023-03-06,434500,443874
2023-03-07,420000,451655
2023-03-08,410500,442214
2023-03-09,405000,435776
2023-03-10,396000,431956
2023-03-13,396500,425558
2023-03-14,389000,425918
2023-03-15,380500,420454
2023-03-16,372500,414106
2023-03-17,383500,407979
2023-03-20,376500,416365
2023-03-21,379500,411061
2023-03-22,388500,413348
2023-03-23,380000,420085
2023-03-24,378000,413727
2023-03-27,372000,412207
2023-03-28,372500,407591
2023-03-29,371000,407979
2023-03-30,371500,406813
2023-03-31,371500,407202
2023-04-03,370500,407202
2023-04-04,385500,406424
2023-04-05,381000,417860
2023-04-06,378500,414484
2023-04-07,370000,412588
2023-04-10,371500,406034
2023-04-11,368500,407202
2023-04-12,371000,404860
2023-04-13,374500,406813
2023-04-14,380000,409524
2023-04-17,377000,413727
2023-04-18,377000,411443
2023-04-19,374000,411443
2023-04-20,371500,409139
2023-04-21,367000,407202
2023-04-24,363500,403680
2023-04-25,356000,400909
2023-04-26,367500,394873
2023-04-27,363000,404074
2023-04-28,377000,400510
2023-05-02,388000,411443
2023-05-03,392500,419716
2023-05-04,387500,423020
2023-05-08,395500,419346
2023-05-09,394000,425197
2023-05-10,387000,424111
2023-05-11,372500,418975
2023-05-12,379500,407979
2023-05-15,365000,413348
2023-05-16,367000,402100
2023-05-17,366500,403680
2023-05-18,371000,403286
2023-05-19,375000,406813
2023-05-22,388000,409909
2023-05-23,388500,419716
2023-05-24,382000,420085
2023-05-25,358000,415238
2023-05-26,333500,396495
2023-05-30,323500,375982
2023-05-31,321000,367209
2023-06-01,321000,364979
2023-06-02,319500,364979
2023-06-05,320000,363635
2023-06-07,315000,364084
2023-06-08,311000,359571
2023-06-09,315000,355919
2023-06-12,309000,359571
2023-06-13,312500,354080
2023-06-14,308000,357293
2023-06-15,309000,353157
2023-06-16,302500,354080
2023-06-19,302000,348039
2023-06-20,308500,347571
2023-06-21,301500,353619
2023-06-22,303000,347102
2023-06-23,301500,348507
2023-06-26,300000,347102
2023-06-27,299500,345691
2023-06-28,298500,345219
2023-06-29,293500,344275
2023-06-30,295000,339519
2023-07-03,297500,340951
2023-07-04,294000,343328
2023-07-05,294000,339997
2023-07-06,287500,339997
2023-07-07,279500,333739
2023-07-10,281000,325909
2023-07-11,285500,327388
2023-07-12,286000,331794
2023-07-13,291500,332281
2023-07-14,294500,337601
2023-07-17,291000,340474
2023-07-18,284500,337120
2023-07-19,287500,330819
2023-07-20,285000,333739
2023-07-21,285000,331307
2023-07-24,276000,331307
2023-07-25,269500,322440
2023-07-26,260500,315929
2023-07-27,271500,306767
2023-07-28,273000,317942
2023-07-31,276500,319446
2023-08-01,282000,322938
2023-08-02,278000,328371
2023-08-03,274000,324426
2023-08-04,275500,320446
2023-08-07,281500,321943
2023-08-08,278500,327880
2023-08-09,262500,324921
2023-08-10,261500,308817
2023-08-11,263500,307793
2023-08-14,262500,309840
2023-08-16,257000,308817
2023-08-17,253000,303159
2023-08-18,250000,299005
2023-08-21,256500,295869
2023-08-22,256500,302641
2023-08-23,246000,302641
2023-08-24,252500,291659
2023-08-25,247000,298484
2023-08-28,252000,292715
2023-08-29,254000,297962
2023-08-30,255000,300047
2023-08-31,251500,301086
2023-09-01,253500,297439
2023-09-04,254000,299526
2023-09-05,251000,300047
2023-09-06,248500,296916
2023-09-07,247500,294294
2023-09-08,244500,293241
2023-09-11,246500,290073
2023-09-12,247500,292187
2023-09-13,243500,293241
2023-09-14,250500,289012
2023-09-15,252500,296393
2023-09-18,250000,298484
2023-09-19,249000,295869
2023-09-20,248000,294819
2023-09-21,236500,293768
2023-09-22,230500,281538
2023-09-25,229000,275057
2023-09-26,224500,273427
2023-09-27,222500,268512
2023-10-04,212500,266315
2023-10-05,213000,255230
2023-10-06,214000,255788
2023-10-10,218500,256904
2023-10-11,227500,261902
2023-10-12,228500,271793
2023-10-13,225500,272883
2023-10-16,224000,269607
2023-10-17,232000,267963
2023-10-18,240500,276684
2023-10-19,237000,285820
2023-10-20,228500,282075
2023-10-23,225000,272883
2023-10-24,229500,269060
2023-10-25,228500,273971
2023-10-26,223000,272883
2023-10-27,230500,266865
2023-10-30,230000,275057
2023-10-31,232500,274514
2023-11-01,235000,277225
2023-11-02,238000,279924
2023-11-03,258500,283147
2023-11-06,259000,304708
2023-11-07,256500,305224
2023-11-08,261500,302641
2023-11-09,264500,307793
2023-11-10,261000,310860
2023-11-13,250500,307280
2023-11-14,254500,296393
2023-11-15,257000,300567
2023-11-16,251500,303159
2023-11-17,244000,297439
2023-11-20,253500,289543
2023-11-21,256000,299526
2023-11-22,272500,302123
2023-11-23,268000,318945
2023-11-24,269500,314414
2023-11-27,271000,315929
2023-11-28,265000,317440
2023-11-29,263500,311369
2023-11-30,262000,309840
2023-12-01,281000,308306
2023-12-04,281000,327388
2023-12-05,268000,327388
2023-12-06,265000,314414
2023-12-07,261500,311369
2023-12-08,238500,307793
2023-12-11,241000,283683
2023-12-12,230000,286354
2023-12-13,224500,274514
2023-12-14,228500,268512
2023-12-15,231500,272883
2023-12-18,234000,276142
2023-12-19,241500,278846
2023-12-20,238500,286886
2023-12-21,240000,283683
2023-12-22,236000,285287
2023-12-26,241500,281000
2023-12-27,241000,286886
2023-12-28,240500,286354
2024-01-02,240000,285820
2024-01-03,230000,285287
2024-01-04,229500,274514
2024-01-05,224500,273971
2024-01-08,218500,268512
2024-01-09,224000,261902
2024-01-10,221500,267963
2024-01-11,223000,265215
2024-01-12,219500,266865
2024-01-15,216000,263008
2024-01-16,206500,259129
2024-01-17,193600,248498
2024-01-18,190800,233832
2024-01-19,192200,230616
2024-01-22,188200,232225
2024-01-23,195400,227619
2024-01-24,190800,235894
2024-01-25,192600,230616
2024-01-26,193800,232685
2024-01-29,195000,234062
2024-01-30,198900,235436
2024-01-31,198100,239889
2024-02-01,199400,238977
2024-02-02,204000,240458
2024-02-05,207000,245676
2024-02-06,208500,249062
2024-02-07,213000,250749
2024-02-08,204500,255788
2024-02-13,200500,246241
2024-02-14,207000,241709
2024-02-15,208000,249062
2024-02-16,213000,250187
2024-02-19,213000,255788
2024-02-20,208000,255788
2024-02-21,208500,250187
2024-02-22,204000,250749
2024-02-23,205000,245676
2024-02-26,201500,246806
2024-02-27,198100,242844
2024-02-28,199600,238977
2024-02-29,194000,240686
2024-03-04,191200,234291
2024-03-05,189200,231076
2024-03-06,187300,228773
2024-03-07,186200,226579
2024-03-08,188300,225307
2024-03-11,197000,227734
2024-03-12,196300,237722
2024-03-13,196300,236923
2024-03-14,197700,236923
2024-03-15,194600,238521
2024-03-18,192700,234978
2024-03-19,188300,232800
2024-03-20,191400,227734
2024-03-21,191700,231306
2024-03-22,191400,231651
2024-03-25,191800,231306
2024-03-26,208000,231766
2024-03-27,207500,250187
2024-03-28,206000,249624
