Date,Actual Closing Price,Forecast Closing Price
2021-01-05,209500,203735
2021-01-06,203000,205160
2021-01-07,206000,200441
2021-01-08,246000,202651
2021-01-11,267500,227145
2021-01-12,261000,237177
2021-01-13,259000,234324
2021-01-14,250500,233416
2021-01-15,240000,229394
2021-01-18,241000,224008
2021-01-19,261500,224542
2021-01-20,259000,234548
2021-01-21,264500,233416
2021-01-22,257000,235878
2021-01-25,260000,232495
2021-01-26,251500,233872
2021-01-27,245500,229882
2021-01-28,238500,226890
2021-01-29,229000,223197
2021-02-01,238500,217801
2021-02-02,240500,223197
2021-02-03,245500,224276
2021-02-04,248500,226890
2021-02-05,249500,228405
2021-02-08,234000,228901
2021-02-09,236500,220699
2021-02-10,245000,222099
2021-02-15,247500,226634
2021-02-16,247500,227904
2021-02-17,243500,227904
2021-02-18,235500,225858
2021-02-19,242000,221543
2021-02-22,241500,225072
2021-02-23,244500,224808
2021-02-24,235000,226376
2021-02-25,245000,221263
2021-02-26,237000,226634
2021-03-02,239000,222376
2021-03-03,240000,223469
2021-03-04,235000,224008
2021-03-05,235000,221263
2021-03-08,230500,221263
2021-03-09,231500,218685
2021-03-10,227500,219267
2021-03-11,228500,216906
2021-03-12,232500,217504
2021-03-15,232000,219844
2021-03-16,234000,219556
2021-03-17,232000,220699
2021-03-18,234000,219556
2021-03-19,229500,220699
2021-03-22,229000,218097
2021-03-23,226500,217801
2021-03-24,221000,216303
2021-03-25,218000,212882
2021-03-26,215500,210944
2021-03-29,215500,209287
2021-03-30,219500,209287
2021-03-31,218000,211920
2021-04-01,219000,210944
2021-04-02,233500,211596
2021-04-05,234000,220415
2021-04-06,230000,220699
2021-04-07,230000,218392
2021-04-08,231500,218392
2021-04-09,228500,219267
2021-04-12,226000,217504
2021-04-13,230000,215999
2021-04-14,232500,218392
2021-04-15,230500,219844
2021-04-16,231500,218685
2021-04-19,230000,219267
2021-04-20,229000,218392
2021-04-21,225500,217801
2021-04-22,226000,215693
2021-04-23,221000,215999
2021-04-26,221500,212882
2021-04-27,220000,213200
2021-04-28,221500,212242
2021-04-29,217500,213200
2021-04-30,212000,210615
2021-05-03,218000,206906
2021-05-04,223500,210944
2021-05-06,223500,214458
2021-05-07,224000,214458
2021-05-10,229500,214769
2021-05-11,226500,218097
2021-05-12,227500,216303
2021-05-13,229500,216906
2021-05-14,229000,218097
2021-05-17,227000,217801
2021-05-18,231000,216605
2021-05-20,224500,218976
2021-05-21,227500,215079
2021-05-24,228000,216906
2021-05-25,227500,217206
2021-05-26,223500,216906
2021-05-27,220500,214458
2021-05-28,232000,212563
2021-05-31,235000,219556
2021-06-01,237000,221263
2021-06-02,238000,222376
2021-06-03,238500,222925
2021-06-04,241500,223197
2021-06-07,241500,224808
2021-06-08,243500,224808
2021-06-09,239500,225858
2021-06-10,236000,223739
2021-06-11,238500,221822
2021-06-14,238000,223197
2021-06-15,237000,222925
2021-06-16,239500,222376
2021-06-17,236500,223739
2021-06-18,235000,222099
2021-06-21,233000,221263
2021-06-22,241000,220130
2021-06-23,242500,224542
2021-06-24,242500,225335
2021-06-25,243000,225335
2021-06-28,241000,225597
2021-06-29,239500,224542
2021-06-30,239500,223739
2021-07-01,242000,223739
2021-07-02,239000,225072
2021-07-05,236000,223469
2021-07-06,236000,221822
2021-07-07,232000,221822
2021-07-08,229500,219556
2021-07-09,226000,218097
2021-07-12,230000,215999
2021-07-13,230000,218392
2021-07-14,230000,218392
2021-07-15,231500,218392
2021-07-16,230000,219267
2021-07-19,227500,218392
2021-07-20,227000,216906
2021-07-21,228000,216605
2021-07-22,228500,217206
2021-07-23,225500,217504
2021-07-26,224500,215693
2021-07-27,225000,215079
2021-07-28,222500,215387
2021-07-29,222000,213832
2021-07-30,218000,213517
2021-08-02,220000,210944
2021-08-03,223500,212242
2021-08-04,225000,214458
2021-08-05,223000,215387
2021-08-06,222500,214146
2021-08-09,221000,213832
2021-08-10,219000,212882
2021-08-11,218500,211596
2021-08-12,219000,211270
2021-08-13,217000,211596
2021-08-17,213000,210286
2021-08-18,212500,207594
2021-08-19,206500,207251
2021-08-20,201500,203014
2021-08-23,204000,199315
2021-08-24,209500,201184
2021-08-25,209500,205160
2021-08-26,210000,205160
2021-08-27,208500,205512
2021-08-30,210000,204451
2021-08-31,212500,205512
2021-09-01,215000,207251
2021-09-02,211500,208952
2021-09-03,214500,206560
2021-09-06,215000,208615
2021-09-07,212500,208952
2021-09-08,213000,207251
2021-09-09,208500,207594
2021-09-10,206500,204451
2021-09-13,205000,203014
2021-09-14,209000,201920
2021-09-15,209500,204806
2021-09-16,208000,205160
2021-09-17,209000,204094
2021-09-23,208500,204806
2021-09-24,207000,204451
2021-09-27,204000,203376
2021-09-28,201500,201184
2021-09-29,201500,199315
2021-09-30,200000,199315
2021-10-01,193500,198176
2021-10-05,193500,193083
2021-10-06,194000,193083
2021-10-07,201000,193484
2021-10-08,205000,198937
2021-10-12,204500,201920
2021-10-13,211000,201553
2021-10-14,209000,206212
2021-10-15,208500,204806
2021-10-18,209500,204451
2021-10-19,209000,205160
2021-10-20,209000,204806
2021-10-21,207500,204806
2021-10-22,207500,203735
2021-10-25,211000,203735
2021-10-26,213500,206212
2021-10-27,213500,207936
2021-10-28,210000,207936
2021-10-29,208000,205512
2021-11-01,208000,204094
2021-11-02,210000,204094
2021-11-03,208500,205512
2021-11-04,214000,204451
2021-11-05,215000,208276
2021-11-08,215000,208952
2021-11-09,213000,208952
2021-11-10,208500,207594
2021-11-11,205000,204451
2021-11-12,208000,201920
2021-11-15,209000,204094
2021-11-16,206500,204806
2021-11-17,207000,203014
2021-11-18,205000,203376
2021-11-19,209500,201920
2021-11-22,218500,205160
2021-11-23,215000,211270
2021-11-24,212000,208952
2021-11-25,210000,206906
2021-11-26,205500,205512
2021-11-29,200500,202287
2021-11-30,195500,198557
2021-12-01,201000,194677
2021-12-02,205500,198937
2021-12-03,206000,202287
2021-12-06,206500,202651
2021-12-07,207500,203014
2021-12-08,207500,203735
2021-12-09,207000,203735
2021-12-10,207500,203376
2021-12-13,209000,203735
2021-12-14,211000,204806
2021-12-15,209000,206212
2021-12-16,209500,204806
2021-12-17,209500,205160
2021-12-20,205000,205160
2021-12-21,205000,201920
2021-12-22,206500,201920
2021-12-23,209000,203014
2021-12-24,215500,204806
2021-12-27,213500,209287
2021-12-28,214000,207936
2021-12-29,212000,208276
2021-12-30,209000,206906
2022-01-03,210500,204806
2022-01-04,210000,205863
2022-01-05,213500,205512
2022-01-06,214000,207936
2022-01-07,215000,208276
2022-01-10,209500,208952
2022-01-11,210500,205160
2022-01-12,211500,205863
2022-01-13,210000,206560
2022-01-14,209000,205512
2022-01-17,205000,204806
2022-01-18,202500,201920
2022-01-19,200500,200067
2022-01-20,202000,198557
2022-01-21,200000,199692
2022-01-24,197000,198176
2022-01-25,194500,195857
2022-01-26,190000,193883
2022-01-27,186500,190239
2022-01-28,189500,187326
2022-02-03,191500,189827
2022-02-04,190000,191466
2022-02-07,186500,190239
2022-02-08,184500,187326
2022-02-09,185000,185633
2022-02-10,185500,186058
2022-02-11,183000,186482
2022-02-14,176500,184349
2022-02-15,180500,178665
2022-02-16,182000,182186
2022-02-17,183500,183487
2022-02-18,183500,184778
2022-02-21,185000,184778
2022-02-22,181500,186058
2022-02-23,180500,183055
2022-02-24,173000,182186
2022-02-25,174000,175531
2022-02-28,175000,176431
2022-03-02,170500,177327
2022-03-03,177500,173265
2022-03-04,172500,179551
2022-03-07,168000,175079
2022-03-08,168000,170980
2022-03-10,169000,170980
2022-03-11,169000,171896
2022-03-14,164500,171896
2022-03-15,163000,167755
2022-03-16,168000,166364
2022-03-17,168500,170980
2022-03-18,171000,171439
2022-03-21,168500,173720
2022-03-22,173500,171439
2022-03-23,176000,175981
2022-03-24,176000,178220
2022-03-25,174000,178220
2022-03-28,174500,176431
2022-03-29,176500,176879
2022-03-30,181000,178665
2022-03-31,180500,182621
2022-04-01,178000,182186
2022-04-04,178000,179993
2022-04-05,179000,179993
2022-04-06,180000,180873
2022-04-07,178500,181749
2022-04-08,176500,180434
2022-04-11,179500,178665
2022-04-12,178000,181312
2022-04-13,181000,179993
2022-04-14,177500,182621
2022-04-15,177000,179551
2022-04-18,178500,179109
2022-04-19,181000,180434
2022-04-20,183000,182621
2022-04-21,183000,184349
2022-04-22,180000,184349
2022-04-25,182000,181749
2022-04-26,187000,183487
2022-04-27,187000,187746
2022-04-28,188500,187746
2022-04-29,186000,188999
2022-05-02,187000,186905
2022-05-03,183500,187746
2022-05-04,184000,184778
2022-05-06,182500,185206
2022-05-09,181500,183919
2022-05-10,180500,183055
2022-05-11,183000,182186
2022-05-12,180500,184349
2022-05-13,186500,182186
2022-05-16,184000,187326
2022-05-17,185500,185206
2022-05-18,185500,186482
2022-05-19,182000,186482
2022-05-20,186500,183487
2022-05-23,188000,187326
2022-05-24,185000,188582
2022-05-25,183500,186058
2022-05-26,184000,184778
2022-05-27,185500,185206
2022-05-30,187500,186482
2022-05-31,189500,188165
2022-06-02,187500,189827
2022-06-03,187000,188165
2022-06-07,183500,187746
2022-06-08,183000,184778
2022-06-09,182500,184349
2022-06-10,184500,183919
2022-06-13,175000,185633
2022-06-14,171500,177327
2022-06-15,174000,174174
2022-06-16,173000,176431
2022-06-17,170000,175531
2022-06-20,170500,172810
2022-06-21,172500,173265
2022-06-22,171500,175079
2022-06-23,171000,174174
2022-06-24,173000,173720
2022-06-27,183000,175531
2022-06-28,186000,184349
2022-06-29,175500,186905
2022-06-30,180500,177774
2022-07-01,180000,182186
2022-07-04,178000,181749
2022-07-05,177500,179993
2022-07-06,172500,179551
2022-07-07,175000,175079
2022-07-08,178000,177327
2022-07-11,179000,179993
2022-07-12,179000,180873
2022-07-13,183500,180873
2022-07-14,182500,184778
2022-07-15,183500,183919
2022-07-18,185500,184778
2022-07-19,188500,186482
2022-07-20,189000,188999
2022-07-21,189000,189413
2022-07-22,191000,189413
2022-07-25,196000,191058
2022-07-26,196000,195072
2022-07-27,196000,195072
2022-07-28,195000,195072
2022-07-29,196000,194281
2022-08-01,196000,195072
2022-08-02,196500,195072
2022-08-03,197000,195465
2022-08-04,196500,195857
2022-08-05,194500,195465
2022-08-08,196000,193883
2022-08-09,193500,195072
2022-08-10,192500,193083
2022-08-11,193000,192277
2022-08-12,196000,192681
2022-08-16,197500,195072
2022-08-17,190000,196247
2022-08-18,186000,190239
2022-08-19,190000,186905
2022-08-22,189000,190239
2022-08-23,189000,189413
2022-08-24,188000,189413
2022-08-25,192000,188582
2022-08-26,193500,191873
2022-08-29,188500,193083
2022-08-30,195500,188999
2022-08-31,196000,194677
2022-09-01,195500,195072
2022-09-02,196500,194677
2022-09-05,200000,195465
2022-09-06,201000,198176
2022-09-07,202000,198937
2022-09-08,200000,199692
2022-09-13,200500,198176
2022-09-14,198500,198557
2022-09-15,198000,197023
2022-09-16,201000,196636
2022-09-19,201500,198937
2022-09-20,198500,199315
2022-09-21,197000,197023
2022-09-22,193500,195857
2022-09-23,190500,193083
2022-09-26,182500,190649
2022-09-27,186000,183919
2022-09-28,179500,186905
2022-09-29,181500,181312
2022-09-30,176500,183055
2022-10-04,179500,178665
2022-10-05,177000,181312
2022-10-06,178000,179109
2022-10-07,175500,179993
2022-10-11,168000,177774
2022-10-12,168000,170980
2022-10-13,164500,170980
2022-10-14,167000,167755
2022-10-17,167000,170062
2022-10-18,168000,170062
2022-10-19,168000,170980
2022-10-20,168500,170980
2022-10-21,167000,171439
2022-10-24,161500,170062
2022-10-25,162500,164970
2022-10-26,160500,165900
2022-10-27,162000,164039
2022-10-28,164000,165435
2022-10-31,164500,167292
2022-11-01,164500,167755
2022-11-02,165000,167755
2022-11-03,162000,168217
2022-11-04,163000,165435
2022-11-07,169500,166364
2022-11-08,170000,172353
2022-11-09,169500,172810
2022-11-10,169500,172353
2022-11-11,172000,172353
2022-11-14,176000,174627
2022-11-15,174500,178220
2022-11-16,172000,176879
2022-11-17,170000,174627
2022-11-18,169500,172810
2022-11-21,168000,172353
2022-11-22,165500,170980
2022-11-23,166000,168679
2022-11-24,167500,169140
2022-11-25,166000,170521
2022-11-28,167500,169140
2022-11-29,169000,170521
2022-11-30,169000,171896
2022-12-01,171500,171896
2022-12-02,169000,174174
2022-12-05,165500,171896
2022-12-06,164500,168679
2022-12-07,163000,167755
2022-12-08,162000,166364
2022-12-09,162500,165435
2022-12-12,163500,165900
2022-12-13,159500,166828
2022-12-14,163500,163107
2022-12-15,162000,166828
2022-12-16,162500,165435
2022-12-19,159000,165900
2022-12-20,157000,162641
2022-12-21,156000,160774
2022-12-22,158500,159839
2022-12-23,157000,162174
2022-12-26,158000,160774
2022-12-27,158000,161708
2022-12-28,154000,161708
2022-12-29,151000,157971
2023-01-02,157000,155170
2023-01-03,159000,160774
2023-01-04,160500,162641
2023-01-05,159000,164039
2023-01-06,159500,162641
2023-01-09,164000,163107
2023-01-10,163000,167292
2023-01-11,164000,166364
2023-01-12,166500,167292
2023-01-13,169000,169601
2023-01-16,166500,171896
2023-01-17,166000,169601
2023-01-18,164500,169140
2023-01-19,164000,167755
2023-01-20,164500,167292
2023-01-25,165700,167755
2023-01-26,174900,168864
2023-01-27,173900,177238
2023-01-30,170000,176341
2023-01-31,167000,172810
2023-02-01,170000,170062
2023-02-02,169900,172810
2023-02-03,172800,172718
2023-02-06,170700,175350
2023-02-07,170500,173447
2023-02-08,172700,173265
2023-02-09,172600,175260
2023-02-10,173400,175169
2023-02-13,171600,175891
2023-02-14,173700,174264
2023-02-15,172700,176161
2023-02-16,179300,175260
2023-02-17,179000,181137
2023-02-20,178200,180873
2023-02-21,178200,180170
2023-02-22,174200,180170
2023-02-23,176200,176610
2023-02-24,173900,178398
2023-02-27,173300,176341
2023-02-28,176300,175801
2023-03-02,178500,178487
2023-03-03,176100,180434
2023-03-06,177500,178309
2023-03-07,175100,179551
2023-03-08,174900,177417
2023-03-09,176300,177238
2023-03-10,175000,178487
2023-03-13,176000,177327
2023-03-14,171000,178220
2023-03-15,174300,173720
2023-03-16,174000,176700
2023-03-17,176600,176431
2023-03-20,175100,178754
2023-03-21,175800,177417
2023-03-22,180300,178042
2023-03-23,180500,182011
2023-03-24,177700,182186
2023-03-27,176100,179728
2023-03-28,177100,178309
2023-03-29,180400,179197
2023-03-30,181200,182098
2023-03-31,184500,182794
2023-04-03,183600,185633
2023-04-04,183800,184864
2023-04-05,186700,185035
2023-04-06,185100,187494
2023-04-07,185100,186143
2023-04-10,185900,186143
2023-04-11,192100,186820
2023-04-12,198200,191954
2023-04-13,198900,196791
2023-04-14,196100,197332
2023-04-17,195000,195150
2023-04-18,191400,194281
2023-04-19,193600,191385
2023-04-20,192500,193163
2023-04-21,190400,192277
2023-04-24,191900,190567
2023-04-25,201000,191791
2023-04-26,201500,198937
2023-04-27,202000,199315
2023-04-28,197500,199692
2023-05-02,201500,196247
2023-05-03,201000,199315
2023-05-04,199200,198937
2023-05-08,202500,197563
2023-05-09,205000,200067
2023-05-10,210000,201920
2023-05-11,208000,205512
2023-05-12,208500,204094
2023-05-15,208000,204451
2023-05-16,202500,204094
2023-05-17,204500,200067
2023-05-18,206500,201553
2023-05-19,205500,203014
2023-05-22,207500,202287
2023-05-23,207500,203735
2023-05-24,207500,203735
2023-05-25,203500,203735
2023-05-26,205500,200813
2023-05-30,200500,202287
2023-05-31,200000,198557
2023-06-01,197500,198176
2023-06-02,199500,196247
2023-06-05,201000,197793
2023-06-07,196400,198937
2023-06-08,196700,195386
2023-06-09,197100,195622
2023-06-12,196200,195935
2023-06-13,198000,195229
2023-06-14,201000,196636
2023-06-15,199700,198937
2023-06-16,199400,197946
2023-06-19,199300,197716
2023-06-20,197900,197640
2023-06-21,204000,196558
2023-06-22,202000,201184
2023-06-23,199900,199692
2023-06-26,200500,198100
2023-06-27,206000,198557
2023-06-28,206000,202651
2023-06-29,204500,202651
2023-06-30,206500,201553
2023-07-03,208500,203014
2023-07-04,208000,204451
2023-07-05,205500,204094
2023-07-06,206500,202287
2023-07-07,204000,203014
2023-07-10,205500,201184
2023-07-11,207000,202287
2023-07-12,203500,203376
2023-07-13,203500,200813
2023-07-14,208500,200813
2023-07-17,203500,204451
2023-07-18,201500,200813
2023-07-19,202000,199315
2023-07-20,200500,199692
2023-07-21,200000,198557
2023-07-24,199200,198176
2023-07-25,200500,197563
2023-07-26,198700,198557
2023-07-27,197800,197178
2023-07-28,196800,196480
2023-07-31,196000,195700
2023-08-01,199400,195072
2023-08-02,192500,197716
2023-08-03,191700,192277
2023-08-04,192200,191629
2023-08-07,188000,192035
2023-08-08,188400,188582
2023-08-09,189400,188915
2023-08-10,188400,189744
2023-08-11,190500,188915
2023-08-14,188800,190649
2023-08-16,185800,189248
2023-08-17,184800,186736
2023-08-18,186100,185888
2023-08-21,186100,186989
2023-08-22,187900,186989
2023-08-23,187500,188499
2023-08-24,186400,188165
2023-08-25,186200,187242
2023-08-28,185400,187073
2023-08-29,186700,186397
2023-08-30,187800,187494
2023-08-31,189100,188416
2023-09-01,187400,189496
2023-09-04,187300,188081
2023-09-05,186600,187998
2023-09-06,186700,187410
2023-09-07,187200,187494
2023-09-08,185700,187914
2023-09-11,185500,186651
2023-09-12,186200,186482
2023-09-13,189800,187073
2023-09-14,190700,190074
2023-09-15,192200,190813
2023-09-18,191000,192035
2023-09-19,190000,191058
2023-09-20,194900,190239
2023-09-21,191900,194201
2023-09-22,191500,191791
2023-09-25,192900,191466
2023-09-26,190700,192600
2023-09-27,191100,190813
2023-10-04,190800,191140
2023-10-05,190500,190895
2023-10-06,192200,190649
2023-10-10,188400,192035
2023-10-11,189400,188915
2023-10-12,188000,189744
2023-10-13,187100,188582
2023-10-16,186800,187830
2023-10-17,188500,187578
2023-10-18,191800,188999
2023-10-19,188900,191710
2023-10-20,183500,189330
2023-10-23,185400,184778
2023-10-24,182800,186397
2023-10-25,182000,184177
2023-10-26,179500,183487
2023-10-27,175600,181312
2023-10-30,172500,177863
2023-10-31,169700,175079
2023-11-01,170300,172536
2023-11-02,172000,173083
2023-11-03,173400,174627
2023-11-06,177900,175891
2023-11-07,176100,179905
2023-11-08,174800,178309
2023-11-09,174700,177148
2023-11-10,173700,177059
2023-11-13,173300,176161
2023-11-14,175200,175801
2023-11-15,182500,177506
2023-11-16,184800,183919
2023-11-17,184400,185888
2023-11-20,183600,185547
2023-11-21,184200,184864
2023-11-22,183000,185377
2023-11-23,184800,184349
2023-11-24,184000,185888
2023-11-27,184900,185206
2023-11-28,185700,185973
2023-11-29,184800,186651
2023-11-30,184300,185888
2023-12-01,182800,185462
2023-12-04,181600,184177
2023-12-05,181400,183141
2023-12-06,182900,182968
2023-12-07,182600,184263
2023-12-08,185100,184005
2023-12-11,185400,186143
2023-12-12,185600,186397
2023-12-13,185000,186567
2023-12-14,184800,186058
2023-12-15,192800,185888
2023-12-18,192000,192520
2023-12-19,192200,191873
2023-12-20,199100,192035
2023-12-21,198700,197486
2023-12-22,199000,197178
2023-12-26,198800,197409
2023-12-27,198500,197255
2023-12-28,203500,197023
2024-01-02,200500,200813
2024-01-03,193800,198557
2024-01-04,190000,193324
2024-01-05,187300,190239
2024-01-08,185700,187998
2024-01-09,185600,186651
2024-01-10,186700,186567
2024-01-11,187000,187494
2024-01-12,186000,187746
2024-01-15,187500,186905
2024-01-16,186200,188165
2024-01-17,181800,187073
2024-01-18,180200,183314
2024-01-19,181700,181924
2024-01-22,180100,183228
2024-01-23,184800,181837
2024-01-24,185000,185888
2024-01-25,188700,186058
2024-01-26,187300,189165
2024-01-29,195600,187998
2024-01-30,190000,194756
2024-01-31,194600,190239
2024-02-01,208000,193962
2024-02-02,227000,204094
2024-02-05,238000,216605
2024-02-06,235500,222925
2024-02-07,245000,221543
2024-02-08,250000,226634
2024-02-13,249000,229148
2024-02-14,245500,228654
2024-02-15,240000,226890
2024-02-16,252500,224008
2024-02-19,252500,230366
2024-02-20,242000,230366
2024-02-21,239500,225072
2024-02-22,243500,223739
2024-02-23,244000,225858
2024-02-26,239000,226118
2024-02-27,238500,223469
2024-02-28,248000,223197
2024-02-29,250500,228155
2024-03-04,255500,229394
2024-03-05,249000,231794
2024-03-06,251000,228654
2024-03-07,250000,229638
2024-03-08,253000,229148
2024-03-11,243500,230606
2024-03-12,241500,225858
2024-03-13,248500,224808
2024-03-14,251500,228405
2024-03-15,243500,229882
2024-03-18,242500,225858
2024-03-19,237500,225335
2024-03-20,241000,222651
2024-03-21,252000,224542
2024-03-22,243500,230124
2024-03-25,239500,225858
2024-03-26,240500,223739
2024-03-27,244000,224276
2024-03-28,237000,226118
