Date,Actual Closing Price,Forecast Closing Price
2006-12-18,16950,17580
2006-12-19,17350,17510
2006-12-20,17250,17695
2006-12-21,17350,17649
2006-12-22,17300,17695
2006-12-26,17250,17672
2006-12-27,17150,17649
2006-12-28,17000,17603
2007-01-02,16550,17533
2007-01-03,16300,17319
2007-01-04,16150,17196
2007-01-05,16300,17121
2007-01-08,16750,17196
2007-01-09,16750,17415
2007-01-10,16650,17415
2007-01-11,16950,17367
2007-01-12,16950,17510
2007-01-15,16900,17510
2007-01-16,17100,17486
2007-01-17,17150,17580
2007-01-18,16850,17603
2007-01-19,17200,17463
2007-01-22,17400,17626
2007-01-23,17450,17717
2007-01-24,17550,17740
2007-01-25,17200,17785
2007-01-26,17200,17626
2007-01-29,17300,17626
2007-01-30,17350,17672
2007-01-31,17900,17695
2007-02-01,18500,17939
2007-02-02,18800,18191
2007-02-05,18900,18312
2007-02-06,18650,18352
2007-02-07,19100,18252
2007-02-08,19000,18430
2007-02-09,18850,18391
2007-02-12,18950,18332
2007-02-13,19300,18371
2007-02-14,19700,18506
2007-02-15,19500,18655
2007-02-16,19500,18582
2007-02-20,19000,18582
2007-02-21,19400,18391
2007-02-22,19400,18544
2007-02-23,19650,18544
2007-02-26,19350,18637
2007-02-27,18700,18525
2007-02-28,18450,18272
2007-03-02,18000,18170
2007-03-05,18500,17982
2007-03-06,18900,18191
2007-03-07,18850,18352
2007-03-08,18400,18332
2007-03-09,18500,18150
2007-03-12,18700,18191
2007-03-13,18000,18272
2007-03-14,18350,17982
2007-03-15,18800,18129
2007-03-16,19200,18312
2007-03-19,19450,18468
2007-03-20,19850,18563
2007-03-21,19650,18710
2007-03-22,19450,18637
2007-03-23,18850,18563
2007-03-26,18800,18332
2007-03-27,18600,18312
2007-03-28,18550,18232
2007-03-29,18850,18211
2007-03-30,18750,18332
2007-04-02,18600,18292
2007-04-03,18600,18232
2007-04-04,18500,18232
2007-04-05,18300,18191
2007-04-06,18800,18108
2007-04-09,19200,18312
2007-04-10,19200,18468
2007-04-11,19100,18468
2007-04-12,18800,18430
2007-04-13,18850,18312
2007-04-16,19100,18332
2007-04-17,19100,18430
2007-04-18,18950,18430
2007-04-19,19000,18371
2007-04-20,18900,18391
2007-04-23,18600,18352
2007-04-24,18450,18232
2007-04-25,18700,18170
2007-04-26,18850,18272
2007-04-27,18800,18332
2007-04-30,18500,18312
2007-05-02,18650,18191
2007-05-03,18350,18252
2007-05-04,18400,18129
2007-05-07,18400,18150
2007-05-08,18200,18150
2007-05-09,18050,18066
2007-05-10,17850,18003
2007-05-11,18200,17917
2007-05-14,18250,18066
2007-05-15,18450,18087
2007-05-16,18150,18170
2007-05-17,18400,18045
2007-05-18,18200,18150
2007-05-21,18400,18066
2007-05-22,18800,18150
2007-05-23,18600,18312
2007-05-25,18800,18232
2007-05-28,18500,18312
2007-05-29,18300,18191
2007-05-30,18650,18108
2007-05-31,18950,18252
2007-06-01,19500,18371
2007-06-04,19700,18582
2007-06-05,19300,18655
2007-06-07,19050,18506
2007-06-08,19100,18410
2007-06-11,19000,18430
2007-06-12,18750,18391
2007-06-13,19200,18292
2007-06-14,18600,18468
2007-06-15,18900,18232
2007-06-18,19050,18352
2007-06-19,20800,18410
2007-06-20,20550,19036
2007-06-21,20150,18953
2007-06-22,19600,18816
2007-06-25,19200,18619
2007-06-26,19000,18468
2007-06-27,19100,18391
2007-06-28,18850,18430
2007-06-29,19250,18332
2007-07-02,19750,18487
2007-07-03,20150,18673
2007-07-04,20100,18816
2007-07-05,20000,18798
2007-07-06,20150,18763
2007-07-09,20550,18816
2007-07-10,20400,18953
2007-07-11,20000,18902
2007-07-12,20450,18763
2007-07-13,20050,18919
2007-07-16,20100,18781
2007-07-18,20100,18798
2007-07-19,20200,18798
2007-07-20,21150,18833
2007-07-23,21950,19148
2007-07-24,22500,19390
2007-07-25,22250,19545
2007-07-26,21150,19476
2007-07-27,20750,19148
2007-07-30,21250,19019
2007-07-31,20650,19179
2007-08-01,20700,18986
2007-08-02,21050,19003
2007-08-03,20950,19116
2007-08-06,21000,19084
2007-08-07,21400,19100
2007-08-08,21450,19226
2007-08-09,20600,19241
2007-08-10,20300,18970
2007-08-13,20050,18868
2007-08-14,19800,18781
2007-08-16,18900,18692
2007-08-17,19500,18352
2007-08-20,19700,18582
2007-08-21,19650,18655
2007-08-22,19850,18637
2007-08-23,19850,18710
2007-08-24,19700,18710
2007-08-27,19900,18655
2007-08-28,19950,18728
2007-08-29,20150,18745
2007-08-30,20500,18816
2007-08-31,20600,18936
2007-09-03,20550,18970
2007-09-04,20100,18953
2007-09-05,19800,18798
2007-09-06,19750,18692
2007-09-07,19450,18673
2007-09-10,19250,18563
2007-09-11,19050,18487
2007-09-12,19150,18410
2007-09-13,18900,18449
2007-09-14,18850,18352
2007-09-17,18800,18332
2007-09-18,19250,18312
2007-09-19,19150,18487
2007-09-20,19000,18449
2007-09-21,19400,18391
2007-09-27,19750,18544
2007-09-28,19850,18673
2007-10-01,20150,18710
2007-10-02,20450,18816
2007-10-04,20000,18919
2007-10-05,19650,18763
2007-10-08,19600,18637
2007-10-09,19750,18619
2007-10-10,19250,18673
2007-10-11,18850,18487
2007-10-12,18850,18332
2007-10-15,18200,18332
2007-10-16,18100,18066
2007-10-17,18400,18024
2007-10-18,17700,18150
2007-10-19,17600,17851
2007-10-22,17350,17807
2007-10-23,17300,17695
2007-10-24,17450,17672
2007-10-25,17300,17740
2007-10-26,18050,17672
2007-10-29,18300,18003
2007-10-30,18300,18108
2007-10-31,17350,18108
2007-11-01,16350,17695
2007-11-02,16250,17221
2007-11-05,16050,17171
2007-11-06,15800,17070
2007-11-07,15300,16942
2007-11-08,15400,16678
2007-11-09,15400,16732
2007-11-12,15550,16732
2007-11-13,16000,16812
2007-11-14,16500,17045
2007-11-15,16200,17294
2007-11-16,16050,17146
2007-11-19,15650,17070
2007-11-20,14700,16864
2007-11-21,14750,16347
2007-11-22,15000,16375
2007-11-23,15100,16515
2007-11-26,15050,16570
2007-11-27,15000,16542
2007-11-28,15350,16515
2007-11-29,16050,16705
2007-11-30,15950,17070
2007-12-03,15700,17019
2007-12-04,15550,16890
2007-12-05,15650,16812
2007-12-06,16050,16864
2007-12-07,16200,17070
2007-12-10,16450,17146
2007-12-11,16350,17270
2007-12-12,15900,17221
2007-12-13,15900,16994
2007-12-14,15750,16994
2007-12-17,15850,16916
2007-12-18,16150,16968
2007-12-20,17000,17121
2007-12-21,17200,17533
2007-12-24,17200,17626
2007-12-26,17200,17626
2007-12-27,17600,17626
2007-12-28,17650,17807
2008-01-02,17700,17829
2008-01-03,18300,17851
2008-01-04,17600,18108
2008-01-07,17650,17807
2008-01-08,17950,17829
2008-01-09,17750,17960
2008-01-10,17400,17873
2008-01-11,17350,17717
2008-01-14,17450,17695
2008-01-15,17200,17740
2008-01-16,17500,17626
2008-01-17,17600,17762
2008-01-18,17450,17807
2008-01-21,17000,17740
2008-01-22,17100,17533
2008-01-23,17100,17580
2008-01-24,17150,17580
2008-01-25,16950,17603
2008-01-28,17050,17510
2008-01-29,17000,17557
2008-01-30,17250,17533
2008-01-31,17400,17649
2008-02-01,17300,17717
2008-02-04,17650,17672
2008-02-05,17050,17829
2008-02-11,17050,17557
2008-02-12,16750,17557
2008-02-13,16550,17415
2008-02-14,15900,17319
2008-02-15,15800,16994
2008-02-18,15700,16942
2008-02-19,15550,16890
2008-02-20,15350,16812
2008-02-21,15200,16705
2008-02-22,15600,16624
2008-02-25,15550,16838
2008-02-26,15550,16812
2008-02-27,15550,16812
2008-02-28,15350,16812
2008-02-29,15200,16705
2008-03-03,15000,16624
2008-03-04,14800,16515
2008-03-05,14900,16404
2008-03-06,14600,16459
2008-03-07,14500,16291
2008-03-10,14600,16234
2008-03-11,14800,16291
2008-03-12,14800,16404
2008-03-13,14800,16404
2008-03-14,14600,16404
2008-03-17,14350,16291
2008-03-18,14150,16147
2008-03-19,14000,16030
2008-03-20,14350,15942
2008-03-21,14650,16147
2008-03-24,15000,16319
2008-03-25,14850,16515
2008-03-26,14700,16431
2008-03-27,14750,16347
2008-03-28,14600,16375
2008-03-31,15150,16291
2008-04-01,16600,16597
2008-04-02,16700,17343
2008-04-03,16600,17391
2008-04-04,16400,17343
2008-04-07,16350,17245
2008-04-08,16650,17221
2008-04-10,16850,17367
2008-04-11,17300,17463
2008-04-14,17300,17672
2008-04-15,17650,17672
2008-04-16,18050,17829
2008-04-17,17700,18003
2008-04-18,17550,17851
2008-04-21,17000,17785
2008-04-22,17600,17533
2008-04-23,17650,17807
2008-04-24,18200,17829
2008-04-25,18550,18066
2008-04-28,18700,18211
2008-04-29,19100,18272
2008-04-30,19100,18430
2008-05-02,18500,18430
2008-05-06,18700,18191
2008-05-07,18100,18272
2008-05-08,18100,18024
2008-05-09,18550,18024
2008-05-13,19200,18211
2008-05-14,19600,18468
2008-05-15,19400,18619
2008-05-16,19500,18544
2008-05-19,19100,18582
2008-05-20,17950,18430
2008-05-21,18350,17960
2008-05-22,18400,18129
2008-05-23,18750,18150
2008-05-26,18800,18292
2008-05-27,18800,18312
2008-05-28,18400,18312
2008-05-29,18550,18150
2008-05-30,18000,18211
2008-06-02,17800,17982
2008-06-03,18050,17895
2008-06-04,17500,18003
2008-06-05,17200,17762
2008-06-09,17000,17626
2008-06-10,16800,17533
2008-06-11,16200,17439
2008-06-12,16250,17146
2008-06-13,16500,17171
2008-06-16,16800,17294
2008-06-17,16800,17439
2008-06-18,16750,17439
2008-06-19,16700,17415
2008-06-20,16700,17391
2008-06-23,16700,17391
2008-06-24,16500,17391
2008-06-25,16400,17294
2008-06-26,16000,17245
2008-06-27,15950,17045
2008-06-30,16000,17019
2008-07-01,15800,17045
2008-07-02,15300,16942
2008-07-03,14850,16678
2008-07-04,14950,16431
2008-07-07,14550,16487
2008-07-08,14100,16262
2008-07-09,14400,16001
2008-07-10,14850,16176
2008-07-11,14450,16431
2008-07-14,13950,16205
2008-07-15,13450,15912
2008-07-16,13550,15608
2008-07-17,13500,15669
2008-07-18,14850,15639
2008-07-21,14700,16431
2008-07-22,15600,16347
2008-07-23,15700,16838
2008-07-24,15550,16890
2008-07-25,15650,16812
2008-07-28,15400,16864
2008-07-29,15900,16732
2008-07-30,15750,16994
2008-07-31,15750,16916
2008-08-01,15900,16916
2008-08-04,15950,16994
2008-08-05,16500,17019
2008-08-06,16100,17294
2008-08-07,16150,17096
2008-08-08,16300,17121
2008-08-11,16150,17196
2008-08-12,16150,17121
2008-08-13,16000,17121
2008-08-14,15700,17045
2008-08-18,15000,16890
2008-08-19,15400,16515
2008-08-20,15350,16732
2008-08-21,15350,16705
2008-08-22,15400,16705
2008-08-25,15350,16732
2008-08-26,15300,16705
2008-08-27,15200,16678
2008-08-28,15600,16624
2008-08-29,15150,16838
2008-09-01,15300,16597
2008-09-02,15100,16678
2008-09-03,15300,16570
2008-09-04,15100,16678
2008-09-05,16150,16570
2008-09-08,16200,17121
2008-09-09,16200,17146
2008-09-10,15600,17146
2008-09-11,16100,16838
2008-09-12,15300,17096
2008-09-16,15500,16678
2008-09-17,15000,16785
2008-09-18,15250,16515
2008-09-19,15500,16651
2008-09-22,15500,16785
2008-09-23,15650,16785
2008-09-24,16000,16864
2008-09-25,15250,17045
2008-09-26,14550,16651
2008-09-29,14100,16262
2008-09-30,14100,16001
2008-10-01,13800,16001
2008-10-02,13150,15822
2008-10-06,13750,15420
2008-10-07,11950,15791
2008-10-08,11600,14630
2008-10-09,10500,14388
2008-10-10,11300,13591
2008-10-13,12200,14176
2008-10-14,11500,14800
2008-10-15,9800,14317
2008-10-16,8510,13058
2008-10-17,7980,12021
2008-10-20,7700,11576
2008-10-21,7120,11337
2008-10-22,6750,10831
2008-10-23,6200,10503
2008-10-24,6670,10005
2008-10-27,7260,10431
2008-10-28,6180,10954
2008-10-29,7060,9987
2008-10-30,7230,10778
2008-10-31,7480,10928
2008-11-03,8140,11146
2008-11-04,8720,11712
2008-11-05,7420,12194
2008-11-06,7990,11094
2008-11-07,7660,11585
2008-11-10,7360,11302
2008-11-11,6750,11042
2008-11-12,6040,10503
2008-11-13,6260,9859
2008-11-14,6620,10060
2008-11-17,6700,10386
2008-11-18,6300,10458
2008-11-19,5400,10097
2008-11-20,5750,9264
2008-11-21,5800,9591
2008-11-24,5890,9637
2008-11-25,6770,9721
2008-11-26,6770,10521
2008-11-27,6950,10521
2008-11-28,7010,10681
2008-12-01,7150,10734
2008-12-02,7700,10858
2008-12-03,7260,11337
2008-12-04,7450,10954
2008-12-05,8340,11120
2008-12-08,8250,11880
2008-12-09,9300,11804
2008-12-10,9220,12664
2008-12-11,8100,12600
2008-12-12,8420,11678
2008-12-15,8850,11946
2008-12-16,9180,12301
2008-12-17,9000,12568
2008-12-18,8870,12423
2008-12-19,8780,12317
2008-12-22,8320,12244
2008-12-23,8000,11863
2008-12-24,7800,11593
2008-12-26,7650,11422
2008-12-29,7690,11294
2008-12-30,7740,11328
2009-01-02,8500,11371
2009-01-05,8540,12013
2009-01-06,8900,12046
2009-01-07,8900,12342
2009-01-08,8300,12342
2009-01-09,8000,11846
2009-01-12,8050,11593
2009-01-13,8250,11635
2009-01-14,7890,11804
2009-01-15,8120,11499
2009-01-16,8330,11695
2009-01-19,7990,11871
2009-01-20,7750,11585
2009-01-21,8060,11380
2009-01-22,8020,11644
2009-01-23,8800,11610
2009-01-28,8970,12260
2009-01-29,8750,12398
2009-01-30,8300,12219
2009-02-02,8600,11846
2009-02-03,8680,12096
2009-02-04,8500,12162
2009-02-05,8500,12013
2009-02-06,8530,12013
2009-02-09,8350,12038
2009-02-10,8170,11888
2009-02-11,8110,11737
2009-02-12,8110,11686
2009-02-13,7900,11686
2009-02-16,7490,11508
2009-02-17,7040,11155
2009-02-18,6720,10761
2009-02-19,6310,10476
2009-02-20,6420,10106
2009-02-23,6100,10206
2009-02-24,5920,9914
2009-02-25,5710,9748
2009-02-26,5940,9554
2009-02-27,5600,9767
2009-03-02,5480,9452
2009-03-03,5680,9339
2009-03-04,5550,9526
2009-03-05,5380,9405
2009-03-06,5360,9246
2009-03-09,5850,9227
2009-03-10,6050,9684
2009-03-11,6090,9868
2009-03-12,6270,9905
2009-03-13,6400,10069
2009-03-16,6900,10187
2009-03-17,6900,10637
2009-03-18,6740,10637
2009-03-19,6650,10494
2009-03-20,6920,10413
2009-03-23,7160,10654
2009-03-24,7290,10867
2009-03-25,7570,10981
2009-03-26,7320,11224
2009-03-27,6800,11007
2009-03-30,6850,10547
2009-03-31,7140,10592
2009-04-01,7580,10849
2009-04-02,7750,11233
2009-04-03,7830,11380
2009-04-06,7780,11448
2009-04-07,7550,11405
2009-04-08,8280,11207
2009-04-09,8720,11829
2009-04-10,8670,12194
2009-04-13,8810,12153
2009-04-14,8600,12268
2009-04-15,8400,12096
2009-04-16,8130,11930
2009-04-17,8400,11703
2009-04-20,8200,11930
2009-04-21,8160,11762
2009-04-22,7990,11728
2009-04-23,8100,11585
2009-04-24,7900,11678
2009-04-27,7450,11508
2009-04-28,7790,11120
2009-04-29,8400,11414
2009-04-30,8750,11930
2009-05-04,8520,12219
2009-05-06,8940,12029
2009-05-07,9210,12374
2009-05-08,9570,12592
2009-05-11,9160,12878
2009-05-12,9380,12552
2009-05-13,9000,12728
2009-05-14,9200,12423
2009-05-15,9200,12584
2009-05-18,9560,12584
2009-05-19,9870,12870
2009-05-20,10200,13112
2009-05-21,9950,13365
2009-05-22,9680,13174
2009-05-25,9210,12964
2009-05-26,9200,12592
2009-05-27,9630,12584
2009-05-28,9680,12925
2009-05-29,9980,12964
2009-06-01,9920,13197
2009-06-02,9860,13151
2009-06-03,9320,13104
2009-06-04,9510,12680
2009-06-05,9720,12831
2009-06-08,9720,12995
2009-06-09,10500,12995
2009-06-10,10500,13591
2009-06-11,10700,13591
2009-06-12,10250,13740
2009-06-15,10100,13403
2009-06-16,10200,13289
2009-06-17,10200,13365
2009-06-18,10550,13365
2009-06-19,10900,13629
2009-06-22,10450,13887
2009-06-23,10450,13554
2009-06-24,10750,13554
2009-06-25,10750,13777
2009-06-26,10750,13777
2009-06-29,10950,13777
2009-06-30,11750,13923
2009-07-01,11950,14492
2009-07-02,12150,14630
2009-07-03,11900,14766
2009-07-06,11950,14596
2009-07-07,11900,14630
2009-07-08,11750,14596
2009-07-09,11950,14492
2009-07-10,11150,14630
2009-07-13,11500,14068
2009-07-14,12050,14317
2009-07-15,12400,14698
2009-07-16,12200,14934
2009-07-17,12550,14800
2009-07-20,12250,15033
2009-07-21,12500,14833
2009-07-22,13500,15000
2009-07-23,13600,15639
2009-07-24,13650,15700
2009-07-27,13600,15731
2009-07-28,13600,15700
2009-07-29,13500,15700
2009-07-30,14100,15639
2009-07-31,14150,16001
2009-08-03,13950,16030
2009-08-04,13900,15912
2009-08-05,14100,15882
2009-08-06,14400,16001
2009-08-07,14700,16176
2009-08-10,15050,16347
2009-08-11,14950,16542
2009-08-12,14800,16487
2009-08-13,15150,16404
2009-08-14,14500,16597
2009-08-17,14550,16234
2009-08-18,14450,16262
2009-08-19,15100,16205
2009-08-20,15000,16570
2009-08-21,15100,16515
2009-08-24,14850,16570
2009-08-25,14800,16431
2009-08-26,14350,16404
2009-08-27,13850,16147
2009-08-28,13500,15852
2009-08-31,14000,15639
2009-09-01,13800,15942
2009-09-02,14150,15822
2009-09-03,14400,16030
2009-09-04,13950,16176
2009-09-07,14000,15912
2009-09-08,14000,15942
2009-09-09,14300,15942
2009-09-10,14600,16118
2009-09-11,14700,16291
2009-09-14,15100,16347
2009-09-15,15200,16570
2009-09-16,15400,16624
2009-09-17,15400,16732
2009-09-18,15200,16732
2009-09-21,15000,16624
2009-09-22,15000,16515
2009-09-23,14650,16515
2009-09-24,14500,16319
2009-09-25,14250,16234
2009-09-28,14400,16089
2009-09-29,14450,16176
2009-09-30,14500,16205
2009-10-01,14150,16234
2009-10-05,14200,16030
2009-10-06,14950,16060
2009-10-07,15000,16487
2009-10-08,15150,16515
2009-10-09,15000,16597
2009-10-12,14400,16515
2009-10-13,14600,16176
2009-10-14,14900,16291
2009-10-15,14950,16459
2009-10-16,14950,16487
2009-10-19,15150,16487
2009-10-20,15150,16597
2009-10-21,15300,16597
2009-10-22,15250,16678
2009-10-23,15250,16651
2009-10-26,15050,16651
2009-10-27,14700,16542
2009-10-28,15000,16347
2009-10-29,14750,16515
2009-10-30,14300,16375
2009-11-02,13750,16118
2009-11-03,14050,15791
2009-11-04,14100,15971
2009-11-05,14300,16001
2009-11-06,14200,16118
2009-11-09,14150,16060
2009-11-10,14150,16030
2009-11-11,13800,16030
2009-11-12,13800,15822
2009-11-13,13700,15822
2009-11-16,13650,15761
2009-11-17,13850,15731
2009-11-18,14200,15852
2009-11-19,14100,16060
2009-11-20,14200,16001
2009-11-23,14000,16060
2009-11-24,14050,15942
2009-11-25,13600,15971
2009-11-26,12850,15700
2009-11-27,13450,15229
2009-11-30,13850,15608
2009-12-01,14000,15852
2009-12-02,14200,15942
2009-12-03,14150,16060
2009-12-04,14250,16030
2009-12-07,14000,16089
2009-12-08,13950,15942
2009-12-09,14100,15912
2009-12-10,14000,16001
2009-12-11,14350,15942
2009-12-14,14250,16147
2009-12-15,14550,16089
2009-12-16,14350,16262
2009-12-17,14350,16147
2009-12-18,14150,16147
2009-12-21,14150,16030
2009-12-22,14150,16030
2009-12-23,14300,16030
2009-12-24,14350,16118
2009-12-28,13950,16147
2009-12-29,14000,15912
2009-12-30,14250,15942
2010-01-04,14250,16089
2010-01-05,14300,16089
2010-01-06,14150,16118
2010-01-07,14300,16030
2010-01-08,14700,16118
2010-01-11,14700,16347
2010-01-12,14450,16347
2010-01-13,14200,16205
2010-01-14,14350,16060
2010-01-15,14450,16147
2010-01-18,14750,16205
2010-01-19,14350,16375
2010-01-20,14200,16147
2010-01-21,13500,16060
2010-01-22,13450,15639
2010-01-25,13500,15608
2010-01-26,13250,15639
2010-01-27,13400,15483
2010-01-28,13150,15577
2010-01-29,13250,15420
2010-02-01,13350,15483
2010-02-02,13600,15546
2010-02-03,13300,15700
2010-02-04,12850,15514
2010-02-05,12250,15229
2010-02-08,12550,14833
2010-02-09,12550,15033
2010-02-10,13050,15033
2010-02-11,13000,15357
2010-02-12,13150,15325
2010-02-16,13500,15420
2010-02-17,13400,15639
2010-02-18,13300,15577
2010-02-19,13550,15514
2010-02-22,13600,15669
2010-02-23,13400,15700
2010-02-24,13350,15577
2010-02-25,13200,15546
2010-02-26,13250,15452
2010-03-02,13350,15483
2010-03-03,13450,15546
2010-03-04,13350,15608
2010-03-05,13550,15546
2010-03-08,13550,15669
2010-03-09,13450,15669
2010-03-10,13600,15608
2010-03-11,13750,15700
2010-03-12,13850,15791
2010-03-15,13800,15852
2010-03-16,14100,15822
2010-03-17,14050,16001
2010-03-18,13900,15971
2010-03-19,14000,15882
2010-03-22,14000,15942
2010-03-23,13800,15942
2010-03-24,14100,15822
2010-03-25,14150,16001
2010-03-26,14150,16030
2010-03-29,14750,16030
2010-03-30,14800,16375
2010-03-31,15100,16404
2010-04-01,15250,16570
2010-04-02,15100,16651
2010-04-05,15000,16570
2010-04-06,15000,16515
2010-04-07,14900,16515
2010-04-08,14600,16459
2010-04-09,14500,16291
2010-04-12,14550,16234
2010-04-13,15450,16262
2010-04-14,16300,16759
2010-04-15,16300,17196
2010-04-16,16000,17196
2010-04-19,15850,17045
2010-04-20,15800,16968
2010-04-21,15450,16942
2010-04-22,15150,16759
2010-04-23,15800,16597
2010-04-26,15800,16942
2010-04-27,15100,16942
2010-04-28,15250,16570
2010-04-29,15600,16651
2010-04-30,15550,16838
2010-05-03,15150,16812
2010-05-04,14300,16597
2010-05-06,13750,16118
2010-05-07,14100,15791
2010-05-10,14200,16001
2010-05-11,13850,16060
2010-05-12,14150,15852
2010-05-13,13950,16030
2010-05-14,13100,15912
2010-05-17,13350,15388
2010-05-18,12950,15546
2010-05-19,13450,15293
2010-05-20,13600,15608
2010-05-24,13150,15700
2010-05-25,12900,15420
2010-05-26,13200,15261
2010-05-27,13350,15452
2010-05-28,13300,15546
2010-05-31,13650,15514
2010-06-01,14650,15731
2010-06-03,14250,16319
2010-06-04,13800,16089
2010-06-07,14300,15822
2010-06-08,14550,16118
2010-06-09,14300,16262
2010-06-10,14600,16118
2010-06-11,14900,16291
2010-06-14,14650,16459
2010-06-15,15250,16319
2010-06-16,14850,16651
2010-06-17,14850,16431
2010-06-18,15100,16431
2010-06-21,15100,16570
2010-06-22,14900,16570
2010-06-23,15000,16459
2010-06-24,14950,16515
2010-06-25,14950,16487
2010-06-28,14700,16487
2010-06-29,14500,16347
2010-06-30,14400,16234
2010-07-01,14400,16176
2010-07-02,13800,16176
2010-07-05,13900,15822
2010-07-06,13800,15882
2010-07-07,14450,15822
2010-07-08,15100,16205
2010-07-09,15300,16570
2010-07-12,15300,16678
2010-07-13,15600,16678
2010-07-14,15750,16838
2010-07-15,15650,16916
2010-07-16,14950,16864
2010-07-19,15000,16487
2010-07-20,14700,16515
2010-07-21,14450,16347
2010-07-22,15350,16205
2010-07-23,15550,16705
2010-07-26,15750,16812
2010-07-27,16050,16916
2010-07-28,15950,17070
2010-07-29,15650,17019
2010-07-30,15600,16864
2010-08-02,15300,16838
2010-08-03,15500,16678
2010-08-04,15150,16785
2010-08-05,15300,16597
2010-08-06,15300,16678
2010-08-09,15300,16678
2010-08-10,15000,16678
2010-08-11,14800,16515
2010-08-12,15000,16404
2010-08-13,14500,16515
2010-08-16,14600,16234
2010-08-17,14950,16291
2010-08-18,15350,16487
2010-08-19,15000,16705
2010-08-20,14750,16515
2010-08-23,14700,16375
2010-08-24,14700,16347
2010-08-25,14250,16347
2010-08-26,14350,16089
2010-08-27,14800,16147
2010-08-30,14500,16404
2010-08-31,14600,16234
2010-09-01,14550,16291
2010-09-02,14350,16262
2010-09-03,14450,16147
2010-09-06,14300,16205
2010-09-07,13950,16118
2010-09-08,13900,15912
2010-09-09,14450,15882
2010-09-10,14650,16205
2010-09-13,14750,16319
2010-09-14,15100,16375
2010-09-15,14600,16570
2010-09-16,14400,16291
2010-09-17,14550,16176
2010-09-20,14900,16262
2010-09-24,15500,16459
2010-09-27,15250,16785
2010-09-28,15800,16651
2010-09-29,15600,16942
2010-09-30,16400,16838
2010-10-01,16950,17245
2010-10-04,16850,17510
2010-10-05,17200,17463
2010-10-06,17500,17626
2010-10-07,17050,17762
2010-10-08,16300,17557
2010-10-11,16700,17196
2010-10-12,17500,17391
2010-10-13,17200,17762
2010-10-14,17200,17626
2010-10-15,16550,17626
2010-10-18,16400,17319
2010-10-19,16850,17245
2010-10-20,16400,17463
2010-10-21,16500,17245
2010-10-22,16800,17294
2010-10-25,16400,17439
2010-10-26,16150,17245
2010-10-27,16650,17121
2010-10-28,16150,17367
2010-10-29,16300,17121
2010-11-01,15900,17196
2010-11-02,16150,16994
2010-11-03,16700,17121
2010-11-04,16750,17391
2010-11-05,16650,17415
2010-11-08,16400,17367
2010-11-09,16450,17245
2010-11-10,15750,17270
2010-11-11,16200,16916
2010-11-12,16950,17146
2010-11-15,16550,17510
2010-11-16,16450,17319
2010-11-17,16500,17270
2010-11-18,16250,17294
2010-11-19,16450,17171
2010-11-22,16850,17270
2010-11-23,16550,17463
2010-11-24,17300,17319
2010-11-25,16850,17672
2010-11-26,16400,17463
2010-11-29,16200,17245
2010-11-30,16150,17146
2010-12-01,16200,17121
2010-12-02,16400,17146
2010-12-03,16750,17245
2010-12-06,16800,17415
2010-12-07,16900,17439
2010-12-08,17700,17486
2010-12-09,18200,17851
2010-12-10,18500,18066
2010-12-13,18350,18191
2010-12-14,18550,18129
2010-12-15,18800,18211
2010-12-16,19200,18312
2010-12-17,19300,18468
2010-12-20,19300,18506
2010-12-21,18650,18506
2010-12-22,18650,18252
2010-12-23,18500,18252
2010-12-24,18800,18191
2010-12-27,18850,18312
2010-12-28,18450,18332
2010-12-29,18750,18170
2010-12-30,19200,18292
2011-01-03,19500,18468
2011-01-04,19150,18582
2011-01-05,18400,18449
2011-01-06,18500,18150
2011-01-07,18400,18191
2011-01-10,18550,18150
2011-01-11,18200,18211
2011-01-12,18150,18066
2011-01-13,18200,18045
2011-01-14,17900,18066
2011-01-17,17950,17939
2011-01-18,18050,17960
2011-01-19,17550,18003
2011-01-20,17100,17785
2011-01-21,16750,17580
2011-01-24,17100,17415
2011-01-25,17350,17580
2011-01-26,17450,17695
2011-01-27,17650,17740
2011-01-28,16950,17829
2011-01-31,17300,17510
2011-02-01,17500,17672
2011-02-07,17050,17762
2011-02-08,16950,17557
2011-02-09,16550,17510
2011-02-10,16200,17319
2011-02-11,16450,17146
2011-02-14,16350,17270
2011-02-15,16300,17221
2011-02-16,16300,17196
2011-02-17,16650,17196
2011-02-18,16150,17367
2011-02-21,15600,17121
2011-02-22,16450,16838
2011-02-23,16800,17270
2011-02-24,16700,17439
2011-02-25,16900,17391
2011-02-28,16800,17486
2011-03-02,16900,17439
2011-03-03,17200,17486
2011-03-04,17150,17626
2011-03-07,17300,17603
2011-03-08,17750,17672
2011-03-09,17350,17873
2011-03-10,17200,17695
2011-03-11,16900,17626
2011-03-14,16500,17486
2011-03-15,16800,17294
2011-03-16,17000,17439
2011-03-17,17200,17533
2011-03-18,17500,17626
2011-03-21,17600,17762
2011-03-22,17700,17807
2011-03-23,17700,17851
2011-03-24,17700,17851
2011-03-25,17450,17851
2011-03-28,17600,17740
2011-03-29,18350,17807
2011-03-30,18900,18129
2011-03-31,18850,18352
2011-04-01,19300,18332
2011-04-04,19000,18506
2011-04-05,18400,18391
2011-04-06,18400,18150
2011-04-07,18300,18150
2011-04-08,18050,18108
2011-04-11,18100,18003
2011-04-12,18350,18024
2011-04-13,18300,18129
