Date,Actual Closing Price,Forecast Closing Price
2021-05-27,165500.0,138626
2021-05-28,168000.0,137812
2021-05-31,170500.0,139164
2021-06-01,176000.0,140490
2021-06-02,174500.0,143319
2021-06-03,180000.0,142560
2021-06-04,179000.0,145301
2021-06-07,180000.0,144811
2021-06-08,176000.0,145301
2021-06-09,174500.0,143319
2021-06-10,175000.0,142560
2021-06-11,176000.0,142814
2021-06-14,177000.0,143319
2021-06-15,177500.0,143821
2021-06-16,176500.0,144070
2021-06-17,176000.0,143570
2021-06-18,178500.0,143319
2021-06-21,174000.0,144565
2021-06-22,174000.0,142305
2021-06-23,172000.0,142305
2021-06-24,175500.0,141274
2021-06-25,175000.0,143067
2021-06-28,173500.0,142814
2021-06-29,176500.0,142048
2021-06-30,177000.0,143570
2021-07-01,177000.0,143821
2021-07-02,177500.0,143821
2021-07-05,188000.0,144070
2021-07-06,185500.0,149076
2021-07-07,188500.0,147923
2021-07-08,182000.0,149304
2021-07-09,182000.0,146268
2021-07-12,186500.0,146268
2021-07-13,185500.0,148387
2021-07-14,183000.0,147923
2021-07-15,188500.0,146745
2021-07-16,188500.0,149304
2021-07-19,184000.0,149304
2021-07-20,184000.0,147219
2021-07-21,181500.0,147219
2021-07-22,186000.0,146027
2021-07-23,183500.0,148155
2021-07-26,181500.0,146983
2021-07-27,186000.0,146027
2021-07-28,188000.0,148155
2021-07-29,192000.0,149076
2021-07-30,192000.0,150872
2021-08-02,190500.0,150872
2021-08-03,194000.0,150206
2021-08-04,193000.0,151748
2021-08-05,193500.0,151312
2021-08-06,194000.0,151530
2021-08-09,191500.0,151748
2021-08-10,186000.0,150651
2021-08-11,183000.0,148155
2021-08-12,185000.0,146745
2021-08-13,179500.0,147689
2021-08-17,177000.0,145056
2021-08-18,179500.0,143821
2021-08-19,171000.0,145056
2021-08-20,166000.0,140753
2021-08-23,168500.0,138084
2021-08-24,171500.0,139431
2021-08-25,173000.0,141014
2021-08-26,179500.0,141791
2021-08-27,179000.0,145056
2021-08-30,178500.0,144811
2021-08-31,184500.0,144565
2021-09-01,185000.0,147455
2021-09-02,182500.0,147689
2021-09-03,184500.0,146507
2021-09-06,183000.0,147455
2021-09-07,182500.0,146745
2021-09-08,184000.0,146507
2021-09-09,181000.0,147219
2021-09-10,188000.0,145786
2021-09-13,185000.0,149076
2021-09-14,187000.0,147689
2021-09-15,184000.0,148618
2021-09-16,179500.0,147219
2021-09-17,178500.0,145056
2021-09-23,177000.0,144565
2021-09-24,178500.0,143821
2021-09-27,182000.0,144565
2021-09-28,182000.0,146268
2021-09-29,176500.0,146268
2021-09-30,177500.0,143570
2021-10-01,169500.0,144070
2021-10-05,166000.0,139963
2021-10-06,161000.0,138084
2021-10-07,165000.0,135313
2021-10-08,166500.0,137538
2021-10-12,159000.0,138356
2021-10-13,156000.0,134175
2021-10-14,159000.0,132436
2021-10-15,162500.0,134175
2021-10-18,160500.0,136155
2021-10-19,159500.0,135030
2021-10-20,158000.0,134461
2021-10-21,157000.0,133600
2021-10-22,156500.0,133020
2021-10-25,155000.0,132729
2021-10-26,161000.0,131848
2021-10-27,159000.0,135313
2021-10-28,167000.0,134175
2021-10-29,159000.0,138626
2021-11-01,158500.0,134175
2021-11-02,162500.0,133888
2021-11-03,159500.0,136155
2021-11-04,160000.0,134461
2021-11-05,164000.0,134746
2021-11-08,164000.0,136988
2021-11-09,161000.0,136988
2021-11-10,159000.0,135313
2021-11-11,159000.0,134175
2021-11-12,164500.0,134175
2021-11-15,169500.0,137264
2021-11-16,167000.0,139963
2021-11-17,167500.0,138626
2021-11-18,165500.0,138896
2021-11-19,174000.0,137812
2021-11-22,177500.0,142305
2021-11-23,177500.0,144070
2021-11-24,177500.0,144070
2021-11-25,178000.0,144070
2021-11-26,170500.0,144318
2021-11-29,170000.0,140490
2021-11-30,166500.0,140227
2021-12-01,174500.0,138356
2021-12-02,173000.0,142560
2021-12-03,178500.0,141791
2021-12-06,179000.0,144565
2021-12-07,180500.0,144811
2021-12-08,176000.0,145544
2021-12-09,177000.0,143319
2021-12-10,178000.0,143821
2021-12-13,181000.0,144318
2021-12-14,178000.0,145786
2021-12-15,180500.0,144318
2021-12-16,181500.0,145544
2021-12-17,179500.0,146027
2021-12-20,174500.0,145056
2021-12-21,179000.0,142560
2021-12-22,180500.0,144811
2021-12-23,185000.0,145544
2021-12-24,196500.0,147689
2021-12-27,194500.0,152822
2021-12-28,194000.0,151965
2021-12-29,197000.0,151748
2021-12-30,197500.0,153034
2022-01-03,194500.0,153245
2022-01-04,192000.0,151965
2022-01-05,190000.0,150872
2022-01-06,181500.0,149982
2022-01-07,187500.0,146027
2022-01-10,181000.0,148847
2022-01-11,181500.0,145786
2022-01-12,184500.0,146027
2022-01-13,183000.0,147455
2022-01-14,188000.0,146745
2022-01-17,184000.0,149076
2022-01-18,191500.0,147219
2022-01-19,187500.0,150651
2022-01-20,188500.0,148847
2022-01-21,181000.0,149304
2022-01-24,182500.0,145786
2022-01-25,177500.0,146507
2022-01-26,175500.0,144070
2022-01-27,171500.0,143067
2022-01-28,178000.0,141014
2022-02-03,175000.0,144318
2022-02-04,173000.0,142814
2022-02-07,168000.0,141791
2022-02-08,167000.0,139164
2022-02-09,171000.0,138626
2022-02-10,171000.0,140753
2022-02-11,168000.0,140753
2022-02-14,162500.0,139164
2022-02-15,162500.0,136155
2022-02-16,167000.0,136155
2022-02-17,166000.0,138626
2022-02-18,167000.0,138084
2022-02-21,167500.0,138626
2022-02-22,164500.0,138896
2022-02-23,170000.0,137264
2022-02-24,163000.0,140227
2022-02-25,164500.0,136434
2022-02-28,166000.0,137264
2022-03-02,165000.0,138084
2022-03-03,170500.0,137538
2022-03-04,165500.0,140490
2022-03-07,156500.0,137812
2022-03-08,156500.0,132729
2022-03-10,157000.0,132729
2022-03-11,155500.0,133020
2022-03-14,152000.0,132143
2022-03-15,151000.0,130059
2022-03-16,155500.0,129454
2022-03-17,160000.0,132143
2022-03-18,161000.0,134746
2022-03-21,160500.0,135313
2022-03-22,165500.0,135030
2022-03-23,166000.0,137812
2022-03-24,164500.0,138084
2022-03-25,163500.0,137264
2022-03-28,163500.0,136712
2022-03-29,163000.0,136712
2022-03-30,166500.0,136434
2022-03-31,165000.0,138356
2022-04-01,161500.0,137538
2022-04-04,161500.0,135595
2022-04-05,162500.0,135595
2022-04-06,158500.0,136155
2022-04-07,155500.0,133888
2022-04-08,157500.0,132143
2022-04-11,156000.0,133310
2022-04-12,155000.0,132436
2022-04-13,160000.0,131848
2022-04-14,159000.0,134746
2022-04-15,157000.0,134175
2022-04-18,157000.0,133020
2022-04-19,157000.0,133020
2022-04-20,160500.0,133020
2022-04-21,168500.0,135030
2022-04-22,167500.0,139431
2022-04-25,163000.0,138896
2022-04-26,162500.0,136434
2022-04-27,159500.0,136155
2022-04-28,162000.0,134461
2022-04-29,166000.0,135875
2022-05-02,168500.0,138084
2022-05-03,166500.0,139431
2022-05-04,166000.0,138356
2022-05-06,163500.0,138084
2022-05-09,160500.0,136712
2022-05-10,160500.0,135030
2022-05-11,160000.0,135030
2022-05-12,155000.0,134746
2022-05-13,160500.0,131848
2022-05-16,158000.0,135030
2022-05-17,161500.0,133600
2022-05-18,161000.0,135595
2022-05-19,158000.0,135313
2022-05-20,159000.0,133600
2022-05-23,159500.0,134175
2022-05-24,152500.0,134461
2022-05-25,152000.0,130360
2022-05-26,149000.0,130059
2022-05-27,149500.0,128231
2022-05-30,153500.0,128538
2022-05-31,154500.0,130958
2022-06-02,149000.0,131553
2022-06-03,149500.0,128231
2022-06-07,144000.0,128538
2022-06-08,151500.0,125098
2022-06-09,152000.0,129757
2022-06-10,151000.0,130059
2022-06-13,147500.0,129454
2022-06-14,149000.0,127302
2022-06-15,145500.0,128231
2022-06-16,144000.0,126049
2022-06-17,140000.0,125098
2022-06-20,137500.0,122514
2022-06-21,138000.0,120864
2022-06-22,131500.0,121196
2022-06-23,127500.0,116793
2022-06-24,131000.0,113992
2022-06-27,135000.0,116447
2022-06-28,135500.0,119187
2022-06-29,133500.0,119525
2022-06-30,130500.0,118167
2022-07-01,127500.0,116099
2022-07-04,126500.0,113992
2022-07-05,132000.0,113281
2022-07-06,130500.0,117138
2022-07-07,133500.0,116099
2022-07-08,134500.0,118167
2022-07-11,134000.0,118848
2022-07-12,132000.0,118508
2022-07-13,133000.0,117138
2022-07-14,132000.0,117826
2022-07-15,139000.0,117138
2022-07-18,140000.0,121858
2022-07-19,139000.0,122514
2022-07-20,139500.0,121858
2022-07-21,144500.0,122186
2022-07-22,143000.0,125416
2022-07-25,143000.0,124459
2022-07-26,142000.0,124459
2022-07-27,143000.0,123815
2022-07-28,146000.0,124459
2022-07-29,142500.0,126364
2022-08-01,142500.0,124137
2022-08-02,141500.0,124137
2022-08-03,141000.0,123491
2022-08-04,141500.0,123167
2022-08-05,141000.0,123491
2022-08-08,136500.0,123167
2022-08-09,137000.0,120197
2022-08-10,131500.0,120531
2022-08-11,135500.0,116793
2022-08-12,137000.0,119525
2022-08-16,138000.0,120531
2022-08-17,137000.0,121196
2022-08-18,138000.0,120531
2022-08-19,136500.0,121196
2022-08-22,134500.0,120197
2022-08-23,134000.0,118848
2022-08-24,135000.0,118508
2022-08-25,137000.0,119187
2022-08-26,138500.0,120531
2022-08-29,133500.0,121527
2022-08-30,135000.0,118167
2022-08-31,140000.0,119187
2022-09-01,135000.0,122514
2022-09-02,136500.0,119187
2022-09-05,136000.0,120197
2022-09-06,139000.0,119861
2022-09-07,136500.0,121858
2022-09-08,137500.0,120197
2022-09-13,144000.0,120864
2022-09-14,139500.0,125098
2022-09-15,133500.0,122186
2022-09-16,131000.0,118167
2022-09-19,128500.0,116447
2022-09-20,128000.0,114699
2022-09-21,125500.0,114346
2022-09-22,121500.0,112566
2022-09-23,120000.0,109662
2022-09-26,120500.0,108555
2022-09-27,119500.0,108925
2022-09-28,113500.0,108184
2022-09-29,112000.0,103649
2022-09-30,112000.0,102492
2022-10-04,117000.0,102492
2022-10-05,117000.0,106313
2022-10-06,120000.0,106313
2022-10-07,119000.0,108555
2022-10-11,117000.0,107812
2022-10-12,117000.0,106313
2022-10-13,114000.0,106313
2022-10-14,119000.0,104033
2022-10-17,119500.0,107812
2022-10-18,119500.0,108184
2022-10-19,117000.0,108184
2022-10-20,116500.0,106313
2022-10-21,117000.0,105936
2022-10-24,119000.0,106313
2022-10-25,121000.0,107812
2022-10-26,122500.0,109294
2022-10-27,123000.0,110394
2022-10-28,118000.0,110759
2022-10-31,121000.0,107065
2022-11-01,121000.0,109294
2022-11-02,121000.0,109294
2022-11-03,120500.0,109294
2022-11-04,123500.0,108925
2022-11-07,126000.0,111123
2022-11-08,129500.0,112924
2022-11-09,138500.0,115401
2022-11-10,136500.0,121527
2022-11-11,141500.0,120197
2022-11-14,140000.0,123491
2022-11-15,143000.0,122514
2022-11-16,139000.0,124459
2022-11-17,138000.0,121858
2022-11-18,138500.0,121196
2022-11-21,137000.0,121527
2022-11-22,133500.0,120531
2022-11-23,133500.0,118167
2022-11-24,135500.0,118167
2022-11-25,134000.0,119525
2022-11-28,132000.0,118508
2022-11-29,134500.0,117138
2022-11-30,141000.0,118848
2022-12-01,136000.0,123167
2022-12-02,136500.0,119861
2022-12-05,140000.0,120197
2022-12-06,136500.0,122514
2022-12-07,134500.0,120197
2022-12-08,136500.0,118848
2022-12-09,138000.0,120197
2022-12-12,138000.0,121196
2022-12-13,138500.0,121196
2022-12-14,142500.0,121527
2022-12-15,140000.0,124137
2022-12-16,140000.0,122514
2022-12-19,141500.0,122514
2022-12-20,137500.0,123491
2022-12-21,136000.0,120864
2022-12-22,138000.0,119861
2022-12-23,134000.0,121196
2022-12-26,134000.0,118508
2022-12-27,133000.0,118508
2022-12-28,134000.0,117826
2022-12-29,130500.0,118508
2023-01-02,132500.0,116099
2023-01-03,139500.0,117482
2023-01-04,143500.0,122186
2023-01-05,145000.0,124779
2023-01-06,143500.0,125733
2023-01-09,146000.0,124779
2023-01-10,146500.0,126364
2023-01-11,145000.0,126678
2023-01-12,144500.0,125733
2023-01-13,144000.0,125416
2023-01-16,149000.0,125098
2023-01-17,148500.0,128231
2023-01-18,152000.0,127923
2023-01-19,152000.0,130059
2023-01-20,148000.0,130059
2023-01-25,150800.0,127613
2023-01-26,147000.0,129332
2023-01-27,149900.0,126991
2023-01-30,144700.0,128783
2023-01-31,142700.0,125543
2023-02-01,144400.0,124266
2023-02-02,149300.0,125353
2023-02-03,148900.0,128415
2023-02-06,146000.0,128169
2023-02-07,145800.0,126364
2023-02-08,148600.0,126238
2023-02-09,147600.0,127984
2023-02-10,146900.0,127365
2023-02-13,144600.0,126928
2023-02-14,144900.0,125480
2023-02-15,143000.0,125670
2023-02-16,151400.0,124459
2023-02-17,150000.0,129696
2023-02-20,152700.0,128845
2023-02-21,149800.0,130480
2023-02-22,146700.0,128722
2023-02-23,150500.0,126803
2023-02-24,147500.0,129150
2023-02-27,146900.0,127302
2023-02-28,144000.0,126928
2023-03-02,144500.0,125098
2023-03-03,146900.0,125416
2023-03-06,152900.0,126928
2023-03-07,151400.0,130600
2023-03-08,152000.0,129696
2023-03-09,152700.0,130059
2023-03-10,148500.0,130480
2023-03-13,152900.0,127923
2023-03-14,149900.0,130600
2023-03-15,149700.0,128783
2023-03-16,150500.0,128661
2023-03-17,153000.0,129150
2023-03-20,150300.0,130660
2023-03-21,150200.0,129028
2023-03-22,150600.0,128967
2023-03-23,151500.0,129211
2023-03-24,154900.0,129757
2023-03-27,154900.0,131789
2023-03-28,155400.0,131789
2023-03-29,154500.0,132084
2023-03-30,153000.0,131553
2023-03-31,152700.0,130660
2023-04-03,155300.0,130480
2023-04-04,151300.0,132025
2023-04-05,157800.0,129636
2023-04-06,152400.0,133484
2023-04-07,153900.0,130300
2023-04-10,153400.0,131197
2023-04-11,154500.0,130899
2023-04-12,152600.0,131553
2023-04-13,153300.0,130420
2023-04-14,154300.0,130839
2023-04-17,151800.0,131434
2023-04-18,147600.0,129938
2023-04-19,146300.0,127365
2023-04-20,145300.0,126553
2023-04-21,141700.0,125923
2023-04-24,142200.0,123621
2023-04-25,139700.0,123944
2023-04-26,139100.0,122318
2023-04-27,141300.0,121923
2023-04-28,143900.0,123362
2023-05-02,142800.0,125035
2023-05-03,143300.0,124330
2023-05-04,137700.0,124651
2023-05-08,140000.0,120997
2023-05-09,138800.0,122514
2023-05-10,136000.0,121726
2023-05-11,135900.0,119861
2023-05-12,135900.0,119794
2023-05-15,135400.0,119794
2023-05-16,136100.0,119457
2023-05-17,138100.0,119928
2023-05-18,141400.0,121263
2023-05-19,142600.0,123427
2023-05-22,143000.0,124202
2023-05-23,143900.0,124459
2023-05-24,143100.0,125035
2023-05-25,143000.0,124523
2023-05-26,144000.0,124459
2023-05-30,148700.0,125098
2023-05-31,147500.0,128046
2023-06-01,148500.0,127302
2023-06-02,149300.0,127923
2023-06-05,148400.0,128415
2023-06-07,147900.0,127861
2023-06-08,145900.0,127551
2023-06-09,147200.0,126301
2023-06-12,147400.0,127116
2023-06-13,148600.0,127240
2023-06-14,147300.0,127984
2023-06-15,148000.0,127178
2023-06-16,149600.0,127613
2023-06-19,148000.0,128600
2023-06-20,149500.0,127613
2023-06-21,144000.0,128538
2023-06-22,142600.0,125098
2023-06-23,142400.0,124202
2023-06-26,144400.0,124073
2023-06-27,145200.0,125353
2023-06-28,142800.0,125860
2023-06-29,143400.0,124330
2023-06-30,144500.0,124715
2023-07-03,145200.0,125416
2023-07-04,144000.0,125860
2023-07-05,143100.0,125098
2023-07-06,142800.0,124523
2023-07-07,140400.0,124330
2023-07-10,138600.0,122776
2023-07-11,145300.0,121594
2023-07-12,145700.0,125923
2023-07-13,148200.0,126175
2023-07-14,150300.0,127737
2023-07-17,158000.0,129028
2023-07-18,156400.0,133600
2023-07-19,153200.0,132670
2023-07-20,152900.0,130779
2023-07-21,149700.0,130600
2023-07-24,150900.0,128661
2023-07-25,148900.0,129393
2023-07-26,144100.0,128169
2023-07-27,146800.0,125162
2023-07-28,144400.0,126866
2023-07-31,145400.0,125353
2023-08-01,153200.0,125986
2023-08-02,156100.0,130779
2023-08-03,151800.0,132495
2023-08-04,149100.0,129938
2023-08-07,149800.0,128292
2023-08-08,151300.0,128722
2023-08-09,151000.0,129636
2023-08-10,149900.0,129454
2023-08-11,151400.0,128783
2023-08-14,147900.0,129696
2023-08-16,144700.0,127551
2023-08-17,143400.0,125543
2023-08-18,144600.0,124715
2023-08-21,142300.0,125480
2023-08-22,143900.0,124009
2023-08-23,146200.0,125035
2023-08-24,149100.0,126490
2023-08-25,146000.0,128292
2023-08-28,144100.0,126364
2023-08-29,138300.0,125162
2023-08-30,136500.0,121395
2023-08-31,135400.0,120197
2023-09-01,139200.0,119457
2023-09-04,140600.0,121989
2023-09-05,144800.0,122906
2023-09-06,139800.0,125607
2023-09-07,138300.0,122383
2023-09-08,139200.0,121395
2023-09-11,138500.0,121989
2023-09-12,139600.0,121527
2023-09-13,139600.0,122252
2023-09-14,144000.0,122252
2023-09-15,144400.0,125098
2023-09-18,141700.0,125353
2023-09-19,141800.0,123621
2023-09-20,142200.0,123686
2023-09-21,138700.0,123944
2023-09-22,138100.0,121660
2023-09-25,138400.0,121263
2023-09-26,135800.0,121461
2023-09-27,137400.0,119727
2023-10-04,132800.0,120798
2023-10-05,132500.0,117688
2023-10-06,131800.0,117482
2023-10-10,134400.0,117000
2023-10-11,138600.0,118780
2023-10-12,140400.0,121594
2023-10-13,140000.0,122776
2023-10-16,136800.0,122514
2023-10-17,139800.0,120397
2023-10-18,144800.0,122383
2023-10-19,142900.0,125607
2023-10-20,139500.0,124395
2023-10-23,139700.0,122186
2023-10-24,140800.0,122318
2023-10-25,143000.0,123037
2023-10-26,124100.0,124459
2023-10-27,123100.0,111557
2023-10-30,126400.0,110832
2023-10-31,124300.0,113210
2023-11-01,128000.0,111702
2023-11-02,132500.0,114346
2023-11-03,134200.0,117482
2023-11-06,139400.0,118644
2023-11-07,136900.0,122121
2023-11-08,132800.0,120464
2023-11-09,133500.0,117688
2023-11-10,134400.0,118167
2023-11-13,134600.0,118780
2023-11-14,134400.0,118916
2023-11-15,137700.0,118780
2023-11-16,137600.0,120997
2023-11-17,139400.0,120931
2023-11-20,138100.0,122121
2023-11-21,137700.0,121263
2023-11-22,138000.0,120997
2023-11-23,138200.0,121196
2023-11-24,137000.0,121329
2023-11-27,138300.0,120531
2023-11-28,144000.0,121395
2023-11-29,146100.0,125098
2023-11-30,145700.0,126427
2023-12-01,146700.0,126175
2023-12-04,145100.0,126803
2023-12-05,145300.0,125797
2023-12-06,149400.0,125923
2023-12-07,147700.0,128477
2023-12-08,150900.0,127427
2023-12-11,150500.0,129393
2023-12-12,150000.0,129150
2023-12-13,150300.0,128845
2023-12-14,154000.0,129028
2023-12-15,153400.0,131256
2023-12-18,152400.0,130899
2023-12-19,149800.0,130300
2023-12-20,150400.0,128722
2023-12-21,150200.0,129089
2023-12-22,151300.0,128967
2023-12-26,150800.0,129636
2023-12-27,150300.0,129332
2023-12-28,153200.0,129028
2024-01-02,158100.0,130779
2024-01-03,154000.0,133657
2024-01-04,152000.0,131256
2024-01-05,149200.0,130059
2024-01-08,148500.0,128354
2024-01-09,148800.0,127923
2024-01-10,147800.0,128108
2024-01-11,147500.0,127489
2024-01-12,145100.0,127302
2024-01-15,147500.0,125797
2024-01-16,146500.0,127302
2024-01-17,138600.0,126678
2024-01-18,138900.0,121594
2024-01-19,147500.0,121792
2024-01-22,147900.0,127302
2024-01-23,147500.0,127551
2024-01-24,145800.0,127302
2024-01-25,144600.0,126238
2024-01-26,143000.0,125480
2024-01-29,143100.0,124459
2024-01-30,141900.0,124523
2024-01-31,139600.0,123750
2024-02-01,139700.0,122252
2024-02-02,140200.0,122318
2024-02-05,136100.0,122645
2024-02-06,138600.0,119928
2024-02-07,139000.0,121594
2024-02-08,138800.0,121858
2024-02-13,139200.0,121726
2024-02-14,137500.0,121989
2024-02-15,137100.0,120864
2024-02-16,136100.0,120598
2024-02-19,137100.0,119928
2024-02-20,136900.0,120598
2024-02-21,135900.0,120464
2024-02-22,136500.0,119794
2024-02-23,135700.0,120197
2024-02-26,134100.0,119659
2024-02-27,137100.0,118576
2024-02-28,139300.0,120598
2024-02-29,140000.0,122055
2024-03-04,138000.0,122514
2024-03-05,136300.0,121196
2024-03-06,133400.0,120062
2024-03-07,132600.0,118099
2024-03-08,135400.0,117551
2024-03-11,134600.0,119457
2024-03-12,135900.0,118916
2024-03-13,136900.0,119794
2024-03-14,144500.0,120464
2024-03-15,145600.0,125416
2024-03-18,145200.0,126112
2024-03-19,147500.0,125860
2024-03-20,147600.0,127302
2024-03-21,149600.0,127365
2024-03-22,144900.0,128600
2024-03-25,145000.0,125670
2024-03-26,145900.0,125733
2024-03-27,149300.0,126301
2024-03-28,149900.0,128415
2024-03-29,148700.0,128783
2024-04-01,153900.0,128046
2024-04-02,155000.0,131197
2024-04-03,148000.0,131848
2024-04-04,155400.0,127613
2024-04-05,158900.0,132084
2024-04-08,157200.0,134117
2024-04-09,157300.0,133136
2024-04-11,156500.0,133194
2024-04-12,157700.0,132729
2024-04-15,152000.0,133426
2024-04-16,148500.0,130059
2024-04-17,147600.0,127923
2024-04-18,146700.0,127365
2024-04-19,142900.0,126803
2024-04-22,144900.0,124395
2024-04-23,143200.0,125670
2024-04-24,148000.0,124587
2024-04-25,144500.0,127613
2024-04-26,146200.0,125416
2024-04-29,151300.0,126490
2024-04-30,155900.0,129636
2024-05-02,153100.0,132378
2024-05-03,151100.0,130719
2024-05-07,158000.0,129515
2024-05-08,156600.0,133600
2024-05-09,154600.0,132787
2024-05-10,153600.0,131612
2024-05-13,151900.0,131018
2024-05-14,151600.0,129999
2024-05-16,154200.0,129817
2024-05-17,151700.0,131375
2024-05-20,154600.0,129878
2024-05-21,158400.0,131612
2024-05-22,,133830
2024-05-23,,118393
2024-05-24,,107359
