Date,Actual Closing Price,Forecast Closing Price
2021-08-05,6173.0,6070
2021-08-06,6173.0,6070
2021-08-09,6173.0,6070
2021-08-10,6295.0,6070
2021-08-11,6117.0,6165
2021-08-12,5939.0,6027
2021-08-13,5780.0,5889
2021-08-17,5555.0,5766
2021-08-18,5658.0,5593
2021-08-19,5405.0,5672
2021-08-20,5227.0,5478
2021-08-23,5489.0,5342
2021-08-24,5695.0,5542
2021-08-25,5817.0,5700
2021-08-26,5742.0,5794
2021-08-27,5798.0,5737
2021-08-30,5845.0,5780
2021-08-31,5902.0,5816
2021-09-01,5911.0,5860
2021-09-02,5808.0,5867
2021-09-03,5873.0,5787
2021-09-06,5855.0,5838
2021-09-07,5845.0,5824
2021-09-08,5836.0,5816
2021-09-09,5714.0,5809
2021-09-10,6014.0,5715
2021-09-13,6061.0,5947
2021-09-14,6211.0,5983
2021-09-15,6220.0,6100
2021-09-16,6240.0,6107
2021-09-17,6150.0,6122
2021-09-23,6200.0,6052
2021-09-24,6140.0,6091
2021-09-27,6150.0,6045
2021-09-28,6230.0,6052
2021-09-29,6160.0,6115
2021-09-30,6200.0,6060
2021-10-01,6190.0,6091
2021-10-05,6150.0,6083
2021-10-06,5900.0,6052
2021-10-07,6160.0,5859
2021-10-08,6020.0,6060
2021-10-12,6100.0,5951
2021-10-13,6130.0,6013
2021-10-14,6060.0,6037
2021-10-15,6160.0,5982
2021-10-18,6080.0,6060
2021-10-19,6050.0,5998
2021-10-20,6010.0,5975
2021-10-21,5990.0,5944
2021-10-22,5950.0,5928
2021-10-25,6030.0,5897
2021-10-26,5950.0,5959
2021-10-27,6450.0,5897
2021-10-28,6380.0,6286
2021-10-29,6380.0,6232
2021-11-01,6160.0,6232
2021-11-02,6120.0,6060
2021-11-03,5990.0,6029
2021-11-04,5960.0,5928
2021-11-05,5900.0,5905
2021-11-08,5980.0,5859
2021-11-09,5950.0,5920
2021-11-10,5850.0,5897
2021-11-11,5710.0,5820
2021-11-12,5800.0,5712
2021-11-15,5840.0,5781
2021-11-16,5770.0,5812
2021-11-17,5730.0,5758
2021-11-18,5610.0,5727
2021-11-19,5700.0,5635
2021-11-22,5680.0,5704
2021-11-23,5660.0,5689
2021-11-24,5560.0,5673
2021-11-25,5580.0,5597
2021-11-26,5420.0,5612
2021-11-29,5260.0,5489
2021-11-30,5070.0,5367
2021-12-01,5260.0,5222
2021-12-02,5360.0,5367
2021-12-03,5370.0,5443
2021-12-06,5410.0,5451
2021-12-07,5590.0,5482
2021-12-08,5590.0,5620
2021-12-09,5660.0,5620
2021-12-10,5760.0,5673
2021-12-13,5760.0,5750
2021-12-14,5760.0,5750
2021-12-15,5770.0,5750
2021-12-16,5800.0,5758
2021-12-17,5750.0,5781
2021-12-20,5580.0,5743
2021-12-21,5630.0,5612
2021-12-22,5580.0,5650
2021-12-23,5630.0,5612
2021-12-24,5610.0,5650
2021-12-27,5510.0,5635
2021-12-28,5580.0,5558
2021-12-29,5710.0,5612
2021-12-30,5670.0,5712
2022-01-03,5680.0,5681
2022-01-04,5740.0,5689
2022-01-05,5780.0,5735
2022-01-06,5880.0,5766
2022-01-07,5880.0,5843
2022-01-10,5900.0,5843
2022-01-11,5870.0,5859
2022-01-12,5790.0,5835
2022-01-13,5740.0,5774
2022-01-14,5670.0,5735
2022-01-17,5530.0,5681
2022-01-18,5410.0,5574
2022-01-19,5450.0,5482
2022-01-20,5480.0,5512
2022-01-21,5520.0,5535
2022-01-24,5390.0,5566
2022-01-25,5230.0,5466
2022-01-26,5260.0,5344
2022-01-27,5080.0,5367
2022-01-28,5180.0,5230
2022-02-03,5310.0,5306
2022-02-04,5440.0,5405
2022-02-07,5460.0,5505
2022-02-08,5440.0,5520
2022-02-09,5500.0,5505
2022-02-10,5630.0,5551
2022-02-11,5470.0,5650
2022-02-14,5320.0,5528
2022-02-15,5220.0,5413
2022-02-16,5440.0,5336
2022-02-17,5490.0,5505
2022-02-18,5550.0,5543
2022-02-21,5560.0,5589
2022-02-22,5560.0,5597
2022-02-23,5930.0,5597
2022-02-24,5750.0,5882
2022-02-25,5750.0,5743
2022-02-28,5820.0,5743
2022-03-02,6050.0,5797
2022-03-03,5990.0,5975
2022-03-04,6020.0,5928
2022-03-07,5940.0,5951
2022-03-08,5770.0,5889
2022-03-10,5810.0,5758
2022-03-11,5860.0,5789
2022-03-14,5800.0,5828
2022-03-15,5530.0,5781
2022-03-16,5530.0,5574
2022-03-17,5510.0,5574
2022-03-18,5530.0,5558
2022-03-21,5530.0,5574
2022-03-22,5700.0,5574
2022-03-23,5690.0,5704
2022-03-24,5710.0,5697
2022-03-25,5690.0,5712
2022-03-28,5700.0,5697
2022-03-29,5680.0,5704
2022-03-30,5700.0,5689
2022-03-31,5680.0,5704
2022-04-01,5630.0,5689
2022-04-04,5670.0,5650
2022-04-05,5660.0,5681
2022-04-06,5570.0,5673
2022-04-07,5410.0,5604
2022-04-08,5450.0,5482
2022-04-11,5550.0,5512
2022-04-12,5550.0,5589
2022-04-13,5990.0,5589
2022-04-14,6140.0,5928
2022-04-15,6240.0,6045
2022-04-18,6190.0,6122
2022-04-19,6350.0,6083
2022-04-20,6210.0,6208
2022-04-21,6180.0,6099
2022-04-22,6150.0,6076
2022-04-25,6050.0,6052
2022-04-26,6070.0,5975
2022-04-27,6090.0,5990
2022-04-28,6150.0,6006
2022-04-29,6060.0,6052
2022-05-02,6030.0,5982
2022-05-03,5910.0,5959
2022-05-04,5850.0,5866
2022-05-06,5840.0,5820
2022-05-09,5720.0,5812
2022-05-10,5680.0,5720
2022-05-11,5580.0,5689
2022-05-12,5550.0,5612
2022-05-13,5660.0,5589
2022-05-16,5650.0,5673
2022-05-17,5610.0,5666
2022-05-18,5550.0,5635
2022-05-19,5460.0,5589
2022-05-20,5580.0,5520
2022-05-23,5590.0,5612
2022-05-24,5570.0,5620
2022-05-25,5580.0,5604
2022-05-26,5660.0,5612
2022-05-27,5770.0,5673
2022-05-30,5770.0,5758
2022-05-31,5930.0,5758
2022-06-02,5950.0,5882
2022-06-03,5930.0,5897
2022-06-07,5920.0,5882
2022-06-08,5980.0,5874
2022-06-09,6030.0,5920
2022-06-10,5970.0,5959
2022-06-13,5770.0,5913
2022-06-14,5720.0,5758
2022-06-15,5480.0,5720
2022-06-16,5560.0,5535
2022-06-17,5700.0,5597
2022-06-20,5570.0,5704
2022-06-21,5930.0,5604
2022-06-22,5930.0,5882
2022-06-23,5750.0,5882
2022-06-24,5810.0,5743
2022-06-27,5920.0,5789
2022-06-28,5940.0,5874
2022-06-29,5870.0,5889
2022-06-30,6070.0,5835
2022-07-01,5950.0,5990
2022-07-04,5730.0,5897
2022-07-05,5850.0,5727
2022-07-06,5430.0,5820
2022-07-07,5500.0,5497
2022-07-08,5500.0,5551
2022-07-11,5420.0,5551
2022-07-12,5340.0,5489
2022-07-13,5370.0,5428
2022-07-14,5280.0,5451
2022-07-15,5260.0,5382
2022-07-18,5440.0,5367
2022-07-19,5380.0,5505
2022-07-20,5370.0,5459
2022-07-21,5400.0,5451
2022-07-22,5410.0,5474
2022-07-25,5440.0,5482
2022-07-26,5420.0,5505
2022-07-27,5420.0,5489
2022-07-28,5500.0,5489
2022-07-29,5620.0,5551
2022-08-01,5820.0,5643
2022-08-02,5840.0,5797
2022-08-03,5840.0,5812
2022-08-04,5740.0,5812
2022-08-05,5790.0,5735
2022-08-08,5860.0,5774
2022-08-09,5830.0,5828
2022-08-10,5950.0,5804
2022-08-11,5990.0,5897
2022-08-12,6020.0,5928
2022-08-16,6010.0,5951
2022-08-17,5990.0,5944
2022-08-18,5990.0,5928
2022-08-19,6010.0,5928
2022-08-22,5900.0,5944
2022-08-23,6130.0,5859
2022-08-24,6210.0,6037
2022-08-25,6160.0,6099
2022-08-26,6150.0,6060
2022-08-29,6010.0,6052
2022-08-30,5970.0,5944
2022-08-31,5970.0,5913
2022-09-01,5740.0,5913
2022-09-02,5660.0,5735
2022-09-05,5730.0,5673
2022-09-06,5850.0,5727
2022-09-07,5690.0,5820
2022-09-08,5660.0,5697
2022-09-13,5680.0,5673
2022-09-14,5590.0,5689
2022-09-15,5670.0,5620
2022-09-16,5580.0,5681
2022-09-19,5490.0,5612
2022-09-20,5510.0,5543
2022-09-21,5780.0,5558
2022-09-22,5880.0,5766
2022-09-23,5800.0,5843
2022-09-26,5610.0,5781
2022-09-27,5610.0,5635
2022-09-28,5370.0,5635
2022-09-29,5340.0,5451
2022-09-30,5310.0,5428
2022-10-04,5430.0,5405
2022-10-05,5350.0,5497
2022-10-06,5470.0,5436
2022-10-07,5490.0,5528
2022-10-11,5270.0,5543
2022-10-12,5300.0,5375
2022-10-13,5050.0,5397
2022-10-14,5150.0,5207
2022-10-17,5150.0,5283
2022-10-18,5200.0,5283
2022-10-19,5140.0,5321
2022-10-20,5210.0,5276
2022-10-21,5080.0,5329
2022-10-24,5090.0,5230
2022-10-25,5040.0,5238
2022-10-26,5010.0,5200
2022-10-27,5190.0,5177
2022-10-28,5290.0,5314
2022-10-31,5150.0,5390
2022-11-01,5200.0,5283
2022-11-02,5210.0,5321
2022-11-03,5320.0,5329
2022-11-04,5330.0,5413
2022-11-07,5340.0,5420
2022-11-08,5370.0,5428
2022-11-09,5400.0,5451
2022-11-10,5320.0,5474
2022-11-11,5520.0,5413
2022-11-14,5480.0,5566
2022-11-15,5420.0,5535
2022-11-16,5510.0,5489
2022-11-17,5390.0,5558
2022-11-18,5330.0,5466
2022-11-21,5120.0,5420
2022-11-22,5160.0,5260
2022-11-23,5250.0,5291
2022-11-24,5190.0,5359
2022-11-25,5190.0,5314
2022-11-28,5110.0,5314
2022-11-29,5160.0,5253
2022-11-30,5210.0,5291
2022-12-01,5220.0,5329
2022-12-02,5100.0,5336
2022-12-05,5120.0,5245
2022-12-06,5130.0,5260
2022-12-07,5080.0,5268
2022-12-08,5090.0,5230
2022-12-09,5140.0,5238
2022-12-12,5120.0,5276
2022-12-13,5180.0,5260
2022-12-14,5190.0,5306
2022-12-15,5140.0,5314
2022-12-16,5160.0,5276
2022-12-19,5130.0,5291
2022-12-20,5090.0,5268
2022-12-21,5100.0,5238
2022-12-22,5200.0,5245
2022-12-23,5150.0,5321
2022-12-26,5090.0,5283
2022-12-27,5180.0,5238
2022-12-28,5220.0,5306
2022-12-29,5110.0,5336
2023-01-02,5080.0,5253
2023-01-03,4965.0,5230
2023-01-04,5050.0,5143
2023-01-05,4935.0,5207
2023-01-06,5000.0,5120
2023-01-09,5110.0,5169
2023-01-10,5060.0,5253
2023-01-11,5120.0,5215
2023-01-12,5090.0,5260
2023-01-13,5140.0,5238
2023-01-16,5100.0,5276
2023-01-17,5120.0,5245
2023-01-18,5110.0,5260
2023-01-19,5090.0,5253
2023-01-20,5130.0,5238
2023-01-25,5180.0,5268
2023-01-26,5170.0,5306
2023-01-27,5260.0,5298
2023-01-30,5240.0,5367
2023-01-31,5790.0,5352
2023-02-01,5870.0,5774
2023-02-02,5830.0,5835
2023-02-03,5840.0,5804
2023-02-06,5760.0,5812
2023-02-07,5630.0,5750
2023-02-08,5500.0,5650
2023-02-09,5570.0,5551
2023-02-10,5680.0,5604
2023-02-13,5840.0,5689
2023-02-14,5790.0,5812
2023-02-15,5710.0,5774
2023-02-16,5740.0,5712
2023-02-17,5760.0,5735
2023-02-20,5710.0,5750
2023-02-21,5840.0,5712
2023-02-22,5830.0,5812
2023-02-23,5750.0,5804
2023-02-24,5770.0,5743
2023-02-27,5650.0,5758
2023-02-28,5500.0,5666
2023-03-02,5550.0,5551
2023-03-03,5400.0,5589
2023-03-06,5380.0,5474
2023-03-07,5290.0,5459
2023-03-08,5140.0,5390
2023-03-09,5110.0,5276
2023-03-10,5040.0,5253
2023-03-13,5050.0,5200
2023-03-14,4915.0,5207
2023-03-15,5010.0,5105
2023-03-16,4895.0,5177
2023-03-17,4910.0,5090
2023-03-20,4920.0,5101
2023-03-21,5020.0,5109
2023-03-22,4990.0,5184
2023-03-23,4940.0,5162
2023-03-24,4935.0,5124
2023-03-27,4885.0,5120
2023-03-28,5050.0,5082
2023-03-29,5040.0,5207
2023-03-30,5090.0,5200
2023-03-31,5170.0,5238
2023-04-03,5180.0,5298
2023-04-04,5380.0,5306
2023-04-05,5280.0,5459
2023-04-06,5240.0,5382
2023-04-07,5240.0,5352
2023-04-10,5190.0,5352
2023-04-11,5250.0,5314
2023-04-12,5370.0,5359
2023-04-13,5470.0,5451
2023-04-14,5660.0,5528
2023-04-17,5660.0,5673
2023-04-18,5680.0,5673
2023-04-19,5760.0,5689
2023-04-20,5750.0,5750
2023-04-21,5710.0,5743
2023-04-24,5710.0,5712
2023-04-25,5680.0,5712
2023-04-26,5640.0,5689
2023-04-27,5700.0,5658
2023-04-28,5680.0,5704
2023-05-02,5530.0,5689
2023-05-03,5380.0,5574
2023-05-04,5350.0,5459
2023-05-08,5430.0,5436
2023-05-09,5610.0,5497
2023-05-10,5630.0,5635
2023-05-11,5600.0,5650
2023-05-12,5470.0,5627
2023-05-15,5530.0,5528
2023-05-16,5480.0,5574
2023-05-17,5490.0,5535
2023-05-18,5570.0,5543
2023-05-19,5680.0,5604
2023-05-22,5940.0,5689
2023-05-23,6040.0,5889
2023-05-24,6210.0,5967
2023-05-25,6140.0,6099
2023-05-26,6100.0,6045
2023-05-30,6180.0,6013
2023-05-31,6120.0,6076
2023-06-01,6050.0,6029
2023-06-02,6180.0,5975
2023-06-05,6450.0,6076
2023-06-07,6490.0,6286
2023-06-08,6570.0,6317
2023-06-09,6470.0,6380
2023-06-12,6530.0,6302
2023-06-13,6500.0,6349
2023-06-14,6570.0,6325
2023-06-15,6770.0,6380
2023-06-16,6890.0,6537
2023-06-19,6780.0,6632
2023-06-20,6880.0,6545
2023-06-21,6820.0,6624
2023-06-22,6740.0,6577
2023-06-23,6620.0,6514
2023-06-26,6620.0,6419
2023-06-27,6690.0,6419
2023-06-28,6560.0,6474
2023-06-29,6560.0,6372
2023-06-30,6670.0,6372
2023-07-03,6810.0,6459
2023-07-04,6940.0,6569
2023-07-05,7060.0,6671
2023-07-06,7050.0,6766
2023-07-07,7100.0,6758
2023-07-10,7200.0,6798
2023-07-11,7540.0,6877
2023-07-12,8170.0,7148
2023-07-13,8310.0,7654
2023-07-14,8310.0,7767
2023-07-17,8470.0,7767
2023-07-18,8200.0,7897
2023-07-19,8560.0,7678
2023-07-20,8530.0,7971
2023-07-21,8590.0,7946
2023-07-24,8480.0,7995
2023-07-25,8500.0,7905
2023-07-26,8370.0,7922
2023-07-27,8200.0,7816
2023-07-28,8890.0,7678
2023-07-31,9030.0,8240
2023-08-01,9100.0,8355
2023-08-02,9110.0,8412
2023-08-03,8810.0,8421
2023-08-04,8910.0,8175
2023-08-07,8890.0,8256
2023-08-08,9160.0,8240
2023-08-09,9130.0,8462
2023-08-10,9170.0,8437
2023-08-11,9160.0,8470
2023-08-14,8740.0,8462
2023-08-16,8510.0,8117
2023-08-17,8450.0,7930
2023-08-18,8310.0,7881
2023-08-21,8210.0,7767
2023-08-22,8290.0,7686
2023-08-23,8210.0,7751
2023-08-24,8210.0,7686
2023-08-25,8210.0,7686
2023-08-28,8610.0,7686
2023-08-29,8860.0,8011
2023-08-30,8600.0,8216
2023-08-31,8810.0,8003
2023-09-01,8340.0,8175
2023-09-04,8470.0,7792
2023-09-05,8310.0,7897
2023-09-06,8270.0,7767
2023-09-07,8210.0,7735
2023-09-08,8230.0,7686
2023-09-11,8400.0,7703
2023-09-12,8300.0,7840
2023-09-13,8340.0,7759
2023-09-14,8350.0,7792
2023-09-15,8540.0,7800
2023-09-18,8490.0,7954
2023-09-19,8470.0,7914
2023-09-20,8430.0,7897
2023-09-21,8200.0,7865
2023-09-22,8050.0,7678
2023-09-25,7900.0,7557
2023-09-26,7810.0,7436
2023-09-27,7840.0,7364
2023-10-04,7450.0,7388
2023-10-05,7280.0,7076
2023-10-06,7190.0,6941
2023-10-10,7290.0,6869
2023-10-11,7740.0,6949
2023-10-12,7760.0,7308
2023-10-13,7700.0,7324
2023-10-16,7820.0,7276
2023-10-17,7790.0,7372
2023-10-18,7670.0,7348
2023-10-19,7410.0,7252
2023-10-20,7360.0,7044
2023-10-23,7230.0,7004
2023-10-24,7350.0,6901
2023-10-25,7600.0,6996
2023-10-26,7360.0,7196
2023-10-27,7190.0,7004
2023-10-30,7220.0,6869
2023-10-31,6820.0,6893
2023-11-01,6910.0,6577
2023-11-02,7100.0,6648
2023-11-03,7260.0,6798
2023-11-06,7530.0,6925
2023-11-07,7370.0,7140
2023-11-08,7190.0,7012
2023-11-09,7160.0,6869
2023-11-10,7150.0,6845
2023-11-13,7080.0,6837
2023-11-14,7170.0,6782
2023-11-15,7530.0,6853
2023-11-16,7600.0,7140
2023-11-17,7400.0,7196
2023-11-20,7720.0,7036
2023-11-21,7710.0,7292
2023-11-22,7960.0,7284
2023-11-23,7890.0,7485
2023-11-24,7630.0,7428
2023-11-27,7840.0,7220
2023-11-28,8160.0,7388
2023-11-29,8020.0,7646
2023-11-30,7980.0,7533
2023-12-01,8130.0,7501
2023-12-04,8140.0,7622
2023-12-05,8080.0,7630
2023-12-06,7980.0,7581
2023-12-07,7900.0,7501
2023-12-08,7890.0,7436
2023-12-11,7860.0,7428
2023-12-12,8010.0,7404
2023-12-13,7860.0,7525
2023-12-14,7990.0,7404
2023-12-15,7960.0,7509
2023-12-18,7510.0,7485
2023-12-19,7560.0,7124
2023-12-20,7670.0,7164
2023-12-21,7520.0,7252
2023-12-22,7500.0,7132
2023-12-26,7500.0,7116
2023-12-27,7590.0,7116
2023-12-28,7750.0,7188
2024-01-02,7860.0,7316
2024-01-03,7480.0,7404
2024-01-04,7500.0,7100
2024-01-05,7450.0,7116
2024-01-08,7480.0,7076
2024-01-09,7310.0,7100
2024-01-10,7320.0,6964
2024-01-11,7160.0,6972
2024-01-12,7170.0,6845
2024-01-15,7350.0,6853
2024-01-16,7150.0,6996
2024-01-17,7050.0,6837
2024-01-18,7120.0,6758
2024-01-19,7520.0,6814
2024-01-22,7590.0,7132
2024-01-23,7570.0,7188
2024-01-24,7480.0,7172
2024-01-25,7570.0,7100
2024-01-26,7600.0,7172
2024-01-29,7450.0,7196
2024-01-30,7170.0,7076
2024-01-31,7310.0,6853
2024-02-01,7140.0,6964
2024-02-02,7250.0,6829
2024-02-05,7120.0,6917
2024-02-06,7210.0,6814
2024-02-07,7240.0,6885
2024-02-08,7330.0,6909
2024-02-13,7360.0,6980
2024-02-14,7220.0,7004
2024-02-15,7210.0,6893
2024-02-16,7300.0,6885
2024-02-19,7310.0,6956
2024-02-20,7250.0,6964
2024-02-21,7460.0,6917
2024-02-22,7490.0,7084
2024-02-23,7430.0,7108
2024-02-26,7410.0,7060
2024-02-27,7670.0,7044
2024-02-28,8020.0,7252
2024-02-29,7900.0,7533
2024-03-04,7620.0,7436
2024-03-05,7710.0,7212
2024-03-06,7730.0,7284
2024-03-07,7710.0,7300
2024-03-08,7660.0,7284
2024-03-11,8020.0,7244
2024-03-12,8070.0,7533
2024-03-13,7960.0,7573
2024-03-14,9010.0,7485
2024-03-15,8850.0,8338
2024-03-18,9000.0,8207
2024-03-19,8690.0,8330
2024-03-20,8810.0,8077
2024-03-21,8850.0,8175
2024-03-22,9080.0,8207
2024-03-25,8960.0,8396
2024-03-26,9060.0,8297
2024-03-27,8700.0,8380
2024-03-28,8620.0,8085
2024-03-29,8560.0,8019
2024-04-01,8560.0,7971
2024-04-02,8650.0,7971
2024-04-03,8710.0,8044
2024-04-04,8740.0,8093
2024-04-05,8660.0,8117
2024-04-08,8480.0,8052
2024-04-09,8670.0,7905
2024-04-11,8500.0,8060
2024-04-12,8910.0,7922
2024-04-15,9060.0,8256
2024-04-16,8760.0,8380
2024-04-17,8690.0,8134
2024-04-18,9540.0,8077
2024-04-19,9630.0,8776
2024-04-22,9480.0,8850
2024-04-23,9630.0,8726
2024-04-24,9640.0,8850
2024-04-25,9470.0,8859
2024-04-26,9850.0,8718
2024-04-29,9600.0,9033
2024-04-30,9450.0,8825
2024-05-02,9430.0,8701
2024-05-03,9390.0,8685
2024-05-07,9600.0,8651
2024-05-08,9670.0,8825
2024-05-09,9830.0,8883
2024-05-10,9890.0,9017
2024-05-13,10170.0,9067
2024-05-14,10130.0,9300
2024-05-16,10150.0,9267
2024-05-17,9920.0,9284
2024-05-20,9870.0,9092
2024-05-21,9800.0,9050
2024-05-22,,8992
2024-05-23,,8323
2024-05-24,,7778
