Date,Actual Closing Price,Forecast Closing Price
2022-07-07,35050.0,34851
2022-07-08,36250.0,34448
2022-07-11,35850.0,35657
2022-07-12,35600.0,35254
2022-07-13,34600.0,35002
2022-07-14,34000.0,33996
2022-07-15,33400.0,33395
2022-07-18,34650.0,32795
2022-07-19,34600.0,34046
2022-07-20,35550.0,33996
2022-07-21,35850.0,34951
2022-07-22,35650.0,35254
2022-07-25,36000.0,35052
2022-07-26,35750.0,35405
2022-07-27,35650.0,35153
2022-07-28,35700.0,35052
2022-07-29,35700.0,35102
2022-08-01,35050.0,35102
2022-08-02,35150.0,34448
2022-08-03,35250.0,34549
2022-08-04,35450.0,34649
2022-08-05,35850.0,34851
2022-08-08,35950.0,35254
2022-08-09,36150.0,35355
2022-08-10,35800.0,35556
2022-08-11,36300.0,35203
2022-08-12,36100.0,35708
2022-08-16,35750.0,35506
2022-08-17,36050.0,35153
2022-08-18,35500.0,35456
2022-08-19,35700.0,34901
2022-08-22,35450.0,35102
2022-08-23,35300.0,34851
2022-08-24,36100.0,34700
2022-08-25,36450.0,35506
2022-08-26,36350.0,35860
2022-08-29,35500.0,35758
2022-08-30,35850.0,34901
2022-08-31,36600.0,35254
2022-09-01,34900.0,36011
2022-09-02,34600.0,34297
2022-09-05,34750.0,33996
2022-09-06,34650.0,34147
2022-09-07,34250.0,34046
2022-09-08,35050.0,33645
2022-09-13,36000.0,34448
2022-09-14,35400.0,35405
2022-09-15,35800.0,34800
2022-09-16,35900.0,35203
2022-09-19,36100.0,35304
2022-09-20,36550.0,35506
2022-09-21,36150.0,35961
2022-09-22,36050.0,35556
2022-09-23,36950.0,35456
2022-09-26,35350.0,36365
2022-09-27,34500.0,34750
2022-09-28,34250.0,33896
2022-09-29,34300.0,33645
2022-09-30,33500.0,33695
2022-10-04,34500.0,32895
2022-10-05,34900.0,33896
2022-10-06,34700.0,34297
2022-10-07,35450.0,34096
2022-10-11,34650.0,34851
2022-10-12,34950.0,34046
2022-10-13,34900.0,34347
2022-10-14,35700.0,34297
2022-10-17,36200.0,35102
2022-10-18,36750.0,35607
2022-10-19,37050.0,36163
2022-10-20,36550.0,36467
2022-10-21,36350.0,35961
2022-10-24,35700.0,35758
2022-10-25,35900.0,35102
2022-10-26,35250.0,35304
2022-10-27,35950.0,34649
2022-10-28,36600.0,35355
2022-10-31,36300.0,36011
2022-11-01,36450.0,35708
2022-11-02,36000.0,35860
2022-11-03,35550.0,35405
2022-11-04,35750.0,34951
2022-11-07,36600.0,35153
2022-11-08,36550.0,36011
2022-11-09,37400.0,35961
2022-11-10,37550.0,36821
2022-11-11,37200.0,36973
2022-11-14,37250.0,36619
2022-11-15,36800.0,36669
2022-11-16,36650.0,36214
2022-11-17,35850.0,36062
2022-11-18,36300.0,35254
2022-11-21,36500.0,35708
2022-11-22,36450.0,35910
2022-11-23,36400.0,35860
2022-11-24,37050.0,35809
2022-11-25,36550.0,36467
2022-11-28,36300.0,35961
2022-11-29,37350.0,35708
2022-11-30,38100.0,36771
2022-12-01,38350.0,37532
2022-12-02,38100.0,37786
2022-12-05,38200.0,37532
2022-12-06,37900.0,37633
2022-12-07,37250.0,37329
2022-12-08,37400.0,36669
2022-12-09,38000.0,36821
2022-12-12,38500.0,37430
2022-12-13,38350.0,37938
2022-12-14,38050.0,37786
2022-12-15,37700.0,37481
2022-12-16,37450.0,37126
2022-12-19,37500.0,36872
2022-12-20,37800.0,36923
2022-12-21,37950.0,37227
2022-12-22,37900.0,37379
2022-12-23,37550.0,37329
2022-12-26,37200.0,36973
2022-12-27,37600.0,36619
2022-12-28,35900.0,37024
2022-12-29,35200.0,35304
2023-01-02,34300.0,34599
2023-01-03,35000.0,33695
2023-01-04,36400.0,34398
2023-01-05,39450.0,35809
2023-01-06,40600.0,38905
2023-01-09,40350.0,40078
2023-01-10,40900.0,39823
2023-01-11,40000.0,40384
2023-01-12,40050.0,39466
2023-01-13,41050.0,39517
2023-01-16,43800.0,40537
2023-01-17,43300.0,43349
2023-01-18,42700.0,42838
2023-01-19,42450.0,42224
2023-01-20,43300.0,41968
2023-01-25,44050.0,42838
2023-01-26,44900.0,43605
2023-01-27,44750.0,44474
2023-01-30,43250.0,44321
2023-01-31,41550.0,42787
2023-02-01,42450.0,41048
2023-02-02,41250.0,41968
2023-02-03,41650.0,40742
2023-02-06,40950.0,41151
2023-02-07,40800.0,40435
2023-02-08,41550.0,40282
2023-02-09,40000.0,41048
2023-02-10,41100.0,39466
2023-02-13,40800.0,40589
2023-02-14,39450.0,40282
2023-02-15,38050.0,38905
2023-02-16,37900.0,37481
2023-02-17,38350.0,37329
2023-02-20,38800.0,37786
2023-02-21,39050.0,38243
2023-02-22,38300.0,38498
2023-02-23,38650.0,37735
2023-02-24,38750.0,38091
2023-02-27,38450.0,38192
2023-02-28,38850.0,37887
2023-03-02,37700.0,38294
2023-03-03,37050.0,37126
2023-03-06,37050.0,36467
2023-03-07,36800.0,36467
2023-03-08,36600.0,36214
2023-03-09,36400.0,36011
2023-03-10,35800.0,35809
2023-03-13,36050.0,35203
2023-03-14,35100.0,35456
2023-03-15,35450.0,34498
2023-03-16,34450.0,34851
2023-03-17,34550.0,33845
2023-03-20,34700.0,33946
2023-03-21,34950.0,34096
2023-03-22,35450.0,34347
2023-03-23,35750.0,34851
2023-03-24,34550.0,35153
2023-03-27,34850.0,33946
2023-03-28,35950.0,34247
2023-03-29,36200.0,35355
2023-03-30,35100.0,35607
2023-03-31,35350.0,34498
2023-04-03,34550.0,34750
2023-04-04,35150.0,33946
2023-04-05,35050.0,34549
2023-04-06,34300.0,34448
2023-04-07,34900.0,33695
2023-04-10,34550.0,34297
2023-04-11,34650.0,33946
2023-04-12,34700.0,34046
2023-04-13,34900.0,34096
2023-04-14,35350.0,34297
2023-04-17,35500.0,34750
2023-04-18,35250.0,34901
2023-04-19,35650.0,34649
2023-04-20,35900.0,35052
2023-04-21,35850.0,35304
2023-04-24,35350.0,35254
2023-04-25,35650.0,34750
2023-04-26,35350.0,35052
2023-04-27,34900.0,34750
2023-04-28,34950.0,34297
2023-05-02,35450.0,34347
2023-05-03,34850.0,34851
2023-05-04,35050.0,34247
2023-05-08,35750.0,34448
2023-05-09,35550.0,35153
2023-05-10,34800.0,34951
2023-05-11,35300.0,34197
2023-05-12,34650.0,34700
2023-05-15,34750.0,34046
2023-05-16,34550.0,34147
2023-05-17,34600.0,33946
2023-05-18,34900.0,33996
2023-05-19,35200.0,34297
2023-05-22,35300.0,34599
2023-05-23,35250.0,34700
2023-05-24,35400.0,34649
2023-05-25,35000.0,34800
2023-05-26,34800.0,34398
2023-05-30,35200.0,34197
2023-05-31,35050.0,34599
2023-06-01,34700.0,34448
2023-06-02,34950.0,34096
2023-06-05,35250.0,34347
2023-06-07,35200.0,34649
2023-06-08,35300.0,34599
2023-06-09,35700.0,34700
2023-06-12,35250.0,35102
2023-06-13,35050.0,34649
2023-06-14,34800.0,34448
2023-06-15,34800.0,34197
2023-06-16,34800.0,34197
2023-06-19,34550.0,34197
2023-06-20,34600.0,33946
2023-06-21,34250.0,33996
2023-06-22,34750.0,33645
2023-06-23,34400.0,34147
2023-06-26,34650.0,33795
2023-06-27,34650.0,34046
2023-06-28,34700.0,34046
2023-06-29,33850.0,34096
2023-06-30,34000.0,33244
2023-07-03,34500.0,33395
2023-07-04,34100.0,33896
2023-07-05,33750.0,33495
2023-07-06,33050.0,33144
2023-07-07,32500.0,32446
2023-07-10,32700.0,31898
2023-07-11,33150.0,32097
2023-07-12,33350.0,32545
2023-07-13,33350.0,32745
2023-07-14,34100.0,32745
2023-07-17,34050.0,33495
2023-07-18,33600.0,33445
2023-07-19,33550.0,32994
2023-07-20,33800.0,32945
2023-07-21,33950.0,33194
2023-07-24,33300.0,33344
2023-07-25,33050.0,32695
2023-07-26,33400.0,32446
2023-07-27,35150.0,32795
2023-07-28,34900.0,34549
2023-07-31,35050.0,34297
2023-08-01,35950.0,34448
2023-08-02,35600.0,35355
2023-08-03,34950.0,35002
2023-08-04,35100.0,34347
2023-08-07,35550.0,34498
2023-08-08,35650.0,34951
2023-08-09,35100.0,35052
2023-08-10,34800.0,34498
2023-08-11,34800.0,34197
2023-08-14,34950.0,34197
2023-08-16,34550.0,34347
2023-08-17,34750.0,33946
2023-08-18,34800.0,34147
2023-08-21,35100.0,34197
2023-08-22,34950.0,34498
2023-08-23,35050.0,34347
2023-08-24,35050.0,34448
2023-08-25,35200.0,34448
2023-08-28,35550.0,34599
2023-08-29,35600.0,34951
2023-08-30,35400.0,35002
2023-08-31,35550.0,34800
2023-09-01,35450.0,34951
2023-09-04,35700.0,34851
2023-09-05,35550.0,35102
2023-09-06,35700.0,34951
2023-09-07,35700.0,35102
2023-09-08,35750.0,35102
2023-09-11,36450.0,35153
2023-09-12,36000.0,35860
2023-09-13,36750.0,35405
2023-09-14,36650.0,36163
2023-09-15,38000.0,36062
2023-09-18,37700.0,37430
2023-09-19,37350.0,37126
2023-09-20,37800.0,36771
2023-09-21,37500.0,37227
2023-09-22,37450.0,36923
2023-09-25,37100.0,36872
2023-09-26,35600.0,36517
2023-09-27,35600.0,35002
2023-10-04,35050.0,35002
2023-10-05,34300.0,34448
2023-10-06,35350.0,33695
2023-10-10,35550.0,34750
2023-10-11,35500.0,34951
2023-10-12,35550.0,34901
2023-10-13,35500.0,34951
2023-10-16,35500.0,34901
2023-10-17,35300.0,34901
2023-10-18,36400.0,34700
2023-10-19,35950.0,35809
2023-10-20,35950.0,35355
2023-10-23,35100.0,35355
2023-10-24,35000.0,34498
2023-10-25,35350.0,34398
2023-10-26,35050.0,34750
2023-10-27,35000.0,34448
2023-10-30,34100.0,34398
2023-10-31,34750.0,33495
2023-11-01,35000.0,34147
2023-11-02,34500.0,34398
2023-11-03,34900.0,33896
2023-11-06,36100.0,34297
2023-11-07,35050.0,35506
2023-11-08,34900.0,34448
2023-11-09,34800.0,34297
2023-11-10,35300.0,34197
2023-11-13,35400.0,34700
2023-11-14,35700.0,34800
2023-11-15,36300.0,35102
2023-11-16,36350.0,35708
2023-11-17,36100.0,35758
2023-11-20,36300.0,35506
2023-11-21,36950.0,35708
2023-11-22,36850.0,36365
2023-11-23,36950.0,36264
2023-11-24,36750.0,36365
2023-11-27,36750.0,36163
2023-11-28,37000.0,36163
2023-11-29,36300.0,36416
2023-11-30,36900.0,35708
2023-12-01,36400.0,36315
2023-12-04,36750.0,35809
2023-12-05,36700.0,36163
2023-12-06,36700.0,36112
2023-12-07,36350.0,36112
2023-12-08,36650.0,35758
2023-12-11,36600.0,36062
2023-12-12,37150.0,36011
2023-12-13,37050.0,36568
2023-12-14,37900.0,36467
2023-12-15,38900.0,37329
2023-12-18,38700.0,38345
2023-12-19,38450.0,38142
2023-12-20,39400.0,37887
2023-12-21,39300.0,38854
2023-12-22,38800.0,38752
2023-12-26,39100.0,38243
2023-12-27,39000.0,38549
2023-12-28,40150.0,38447
2024-01-02,39350.0,39619
2024-01-03,37900.0,38803
2024-01-04,37300.0,37329
2024-01-05,36850.0,36720
2024-01-08,36950.0,36264
2024-01-09,37250.0,36365
2024-01-10,36750.0,36669
2024-01-11,37200.0,36163
2024-01-12,36650.0,36619
2024-01-15,37200.0,36062
2024-01-16,36850.0,36619
2024-01-17,36550.0,36264
2024-01-18,36350.0,35961
2024-01-19,36800.0,35758
2024-01-22,37150.0,36214
2024-01-23,39000.0,36568
2024-01-24,40050.0,38447
2024-01-25,39650.0,39517
2024-01-26,39800.0,39109
2024-01-29,40500.0,39262
2024-01-30,39950.0,39976
2024-01-31,40850.0,39415
2024-02-01,42500.0,40333
2024-02-02,45300.0,42020
2024-02-05,42700.0,44883
2024-02-06,42150.0,42224
2024-02-07,42850.0,41662
2024-02-08,44150.0,42378
2024-02-13,44500.0,43707
2024-02-14,43800.0,44065
2024-02-15,43000.0,43349
2024-02-16,44500.0,42531
2024-02-19,45050.0,44065
2024-02-20,43250.0,44628
2024-02-21,43050.0,42787
2024-02-22,42600.0,42582
2024-02-23,43300.0,42122
2024-02-26,41350.0,42838
2024-02-27,42000.0,40844
2024-02-28,42900.0,41508
2024-02-29,43550.0,42429
2024-03-04,44200.0,43094
2024-03-05,44050.0,43759
2024-03-06,45600.0,43605
2024-03-07,45400.0,45190
2024-03-08,46000.0,44986
2024-03-11,45700.0,45599
2024-03-12,45500.0,45292
2024-03-13,47600.0,45088
2024-03-14,51500.0,47232
2024-03-15,49600.0,51189
2024-03-18,48950.0,49266
2024-03-19,47850.0,48606
2024-03-20,48800.0,47487
2024-03-21,50900.0,48454
2024-03-22,50600.0,50583
2024-03-25,50600.0,50280
2024-03-26,49750.0,50280
2024-03-27,47000.0,49418
2024-03-28,47200.0,46620
2024-03-29,46000.0,46824
2024-04-01,45550.0,45599
2024-04-02,44900.0,45139
2024-04-03,43500.0,44474
2024-04-04,44550.0,43042
2024-04-05,44100.0,44117
2024-04-08,44400.0,43656
2024-04-09,43600.0,43963
2024-04-11,43100.0,43145
2024-04-12,41850.0,42633
2024-04-15,42150.0,41355
2024-04-16,41050.0,41662
2024-04-17,40550.0,40537
2024-04-18,41900.0,40027
2024-04-19,41750.0,41406
2024-04-22,44300.0,41253
2024-04-23,43900.0,43861
2024-04-24,43300.0,43452
2024-04-25,43500.0,42838
2024-04-26,46750.0,43042
2024-04-29,46850.0,46365
2024-04-30,46650.0,46467
2024-05-02,45800.0,46263
2024-05-03,46450.0,45395
2024-05-07,46250.0,46059
2024-05-08,47300.0,45854
2024-05-09,46500.0,46926
2024-05-10,47750.0,46110
2024-05-13,47750.0,47385
2024-05-14,47500.0,47385
2024-05-16,48150.0,47130
2024-05-17,47700.0,47792
2024-05-20,49000.0,47334
2024-05-21,48900.0,48657
2024-05-22,,48555
2024-05-23,,48205
2024-05-24,,47848
