Date,Actual Closing Price,Forecast Closing Price
2022-09-19,45900.0,46400
2022-09-20,46300.0,46193
2022-09-21,46600.0,46607
2022-09-22,47400.0,46918
2022-09-23,45850.0,47747
2022-09-26,41900.0,46141
2022-09-27,42600.0,42054
2022-09-28,41600.0,42777
2022-09-29,41800.0,41744
2022-09-30,41700.0,41951
2022-10-04,43600.0,41847
2022-10-05,43450.0,43812
2022-10-06,44100.0,43656
2022-10-07,44450.0,44329
2022-10-11,43850.0,44691
2022-10-12,44050.0,44070
2022-10-13,43650.0,44277
2022-10-14,45950.0,43863
2022-10-17,46650.0,46245
2022-10-18,47300.0,46970
2022-10-19,46850.0,47643
2022-10-20,47400.0,47177
2022-10-21,46450.0,47747
2022-10-24,46850.0,46763
2022-10-25,45700.0,47177
2022-10-26,44700.0,45986
2022-10-27,45650.0,44950
2022-10-28,46400.0,45934
2022-10-31,46000.0,46711
2022-11-01,46750.0,46296
2022-11-02,46400.0,47073
2022-11-03,46100.0,46711
2022-11-04,46850.0,46400
2022-11-07,48800.0,47177
2022-11-08,48300.0,49198
2022-11-09,48450.0,48680
2022-11-10,48100.0,48835
2022-11-11,47600.0,48472
2022-11-14,48550.0,47954
2022-11-15,47350.0,48939
2022-11-16,47650.0,47695
2022-11-17,46450.0,48006
2022-11-18,46300.0,46763
2022-11-21,47150.0,46607
2022-11-22,47050.0,47488
2022-11-23,47150.0,47384
2022-11-24,46150.0,47488
2022-11-25,46600.0,46452
2022-11-28,46200.0,46918
2022-11-29,46550.0,46504
2022-11-30,48600.0,46866
2022-12-01,47850.0,48991
2022-12-02,47550.0,48213
2022-12-05,46550.0,47902
2022-12-06,46200.0,46866
2022-12-07,45300.0,46504
2022-12-08,45350.0,45571
2022-12-09,45900.0,45623
2022-12-12,46000.0,46193
2022-12-13,46200.0,46296
2022-12-14,46100.0,46504
2022-12-15,45650.0,46400
2022-12-16,46000.0,45934
2022-12-19,45600.0,46296
2022-12-20,45750.0,45882
2022-12-21,45700.0,46037
2022-12-22,46650.0,45986
2022-12-23,46600.0,46970
2022-12-26,46450.0,46918
2022-12-27,46550.0,46763
2022-12-28,44750.0,46866
2022-12-29,43800.0,45002
2023-01-02,42600.0,44019
2023-01-03,41600.0,42777
2023-01-04,41700.0,41744
2023-01-05,41800.0,41847
2023-01-06,42050.0,41951
2023-01-09,43450.0,42209
2023-01-10,43250.0,43656
2023-01-11,43150.0,43450
2023-01-12,43750.0,43346
2023-01-13,44700.0,43967
2023-01-16,44350.0,44950
2023-01-17,44500.0,44588
2023-01-18,44650.0,44743
2023-01-19,45350.0,44898
2023-01-20,45400.0,45623
2023-01-25,44950.0,45675
2023-01-26,45200.0,45209
2023-01-27,45950.0,45468
2023-01-30,45050.0,46245
2023-01-31,44200.0,45312
2023-02-01,44600.0,44432
2023-02-02,43750.0,44847
2023-02-03,43150.0,43967
2023-02-06,42800.0,43346
2023-02-07,42000.0,42984
2023-02-08,42900.0,42157
2023-02-09,42050.0,43088
2023-02-10,42500.0,42209
2023-02-13,42950.0,42674
2023-02-14,43550.0,43139
2023-02-15,43200.0,43760
2023-02-16,42400.0,43398
2023-02-17,42850.0,42571
2023-02-20,42500.0,43036
2023-02-21,42500.0,42674
2023-02-22,42000.0,42674
2023-02-23,42150.0,42157
2023-02-24,42200.0,42312
2023-02-27,41100.0,42364
2023-02-28,40650.0,41228
2023-03-02,41350.0,40763
2023-03-03,40500.0,41486
2023-03-06,40700.0,40608
2023-03-07,40750.0,40815
2023-03-08,40350.0,40866
2023-03-09,40200.0,40453
2023-03-10,40200.0,40299
2023-03-13,40250.0,40299
2023-03-14,39250.0,40350
2023-03-15,39750.0,39319
2023-03-16,38950.0,39835
2023-03-17,39750.0,39010
2023-03-20,39500.0,39835
2023-03-21,39350.0,39577
2023-03-22,39400.0,39422
2023-03-23,39300.0,39474
2023-03-24,39050.0,39371
2023-03-27,38650.0,39113
2023-03-28,39800.0,38701
2023-03-29,39900.0,39886
2023-03-30,40050.0,39989
2023-03-31,40400.0,40144
2023-04-03,40650.0,40505
2023-04-04,40650.0,40763
2023-04-05,40400.0,40763
2023-04-06,39800.0,40505
2023-04-07,39800.0,39886
2023-04-10,39900.0,39886
2023-04-11,40150.0,39989
2023-04-12,40550.0,40247
2023-04-13,40150.0,40660
2023-04-14,41000.0,40247
2023-04-17,40700.0,41124
2023-04-18,40700.0,40815
2023-04-19,40900.0,40815
2023-04-20,40600.0,41021
2023-04-21,40550.0,40711
2023-04-24,39900.0,40660
2023-04-25,39350.0,39989
2023-04-26,39350.0,39422
2023-04-27,39600.0,39422
2023-04-28,39700.0,39680
2023-05-02,40050.0,39783
2023-05-03,39300.0,40144
2023-05-04,39400.0,39371
2023-05-08,39800.0,39474
2023-05-09,39700.0,39886
2023-05-10,39350.0,39783
2023-05-11,39550.0,39422
2023-05-12,39600.0,39629
2023-05-15,39550.0,39680
2023-05-16,39650.0,39629
2023-05-17,39200.0,39732
2023-05-18,39800.0,39268
2023-05-19,39650.0,39886
2023-05-22,40000.0,39732
2023-05-23,39650.0,40092
2023-05-24,39800.0,39732
2023-05-25,39700.0,39886
2023-05-26,39300.0,39783
2023-05-30,39300.0,39371
2023-05-31,38500.0,39371
2023-06-01,38200.0,38547
2023-06-02,38750.0,38238
2023-06-05,39100.0,38804
2023-06-07,38900.0,39165
2023-06-08,39000.0,38959
2023-06-09,39400.0,39062
2023-06-12,39200.0,39474
2023-06-13,39100.0,39268
2023-06-14,38750.0,39165
2023-06-15,38250.0,38804
2023-06-16,38850.0,38290
2023-06-19,39000.0,38907
2023-06-20,38750.0,39062
2023-06-21,37800.0,38804
2023-06-22,38050.0,37827
2023-06-23,36950.0,38084
2023-06-26,36800.0,36953
2023-06-27,37000.0,36799
2023-06-28,36550.0,37005
2023-06-29,35700.0,36543
2023-06-30,36650.0,35671
2023-07-03,36550.0,36645
2023-07-04,36200.0,36543
2023-07-05,36150.0,36183
2023-07-06,35000.0,36132
2023-07-07,35100.0,34954
2023-07-10,36050.0,35056
2023-07-11,36300.0,36030
2023-07-12,36900.0,36286
2023-07-13,37050.0,36902
2023-07-14,37950.0,37056
2023-07-17,37650.0,37981
2023-07-18,37700.0,37673
2023-07-19,38050.0,37724
2023-07-20,38100.0,38084
2023-07-21,38550.0,38135
2023-07-24,38200.0,38598
2023-07-25,38200.0,38238
2023-07-26,37550.0,38238
2023-07-27,38200.0,37570
2023-07-28,37600.0,38238
2023-07-31,37700.0,37621
2023-08-01,38250.0,37724
2023-08-02,38400.0,38290
2023-08-03,38750.0,38444
2023-08-04,38750.0,38804
2023-08-07,39300.0,38804
2023-08-08,39000.0,39371
2023-08-09,38800.0,39062
2023-08-10,38800.0,38856
2023-08-11,38750.0,38856
2023-08-14,38950.0,38804
2023-08-16,38150.0,39010
2023-08-17,37550.0,38187
2023-08-18,37400.0,37570
2023-08-21,38300.0,37416
2023-08-22,37800.0,38341
2023-08-23,37900.0,37827
2023-08-24,37400.0,37930
2023-08-25,37650.0,37416
2023-08-28,38550.0,37673
2023-08-29,38300.0,38598
2023-08-30,38250.0,38341
2023-08-31,37550.0,38290
2023-09-01,38000.0,37570
2023-09-04,39950.0,38032
2023-09-05,38900.0,40041
2023-09-06,39400.0,38959
2023-09-07,39100.0,39474
2023-09-08,39700.0,39165
2023-09-11,40050.0,39783
2023-09-12,39500.0,40144
2023-09-13,40200.0,39577
2023-09-14,40300.0,40299
2023-09-15,40450.0,40402
2023-09-18,40800.0,40557
2023-09-19,40750.0,40918
2023-09-20,40350.0,40866
2023-09-21,39850.0,40453
2023-09-22,39900.0,39938
2023-09-25,40300.0,39989
2023-09-26,40150.0,40402
2023-09-27,39900.0,40247
2023-10-04,38850.0,39989
2023-10-05,38150.0,38907
2023-10-06,38300.0,38187
2023-10-10,39900.0,38341
2023-10-11,39550.0,39989
2023-10-12,39750.0,39629
2023-10-13,39700.0,39835
2023-10-16,40000.0,39783
2023-10-17,39950.0,40092
2023-10-18,40450.0,40041
2023-10-19,39600.0,40557
2023-10-20,39550.0,39680
2023-10-23,39200.0,39629
2023-10-24,39050.0,39268
2023-10-25,39850.0,39113
2023-10-26,39550.0,39938
2023-10-27,39300.0,39629
2023-10-30,39650.0,39371
2023-10-31,39400.0,39732
2023-11-01,39750.0,39474
2023-11-02,39800.0,39835
2023-11-03,40800.0,39886
2023-11-06,41550.0,40918
2023-11-07,41650.0,41692
2023-11-08,41750.0,41796
2023-11-09,42150.0,41899
2023-11-10,42150.0,42312
2023-11-13,42400.0,42312
2023-11-14,42050.0,42571
2023-11-15,42800.0,42209
2023-11-16,42850.0,42984
2023-11-17,42500.0,43036
2023-11-20,42400.0,42674
2023-11-21,42850.0,42571
2023-11-22,42750.0,43036
2023-11-23,42750.0,42932
2023-11-24,42950.0,42932
2023-11-27,42950.0,43139
2023-11-28,43200.0,43139
2023-11-29,42400.0,43398
2023-11-30,41300.0,42571
2023-12-01,40900.0,41434
2023-12-04,42000.0,41021
2023-12-05,41700.0,42157
2023-12-06,41900.0,41847
2023-12-07,41900.0,42054
2023-12-08,41950.0,42054
2023-12-11,42250.0,42105
2023-12-12,41900.0,42416
2023-12-13,42350.0,42054
2023-12-14,42500.0,42519
2023-12-15,42350.0,42674
2023-12-18,42200.0,42519
2023-12-19,41950.0,42364
2023-12-20,42550.0,42105
2023-12-21,42900.0,42726
2023-12-22,42650.0,43088
2023-12-26,42600.0,42829
2023-12-27,40100.0,42777
2023-12-28,40900.0,40196
2024-01-02,40550.0,41021
2024-01-03,40100.0,40660
2024-01-04,40700.0,40196
2024-01-05,40600.0,40815
2024-01-08,39700.0,40711
2024-01-09,40900.0,39783
2024-01-10,41000.0,41021
2024-01-11,40300.0,41124
2024-01-12,40350.0,40402
2024-01-15,40300.0,40453
2024-01-16,40250.0,40402
2024-01-17,40000.0,40350
2024-01-18,40400.0,40092
2024-01-19,40500.0,40505
2024-01-22,40600.0,40608
2024-01-23,41650.0,40711
2024-01-24,41200.0,41796
2024-01-25,41650.0,41331
2024-01-26,41800.0,41796
2024-01-29,42650.0,41951
2024-01-30,44400.0,42829
2024-01-31,46300.0,44639
2024-02-01,49700.0,46607
2024-02-02,50300.0,50131
2024-02-05,49550.0,50752
2024-02-06,48950.0,49975
2024-02-07,52200.0,49353
2024-02-08,52000.0,52721
2024-02-13,51000.0,52514
2024-02-14,49800.0,51478
2024-02-15,47050.0,50234
2024-02-16,48700.0,47384
2024-02-19,51500.0,49094
2024-02-20,49900.0,51996
2024-02-21,48650.0,50338
2024-02-22,48550.0,49042
2024-02-23,48950.0,48939
2024-02-26,47050.0,49353
2024-02-27,45750.0,47384
2024-02-28,47750.0,46037
2024-02-29,48050.0,48110
2024-03-04,49050.0,48421
2024-03-05,49100.0,49457
2024-03-06,48750.0,49509
2024-03-07,48850.0,49146
2024-03-08,48700.0,49250
2024-03-11,48050.0,49094
2024-03-12,46850.0,48421
2024-03-13,46850.0,47177
2024-03-14,49750.0,47177
2024-03-15,49400.0,50182
2024-03-18,49100.0,49820
2024-03-19,49500.0,49509
2024-03-20,50900.0,49923
2024-03-21,51700.0,51374
2024-03-22,50200.0,52203
2024-03-25,49800.0,50649
2024-03-26,50300.0,50234
2024-03-27,49650.0,50752
2024-03-28,48500.0,50079
2024-03-29,48250.0,48887
2024-04-01,47800.0,48628
2024-04-02,47850.0,48161
2024-04-03,48100.0,48213
2024-04-04,47900.0,48472
2024-04-05,50500.0,48265
2024-04-08,50800.0,50960
2024-04-09,48200.0,51270
2024-04-11,48450.0,48576
2024-04-12,43700.0,48835
2024-04-15,44700.0,43915
2024-04-16,43550.0,44950
2024-04-17,42350.0,43760
2024-04-18,42300.0,42519
2024-04-19,43250.0,42467
2024-04-22,44750.0,43450
2024-04-23,43450.0,45002
2024-04-24,43350.0,43656
2024-04-25,43500.0,43553
2024-04-26,43950.0,43708
2024-04-29,44750.0,44174
2024-04-30,44900.0,45002
2024-05-02,44000.0,45157
2024-05-03,43150.0,44225
2024-05-07,43950.0,43346
2024-05-08,44050.0,44174
2024-05-09,44150.0,44277
2024-05-10,44550.0,44381
2024-05-13,44500.0,44795
2024-05-14,44900.0,44743
2024-05-16,44900.0,45157
2024-05-17,43750.0,45157
2024-05-20,44100.0,43967
2024-05-21,43800.0,44329
2024-05-22,,44019
2024-05-23,,44245
2024-05-24,,44479
