Date,Actual Closing Price,Forecast Closing Price
2022-03-15,125000.0,91177
2022-03-16,129000.0,90875
2022-03-17,135000.0,92061
2022-03-18,135500.0,93730
2022-03-21,141500.0,93863
2022-03-22,141000.0,95403
2022-03-23,142000.0,95279
2022-03-24,142500.0,95526
2022-03-25,145000.0,95649
2022-03-28,144500.0,96251
2022-03-29,146500.0,96132
2022-03-30,146500.0,96603
2022-03-31,154500.0,96603
2022-04-01,154500.0,98385
2022-04-04,159000.0,98385
2022-04-05,160000.0,99320
2022-04-06,158500.0,99521
2022-04-07,159000.0,99218
2022-04-08,166500.0,99320
2022-04-11,159500.0,100781
2022-04-12,157000.0,99421
2022-04-13,156000.0,98910
2022-04-14,158500.0,98702
2022-04-15,156500.0,99218
2022-04-18,148500.0,98806
2022-04-19,152500.0,97064
2022-04-20,152000.0,97955
2022-04-21,156000.0,97846
2022-04-22,152500.0,98702
2022-04-25,149000.0,97955
2022-04-26,150500.0,97178
2022-04-27,150000.0,97515
2022-04-28,153500.0,97403
2022-04-29,151500.0,98171
2022-05-02,153000.0,97736
2022-05-03,153500.0,98063
2022-05-04,154000.0,98171
2022-05-06,152000.0,98279
2022-05-09,147000.0,97846
2022-05-10,148000.0,96720
2022-05-11,148000.0,96950
2022-05-12,140000.0,96950
2022-05-13,143500.0,95028
2022-05-16,141500.0,95892
2022-05-17,142500.0,95403
2022-05-18,148000.0,95649
2022-05-19,153000.0,96950
2022-05-20,156000.0,98063
2022-05-23,154500.0,98702
2022-05-24,149000.0,98385
2022-05-25,149000.0,97178
2022-05-26,149500.0,97178
2022-05-27,154000.0,97291
2022-05-30,154000.0,98279
2022-05-31,161000.0,98279
2022-06-02,159000.0,99721
2022-06-03,165500.0,99320
2022-06-07,153500.0,100593
2022-06-08,157500.0,98171
2022-06-09,160000.0,99013
2022-06-10,163000.0,99521
2022-06-13,155000.0,100113
2022-06-14,159000.0,98492
2022-06-15,153500.0,99320
2022-06-16,160500.0,98171
2022-06-17,166500.0,99621
2022-06-20,164500.0,100781
2022-06-21,161000.0,100403
2022-06-22,155000.0,99721
2022-06-23,146000.0,98492
2022-06-24,151500.0,96487
2022-06-27,153500.0,97736
2022-06-28,156500.0,98171
2022-06-29,147500.0,98806
2022-06-30,133000.0,96835
2022-07-01,130500.0,93187
2022-07-04,128000.0,92490
2022-07-05,131500.0,91770
2022-07-06,128500.0,92772
2022-07-07,131500.0,91916
2022-07-08,132000.0,92772
2022-07-11,130000.0,92911
2022-07-12,125000.0,92348
2022-07-13,126000.0,90875
2022-07-14,128000.0,91177
2022-07-15,125000.0,91770
2022-07-18,127000.0,90875
2022-07-19,126000.0,91475
2022-07-20,128500.0,91177
2022-07-21,130000.0,91916
2022-07-22,132000.0,92348
2022-07-25,132000.0,92911
2022-07-26,132500.0,92911
2022-07-27,131000.0,93050
2022-07-28,135500.0,92631
2022-07-29,136000.0,93863
2022-08-01,140500.0,93996
2022-08-02,137500.0,95154
2022-08-03,139000.0,94389
2022-08-04,138000.0,94775
2022-08-05,139000.0,94519
2022-08-08,139000.0,94775
2022-08-09,131500.0,94775
2022-08-10,131500.0,92772
2022-08-11,133000.0,92772
2022-08-12,138000.0,93187
2022-08-16,137000.0,94519
2022-08-17,134500.0,94259
2022-08-18,132500.0,93596
2022-08-19,128000.0,93050
2022-08-22,128000.0,91770
2022-08-23,124500.0,91770
2022-08-24,126500.0,90722
2022-08-25,127000.0,91327
2022-08-26,125500.0,91475
2022-08-29,121000.0,91026
2022-08-30,118500.0,89625
2022-08-31,121500.0,88810
2022-09-01,114000.0,89785
2022-09-02,115000.0,87271
2022-09-05,112000.0,87621
2022-09-06,112500.0,86556
2022-09-07,111000.0,86737
2022-09-08,111000.0,86192
2022-09-13,115500.0,86192
2022-09-14,110000.0,87794
2022-09-15,111000.0,85822
2022-09-16,108500.0,86192
2022-09-19,106000.0,85258
2022-09-20,105000.0,84291
2022-09-21,103000.0,83895
2022-09-22,101500.0,83086
2022-09-23,97600.0,82464
2022-09-26,93600.0,80785
2022-09-27,92800.0,78965
2022-09-28,88500.0,78589
2022-09-29,86000.0,76492
2022-09-30,83900.0,75213
2022-10-04,87600.0,74105
2022-10-05,85200.0,76037
2022-10-06,87800.0,74795
2022-10-07,92600.0,76138
2022-10-11,84000.0,78494
2022-10-12,92600.0,74158
2022-10-13,92500.0,78494
2022-10-14,99200.0,78447
2022-10-17,100500.0,81485
2022-10-18,99000.0,82042
2022-10-19,100000.0,81399
2022-10-20,97500.0,81829
2022-10-21,97600.0,80741
2022-10-24,100500.0,80785
2022-10-25,97300.0,82042
2022-10-26,96500.0,80652
2022-10-27,103000.0,80295
2022-10-28,104000.0,83086
2022-10-31,103500.0,83493
2022-11-01,104500.0,83290
2022-11-02,103500.0,83695
2022-11-03,107000.0,83290
2022-11-04,107000.0,84682
2022-11-07,105500.0,84682
2022-11-08,106000.0,84094
2022-11-09,106500.0,84291
2022-11-10,106000.0,84487
2022-11-11,111000.0,84291
2022-11-14,114500.0,86192
2022-11-15,115500.0,87447
2022-11-16,112500.0,87794
2022-11-17,112000.0,86737
2022-11-18,108500.0,86556
2022-11-21,106500.0,85258
2022-11-22,102000.0,84487
2022-11-23,105500.0,82673
2022-11-24,110000.0,84094
2022-11-25,110500.0,85822
2022-11-28,109000.0,86008
2022-11-29,109500.0,85447
2022-11-30,112000.0,85635
2022-12-01,113500.0,86556
2022-12-02,111000.0,87094
2022-12-05,112000.0,86192
2022-12-06,107000.0,86556
2022-12-07,107000.0,84682
2022-12-08,105500.0,84682
2022-12-09,98100.0,84094
2022-12-12,100500.0,81006
2022-12-13,101500.0,82042
2022-12-14,104000.0,82464
2022-12-15,102000.0,83493
2022-12-16,101500.0,82673
2022-12-19,99900.0,82464
2022-12-20,96300.0,81786
2022-12-21,93700.0,80205
2022-12-22,96400.0,79012
2022-12-23,92400.0,80250
2022-12-26,92800.0,78399
2022-12-27,92900.0,78589
2022-12-28,89400.0,78636
2022-12-29,88500.0,76941
2023-01-02,88100.0,76492
2023-01-03,87900.0,76290
2023-01-04,88100.0,76189
2023-01-05,88000.0,76290
2023-01-06,91100.0,76240
2023-01-09,94100.0,77775
2023-01-10,92700.0,79198
2023-01-11,93500.0,78541
2023-01-12,93000.0,78918
2023-01-13,93800.0,78683
2023-01-16,94700.0,79059
2023-01-17,94200.0,79476
2023-01-18,94500.0,79245
2023-01-19,92300.0,79384
2023-01-20,93100.0,78351
2023-01-25,95500.0,78730
2023-01-26,98400.0,79842
2023-01-27,97900.0,81137
2023-01-30,95100.0,80918
2023-01-31,95200.0,79660
2023-02-01,97400.0,79705
2023-02-02,98700.0,80697
2023-02-03,98200.0,81268
2023-02-06,96200.0,81050
2023-02-07,100100.0,80160
2023-02-08,95800.0,81872
2023-02-09,96100.0,79979
2023-02-10,93100.0,80115
2023-02-13,91800.0,78730
2023-02-14,92600.0,78112
2023-02-15,89700.0,78494
2023-02-16,92000.0,77090
2023-02-17,90900.0,78208
2023-02-20,97300.0,77678
2023-02-21,100700.0,80652
2023-02-22,94400.0,82127
2023-02-23,94100.0,79337
2023-02-24,93200.0,79198
2023-02-27,91500.0,78778
2023-02-28,98000.0,77968
2023-03-02,103000.0,80962
2023-03-03,112300.0,83086
2023-03-06,110300.0,86665
2023-03-07,114900.0,85933
2023-03-08,108600.0,87586
2023-03-09,104800.0,85296
2023-03-10,103500.0,83815
2023-03-13,107400.0,83290
2023-03-14,103400.0,84837
2023-03-15,103000.0,83250
2023-03-16,101100.0,83086
2023-03-17,99800.0,82296
2023-03-20,100100.0,81744
2023-03-21,102500.0,81872
2023-03-22,108100.0,82880
2023-03-23,105800.0,85105
2023-03-24,102400.0,84212
2023-03-27,104300.0,82839
2023-03-28,105300.0,83614
2023-03-29,108000.0,84014
2023-03-30,109100.0,85067
2023-03-31,114300.0,85485
2023-04-03,109300.0,87376
2023-04-04,113000.0,85560
2023-04-05,116300.0,86916
2023-04-06,111400.0,88069
2023-04-07,113500.0,86338
2023-04-10,112000.0,87094
2023-04-11,110800.0,86556
2023-04-12,105800.0,86118
2023-04-13,108600.0,84212
2023-04-14,109800.0,85296
2023-04-17,109400.0,85748
2023-04-18,108000.0,85598
2023-04-19,108900.0,85067
2023-04-20,107100.0,85409
2023-04-21,106900.0,84721
2023-04-24,105000.0,84643
2023-04-25,101700.0,83895
2023-04-26,99700.0,82548
2023-04-27,99600.0,81701
2023-04-28,99400.0,81658
2023-05-02,99600.0,81572
2023-05-03,97800.0,81658
2023-05-04,98200.0,80874
2023-05-08,100100.0,81050
2023-05-09,99500.0,81872
2023-05-10,97400.0,81615
2023-05-11,95100.0,80697
2023-05-12,93800.0,79660
2023-05-15,92300.0,79059
2023-05-16,92000.0,78351
2023-05-17,93800.0,78208
2023-05-18,93200.0,79059
2023-05-19,93500.0,78778
2023-05-22,96100.0,78918
2023-05-23,96100.0,80115
2023-05-24,96400.0,80115
2023-05-25,95900.0,80250
2023-05-26,94500.0,80024
2023-05-30,95700.0,79384
2023-05-31,94900.0,79933
2023-06-01,94500.0,79568
2023-06-02,102600.0,79384
2023-06-05,104600.0,82921
2023-06-07,107900.0,83735
2023-06-08,108200.0,85029
2023-06-09,110300.0,85144
2023-06-12,109300.0,85933
2023-06-13,110000.0,85560
2023-06-14,107400.0,85822
2023-06-15,107300.0,84837
2023-06-16,107400.0,84798
2023-06-19,106100.0,84837
2023-06-20,104600.0,84330
2023-06-21,106200.0,83735
2023-06-22,106600.0,84370
2023-06-23,107600.0,84526
2023-06-26,102600.0,84914
2023-06-27,102100.0,82921
2023-06-28,98000.0,82714
2023-06-29,96300.0,80962
2023-06-30,97600.0,80205
2023-07-03,99900.0,80785
2023-07-04,100600.0,81786
2023-07-05,106600.0,82085
2023-07-06,103200.0,84526
2023-07-07,104300.0,83168
2023-07-10,100100.0,83614
2023-07-11,103800.0,81872
2023-07-12,101100.0,83412
2023-07-13,100000.0,82296
2023-07-14,100400.0,81829
2023-07-17,99700.0,82000
2023-07-18,100000.0,81701
2023-07-19,96300.0,81829
2023-07-20,97900.0,80205
2023-07-21,96800.0,80918
2023-07-24,99000.0,80429
2023-07-25,97300.0,81399
2023-07-26,103000.0,80652
2023-07-27,95300.0,83086
2023-07-28,94800.0,79751
2023-07-31,99200.0,79522
2023-08-01,103000.0,81485
2023-08-02,99600.0,83086
2023-08-03,99800.0,81658
2023-08-04,98800.0,81744
2023-08-07,96000.0,81312
2023-08-08,95600.0,80069
2023-08-09,97800.0,79888
2023-08-10,97000.0,80874
2023-08-11,103700.0,80519
2023-08-14,97700.0,83372
2023-08-16,95300.0,80829
2023-08-17,93800.0,79751
2023-08-18,90700.0,79059
2023-08-21,90800.0,77580
2023-08-22,91000.0,77629
2023-08-23,88400.0,77726
2023-08-24,89600.0,76441
2023-08-25,88900.0,77040
2023-08-28,91000.0,76692
2023-08-29,91600.0,77726
2023-08-30,91400.0,78016
2023-08-31,91500.0,77920
2023-09-01,89500.0,77968
2023-09-04,90500.0,76991
2023-09-05,91700.0,77483
2023-09-06,91800.0,78064
2023-09-07,88900.0,78112
2023-09-08,84100.0,76692
2023-09-11,82800.0,74212
2023-09-12,82800.0,73511
2023-09-13,78400.0,73511
2023-09-14,81500.0,71044
2023-09-15,81300.0,72798
2023-09-18,82000.0,72687
2023-09-19,81300.0,73073
2023-09-20,81600.0,72687
2023-09-21,78900.0,72853
2023-09-22,78100.0,71332
2023-09-25,77100.0,70871
2023-09-26,75100.0,70287
2023-09-27,75900.0,69095
2023-10-04,70100.0,69576
2023-10-05,71500.0,65975
2023-10-06,71900.0,66869
2023-10-10,70800.0,67122
2023-10-11,72500.0,66424
2023-10-12,75600.0,67498
2023-10-13,76500.0,69396
2023-10-16,73200.0,69933
2023-10-17,75600.0,67934
2023-10-18,73700.0,69396
2023-10-19,71700.0,68242
2023-10-20,68600.0,66996
2023-10-23,68500.0,64999
2023-10-24,74000.0,64933
2023-10-25,71600.0,68426
2023-10-26,70500.0,66933
2023-10-27,73000.0,66232
2023-10-30,74900.0,67810
2023-10-31,78700.0,68974
2023-11-01,75900.0,71217
2023-11-02,83300.0,69576
2023-11-03,83900.0,73782
2023-11-06,95200.0,74105
2023-11-07,90200.0,79705
2023-11-08,87200.0,77336
2023-11-09,86300.0,75832
2023-11-10,84300.0,75369
2023-11-13,86100.0,74318
2023-11-14,90700.0,75265
2023-11-15,94200.0,77580
2023-11-16,94500.0,79245
2023-11-17,98400.0,79384
2023-11-20,97500.0,81137
2023-11-21,102800.0,80741
2023-11-22,101900.0,83004
2023-11-23,97800.0,82631
2023-11-24,97000.0,80874
2023-11-27,97000.0,80519
2023-11-28,97500.0,80519
2023-11-29,95600.0,80741
2023-11-30,97000.0,79888
2023-12-01,95200.0,80519
2023-12-04,94800.0,79705
2023-12-05,93400.0,79522
2023-12-06,91600.0,78871
2023-12-07,90300.0,78016
2023-12-08,92300.0,77385
2023-12-11,92000.0,78351
2023-12-12,91100.0,78208
2023-12-13,89000.0,77775
2023-12-14,90500.0,76742
2023-12-15,91000.0,77483
2023-12-18,93000.0,77726
2023-12-19,91000.0,78683
2023-12-20,91900.0,77726
2023-12-21,90400.0,78160
2023-12-22,90200.0,77434
2023-12-26,86900.0,77336
2023-12-27,89600.0,75679
2023-12-28,90600.0,77040
2024-01-02,88800.0,77532
2024-01-03,89100.0,76642
2024-01-04,87500.0,76792
2024-01-05,88000.0,75986
2024-01-08,88300.0,76240
2024-01-09,87500.0,76391
2024-01-10,84800.0,75986
2024-01-11,84500.0,74584
2024-01-12,82600.0,74425
2024-01-15,81600.0,73402
2024-01-16,79400.0,72853
2024-01-17,79500.0,71618
2024-01-18,77600.0,71675
2024-01-19,80100.0,70580
2024-01-22,75800.0,72015
2024-01-23,77000.0,69516
2024-01-24,75500.0,70228
2024-01-25,74000.0,69336
2024-01-26,74100.0,68426
2024-01-29,77800.0,68488
2024-01-30,78100.0,70696
2024-01-31,76800.0,70871
2024-02-01,76900.0,70110
2024-02-02,77600.0,70169
2024-02-05,80000.0,70580
2024-02-06,81100.0,71958
2024-02-07,81200.0,72575
2024-02-08,83200.0,72631
2024-02-13,82500.0,73728
2024-02-14,81600.0,73347
2024-02-15,82000.0,72853
2024-02-16,82800.0,73073
2024-02-19,85300.0,73511
2024-02-20,92600.0,74847
2024-02-21,92100.0,78494
2024-02-22,91000.0,78256
2024-02-23,88100.0,77726
2024-02-26,87600.0,76290
2024-02-27,85700.0,76037
2024-02-28,84000.0,75057
2024-02-29,82800.0,74158
2024-03-04,87800.0,73511
2024-03-05,95800.0,76138
2024-03-06,96300.0,79979
2024-03-07,96800.0,80205
2024-03-08,103700.0,80429
2024-03-11,106300.0,83372
2024-03-12,106600.0,84409
2024-03-13,108300.0,84526
2024-03-14,114700.0,85182
2024-03-15,114700.0,87516
2024-03-18,121800.0,87516
2024-03-19,123800.0,89880
2024-03-20,115100.0,90507
2024-03-21,116300.0,87656
2024-03-22,114800.0,88069
2024-03-25,117700.0,87551
2024-03-26,117500.0,88543
2024-03-27,116700.0,88476
2024-03-28,119600.0,88205
2024-03-29,111200.0,89172
2024-04-01,117900.0,86265
2024-04-02,115000.0,88610
2024-04-03,112500.0,87621
2024-04-04,130600.0,86737
2024-04-05,138100.0,92518
2024-04-08,145300.0,94544
2024-04-09,135500.0,96322
2024-04-11,134800.0,93863
2024-04-12,127700.0,93676
2024-04-15,121200.0,91682
2024-04-16,114900.0,89689
2024-04-17,112300.0,87586
2024-04-18,113700.0,86665
2024-04-19,109300.0,87165
2024-04-22,109900.0,85560
2024-04-23,107800.0,85785
2024-04-24,113100.0,84991
2024-04-25,108400.0,86952
2024-04-26,105600.0,85220
2024-04-29,110700.0,84133
2024-04-30,110400.0,86081
2024-05-02,113900.0,85971
2024-05-03,113900.0,87236
2024-05-07,115300.0,87236
2024-05-08,119200.0,87725
2024-05-09,117000.0,89041
2024-05-10,111900.0,88307
2024-05-13,110600.0,86520
2024-05-14,109200.0,86044
2024-05-16,110700.0,85523
2024-05-17,101300.0,86081
2024-05-20,104200.0,82380
2024-05-21,103600.0,83574
2024-05-22,,83331
2024-05-23,,73799
2024-05-24,,68303
