Date,Actual Closing Price,Forecast Closing Price
2022-03-17,106500.0,79720
2022-03-18,108500.0,80492
2022-03-21,105000.0,81091
2022-03-22,106500.0,80032
2022-03-23,106500.0,80492
2022-03-24,105000.0,80492
2022-03-25,105000.0,80032
2022-03-28,105000.0,80032
2022-03-29,105500.0,80032
2022-03-30,106500.0,80187
2022-03-31,106500.0,80492
2022-04-01,106000.0,80492
2022-04-04,105500.0,80340
2022-04-05,107500.0,80187
2022-04-06,105000.0,80794
2022-04-07,99900.0,80032
2022-04-08,98000.0,78392
2022-04-11,95100.0,77749
2022-04-12,94100.0,76729
2022-04-13,95800.0,76366
2022-04-14,96100.0,76979
2022-04-15,95400.0,77086
2022-04-18,94400.0,76836
2022-04-19,95100.0,76475
2022-04-20,95100.0,76729
2022-04-21,93600.0,76729
2022-04-22,92000.0,76182
2022-04-25,89700.0,75584
2022-04-26,90200.0,74696
2022-04-27,88400.0,74892
2022-04-28,89300.0,74178
2022-04-29,89900.0,74538
2022-05-02,87300.0,74774
2022-05-03,88500.0,73731
2022-05-04,89000.0,74218
2022-05-06,84300.0,74418
2022-05-09,84100.0,72466
2022-05-10,83600.0,72379
2022-05-11,85400.0,72161
2022-05-12,80700.0,72937
2022-05-13,81800.0,70854
2022-05-16,82300.0,71358
2022-05-17,83200.0,71584
2022-05-18,82600.0,71984
2022-05-19,80400.0,71718
2022-05-20,83000.0,70715
2022-05-23,82900.0,71896
2022-05-24,80600.0,71852
2022-05-25,81800.0,70808
2022-05-26,81500.0,71358
2022-05-27,81700.0,71222
2022-05-30,83900.0,71313
2022-05-31,85000.0,72292
2022-06-02,83700.0,72767
2022-06-03,85700.0,72204
2022-06-07,81900.0,73064
2022-06-08,81500.0,71403
2022-06-09,81300.0,71222
2022-06-10,80100.0,71130
2022-06-13,76500.0,70575
2022-06-14,76600.0,68832
2022-06-15,72700.0,68882
2022-06-16,72300.0,66858
2022-06-17,72200.0,66642
2022-06-20,69600.0,66587
2022-06-21,70500.0,65136
2022-06-22,68500.0,65647
2022-06-23,67100.0,64500
2022-06-24,71500.0,63669
2022-06-27,71800.0,66204
2022-06-28,71600.0,66369
2022-06-29,70800.0,66259
2022-06-30,69900.0,65815
2022-07-01,67300.0,65307
2022-07-04,68100.0,63789
2022-07-05,72000.0,64265
2022-07-06,73500.0,66478
2022-07-07,73000.0,67286
2022-07-08,71800.0,67019
2022-07-11,71300.0,66369
2022-07-12,70300.0,66093
2022-07-13,71900.0,65534
2022-07-14,72100.0,66424
2022-07-15,70100.0,66533
2022-07-18,72800.0,65421
2022-07-19,72800.0,66912
2022-07-20,73400.0,66912
2022-07-21,73700.0,67233
2022-07-22,72100.0,67392
2022-07-25,73000.0,66533
2022-07-26,72400.0,67019
2022-07-27,71900.0,66696
2022-07-28,72400.0,66424
2022-07-29,74800.0,66696
2022-08-01,74000.0,67967
2022-08-02,71800.0,67550
2022-08-03,76000.0,66369
2022-08-04,81700.0,68581
2022-08-05,81200.0,71313
2022-08-08,82000.0,71084
2022-08-09,83200.0,71448
2022-08-10,80300.0,71984
2022-08-11,83700.0,70668
2022-08-12,82500.0,72204
2022-08-16,80700.0,71673
2022-08-17,80100.0,70854
2022-08-18,79200.0,70575
2022-08-19,76700.0,70150
2022-08-22,75000.0,68932
2022-08-23,74800.0,68070
2022-08-24,74900.0,67967
2022-08-25,76100.0,68019
2022-08-26,76000.0,68631
2022-08-29,72200.0,68581
2022-08-30,73200.0,66587
2022-08-31,73400.0,67126
2022-09-01,71400.0,67233
2022-09-02,70200.0,66149
2022-09-05,70000.0,65478
2022-09-06,69700.0,65364
2022-09-07,67500.0,65193
2022-09-08,68000.0,63909
2022-09-13,70000.0,64206
2022-09-14,68100.0,65364
2022-09-15,67400.0,64265
2022-09-16,66900.0,63849
2022-09-19,65400.0,63549
2022-09-20,65300.0,62630
2022-09-21,64000.0,62568
2022-09-22,61300.0,61747
2022-09-23,61000.0,59976
2022-09-26,59700.0,59773
2022-09-27,59300.0,58881
2022-09-28,56900.0,58602
2022-09-29,55900.0,56882
2022-09-30,57100.0,56141
2022-10-04,55900.0,57028
2022-10-05,54500.0,56141
2022-10-06,54800.0,55081
2022-10-07,50900.0,55311
2022-10-11,50100.0,52227
2022-10-12,49850.0,51567
2022-10-13,47300.0,51359
2022-10-14,51400.0,49184
2022-10-17,48350.0,52635
2022-10-18,49400.0,50091
2022-10-19,49800.0,50982
2022-10-20,47750.0,51317
2022-10-21,48850.0,49575
2022-10-24,48450.0,50518
2022-10-25,48800.0,50177
2022-10-26,47700.0,50475
2022-10-27,48750.0,49532
2022-10-28,48750.0,50433
2022-10-31,50700.0,50433
2022-11-01,50700.0,52063
2022-11-02,52300.0,52063
2022-11-03,50100.0,53359
2022-11-04,50300.0,51567
2022-11-07,49850.0,51733
2022-11-08,51500.0,51359
2022-11-09,52100.0,52716
2022-11-10,50800.0,53199
2022-11-11,58700.0,52145
2022-11-14,58500.0,58179
2022-11-15,58700.0,58037
2022-11-16,58600.0,58179
2022-11-17,59100.0,58108
2022-11-18,57700.0,58461
2022-11-21,56300.0,57464
2022-11-22,54300.0,56439
2022-11-23,55700.0,54928
2022-11-24,57400.0,55992
2022-11-25,56100.0,57247
2022-11-28,54600.0,56291
2022-11-29,55900.0,55158
2022-11-30,56400.0,56141
2022-12-01,57900.0,56513
2022-12-02,56900.0,57608
2022-12-05,58000.0,56882
2022-12-06,56000.0,57680
2022-12-07,55500.0,56216
2022-12-08,55500.0,55841
2022-12-09,58100.0,55841
2022-12-12,58100.0,57752
2022-12-13,58200.0,57752
2022-12-14,58700.0,57823
2022-12-15,55300.0,58179
2022-12-16,54400.0,55691
2022-12-19,55800.0,55005
2022-12-20,54300.0,56067
2022-12-21,54200.0,54928
2022-12-22,55100.0,54851
2022-12-23,53400.0,55539
2022-12-26,53600.0,54229
2022-12-27,54400.0,54385
2022-12-28,53600.0,55005
2022-12-29,53100.0,54385
2023-01-02,52700.0,53994
2023-01-03,53300.0,53678
2023-01-04,55700.0,54151
2023-01-05,57700.0,55992
2023-01-06,57200.0,57464
2023-01-09,61100.0,57101
2023-01-10,60700.0,59841
2023-01-11,61900.0,59569
2023-01-12,61500.0,60377
2023-01-13,62000.0,60110
2023-01-16,64500.0,60444
2023-01-17,61800.0,62065
2023-01-18,61600.0,60311
2023-01-19,60800.0,60177
2023-01-20,61200.0,59637
2023-01-25,62600.0,59908
2023-01-26,63700.0,60840
2023-01-27,64700.0,61555
2023-01-30,63500.0,62192
2023-01-31,61400.0,61426
2023-02-01,62200.0,60043
2023-02-02,64500.0,60577
2023-02-03,67200.0,62065
2023-02-06,65200.0,63729
2023-02-07,68000.0,62505
2023-02-08,69100.0,64206
2023-02-09,70900.0,64849
2023-02-10,67600.0,65871
2023-02-13,64300.0,63968
2023-02-14,65000.0,61939
2023-02-15,63600.0,62380
2023-02-16,64200.0,61491
2023-02-17,63300.0,61875
2023-02-20,64200.0,61297
2023-02-21,63100.0,61875
2023-02-22,62200.0,61167
2023-02-23,62500.0,60577
2023-02-24,61800.0,60775
2023-02-27,61900.0,60311
2023-02-28,62400.0,60377
2023-03-02,61200.0,60709
2023-03-03,61000.0,59908
2023-03-06,63600.0,59773
2023-03-07,61500.0,61491
2023-03-08,59100.0,60110
2023-03-09,59000.0,58461
2023-03-10,58100.0,58391
2023-03-13,60800.0,57752
2023-03-14,59400.0,59637
2023-03-15,59300.0,58672
2023-03-16,59900.0,58602
2023-03-17,60200.0,59019
2023-03-20,61000.0,59227
2023-03-21,60900.0,59773
2023-03-22,62700.0,59705
2023-03-23,61600.0,60906
2023-03-24,61400.0,60177
2023-03-27,60700.0,60043
2023-03-28,60700.0,59569
2023-03-29,60400.0,59569
2023-03-30,60100.0,59364
2023-03-31,61100.0,59158
2023-04-03,60200.0,59841
2023-04-04,60700.0,59227
2023-04-05,60500.0,59569
2023-04-06,58600.0,59432
2023-04-07,58600.0,58108
2023-04-10,58100.0,58108
2023-04-11,59300.0,57752
2023-04-12,58700.0,58602
2023-04-13,59500.0,58179
2023-04-14,60500.0,58741
2023-04-17,60100.0,59432
2023-04-18,59000.0,59158
2023-04-19,58600.0,58391
2023-04-20,57900.0,58108
2023-04-21,57900.0,57608
2023-04-24,57200.0,57608
2023-04-25,56000.0,57101
2023-04-26,56500.0,56216
2023-04-27,55800.0,56587
2023-04-28,58100.0,56067
2023-05-02,58500.0,57752
2023-05-03,58300.0,58037
2023-05-04,57200.0,57895
2023-05-08,57700.0,57101
2023-05-09,57500.0,57464
2023-05-10,56500.0,57319
2023-05-11,56000.0,56587
2023-05-12,56600.0,56216
2023-05-15,56800.0,56661
2023-05-16,56100.0,56808
2023-05-17,57700.0,56291
2023-05-18,57200.0,57464
2023-05-19,57900.0,57101
2023-05-22,57900.0,57608
2023-05-23,58000.0,57608
2023-05-24,56800.0,57680
2023-05-25,56700.0,56808
2023-05-26,56600.0,56735
2023-05-30,56800.0,56661
2023-05-31,56200.0,56808
2023-06-01,56100.0,56365
2023-06-02,57200.0,56291
2023-06-05,57100.0,57101
2023-06-07,57400.0,57028
2023-06-08,56500.0,57247
2023-06-09,56400.0,56587
2023-06-12,56600.0,56513
2023-06-13,56400.0,56661
2023-06-14,55700.0,56513
2023-06-15,53900.0,55992
2023-06-16,53600.0,54619
2023-06-19,52500.0,54385
2023-06-20,51700.0,53519
2023-06-21,50500.0,52878
2023-06-22,50300.0,51898
2023-06-23,49700.0,51733
2023-06-26,50000.0,51234
2023-06-27,49350.0,51484
2023-06-28,49000.0,50940
2023-06-29,49000.0,50645
2023-06-30,49100.0,50645
2023-07-03,51000.0,50729
2023-07-04,49950.0,52309
2023-07-05,48850.0,51442
2023-07-06,50900.0,50518
2023-07-07,49850.0,52227
2023-07-10,49850.0,51359
2023-07-11,50700.0,51359
2023-07-12,51600.0,52063
2023-07-13,51900.0,52797
2023-07-14,52800.0,53039
2023-07-17,52700.0,53757
2023-07-18,51800.0,53678
2023-07-19,50400.0,52958
2023-07-20,50500.0,51816
2023-07-21,50600.0,51898
2023-07-24,49850.0,51981
2023-07-25,48850.0,51359
2023-07-26,47800.0,50518
2023-07-27,50600.0,49618
2023-07-28,50600.0,51981
2023-07-31,51300.0,51981
2023-08-01,54900.0,52553
2023-08-02,53200.0,55387
2023-08-03,53300.0,54072
2023-08-04,51800.0,54151
2023-08-07,52700.0,52958
2023-08-08,51800.0,53678
2023-08-09,52800.0,52958
2023-08-10,52600.0,53757
2023-08-11,51600.0,53598
2023-08-14,50700.0,52797
2023-08-16,50300.0,52063
2023-08-17,49250.0,51733
2023-08-18,48450.0,50856
2023-08-21,48400.0,50177
2023-08-22,48650.0,50134
2023-08-23,48900.0,50348
2023-08-24,49100.0,50560
2023-08-25,48100.0,50729
2023-08-28,48000.0,49877
2023-08-29,48600.0,49791
2023-08-30,49000.0,50305
2023-08-31,48100.0,50645
2023-09-01,48950.0,49877
2023-09-04,49100.0,50602
2023-09-05,48900.0,50729
2023-09-06,49050.0,50560
2023-09-07,48750.0,50687
2023-09-08,48250.0,50433
2023-09-11,48250.0,50006
2023-09-12,48400.0,50006
2023-09-13,47800.0,50134
2023-09-14,48300.0,49618
2023-09-15,48850.0,50049
2023-09-18,48600.0,50518
2023-09-19,47850.0,50305
2023-09-20,47100.0,49661
2023-09-21,45650.0,49010
2023-09-22,45050.0,47727
2023-09-25,44800.0,47187
2023-09-26,43750.0,46961
2023-09-27,43950.0,46000
2023-10-04,41600.0,46184
2023-10-05,40850.0,43985
2023-10-06,42050.0,43267
2023-10-10,41400.0,44412
2023-10-11,42650.0,43794
2023-10-12,43650.0,44977
2023-10-13,43200.0,45908
2023-10-16,43150.0,45491
2023-10-17,42800.0,45444
2023-10-18,41800.0,45118
2023-10-19,40500.0,44175
2023-10-20,39050.0,42929
2023-10-23,37950.0,41513
2023-10-24,39600.0,40421
2023-10-25,38950.0,42054
2023-10-26,37650.0,41414
2023-10-27,37750.0,40120
2023-10-30,38000.0,40220
2023-10-31,37800.0,40471
2023-11-01,37600.0,40270
2023-11-02,38550.0,40070
2023-11-03,41300.0,41018
2023-11-06,44700.0,43699
2023-11-07,43750.0,46870
2023-11-08,43950.0,46000
2023-11-09,45600.0,46184
2023-11-10,45650.0,47682
2023-11-13,45000.0,47727
2023-11-14,46350.0,47142
2023-11-15,48300.0,48350
2023-11-16,48200.0,50049
2023-11-17,47500.0,49963
2023-11-20,47800.0,49358
2023-11-21,49250.0,49618
2023-11-22,50300.0,50856
2023-11-23,50300.0,51733
2023-11-24,50500.0,51733
2023-11-27,49850.0,51898
2023-11-28,51100.0,51359
2023-11-29,50500.0,52390
2023-11-30,50500.0,51898
2023-12-01,49700.0,51898
2023-12-04,50800.0,51234
2023-12-05,50800.0,52145
2023-12-06,50500.0,52145
2023-12-07,50500.0,51898
2023-12-08,51700.0,51898
2023-12-11,52100.0,52878
2023-12-12,51800.0,53199
2023-12-13,50900.0,52958
2023-12-14,54300.0,52227
2023-12-15,54900.0,54928
2023-12-18,53900.0,55387
2023-12-19,53800.0,54619
2023-12-20,53700.0,54541
2023-12-21,52800.0,54463
2023-12-22,52800.0,53757
2023-12-26,52400.0,53757
2023-12-27,53400.0,53439
2023-12-28,54300.0,54229
2024-01-02,57900.0,54928
2024-01-03,56600.0,57608
2024-01-04,57200.0,56661
2024-01-05,55800.0,57101
2024-01-08,57200.0,56067
2024-01-09,58700.0,57101
2024-01-10,59200.0,58179
2024-01-11,60800.0,58532
2024-01-12,60400.0,59637
2024-01-15,61100.0,59364
2024-01-16,59600.0,59841
2024-01-17,57500.0,58811
2024-01-18,56800.0,57319
2024-01-19,57600.0,56808
2024-01-22,56400.0,57392
2024-01-23,57700.0,56513
2024-01-24,56700.0,57464
2024-01-25,56000.0,56735
2024-01-26,56600.0,56216
2024-01-29,55300.0,56661
2024-01-30,54300.0,55691
2024-01-31,52500.0,54928
2024-02-01,52700.0,53519
2024-02-02,56300.0,53678
2024-02-05,55000.0,56439
2024-02-06,54000.0,55463
2024-02-07,53800.0,54696
2024-02-08,54000.0,54541
2024-02-13,54700.0,54696
2024-02-14,54900.0,55235
2024-02-15,59200.0,55387
2024-02-16,58400.0,58532
2024-02-19,58200.0,57966
2024-02-20,58700.0,57823
2024-02-21,58000.0,58179
2024-02-22,57900.0,57680
2024-02-23,57100.0,57608
2024-02-26,57100.0,57028
2024-02-27,56800.0,57028
2024-02-28,55600.0,56808
2024-02-29,53300.0,55917
2024-03-04,53100.0,54151
2024-03-05,51700.0,53994
2024-03-06,51900.0,52878
2024-03-07,52900.0,53039
2024-03-08,53200.0,53836
2024-03-11,54600.0,54072
2024-03-12,55800.0,55158
2024-03-13,54600.0,56067
2024-03-14,54900.0,55158
2024-03-15,54100.0,55387
2024-03-18,53000.0,54774
2024-03-19,52000.0,53915
2024-03-20,52900.0,53119
2024-03-21,53600.0,53836
2024-03-22,53600.0,54385
2024-03-25,53800.0,54385
2024-03-26,54900.0,54541
2024-03-27,54800.0,55387
2024-03-28,54400.0,55311
2024-03-29,53700.0,55005
2024-04-01,53800.0,54463
2024-04-02,51200.0,54541
2024-04-03,51000.0,52472
2024-04-04,49300.0,52309
2024-04-05,48750.0,50898
2024-04-08,49150.0,50433
2024-04-09,49250.0,50772
2024-04-11,48050.0,50856
2024-04-12,47850.0,49834
2024-04-15,47750.0,49661
2024-04-16,46750.0,49575
2024-04-17,46900.0,48703
2024-04-18,49100.0,48835
2024-04-19,48600.0,50729
2024-04-22,49000.0,50305
2024-04-23,47500.0,50645
2024-04-24,48100.0,49358
2024-04-25,47400.0,49877
2024-04-26,47300.0,49272
2024-04-29,48500.0,49184
2024-04-30,48600.0,50220
2024-05-02,48300.0,50305
2024-05-03,49200.0,50049
2024-05-07,49700.0,50814
2024-05-08,49800.0,51234
2024-05-09,48600.0,51317
2024-05-10,47800.0,50305
2024-05-13,47000.0,49618
2024-05-14,46650.0,48922
2024-05-16,46800.0,48615
2024-05-17,46450.0,48747
2024-05-20,46050.0,48439
2024-05-21,45950.0,48084
2024-05-22,,47995
2024-05-23,,49786
2024-05-24,,51306
