Date,Actual Closing Price,Forecast Closing Price
2021-12-16,22700.0,9101
2021-12-17,23450.0,9072
2021-12-20,22950.0,9219
2021-12-21,23050.0,9121
2021-12-22,22900.0,9140
2021-12-23,22600.0,9111
2021-12-24,22600.0,9053
2021-12-27,21950.0,9053
2021-12-28,21900.0,8929
2021-12-29,22950.0,8919
2021-12-30,22900.0,9121
2022-01-03,22900.0,9111
2022-01-04,23200.0,9111
2022-01-05,23150.0,9170
2022-01-06,24400.0,9160
2022-01-07,24600.0,9410
2022-01-10,24350.0,9451
2022-01-11,24250.0,9400
2022-01-12,24350.0,9380
2022-01-13,24350.0,9400
2022-01-14,23550.0,9400
2022-01-17,22950.0,9239
2022-01-18,23050.0,9121
2022-01-19,23300.0,9140
2022-01-20,23700.0,9189
2022-01-21,23350.0,9269
2022-01-24,22700.0,9199
2022-01-25,21800.0,9072
2022-01-26,21550.0,8901
2022-01-27,20700.0,8854
2022-01-28,21550.0,8698
2022-02-03,22850.0,8854
2022-02-04,23100.0,9101
2022-02-07,22950.0,9150
2022-02-08,22850.0,9121
2022-02-09,24250.0,9101
2022-02-10,24400.0,9380
2022-02-11,23550.0,9410
2022-02-14,23000.0,9239
2022-02-15,22550.0,9130
2022-02-16,23100.0,9043
2022-02-17,23350.0,9150
2022-02-18,23600.0,9199
2022-02-21,23250.0,9249
2022-02-22,22250.0,9180
2022-02-23,22800.0,8986
2022-02-24,22200.0,9092
2022-02-25,22850.0,8976
2022-02-28,23200.0,9101
2022-03-02,23350.0,9170
2022-03-03,24200.0,9199
2022-03-04,25450.0,9370
2022-03-07,26750.0,9629
2022-03-08,26600.0,9909
2022-03-10,26000.0,9876
2022-03-11,26600.0,9746
2022-03-14,27850.0,9876
2022-03-15,26350.0,10156
2022-03-16,26550.0,9822
2022-03-17,26000.0,9865
2022-03-18,26200.0,9746
2022-03-21,26300.0,9789
2022-03-22,27100.0,9811
2022-03-23,26600.0,9987
2022-03-24,26700.0,9876
2022-03-25,26500.0,9898
2022-03-28,27750.0,9854
2022-03-29,26600.0,10133
2022-03-30,26650.0,9876
2022-03-31,26200.0,9887
2022-04-01,25800.0,9789
2022-04-04,25450.0,9703
2022-04-05,25100.0,9629
2022-04-06,25200.0,9555
2022-04-07,24100.0,9576
2022-04-08,24300.0,9349
2022-04-11,24350.0,9390
2022-04-12,23750.0,9400
2022-04-13,24300.0,9279
2022-04-14,24400.0,9390
2022-04-15,24400.0,9410
2022-04-18,24350.0,9410
2022-04-19,24800.0,9400
2022-04-20,24250.0,9493
2022-04-21,24400.0,9380
2022-04-22,24200.0,9410
2022-04-25,23600.0,9370
2022-04-26,24550.0,9249
2022-04-27,25400.0,9441
2022-04-28,26400.0,9618
2022-04-29,26000.0,9833
2022-05-02,26100.0,9746
2022-05-03,26050.0,9768
2022-05-04,26450.0,9757
2022-05-06,26800.0,9844
2022-05-09,26650.0,9920
2022-05-10,26500.0,9887
2022-05-11,25450.0,9854
2022-05-12,25200.0,9629
2022-05-13,26250.0,9576
2022-05-16,25850.0,9800
2022-05-17,26450.0,9714
2022-05-18,25350.0,9844
2022-05-19,24550.0,9608
2022-05-20,24050.0,9441
2022-05-23,23550.0,9339
2022-05-24,23150.0,9239
2022-05-25,23350.0,9160
2022-05-26,24200.0,9199
2022-05-27,24150.0,9370
2022-05-30,24300.0,9359
2022-05-31,24550.0,9390
2022-06-02,24050.0,9441
2022-06-03,23950.0,9339
2022-06-07,23450.0,9319
2022-06-08,23700.0,9219
2022-06-09,24200.0,9269
2022-06-10,24450.0,9370
2022-06-13,23850.0,9421
2022-06-14,22950.0,9299
2022-06-15,22600.0,9121
2022-06-16,22200.0,9053
2022-06-17,21800.0,8976
2022-06-20,21150.0,8901
2022-06-21,21350.0,8780
2022-06-22,20650.0,8817
2022-06-23,20000.0,8689
2022-06-24,20100.0,8572
2022-06-27,21100.0,8590
2022-06-28,21400.0,8771
2022-06-29,21400.0,8826
2022-06-30,21550.0,8826
2022-07-01,22450.0,8854
2022-07-04,21950.0,9024
2022-07-05,22050.0,8929
2022-07-06,20000.0,8948
2022-07-07,20250.0,8572
2022-07-08,20550.0,8617
2022-07-11,20350.0,8671
2022-07-12,20000.0,8635
2022-07-13,19300.0,8572
2022-07-14,19000.0,8450
2022-07-15,18600.0,8399
2022-07-18,19550.0,8331
2022-07-19,19350.0,8493
2022-07-20,19400.0,8459
2022-07-21,19550.0,8467
2022-07-22,19350.0,8493
2022-07-25,19450.0,8459
2022-07-26,19650.0,8476
2022-07-27,19850.0,8511
2022-07-28,19250.0,8546
2022-07-29,19600.0,8441
2022-08-01,19800.0,8502
2022-08-02,19500.0,8537
2022-08-03,19800.0,8485
2022-08-04,19600.0,8537
2022-08-05,19800.0,8502
2022-08-08,20000.0,8537
2022-08-09,20450.0,8572
2022-08-10,21100.0,8653
2022-08-11,21400.0,8771
2022-08-12,22200.0,8826
2022-08-16,22150.0,8976
2022-08-17,22250.0,8967
2022-08-18,22400.0,8986
2022-08-19,22450.0,9014
2022-08-22,22850.0,9024
2022-08-23,22600.0,9101
2022-08-24,23200.0,9053
2022-08-25,23600.0,9170
2022-08-26,23950.0,9249
2022-08-29,23500.0,9319
2022-08-30,23900.0,9229
2022-08-31,23450.0,9309
2022-09-01,22450.0,9219
2022-09-02,22400.0,9024
2022-09-05,23200.0,9014
2022-09-06,23150.0,9170
2022-09-07,23350.0,9160
2022-09-08,22650.0,9199
2022-09-13,22600.0,9062
2022-09-14,22300.0,9053
2022-09-15,22400.0,8995
2022-09-16,22050.0,9014
2022-09-19,21750.0,8948
2022-09-20,22950.0,8891
2022-09-21,23250.0,9121
2022-09-22,23550.0,9180
2022-09-23,23750.0,9239
2022-09-26,21800.0,9279
2022-09-27,22500.0,8901
2022-09-28,21900.0,9034
2022-09-29,21950.0,8919
2022-09-30,22750.0,8929
2022-10-04,23450.0,9082
2022-10-05,23850.0,9219
2022-10-06,23500.0,9299
2022-10-07,23600.0,9229
2022-10-11,23100.0,9249
2022-10-12,23500.0,9150
2022-10-13,23650.0,9229
2022-10-14,24700.0,9259
2022-10-17,23200.0,9472
2022-10-18,24250.0,9170
2022-10-19,23600.0,9380
2022-10-20,24200.0,9249
2022-10-21,23250.0,9370
2022-10-24,23550.0,9180
2022-10-25,23300.0,9239
2022-10-26,22850.0,9189
2022-10-27,23900.0,9101
2022-10-28,24000.0,9309
2022-10-31,23850.0,9329
2022-11-01,24150.0,9299
2022-11-02,24350.0,9359
2022-11-03,25750.0,9400
2022-11-04,25850.0,9692
2022-11-07,26100.0,9714
2022-11-08,25850.0,9768
2022-11-09,25950.0,9714
2022-11-10,25550.0,9735
2022-11-11,26900.0,9650
2022-11-14,26350.0,9943
2022-11-15,26050.0,9822
2022-11-16,26500.0,9757
2022-11-17,25200.0,9854
2022-11-18,25550.0,9576
2022-11-21,25750.0,9650
2022-11-22,25650.0,9692
2022-11-23,25850.0,9671
2022-11-24,25950.0,9714
2022-11-25,25100.0,9735
2022-11-28,24650.0,9555
2022-11-29,24550.0,9462
2022-11-30,24550.0,9441
2022-12-01,24600.0,9441
2022-12-02,23700.0,9451
2022-12-05,23750.0,9269
2022-12-06,23800.0,9279
2022-12-07,23350.0,9289
2022-12-08,23150.0,9199
2022-12-09,22850.0,9160
2022-12-12,23050.0,9101
2022-12-13,22800.0,9140
2022-12-14,23200.0,9092
2022-12-15,22900.0,9170
2022-12-16,22550.0,9111
2022-12-19,23050.0,9043
2022-12-20,23100.0,9140
2022-12-21,23050.0,9150
2022-12-22,23000.0,9140
2022-12-23,22200.0,9130
2022-12-26,22150.0,8976
2022-12-27,22650.0,8967
2022-12-28,23100.0,9062
2022-12-29,22250.0,9150
2023-01-02,23000.0,8986
2023-01-03,22400.0,9130
2023-01-04,22650.0,9014
2023-01-05,22900.0,9062
2023-01-06,23600.0,9111
2023-01-09,23900.0,9249
2023-01-10,24350.0,9309
2023-01-11,23900.0,9400
2023-01-12,23850.0,9309
2023-01-13,24450.0,9299
2023-01-16,24300.0,9421
2023-01-17,24200.0,9390
2023-01-18,24050.0,9370
2023-01-19,23950.0,9339
2023-01-20,24350.0,9319
2023-01-25,24200.0,9400
2023-01-26,24350.0,9370
2023-01-27,24600.0,9400
2023-01-30,24250.0,9451
2023-01-31,25850.0,9380
2023-02-01,26450.0,9714
2023-02-02,25700.0,9844
2023-02-03,25950.0,9682
2023-02-06,25700.0,9735
2023-02-07,25950.0,9682
2023-02-08,25900.0,9735
2023-02-09,25900.0,9725
2023-02-10,26350.0,9725
2023-02-13,27100.0,9822
2023-02-14,27200.0,9987
2023-02-15,26750.0,10009
2023-02-16,27600.0,9909
2023-02-17,28150.0,10099
2023-02-20,27750.0,10225
2023-02-21,27800.0,10133
2023-02-22,27250.0,10145
2023-02-23,26900.0,10020
2023-02-24,26800.0,9943
2023-02-27,27200.0,9920
2023-02-28,26250.0,10009
2023-03-02,27050.0,9800
2023-03-03,27050.0,9976
2023-03-06,26950.0,9976
2023-03-07,27100.0,9954
2023-03-08,27100.0,9987
2023-03-09,28650.0,9987
2023-03-10,28750.0,10341
2023-03-13,29450.0,10364
2023-03-14,28900.0,10531
2023-03-15,30200.0,10400
2023-03-16,29500.0,10713
2023-03-17,29900.0,10543
2023-03-20,30250.0,10639
2023-03-21,29950.0,10725
2023-03-22,29450.0,10651
2023-03-23,29200.0,10531
2023-03-24,29250.0,10471
2023-03-27,29150.0,10483
2023-03-28,29900.0,10459
2023-03-29,30000.0,10639
2023-03-30,30350.0,10664
2023-03-31,31700.0,10750
2023-04-03,31100.0,11090
2023-04-04,31450.0,10937
2023-04-05,31600.0,11026
2023-04-06,29950.0,11064
2023-04-07,29700.0,10651
2023-04-10,29300.0,10591
2023-04-11,29650.0,10495
2023-04-12,29800.0,10579
2023-04-13,29950.0,10615
2023-04-14,30350.0,10651
2023-04-17,30750.0,10750
2023-04-18,29700.0,10849
2023-04-19,30100.0,10591
2023-04-20,29900.0,10688
2023-04-21,29800.0,10639
2023-04-24,29850.0,10615
2023-04-25,29800.0,10627
2023-04-26,29250.0,10615
2023-04-27,29900.0,10483
2023-04-28,29100.0,10639
2023-05-02,29150.0,10447
2023-05-03,28650.0,10459
2023-05-04,28500.0,10341
2023-05-08,29250.0,10306
2023-05-09,29850.0,10483
2023-05-10,29200.0,10627
2023-05-11,29200.0,10471
2023-05-12,29400.0,10471
2023-05-15,29250.0,10519
2023-05-16,29200.0,10483
2023-05-17,29000.0,10471
2023-05-18,28900.0,10423
2023-05-19,30150.0,10400
2023-05-22,30400.0,10700
2023-05-23,30200.0,10762
2023-05-24,30250.0,10713
2023-05-25,29650.0,10725
2023-05-26,29050.0,10579
2023-05-30,28700.0,10435
2023-05-31,28300.0,10353
2023-06-01,28250.0,10260
2023-06-02,28400.0,10248
2023-06-05,29350.0,10283
2023-06-07,28950.0,10507
2023-06-08,28600.0,10412
2023-06-09,28650.0,10329
2023-06-12,28300.0,10341
2023-06-13,28150.0,10260
2023-06-14,27650.0,10225
2023-06-15,27300.0,10111
2023-06-16,27550.0,10032
2023-06-19,28000.0,10088
2023-06-20,27600.0,10190
2023-06-21,28050.0,10099
2023-06-22,29100.0,10202
2023-06-23,28000.0,10447
2023-06-26,28500.0,10190
2023-06-27,28350.0,10306
2023-06-28,28250.0,10271
2023-06-29,28100.0,10248
2023-06-30,28300.0,10213
2023-07-03,29500.0,10260
2023-07-04,29400.0,10543
2023-07-05,29200.0,10519
2023-07-06,29100.0,10471
2023-07-07,28700.0,10447
2023-07-10,29850.0,10353
2023-07-11,30150.0,10627
2023-07-12,32050.0,10700
2023-07-13,31850.0,11180
2023-07-14,32400.0,11128
2023-07-17,32650.0,11271
2023-07-18,32500.0,11337
2023-07-19,32450.0,11298
2023-07-20,32300.0,11285
2023-07-21,33450.0,11245
2023-07-24,33200.0,11552
2023-07-25,33300.0,11484
2023-07-26,32600.0,11511
2023-07-27,33800.0,11324
2023-07-28,35750.0,11647
2023-07-31,37000.0,12197
2023-08-01,36800.0,12567
2023-08-02,36900.0,12507
2023-08-03,36400.0,12537
2023-08-04,35800.0,12388
2023-08-07,35650.0,12212
2023-08-08,36250.0,12168
2023-08-09,35900.0,12343
2023-08-10,37200.0,12241
2023-08-11,37200.0,12627
2023-08-14,37300.0,12627
2023-08-16,36350.0,12658
2023-08-17,36400.0,12373
2023-08-18,35500.0,12388
2023-08-21,35000.0,12125
2023-08-22,35550.0,11982
2023-08-23,35850.0,12139
2023-08-24,36000.0,12226
2023-08-25,33150.0,12270
2023-08-28,34650.0,11471
2023-08-29,34950.0,11883
2023-08-30,35350.0,11968
2023-08-31,34000.0,12082
2023-09-01,33250.0,11702
2023-09-04,33450.0,11498
2023-09-05,33000.0,11552
2023-09-06,33000.0,11431
2023-09-07,32750.0,11431
2023-09-08,33050.0,11364
2023-09-11,32850.0,11444
2023-09-12,32050.0,11390
2023-09-13,31500.0,11180
2023-09-14,31800.0,11038
2023-09-15,32450.0,11115
2023-09-18,32300.0,11285
2023-09-19,32450.0,11245
2023-09-20,32050.0,11285
2023-09-21,31950.0,11180
2023-09-22,30550.0,11154
2023-09-25,30000.0,10799
2023-09-26,29550.0,10664
2023-09-27,30250.0,10555
2023-10-04,29300.0,10725
2023-10-05,28800.0,10495
2023-10-06,28950.0,10376
2023-10-10,28300.0,10412
2023-10-11,28550.0,10260
2023-10-12,29500.0,10318
2023-10-13,28900.0,10543
2023-10-16,28750.0,10400
2023-10-17,28950.0,10364
2023-10-18,29150.0,10412
2023-10-19,27950.0,10459
2023-10-20,27750.0,10179
2023-10-23,27500.0,10133
2023-10-24,27850.0,10077
2023-10-25,27850.0,10156
2023-10-26,26850.0,10156
2023-10-27,26550.0,9931
2023-10-30,23300.0,9865
2023-10-31,23750.0,9189
2023-11-01,24350.0,9279
2023-11-02,24750.0,9400
2023-11-03,24400.0,9482
2023-11-06,26200.0,9410
2023-11-07,25450.0,9789
2023-11-08,24850.0,9629
2023-11-09,24600.0,9503
2023-11-10,24650.0,9451
2023-11-13,24450.0,9462
2023-11-14,25450.0,9421
2023-11-15,25900.0,9629
2023-11-16,25500.0,9725
2023-11-17,25250.0,9639
2023-11-20,25900.0,9586
2023-11-21,25800.0,9725
2023-11-22,26150.0,9703
2023-11-23,26050.0,9778
2023-11-24,25750.0,9757
2023-11-27,25900.0,9692
2023-11-28,26050.0,9725
2023-11-29,25000.0,9757
2023-11-30,25250.0,9534
2023-12-01,24750.0,9586
2023-12-04,25250.0,9482
2023-12-05,25300.0,9586
2023-12-06,25400.0,9597
2023-12-07,25100.0,9618
2023-12-08,25300.0,9555
2023-12-11,25250.0,9597
2023-12-12,25550.0,9586
2023-12-13,25100.0,9650
2023-12-14,25750.0,9555
2023-12-15,26700.0,9692
2023-12-18,26250.0,9898
2023-12-19,27200.0,9800
2023-12-20,28000.0,10009
2023-12-21,27600.0,10190
2023-12-22,28350.0,10099
2023-12-26,27950.0,10271
2023-12-27,28000.0,10179
2023-12-28,29000.0,10190
2024-01-02,26800.0,10423
2024-01-03,25300.0,9920
2024-01-04,25050.0,9597
2024-01-05,24350.0,9545
2024-01-08,24800.0,9400
2024-01-09,25300.0,9493
2024-01-10,25350.0,9597
2024-01-11,25000.0,9608
2024-01-12,25050.0,9534
2024-01-15,24700.0,9545
2024-01-16,24400.0,9472
2024-01-17,23850.0,9410
2024-01-18,23800.0,9299
2024-01-19,24050.0,9289
2024-01-22,23400.0,9339
2024-01-23,24100.0,9209
2024-01-24,24250.0,9349
2024-01-25,24450.0,9380
2024-01-26,24250.0,9421
2024-01-29,24400.0,9380
2024-01-30,24050.0,9410
2024-01-31,22300.0,9339
2024-02-01,23250.0,8995
2024-02-02,23050.0,9180
2024-02-05,23250.0,9140
2024-02-06,22950.0,9180
2024-02-07,23400.0,9121
2024-02-08,23550.0,9209
2024-02-13,23650.0,9239
2024-02-14,23550.0,9259
2024-02-15,23900.0,9239
2024-02-16,24450.0,9309
2024-02-19,24250.0,9421
2024-02-20,23700.0,9380
2024-02-21,23800.0,9269
2024-02-22,24050.0,9289
2024-02-23,23800.0,9339
2024-02-26,23650.0,9289
2024-02-27,23950.0,9259
2024-02-28,26000.0,9319
2024-02-29,24600.0,9746
2024-03-04,24950.0,9451
2024-03-05,25550.0,9524
2024-03-06,26350.0,9650
2024-03-07,25800.0,9822
2024-03-08,26450.0,9703
2024-03-11,26750.0,9844
2024-03-12,26850.0,9909
2024-03-13,25700.0,9931
2024-03-14,26150.0,9682
2024-03-15,25700.0,9778
2024-03-18,25750.0,9682
2024-03-19,25150.0,9692
2024-03-20,25200.0,9566
2024-03-21,25500.0,9576
2024-03-22,24650.0,9639
2024-03-25,24200.0,9462
2024-03-26,24300.0,9370
2024-03-27,24900.0,9390
2024-03-28,25200.0,9513
2024-03-29,25000.0,9576
2024-04-01,25200.0,9534
2024-04-02,24650.0,9576
2024-04-03,25300.0,9462
2024-04-04,26050.0,9597
2024-04-05,26100.0,9757
2024-04-08,26100.0,9768
2024-04-09,25400.0,9768
2024-04-11,25000.0,9618
2024-04-12,24950.0,9534
2024-04-15,25800.0,9524
2024-04-16,26150.0,9703
2024-04-17,24800.0,9778
2024-04-18,25700.0,9493
2024-04-19,24750.0,9682
2024-04-22,26300.0,9482
2024-04-23,26200.0,9811
2024-04-24,26200.0,9789
2024-04-25,25850.0,9789
2024-04-26,26600.0,9714
2024-04-29,26550.0,9876
2024-04-30,26450.0,9865
2024-05-02,25900.0,9844
2024-05-03,25800.0,9725
2024-05-07,25900.0,9703
2024-05-08,25900.0,9725
2024-05-09,25550.0,9725
2024-05-10,25500.0,9650
2024-05-13,25500.0,9639
2024-05-14,25200.0,9639
2024-05-16,24900.0,9576
2024-05-17,24450.0,9513
2024-05-20,24150.0,9421
2024-05-21,24050.0,9359
2024-05-22,,9339
2024-05-23,,6995
2024-05-24,,6722
