Date,Actual Closing Price,Forecast Closing Price
2021-03-29,40850.0,42871
2021-03-30,39700.0,43679
2021-03-31,40900.0,42585
2021-04-01,40250.0,43726
2021-04-02,39900.0,43109
2021-04-05,40950.0,42776
2021-04-06,40300.0,43773
2021-04-07,39900.0,43157
2021-04-08,39700.0,42776
2021-04-09,40050.0,42585
2021-04-12,39900.0,42919
2021-04-13,40400.0,42776
2021-04-14,41300.0,43252
2021-04-15,40700.0,44105
2021-04-16,40450.0,43537
2021-04-19,40350.0,43299
2021-04-20,40700.0,43204
2021-04-21,39450.0,43537
2021-04-22,40050.0,42346
2021-04-23,39900.0,42919
2021-04-26,39700.0,42776
2021-04-27,38850.0,42585
2021-04-28,38000.0,41772
2021-04-29,37950.0,40955
2021-04-30,38600.0,40907
2021-05-03,37450.0,41532
2021-05-04,37250.0,40424
2021-05-06,39150.0,40231
2021-05-07,40250.0,42060
2021-05-10,40500.0,43109
2021-05-11,40400.0,43347
2021-05-12,40750.0,43252
2021-05-13,42250.0,43584
2021-05-14,43250.0,45000
2021-05-17,42400.0,45936
2021-05-18,44050.0,45141
2021-05-20,42550.0,46681
2021-05-21,42700.0,45281
2021-05-24,43500.0,45422
2021-05-25,48950.0,46170
2021-05-26,49050.0,51158
2021-05-27,47250.0,51248
2021-05-28,47350.0,49622
2021-05-31,46800.0,49713
2021-06-01,48650.0,49212
2021-06-02,47600.0,50888
2021-06-03,46900.0,49940
2021-06-04,46550.0,49303
2021-06-07,47600.0,48984
2021-06-08,49450.0,49940
2021-06-09,50100.0,51606
2021-06-10,48800.0,52186
2021-06-11,49000.0,51023
2021-06-14,48200.0,51203
2021-06-15,48050.0,50482
2021-06-16,47950.0,50347
2021-06-17,46350.0,50257
2021-06-18,48600.0,48801
2021-06-21,46950.0,50843
2021-06-22,47450.0,49349
2021-06-23,46500.0,49803
2021-06-24,46800.0,48938
2021-06-25,46450.0,49212
2021-06-28,46550.0,48893
2021-06-29,47350.0,48984
2021-06-30,47000.0,49713
2021-07-01,47150.0,49394
2021-07-02,48450.0,49531
2021-07-05,53500.0,50708
2021-07-06,54300.0,55175
2021-07-07,54500.0,55867
2021-07-08,50800.0,56039
2021-07-09,51300.0,52808
2021-07-12,51200.0,53250
2021-07-13,51500.0,53162
2021-07-14,50400.0,53426
2021-07-15,50700.0,52453
2021-07-16,51500.0,52719
2021-07-19,51600.0,53426
2021-07-20,51600.0,53514
2021-07-21,50900.0,53514
2021-07-22,52200.0,52896
2021-07-23,51800.0,54041
2021-07-26,50900.0,53690
2021-07-27,50900.0,52896
2021-07-28,50100.0,52896
2021-07-29,51600.0,52186
2021-07-30,51800.0,53514
2021-08-02,54000.0,53690
2021-08-03,54000.0,55608
2021-08-04,55100.0,55608
2021-08-05,53500.0,56554
2021-08-06,52300.0,55175
2021-08-09,51600.0,54129
2021-08-10,52000.0,53514
2021-08-11,50500.0,53866
2021-08-12,51700.0,52542
2021-08-13,51400.0,53602
2021-08-17,50000.0,53338
2021-08-18,50400.0,52097
2021-08-19,47850.0,52453
2021-08-20,47350.0,50166
2021-08-23,47800.0,49713
2021-08-24,48300.0,50121
2021-08-25,48450.0,50573
2021-08-26,47950.0,50708
2021-08-27,48300.0,50257
2021-08-30,50200.0,50573
2021-08-31,50900.0,52275
2021-09-01,50400.0,52896
2021-09-02,51700.0,52453
2021-09-03,50900.0,53602
2021-09-06,51200.0,52896
2021-09-07,50800.0,53162
2021-09-08,50800.0,52808
2021-09-09,49750.0,52808
2021-09-10,49800.0,51874
2021-09-13,49250.0,51919
2021-09-14,50500.0,51427
2021-09-15,50600.0,52542
2021-09-16,50200.0,52631
2021-09-17,51100.0,52275
2021-09-23,51900.0,53073
2021-09-24,51600.0,53778
2021-09-27,51400.0,53514
2021-09-28,50600.0,53338
2021-09-29,48400.0,52631
2021-09-30,50200.0,50663
2021-10-01,52000.0,52275
2021-10-05,52200.0,53866
2021-10-06,48150.0,54041
2021-10-07,49700.0,50437
2021-10-08,48800.0,51829
2021-10-12,50600.0,51023
2021-10-13,50700.0,52631
2021-10-14,50300.0,52719
2021-10-15,50100.0,52364
2021-10-18,51400.0,52186
2021-10-19,50900.0,53338
2021-10-20,48100.0,52896
2021-10-21,49300.0,50392
2021-10-22,47100.0,51472
2021-10-25,46650.0,49485
2021-10-26,46400.0,49075
2021-10-27,44900.0,48847
2021-10-28,45350.0,47469
2021-10-29,45000.0,47884
2021-11-01,43850.0,47561
2021-11-02,44050.0,46495
2021-11-03,43050.0,46681
2021-11-04,42300.0,45749
2021-11-05,42150.0,45047
2021-11-08,42450.0,44906
2021-11-09,42550.0,45188
2021-11-10,40900.0,45281
2021-11-11,40450.0,43726
2021-11-12,41050.0,43299
2021-11-15,41950.0,43868
2021-11-16,42000.0,44718
2021-11-17,42800.0,44765
2021-11-18,43450.0,45516
2021-11-19,43800.0,46123
2021-11-22,42900.0,46449
2021-11-23,44200.0,45609
2021-11-24,43900.0,46820
2021-11-25,44400.0,46542
2021-11-26,43050.0,47006
2021-11-29,42300.0,45749
2021-11-30,40650.0,45047
2021-12-01,41850.0,43489
2021-12-02,43250.0,44623
2021-12-03,43250.0,45936
2021-12-06,44100.0,45936
2021-12-07,44800.0,46728
2021-12-08,44350.0,47376
2021-12-09,47250.0,46960
2021-12-10,46900.0,49622
2021-12-13,47400.0,49303
2021-12-14,46350.0,49758
2021-12-15,46050.0,48801
2021-12-16,45750.0,48527
2021-12-17,47150.0,48251
2021-12-20,46000.0,49531
2021-12-21,45900.0,48481
2021-12-22,45800.0,48389
2021-12-23,46100.0,48297
2021-12-24,46750.0,48572
2021-12-27,46950.0,49167
2021-12-28,47000.0,49349
2021-12-29,48250.0,49394
2021-12-30,48000.0,50528
2022-01-03,49600.0,50302
2022-01-04,50400.0,51740
2022-01-05,50900.0,52453
2022-01-06,49400.0,52896
2022-01-07,50100.0,51561
2022-01-10,51100.0,52186
2022-01-11,50200.0,53073
2022-01-12,50400.0,52275
2022-01-13,52500.0,52453
2022-01-14,52900.0,54304
2022-01-17,52500.0,54653
2022-01-18,52000.0,54304
2022-01-19,51500.0,53866
2022-01-20,53800.0,53426
2022-01-21,53500.0,55435
2022-01-24,48350.0,55175
2022-01-25,48500.0,50618
2022-01-26,48600.0,50753
2022-01-27,46850.0,50843
2022-01-28,47800.0,49258
2022-02-03,47550.0,50121
2022-02-04,48150.0,49894
2022-02-07,50400.0,50437
2022-02-08,50100.0,52453
2022-02-09,49150.0,52186
2022-02-10,48800.0,51337
2022-02-11,47700.0,51023
2022-02-14,46400.0,50030
2022-02-15,45400.0,48847
2022-02-16,45950.0,47930
2022-02-17,47300.0,48435
2022-02-18,47250.0,49667
2022-02-21,47150.0,49622
2022-02-22,45300.0,49531
2022-02-23,46300.0,47837
2022-02-24,45600.0,48755
2022-02-25,48900.0,48114
2022-02-28,52000.0,51113
2022-03-02,54500.0,53866
2022-03-03,53900.0,56039
2022-03-04,56300.0,55522
2022-03-07,55100.0,57577
2022-03-08,53300.0,56554
2022-03-10,53900.0,55001
2022-03-11,54800.0,55522
2022-03-14,54700.0,56297
2022-03-15,52100.0,56211
2022-03-16,52200.0,53954
2022-03-17,50600.0,54041
2022-03-18,51400.0,52631
2022-03-21,51800.0,53338
2022-03-22,53700.0,53690
2022-03-23,53600.0,55348
2022-03-24,54400.0,55262
2022-03-25,55500.0,55953
2022-03-28,55500.0,56896
2022-03-29,52000.0,56896
2022-03-30,53400.0,53866
2022-03-31,52200.0,55088
2022-04-01,52200.0,54041
2022-04-04,52700.0,54041
2022-04-05,51300.0,54479
2022-04-06,51900.0,53250
2022-04-07,50400.0,53778
2022-04-08,50700.0,52453
2022-04-11,51000.0,52719
2022-04-12,50800.0,52985
2022-04-13,52500.0,52808
2022-04-14,52000.0,54304
2022-04-15,53200.0,53866
2022-04-18,54200.0,54914
2022-04-19,54000.0,55781
2022-04-20,52800.0,55608
2022-04-21,53000.0,54566
2022-04-22,52400.0,54740
2022-04-25,51700.0,54217
2022-04-26,52500.0,53602
2022-04-27,52400.0,54304
2022-04-28,53000.0,54217
2022-04-29,53300.0,54740
2022-05-02,54500.0,55001
2022-05-03,56000.0,56039
2022-05-04,57000.0,57322
2022-05-06,57000.0,58169
2022-05-09,56100.0,58169
2022-05-10,55400.0,57407
2022-05-11,52600.0,56811
2022-05-12,52200.0,54391
2022-05-13,52900.0,54041
2022-05-16,52300.0,54653
2022-05-17,52300.0,54129
2022-05-18,51600.0,54129
2022-05-19,50800.0,53514
2022-05-20,51200.0,52808
2022-05-23,52100.0,53162
2022-05-24,51000.0,53954
2022-05-25,51600.0,52985
2022-05-26,53200.0,53514
2022-05-27,52300.0,54914
2022-05-30,53800.0,54129
2022-05-31,53900.0,55435
2022-06-02,55900.0,55522
2022-06-03,56100.0,57237
2022-06-07,57000.0,57407
2022-06-08,57200.0,58169
2022-06-09,59200.0,58337
2022-06-10,59100.0,60006
2022-06-13,57700.0,59924
2022-06-14,56900.0,58757
2022-06-15,53500.0,58085
2022-06-16,52400.0,55175
2022-06-17,51200.0,54217
2022-06-20,51300.0,53162
2022-06-21,51700.0,53250
2022-06-22,46800.0,53602
2022-06-23,44900.0,49212
2022-06-24,46950.0,47469
2022-06-27,47800.0,49349
2022-06-28,49350.0,50121
2022-06-29,49500.0,51516
2022-06-30,48700.0,51651
2022-07-01,50400.0,50933
2022-07-04,46950.0,52453
2022-07-05,46000.0,49349
2022-07-06,44050.0,48481
2022-07-07,44600.0,46681
2022-07-08,44600.0,47191
2022-07-11,44100.0,47191
2022-07-12,42350.0,46728
2022-07-13,41650.0,45094
2022-07-14,43300.0,44435
2022-07-15,43250.0,45983
2022-07-18,44300.0,45936
2022-07-19,45750.0,46913
2022-07-20,45800.0,48251
2022-07-21,45650.0,48297
2022-07-22,49900.0,48159
2022-07-25,51700.0,52008
2022-07-26,51500.0,53602
2022-07-27,52200.0,53426
2022-07-28,53700.0,54041
2022-07-29,64400.0,55348
2022-08-01,64500.0,64209
2022-08-02,63600.0,64288
2022-08-03,62800.0,63576
2022-08-04,61800.0,62937
2022-08-05,63800.0,62133
2022-08-08,69600.0,63735
2022-08-09,70000.0,68209
2022-08-10,70700.0,68508
2022-08-11,70700.0,69029
2022-08-12,70300.0,69029
2022-08-16,70700.0,68732
2022-08-17,69200.0,69029
2022-08-18,71400.0,67909
2022-08-19,70600.0,69545
2022-08-22,70300.0,68955
2022-08-23,72400.0,68732
2022-08-24,75800.0,70277
2022-08-25,74300.0,72706
2022-08-26,78400.0,71645
2022-08-29,79600.0,74502
2022-08-30,76900.0,75314
2022-08-31,81400.0,73472
2022-09-01,79800.0,76509
2022-09-02,80600.0,75448
2022-09-05,84100.0,75981
2022-09-06,85400.0,78255
2022-09-07,82400.0,79075
2022-09-08,81600.0,77163
2022-09-13,77600.0,76641
2022-09-14,78500.0,73955
2022-09-15,78700.0,74570
2022-09-16,74400.0,74706
2022-09-19,73800.0,71717
2022-09-20,74600.0,71288
2022-09-21,73800.0,71859
2022-09-22,76400.0,71288
2022-09-23,74100.0,73125
2022-09-26,66100.0,71503
2022-09-27,65000.0,65540
2022-09-28,62600.0,64681
2022-09-29,61800.0,62777
2022-09-30,61500.0,62133
2022-10-04,62800.0,61890
2022-10-05,62000.0,62937
2022-10-06,61700.0,62294
2022-10-07,59400.0,62052
2022-10-11,57700.0,60172
2022-10-12,57500.0,58757
2022-10-13,52600.0,58590
2022-10-14,56700.0,54391
2022-10-17,57200.0,57916
2022-10-18,59400.0,58337
2022-10-19,59400.0,60172
2022-10-20,60100.0,60172
2022-10-21,59000.0,60748
2022-10-24,61500.0,59841
2022-10-25,61000.0,61890
2022-10-26,61700.0,61484
2022-10-27,62700.0,62052
2022-10-28,63800.0,62857
2022-10-31,66300.0,63735
2022-11-01,68200.0,65695
2022-11-02,70600.0,67153
2022-11-03,71900.0,68955
2022-11-04,75000.0,69912
2022-11-07,71000.0,72143
2022-11-08,73800.0,69251
2022-11-09,73100.0,71288
2022-11-10,73100.0,70784
2022-11-11,73100.0,70784
2022-11-14,70900.0,70784
2022-11-15,70700.0,69177
2022-11-16,70000.0,69029
2022-11-17,68300.0,68508
2022-11-18,71400.0,67229
2022-11-21,72100.0,69545
2022-11-22,72800.0,70058
2022-11-23,71000.0,70567
2022-11-24,72100.0,69251
2022-11-25,71500.0,70058
2022-11-28,71500.0,69619
2022-11-29,73400.0,69619
2022-11-30,72600.0,71001
2022-12-01,72200.0,70422
2022-12-02,72000.0,70131
2022-12-05,68600.0,69985
2022-12-06,68100.0,67456
2022-12-07,67100.0,67077
2022-12-08,66500.0,66312
2022-12-09,66300.0,65849
2022-12-12,68100.0,65695
2022-12-13,69600.0,67077
2022-12-14,70000.0,68209
2022-12-15,71300.0,68508
2022-12-16,70500.0,69472
2022-12-19,71700.0,68880
2022-12-20,72300.0,69766
2022-12-21,72300.0,70204
2022-12-22,71700.0,70204
2022-12-23,70200.0,69766
2022-12-26,71900.0,68657
2022-12-27,74800.0,69912
2022-12-28,72900.0,72001
2022-12-29,73600.0,70640
2023-01-02,73600.0,71145
2023-01-03,71400.0,71145
2023-01-04,71800.0,69545
2023-01-05,66800.0,69839
2023-01-06,67000.0,66081
2023-01-09,68000.0,66235
2023-01-10,68000.0,67000
2023-01-11,73600.0,67000
2023-01-12,78700.0,71145
2023-01-13,80200.0,74706
2023-01-16,80800.0,75715
2023-01-17,80900.0,76114
2023-01-18,77200.0,76180
2023-01-19,75500.0,73680
2023-01-20,76100.0,72495
2023-01-25,74600.0,72916
2023-01-26,77600.0,71859
2023-01-27,77500.0,73955
2023-01-30,77100.0,73887
2023-01-31,80400.0,73611
2023-02-01,80800.0,75848
2023-02-02,80500.0,76114
2023-02-03,81400.0,75915
2023-02-06,83400.0,76509
2023-02-07,83400.0,77808
2023-02-08,83900.0,77808
2023-02-09,84600.0,78128
2023-02-10,87900.0,78572
2023-02-13,87500.0,80615
2023-02-14,89000.0,80372
2023-02-15,87100.0,81277
2023-02-16,87700.0,80128
2023-02-17,88200.0,80494
2023-02-20,87400.0,80797
2023-02-21,87800.0,80311
2023-02-22,86600.0,80554
2023-02-23,89000.0,79820
2023-02-24,92200.0,81277
2023-02-27,89000.0,83150
2023-02-28,90000.0,81277
2023-03-02,90900.0,81871
2023-03-03,93700.0,82399
2023-03-06,96400.0,84000
2023-03-07,97300.0,85488
2023-03-08,96300.0,85972
2023-03-09,97200.0,85434
2023-03-10,95600.0,85918
2023-03-13,95600.0,85053
2023-03-14,95000.0,85053
2023-03-15,99300.0,84724
2023-03-16,95800.0,87024
2023-03-17,95100.0,85162
2023-03-20,95700.0,84779
2023-03-21,97400.0,85108
2023-03-22,90900.0,86025
2023-03-23,92100.0,82399
2023-03-24,91700.0,83093
2023-03-27,92900.0,82862
2023-03-28,95300.0,83549
2023-03-29,94800.0,84889
2023-03-30,96600.0,84613
2023-03-31,99200.0,85596
2023-04-03,102600.0,86973
2023-04-04,107500.0,88696
2023-04-05,112000.0,91031
2023-04-06,113200.0,93024
2023-04-07,110900.0,93531
2023-04-10,117300.0,92550
2023-04-11,112500.0,95192
2023-04-12,112600.0,93236
2023-04-13,111800.0,93279
2023-04-14,107800.0,92938
2023-04-17,110300.0,91168
2023-04-18,108900.0,92287
2023-04-19,108300.0,91666
2023-04-20,107700.0,91395
2023-04-21,106500.0,91122
2023-04-24,106300.0,90568
2023-04-25,110500.0,90475
2023-04-26,107900.0,92375
2023-04-27,111000.0,91214
2023-04-28,102700.0,92593
2023-05-02,107600.0,88745
2023-05-03,106900.0,91077
2023-05-04,105100.0,90754
2023-05-08,105000.0,89909
2023-05-09,102000.0,89861
2023-05-10,103100.0,88398
2023-05-11,106500.0,88942
2023-05-12,103000.0,90568
2023-05-15,103600.0,88893
2023-05-16,103500.0,89187
2023-05-17,104100.0,89138
2023-05-18,103900.0,89429
2023-05-19,106900.0,89332
2023-05-22,111000.0,90754
2023-05-23,110900.0,92593
2023-05-24,110700.0,92550
2023-05-25,108000.0,92463
2023-05-26,106500.0,91259
2023-05-30,105600.0,90568
2023-05-31,106100.0,90146
2023-06-01,108000.0,90381
2023-06-02,110800.0,91259
2023-06-05,109200.0,92506
2023-06-07,107800.0,91800
2023-06-08,108200.0,91168
2023-06-09,107100.0,91350
2023-06-12,108200.0,90847
2023-06-13,110000.0,91350
2023-06-14,110700.0,92155
2023-06-15,111400.0,92463
2023-06-16,116800.0,92766
2023-06-19,137300.0,94995
2023-06-20,142500.0,101768
2023-06-21,138800.0,103101
2023-06-22,137700.0,102167
2023-06-23,134400.0,101875
2023-06-26,131600.0,100960
2023-06-27,130500.0,100136
2023-06-28,127700.0,99800
2023-06-29,125200.0,98913
2023-06-30,127400.0,98080
2023-07-03,130100.0,98815
2023-07-04,131700.0,99676
2023-07-05,132700.0,100167
2023-07-06,131600.0,100465
2023-07-07,131500.0,100136
2023-07-10,131800.0,100106
2023-07-11,141200.0,100197
2023-07-12,137200.0,102781
2023-07-13,141200.0,101741
2023-07-14,135800.0,102781
2023-07-17,131000.0,101356
2023-07-18,128300.0,99954
2023-07-19,127900.0,99107
2023-07-20,127900.0,98978
2023-07-21,128300.0,98978
2023-07-24,129100.0,99107
2023-07-25,133000.0,99362
2023-07-26,126800.0,100554
2023-07-27,124300.0,98617
2023-07-28,115500.0,97771
2023-07-31,122200.0,94477
2023-08-01,121500.0,97030
2023-08-02,120800.0,96777
2023-08-03,119000.0,96521
2023-08-04,119600.0,95847
2023-08-07,120900.0,96074
2023-08-08,118700.0,96558
2023-08-09,118000.0,95733
2023-08-10,114700.0,95464
2023-08-11,116500.0,94152
2023-08-14,113700.0,94877
2023-08-16,109200.0,93740
2023-08-17,108100.0,91800
2023-08-18,107600.0,91305
2023-08-21,108900.0,91077
2023-08-22,108900.0,91666
2023-08-23,112300.0,91666
2023-08-24,110700.0,93152
2023-08-25,110000.0,92463
2023-08-28,113100.0,92155
2023-08-29,113300.0,93489
2023-08-30,115200.0,93573
2023-08-31,114200.0,94355
2023-09-01,114600.0,93947
2023-09-04,114500.0,94111
2023-09-05,114700.0,94070
2023-09-06,117600.0,94152
2023-09-07,114000.0,95309
2023-09-08,117300.0,93864
2023-09-11,121800.0,95192
2023-09-12,117300.0,96886
2023-09-13,112200.0,95192
2023-09-14,111100.0,93109
2023-09-15,111500.0,92636
2023-09-18,111000.0,92809
2023-09-19,109300.0,92593
2023-09-20,109400.0,91845
2023-09-21,109200.0,91890
2023-09-22,105800.0,91800
2023-09-25,104400.0,90240
2023-09-26,104200.0,89574
2023-09-27,104600.0,89478
2023-10-04,102200.0,89670
2023-10-05,98700.0,88498
2023-10-06,98800.0,86712
2023-10-10,101000.0,86764
2023-10-11,103600.0,87896
2023-10-12,105000.0,89187
2023-10-13,106000.0,89861
2023-10-16,101400.0,90334
2023-10-17,100300.0,88098
2023-10-18,99800.0,87540
2023-10-19,97300.0,87283
2023-10-20,94000.0,85972
2023-10-23,100300.0,84169
2023-10-24,99800.0,87540
2023-10-25,101000.0,87283
2023-10-26,99600.0,87896
2023-10-27,97600.0,87180
2023-10-30,101700.0,86132
2023-10-31,101000.0,88248
2023-11-01,113500.0,87896
2023-11-02,115400.0,93657
2023-11-03,120000.0,94436
2023-11-06,121700.0,96224
2023-11-07,123900.0,96850
2023-11-08,121800.0,97632
2023-11-09,124300.0,96886
2023-11-10,124800.0,97771
2023-11-13,125100.0,97943
2023-11-14,127800.0,98046
2023-11-15,128500.0,98945
2023-11-16,120500.0,99171
2023-11-17,121300.0,96410
2023-11-20,121300.0,96704
2023-11-21,120000.0,96704
2023-11-22,120900.0,96224
2023-11-23,121900.0,96558
2023-11-24,120100.0,96922
2023-11-27,118400.0,96261
2023-11-28,119500.0,95618
2023-11-29,123100.0,96036
2023-11-30,125900.0,97351
2023-12-01,136000.0,98317
2023-12-04,138300.0,101412
2023-12-05,135100.0,102035
2023-12-06,135900.0,101160
2023-12-07,133400.0,101384
2023-12-08,131300.0,100671
2023-12-11,128700.0,100045
2023-12-12,128700.0,99235
2023-12-13,125000.0,99235
2023-12-14,125100.0,98012
2023-12-15,125900.0,98046
2023-12-18,125700.0,98317
2023-12-19,125900.0,98250
2023-12-20,127100.0,98317
2023-12-21,125400.0,98716
2023-12-22,127600.0,98148
2023-12-26,122900.0,98880
2023-12-27,124500.0,97280
2023-12-28,124500.0,97840
2024-01-02,129700.0,97840
2024-01-03,133300.0,99551
2024-01-04,132300.0,100642
2024-01-05,131100.0,100347
2024-01-08,129000.0,99985
2024-01-09,129200.0,99331
2024-01-10,136300.0,99394
2024-01-11,142000.0,101495
2024-01-12,141300.0,102979
2024-01-15,140800.0,102806
2024-01-16,138700.0,102681
2024-01-17,135000.0,102141
2024-01-18,141400.0,101131
2024-01-19,144600.0,102831
2024-01-22,148100.0,103600
2024-01-23,143600.0,104383
2024-01-24,141700.0,103365
2024-01-25,140500.0,102905
2024-01-26,140600.0,102605
2024-01-29,135500.0,102630
2024-01-30,131900.0,101272
2024-01-31,138100.0,100227
2024-02-01,132600.0,101982
2024-02-02,132200.0,100436
2024-02-05,130500.0,100317
2024-02-06,132000.0,99800
2024-02-07,133000.0,100257
2024-02-08,134800.0,100554
2024-02-13,135900.0,101075
2024-02-14,146300.0,101384
2024-02-15,144900.0,103988
2024-02-16,141300.0,103670
2024-02-19,151900.0,102806
2024-02-20,153900.0,105166
2024-02-21,154400.0,105552
2024-02-22,158000.0,105646
2024-02-23,154100.0,106288
2024-02-26,166200.0,105590
2024-02-27,179100.0,107550
2024-02-28,194500.0,109036
2024-02-29,187500.0,110139
2024-03-04,187600.0,109718
2024-03-05,185300.0,109725
2024-03-06,204000.0,109559
2024-03-07,200000.0,110521
2024-03-08,200000.0,110385
2024-03-11,193000.0,110385
2024-03-12,185300.0,110059
2024-03-13,183100.0,109559
2024-03-14,182600.0,109387
2024-03-15,180100.0,109345
2024-03-18,183200.0,109128
2024-03-19,190500.0,109395
2024-03-20,191400.0,109914
2024-03-21,193700.0,109968
2024-03-22,202000.0,110097
2024-03-25,203500.0,110458
2024-03-26,216000.0,110506
2024-03-27,223000.0,110741
2024-03-28,207500.0,110754
2024-03-29,204500.0,110614
2024-04-01,209000.0,110536
2024-04-02,241000.0,110646
2024-04-03,228000.0,110481
2024-04-04,236000.0,110719
2024-04-05,212500.0,110595
2024-04-08,212000.0,110704
2024-04-09,209000.0,110697
2024-04-11,214000.0,110646
2024-04-12,217000.0,110722
2024-04-15,210000.0,110747
2024-04-16,211000.0,110665
2024-04-17,220000.0,110682
2024-04-18,226000.0,110758
2024-04-19,234000.0,110737
2024-04-22,220000.0,110634
2024-04-23,236500.0,110758
2024-04-24,241500.0,110585
2024-04-25,241000.0,110468
2024-04-26,235000.0,110481
2024-04-29,232000.0,110615
2024-04-30,211500.0,110667
2024-05-02,220500.0,110690
2024-05-03,215500.0,110758
2024-05-07,218500.0,110737
2024-05-08,218500.0,110754
2024-05-09,214000.0,110754
2024-05-10,218000.0,110722
2024-05-13,221500.0,110753
2024-05-14,217000.0,110758
2024-05-16,215000.0,110747
2024-05-17,208000.0,110732
2024-05-20,210500.0,110625
2024-05-21,207500.0,110674
2024-05-22,,110614
2024-05-23,,92425
2024-05-24,,83278
