Date,Actual Closing Price,Forecast Closing Price
2023-06-23,123300.0,123563
2023-06-26,123500.0,121620
2023-06-27,123000.0,121806
2023-06-28,122800.0,121342
2023-06-29,126000.0,121156
2023-06-30,126700.0,124116
2023-07-03,127100.0,124761
2023-07-04,128200.0,125128
2023-07-05,128200.0,126137
2023-07-06,125300.0,126137
2023-07-07,123000.0,123471
2023-07-10,118300.0,121342
2023-07-11,118500.0,116954
2023-07-12,120200.0,117142
2023-07-13,121400.0,118734
2023-07-14,125400.0,119854
2023-07-17,123800.0,123563
2023-07-18,123100.0,122084
2023-07-19,123500.0,121435
2023-07-20,121400.0,121806
2023-07-21,120800.0,119854
2023-07-24,120000.0,119294
2023-07-25,119000.0,118547
2023-07-26,116300.0,117610
2023-07-27,117500.0,115072
2023-07-28,110600.0,116202
2023-07-31,108400.0,109667
2023-08-01,109200.0,107565
2023-08-02,105800.0,108330
2023-08-03,104600.0,105071
2023-08-04,103600.0,103916
2023-08-07,103100.0,102953
2023-08-08,102400.0,102470
2023-08-09,104700.0,101795
2023-08-10,101900.0,104013
2023-08-11,103800.0,101311
2023-08-14,101500.0,103146
2023-08-16,99600.0,100925
2023-08-17,99900.0,99085
2023-08-18,98300.0,99375
2023-08-21,98600.0,97823
2023-08-22,98700.0,98115
2023-08-23,98600.0,98212
2023-08-24,99100.0,98115
2023-08-25,98300.0,98600
2023-08-28,99600.0,97823
2023-08-29,99600.0,99085
2023-08-30,100100.0,99085
2023-08-31,98500.0,99569
2023-09-01,99600.0,98018
2023-09-04,102500.0,99085
2023-09-05,102200.0,101891
2023-09-06,100500.0,101601
2023-09-07,99800.0,99957
2023-09-08,98800.0,99279
2023-09-11,99200.0,98309
2023-09-12,99000.0,98697
2023-09-13,104200.0,98503
2023-09-14,104300.0,103531
2023-09-15,107400.0,103628
2023-09-18,105400.0,106607
2023-09-19,104300.0,104686
2023-09-20,103400.0,103628
2023-09-21,102900.0,102760
2023-09-22,103100.0,102277
2023-09-25,103400.0,102470
2023-09-26,100700.0,102760
2023-09-27,100900.0,100150
2023-10-04,97900.0,100344
2023-10-05,98600.0,97435
2023-10-06,98200.0,98115
2023-10-10,105100.0,97726
2023-10-11,106600.0,104398
2023-10-12,106000.0,105840
2023-10-13,105100.0,105263
2023-10-16,105500.0,104398
2023-10-17,106200.0,104783
2023-10-18,106600.0,105455
2023-10-19,106200.0,105840
2023-10-20,105400.0,105455
2023-10-23,104400.0,104686
2023-10-24,105100.0,103724
2023-10-25,108500.0,104398
2023-10-26,105300.0,107661
2023-10-27,101600.0,104590
2023-10-30,103100.0,101021
2023-10-31,99700.0,102470
2023-11-01,100300.0,99182
2023-11-02,99700.0,99763
2023-11-03,101400.0,99182
2023-11-06,105300.0,100828
2023-11-07,103400.0,104590
2023-11-08,102800.0,102760
2023-11-09,103700.0,102181
2023-11-10,103700.0,103049
2023-11-13,102100.0,103049
2023-11-14,103300.0,101505
2023-11-15,106700.0,102663
2023-11-16,108400.0,105936
2023-11-17,105700.0,107565
2023-11-20,106600.0,104975
2023-11-21,108400.0,105840
2023-11-22,107600.0,107565
2023-11-23,106000.0,106799
2023-11-24,104900.0,105263
2023-11-27,104100.0,104205
2023-11-28,104500.0,103435
2023-11-29,103400.0,103820
2023-11-30,102700.0,102760
2023-12-01,102400.0,102084
2023-12-04,101600.0,101795
2023-12-05,101100.0,101021
2023-12-06,100000.0,100538
2023-12-07,95300.0,99472
2023-12-08,94600.0,94906
2023-12-11,95000.0,94224
2023-12-12,96700.0,94614
2023-12-13,95800.0,96268
2023-12-14,96800.0,95393
2023-12-15,97200.0,96366
2023-12-18,96100.0,96755
2023-12-19,98300.0,95685
2023-12-20,99200.0,97823
2023-12-21,99500.0,98697
2023-12-22,99700.0,98988
2023-12-26,100000.0,99182
2023-12-27,100000.0,99472
2023-12-28,101800.0,99472
2024-01-02,101400.0,101215
2024-01-03,99500.0,100828
2024-01-04,97800.0,98988
2024-01-05,97100.0,97338
2024-01-08,99100.0,96657
2024-01-09,98000.0,98600
2024-01-10,97200.0,97532
2024-01-11,95000.0,96755
2024-01-12,94700.0,94614
2024-01-15,95100.0,94321
2024-01-16,94600.0,94711
2024-01-17,91300.0,94224
2024-01-18,91200.0,91003
2024-01-19,91800.0,90905
2024-01-22,91200.0,91491
2024-01-23,93800.0,90905
2024-01-24,93900.0,93444
2024-01-25,94000.0,93541
2024-01-26,93500.0,93639
2024-01-29,94300.0,93151
2024-01-30,94500.0,93931
2024-01-31,93500.0,94126
2024-02-01,95100.0,93151
2024-02-02,97300.0,94711
2024-02-05,97100.0,96852
2024-02-06,96600.0,96657
2024-02-07,98900.0,96171
2024-02-08,98200.0,98406
2024-02-13,99400.0,97726
2024-02-14,99000.0,98891
2024-02-15,97900.0,98503
2024-02-16,99300.0,97435
2024-02-19,99800.0,98794
2024-02-20,97800.0,99279
2024-02-21,97600.0,97338
2024-02-22,97800.0,97143
2024-02-23,97900.0,97338
2024-02-26,98200.0,97435
2024-02-27,96100.0,97726
2024-02-28,95300.0,95685
2024-02-29,94900.0,94906
2024-03-04,93900.0,94516
2024-03-05,93400.0,93541
2024-03-06,94700.0,93054
2024-03-07,94900.0,94321
2024-03-08,95600.0,94516
2024-03-11,95500.0,95198
2024-03-12,97800.0,95101
2024-03-13,97600.0,97338
2024-03-14,99300.0,97143
2024-03-15,98900.0,98794
2024-03-18,96100.0,98406
2024-03-19,96200.0,95685
2024-03-20,96000.0,95782
2024-03-21,99200.0,95587
2024-03-22,99400.0,98697
2024-03-25,98900.0,98891
2024-03-26,96800.0,98406
2024-03-27,97000.0,96366
2024-03-28,96800.0,96560
2024-03-29,95100.0,96366
2024-04-01,96500.0,94711
2024-04-02,96500.0,96074
2024-04-03,93900.0,96074
2024-04-04,94300.0,93541
2024-04-05,95900.0,93931
2024-04-08,94500.0,95490
2024-04-09,96200.0,94126
2024-04-11,96400.0,95782
2024-04-12,93500.0,95977
2024-04-15,92500.0,93151
2024-04-16,91800.0,92175
2024-04-17,91000.0,91491
2024-04-18,92600.0,90710
2024-04-19,91200.0,92273
2024-04-22,92000.0,90905
2024-04-23,92800.0,91687
2024-04-24,92200.0,92468
2024-04-25,90600.0,91882
2024-04-26,90800.0,90319
2024-04-29,92800.0,90514
2024-04-30,92900.0,92468
2024-05-02,91500.0,92566
2024-05-03,92400.0,91198
2024-05-07,93800.0,92077
2024-05-08,93900.0,93444
2024-05-09,93300.0,93541
2024-05-10,97500.0,92956
2024-05-13,97600.0,97046
2024-05-14,98300.0,97143
2024-05-16,98800.0,97823
2024-05-17,97900.0,98309
2024-05-20,97500.0,97435
2024-05-21,96500.0,97046
2024-05-22,,96074
2024-05-23,,95659
2024-05-24,,95256
