Date,Actual Closing Price,Forecast Closing Price
2021-09-03,57000.0,75380
2021-09-06,56800.0,75380
2021-09-07,57400.0,75183
2021-09-08,54900.0,75774
2021-09-09,52900.0,73314
2021-09-10,53400.0,71348
2021-09-13,52600.0,71839
2021-09-14,53800.0,71054
2021-09-15,53200.0,72232
2021-09-16,52600.0,71643
2021-09-17,53100.0,71054
2021-09-23,51700.0,71545
2021-09-24,50800.0,70170
2021-09-27,50400.0,69288
2021-09-28,49200.0,68895
2021-09-29,49750.0,67720
2021-09-30,49050.0,68258
2021-10-01,47900.0,67573
2021-10-05,49500.0,66448
2021-10-06,49250.0,68014
2021-10-07,50100.0,67769
2021-10-08,49750.0,68601
2021-10-12,47700.0,68258
2021-10-13,47950.0,66252
2021-10-14,49700.0,66496
2021-10-15,52100.0,68209
2021-10-18,52000.0,70563
2021-10-19,52000.0,70465
2021-10-20,52500.0,70465
2021-10-21,51700.0,70955
2021-10-22,51600.0,70170
2021-10-25,52700.0,70072
2021-10-26,52800.0,71152
2021-10-27,51600.0,71250
2021-10-28,50600.0,70072
2021-10-29,49600.0,69091
2021-11-01,50600.0,68111
2021-11-02,51000.0,69091
2021-11-03,50000.0,69484
2021-11-04,50500.0,68503
2021-11-05,49400.0,68993
2021-11-08,49700.0,67916
2021-11-09,49750.0,68209
2021-11-10,48400.0,68258
2021-11-11,47700.0,66937
2021-11-12,48250.0,66252
2021-11-15,48650.0,66790
2021-11-16,48600.0,67181
2021-11-17,47550.0,67132
2021-11-18,46500.0,66105
2021-11-19,46850.0,65079
2021-11-22,46850.0,65421
2021-11-23,46100.0,65421
2021-11-24,46200.0,64689
2021-11-25,45600.0,64786
2021-11-26,44150.0,64201
2021-11-29,43250.0,62787
2021-11-30,41250.0,61910
2021-12-01,41800.0,59966
2021-12-02,43550.0,60500
2021-12-03,44400.0,62202
2021-12-06,44750.0,63030
2021-12-07,45600.0,63371
2021-12-08,44800.0,64201
2021-12-09,45700.0,63420
2021-12-10,45850.0,64298
2021-12-13,45250.0,64445
2021-12-14,45450.0,63859
2021-12-15,46550.0,64054
2021-12-16,46200.0,65128
2021-12-17,45800.0,64786
2021-12-20,45000.0,64396
2021-12-21,45100.0,63615
2021-12-22,45150.0,63713
2021-12-23,45450.0,63762
2021-12-24,45700.0,64054
2021-12-27,45600.0,64298
2021-12-28,45950.0,64201
2021-12-29,45300.0,64542
2021-12-30,44350.0,63908
2022-01-03,45000.0,62982
2022-01-04,44850.0,63615
2022-01-05,43800.0,63469
2022-01-06,43200.0,62446
2022-01-07,43500.0,61862
2022-01-10,42600.0,62154
2022-01-11,41200.0,61278
2022-01-12,42100.0,59917
2022-01-13,42600.0,60792
2022-01-14,41350.0,61278
2022-01-17,41000.0,60063
2022-01-18,40900.0,59723
2022-01-19,41050.0,59626
2022-01-20,41700.0,59772
2022-01-21,41900.0,60403
2022-01-24,41100.0,60597
2022-01-25,40050.0,59820
2022-01-26,40450.0,58802
2022-01-27,39400.0,59190
2022-01-28,40800.0,58172
2022-02-03,41100.0,59529
2022-02-04,42300.0,59820
2022-02-07,42200.0,60986
2022-02-08,42750.0,60889
2022-02-09,43250.0,61424
2022-02-10,45150.0,61910
2022-02-11,44000.0,63762
2022-02-14,44100.0,62641
2022-02-15,44800.0,62738
2022-02-16,45900.0,63420
2022-02-17,46550.0,64493
2022-02-18,48600.0,65128
2022-02-21,49050.0,67132
2022-02-22,48100.0,67573
2022-02-23,47650.0,66643
2022-02-24,47200.0,66203
2022-02-25,47050.0,65763
2022-02-28,48800.0,65617
2022-03-02,48550.0,67328
2022-03-03,49000.0,67083
2022-03-04,48000.0,67524
2022-03-07,46850.0,66545
2022-03-08,46000.0,65421
2022-03-10,47100.0,64591
2022-03-11,46150.0,65665
2022-03-14,43150.0,64737
2022-03-15,42700.0,61813
2022-03-16,43800.0,61375
2022-03-17,43850.0,62446
2022-03-18,43000.0,62494
2022-03-21,43300.0,61667
2022-03-22,43400.0,61959
2022-03-23,44100.0,62056
2022-03-24,43350.0,62738
2022-03-25,42850.0,62008
2022-03-28,43150.0,61521
2022-03-29,44150.0,61813
2022-03-30,44400.0,62787
2022-03-31,43900.0,63030
2022-04-01,46600.0,62543
2022-04-04,47550.0,65177
2022-04-05,47250.0,66105
2022-04-06,47550.0,65812
2022-04-07,45050.0,66105
2022-04-08,44650.0,63664
2022-04-11,45500.0,63274
2022-04-12,46650.0,64103
2022-04-13,47250.0,65226
2022-04-14,48150.0,65812
2022-04-15,47650.0,66692
2022-04-18,48200.0,66203
2022-04-19,47450.0,66741
2022-04-20,47150.0,66007
2022-04-21,47150.0,65714
2022-04-22,46900.0,65714
2022-04-25,45950.0,65470
2022-04-26,47200.0,64542
2022-04-27,47200.0,65763
2022-04-28,51100.0,65763
2022-04-29,50000.0,69582
2022-05-02,50800.0,68503
2022-05-03,49300.0,69288
2022-05-04,47600.0,67818
2022-05-06,46600.0,66154
2022-05-09,45500.0,65177
2022-05-10,45550.0,64103
2022-05-11,46000.0,64152
2022-05-12,44050.0,64591
2022-05-13,44600.0,62689
2022-05-16,44750.0,63225
2022-05-17,43800.0,63371
2022-05-18,43700.0,62446
2022-05-19,42200.0,62348
2022-05-20,43050.0,60889
2022-05-23,43600.0,61716
2022-05-24,43400.0,62251
2022-05-25,43350.0,62056
2022-05-26,43100.0,62008
2022-05-27,44500.0,61764
2022-05-30,45100.0,63128
2022-05-31,46050.0,63713
2022-06-02,44300.0,64640
2022-06-03,45300.0,62933
2022-06-07,44000.0,63908
2022-06-08,43800.0,62641
2022-06-09,43750.0,62446
2022-06-10,42700.0,62397
2022-06-13,41000.0,61375
2022-06-14,41100.0,59723
2022-06-15,40200.0,59820
2022-06-16,39450.0,58947
2022-06-17,39800.0,58220
2022-06-20,39000.0,58559
2022-06-21,40300.0,57784
2022-06-22,36800.0,59044
2022-06-23,37000.0,55658
2022-06-24,37750.0,55851
2022-06-27,38750.0,56575
2022-06-28,38550.0,57542
2022-06-29,39350.0,57349
2022-06-30,37300.0,58123
2022-07-01,37250.0,56140
2022-07-04,37350.0,56092
2022-07-05,37700.0,56189
2022-07-06,37300.0,56527
2022-07-07,38300.0,56140
2022-07-08,37800.0,57107
2022-07-11,37050.0,56624
2022-07-12,37350.0,55899
2022-07-13,38300.0,56189
2022-07-14,37900.0,57107
2022-07-15,37050.0,56720
2022-07-18,36950.0,55899
2022-07-19,37200.0,55803
2022-07-20,38750.0,56044
2022-07-21,37900.0,57542
2022-07-22,38500.0,56720
2022-07-25,38900.0,57300
2022-07-26,39250.0,57688
2022-07-27,39650.0,58026
2022-07-28,36900.0,58414
2022-07-29,36900.0,55754
2022-08-01,36450.0,55754
2022-08-02,35800.0,55320
2022-08-03,36000.0,54693
2022-08-04,36350.0,54886
2022-08-05,36200.0,55224
2022-08-08,35600.0,55079
2022-08-09,35750.0,54501
2022-08-10,35400.0,54645
2022-08-11,35800.0,54308
2022-08-12,36100.0,54693
2022-08-16,35650.0,54982
2022-08-17,35750.0,54549
2022-08-18,35600.0,54645
2022-08-19,35550.0,54501
2022-08-22,35100.0,54452
2022-08-23,33700.0,54019
2022-08-24,33900.0,52673
2022-08-25,34700.0,52865
2022-08-26,34850.0,53634
2022-08-29,33850.0,53778
2022-08-30,34500.0,52817
2022-08-31,34900.0,53442
2022-09-01,34500.0,53826
2022-09-02,33800.0,53442
2022-09-05,33850.0,52769
2022-09-06,33950.0,52817
2022-09-07,33200.0,52913
2022-09-08,33450.0,52192
2022-09-13,34150.0,52432
2022-09-14,33550.0,53105
2022-09-15,33300.0,52528
2022-09-16,33800.0,52288
2022-09-19,33050.0,52769
2022-09-20,33250.0,52048
2022-09-21,33250.0,52240
2022-09-22,32050.0,52240
2022-09-23,30100.0,51090
2022-09-26,29100.0,49224
2022-09-27,29700.0,48270
2022-09-28,28850.0,48843
2022-09-29,28050.0,48032
2022-09-30,26850.0,47270
2022-10-04,26600.0,46130
2022-10-05,25950.0,45893
2022-10-06,26900.0,45276
2022-10-07,25650.0,46177
2022-10-11,24300.0,44992
2022-10-12,24250.0,43715
2022-10-13,23750.0,43668
2022-10-14,25000.0,43196
2022-10-17,25100.0,44377
2022-10-18,25500.0,44471
2022-10-19,25050.0,44850
2022-10-20,25350.0,44424
2022-10-21,25350.0,44708
2022-10-24,25650.0,44708
2022-10-25,24900.0,44992
2022-10-26,24500.0,44282
2022-10-27,25400.0,43904
2022-10-28,25850.0,44755
2022-10-31,24700.0,45181
2022-11-01,25550.0,44093
2022-11-02,25950.0,44897
2022-11-03,25200.0,45276
2022-11-04,26950.0,44566
2022-11-07,26400.0,46225
2022-11-08,27650.0,45703
2022-11-09,27900.0,46890
2022-11-10,27200.0,47128
2022-11-11,28800.0,46462
2022-11-14,29250.0,47984
2022-11-15,31100.0,48413
2022-11-16,31150.0,50180
2022-11-17,31100.0,50228
2022-11-18,31700.0,50180
2022-11-21,29300.0,50754
2022-11-22,28550.0,48461
2022-11-23,29700.0,47746
2022-11-24,31300.0,48843
2022-11-25,30800.0,50371
2022-11-28,32750.0,49893
2022-11-29,33000.0,51761
2022-11-30,31650.0,52000
2022-12-01,31300.0,50706
2022-12-02,33000.0,50371
2022-12-05,34550.0,52000
2022-12-06,32900.0,53490
2022-12-07,32800.0,51905
2022-12-08,32700.0,51809
2022-12-09,35950.0,51713
2022-12-12,33950.0,54838
2022-12-13,33750.0,52913
2022-12-14,34100.0,52721
2022-12-15,32850.0,53057
2022-12-16,34000.0,51857
2022-12-19,33400.0,52961
2022-12-20,33100.0,52384
2022-12-21,33300.0,52096
2022-12-22,34100.0,52288
2022-12-23,34000.0,53057
2022-12-26,33850.0,52961
2022-12-27,36250.0,52817
2022-12-28,36100.0,55127
2022-12-29,34900.0,54982
2023-01-02,34850.0,53826
2023-01-03,34250.0,53778
2023-01-04,33400.0,53201
2023-01-05,35050.0,52384
2023-01-06,35200.0,53971
2023-01-09,37850.0,54115
2023-01-10,36800.0,56672
2023-01-11,37550.0,55658
2023-01-12,37300.0,56382
2023-01-13,36850.0,56140
2023-01-16,38300.0,55706
2023-01-17,38250.0,57107
2023-01-18,37600.0,57059
2023-01-19,37900.0,56430
2023-01-20,40000.0,56720
2023-01-25,38700.0,58753
2023-01-26,38400.0,57494
2023-01-27,39450.0,57204
2023-01-30,38800.0,58220
2023-01-31,41050.0,57591
2023-02-01,39900.0,59772
2023-02-02,43350.0,58656
2023-02-03,42500.0,62008
2023-02-06,42650.0,61181
2023-02-07,42950.0,61326
2023-02-08,42150.0,61618
2023-02-09,44600.0,60840
2023-02-10,44500.0,63225
2023-02-13,42600.0,63128
2023-02-14,43550.0,61278
2023-02-15,42700.0,62202
2023-02-16,42450.0,61375
2023-02-17,42000.0,61132
2023-02-20,42850.0,60695
2023-02-21,41350.0,61521
2023-02-22,41050.0,60063
2023-02-23,41300.0,59772
2023-02-24,41050.0,60015
2023-02-27,40150.0,59772
2023-02-28,40000.0,58899
2023-03-02,41500.0,58753
2023-03-03,41000.0,60209
2023-03-06,40150.0,59723
2023-03-07,39900.0,58899
2023-03-08,39100.0,58656
2023-03-09,39150.0,57881
2023-03-10,37600.0,57930
2023-03-13,37500.0,56430
2023-03-14,36200.0,56334
2023-03-15,36250.0,55079
2023-03-16,35900.0,55127
2023-03-17,36450.0,54790
2023-03-20,37650.0,55320
2023-03-21,37950.0,56479
2023-03-22,36500.0,56769
2023-03-23,37700.0,55368
2023-03-24,37050.0,56527
2023-03-27,37500.0,55899
2023-03-28,38150.0,56334
2023-03-29,39350.0,56962
2023-03-30,38300.0,58123
2023-03-31,38500.0,57107
2023-04-03,38700.0,57300
2023-04-04,38850.0,57494
2023-04-05,39200.0,57639
2023-04-06,38900.0,57978
2023-04-07,39300.0,57688
2023-04-10,38400.0,58075
2023-04-11,40450.0,57204
2023-04-12,39800.0,59190
2023-04-13,39700.0,58559
2023-04-14,40500.0,58462
2023-04-17,39100.0,59238
2023-04-18,41800.0,57881
2023-04-19,42550.0,60500
2023-04-20,41700.0,61229
2023-04-21,37350.0,60403
2023-04-24,37000.0,56189
2023-04-25,36200.0,55851
2023-04-26,36300.0,55079
2023-04-27,36050.0,55175
2023-04-28,36600.0,54934
2023-05-02,36200.0,55465
2023-05-03,33200.0,55079
2023-05-04,33200.0,52192
2023-05-08,32700.0,52192
2023-05-09,32200.0,51713
2023-05-10,32200.0,51233
2023-05-11,32100.0,51233
2023-05-12,31750.0,51137
2023-05-15,31900.0,50802
2023-05-16,31700.0,50946
2023-05-17,31650.0,50754
2023-05-18,31500.0,50706
2023-05-19,32000.0,50563
2023-05-22,32150.0,51042
2023-05-23,32400.0,51185
2023-05-24,31550.0,51425
2023-05-25,30900.0,50611
2023-05-26,31100.0,49989
2023-05-30,29700.0,50180
2023-05-31,29100.0,48843
2023-06-01,29150.0,48270
2023-06-02,29100.0,48318
2023-06-05,29950.0,48270
2023-06-07,29950.0,49081
2023-06-08,29450.0,49081
2023-06-09,30250.0,48604
2023-06-12,28100.0,49368
2023-06-13,28200.0,47318
2023-06-14,27850.0,47413
2023-06-15,27700.0,47080
2023-06-16,28250.0,46937
2023-06-19,27800.0,47461
2023-06-20,27750.0,47033
2023-06-21,27400.0,46985
2023-06-22,27250.0,46652
2023-06-23,26850.0,46510
2023-06-26,27000.0,46130
2023-06-27,27100.0,46272
2023-06-28,26650.0,46367
2023-06-29,26400.0,45940
2023-06-30,26350.0,45703
2023-07-03,26350.0,45655
2023-07-04,26050.0,45655
2023-07-05,25550.0,45371
2023-07-06,25500.0,44897
2023-07-07,25150.0,44850
2023-07-10,25050.0,44519
2023-07-11,26000.0,44424
2023-07-12,27100.0,45324
2023-07-13,27350.0,46367
2023-07-14,27900.0,46605
2023-07-17,28200.0,47128
2023-07-18,27800.0,47413
2023-07-19,27750.0,47033
2023-07-20,27100.0,46985
2023-07-21,26950.0,46367
2023-07-24,26150.0,46225
2023-07-25,25750.0,45466
2023-07-26,24600.0,45087
2023-07-27,27750.0,43998
2023-07-28,27100.0,46985
2023-07-31,27400.0,46367
2023-08-01,28100.0,46652
2023-08-02,30350.0,47318
2023-08-03,29800.0,49463
2023-08-04,30350.0,48938
2023-08-07,29950.0,49463
2023-08-08,29500.0,49081
2023-08-09,29000.0,48652
2023-08-10,34800.0,48175
2023-08-11,33300.0,53730
2023-08-14,32700.0,52288
2023-08-16,31950.0,51713
2023-08-17,30050.0,50994
2023-08-18,30650.0,49177
2023-08-21,30450.0,49750
2023-08-22,29950.0,49559
2023-08-23,30350.0,49081
2023-08-24,31500.0,49463
2023-08-25,32250.0,50563
2023-08-28,33800.0,51281
2023-08-29,33050.0,52769
2023-08-30,34100.0,52048
2023-08-31,33650.0,53057
2023-09-01,33800.0,52625
2023-09-04,33650.0,52769
2023-09-05,32900.0,52625
2023-09-06,33200.0,51905
2023-09-07,32750.0,52192
2023-09-08,32850.0,51761
2023-09-11,33250.0,51857
2023-09-12,32550.0,52240
2023-09-13,32250.0,51569
2023-09-14,31700.0,51281
2023-09-15,32550.0,50754
2023-09-18,33100.0,51569
2023-09-19,32250.0,52096
2023-09-20,31550.0,51281
2023-09-21,30900.0,50611
2023-09-22,30400.0,49989
2023-09-25,30900.0,49511
2023-09-26,30600.0,49989
2023-09-27,30450.0,49702
2023-10-04,29700.0,49559
2023-10-05,29250.0,48843
2023-10-06,27650.0,48413
2023-10-10,27150.0,46890
2023-10-11,26900.0,46415
2023-10-12,27050.0,46177
2023-10-13,27050.0,46320
2023-10-16,26500.0,46320
2023-10-17,26850.0,45798
2023-10-18,26650.0,46130
2023-10-19,26000.0,45940
2023-10-20,25300.0,45324
2023-10-23,25900.0,44661
2023-10-24,26300.0,45229
2023-10-25,28150.0,45608
2023-10-26,28000.0,47365
2023-10-27,26950.0,47223
2023-10-30,26150.0,46225
2023-10-31,28600.0,45466
2023-11-01,29600.0,47794
2023-11-02,28800.0,48747
2023-11-03,29800.0,47984
2023-11-06,31300.0,48938
2023-11-07,31450.0,50371
2023-11-08,31800.0,50515
2023-11-09,31150.0,50850
2023-11-10,30500.0,50228
2023-11-13,29600.0,49606
2023-11-14,29600.0,48747
2023-11-15,29900.0,48747
2023-11-16,30150.0,49033
2023-11-17,29850.0,49272
2023-11-20,29700.0,48986
2023-11-21,29550.0,48843
2023-11-22,29450.0,48699
2023-11-23,29200.0,48604
2023-11-24,28600.0,48366
2023-11-27,28850.0,47794
2023-11-28,28300.0,48032
2023-11-29,28200.0,47508
2023-11-30,27700.0,47413
2023-12-01,27350.0,46937
2023-12-04,27350.0,46605
2023-12-05,27900.0,46605
2023-12-06,27800.0,47128
2023-12-07,26900.0,47033
2023-12-08,27150.0,46177
2023-12-11,27250.0,46415
2023-12-12,27100.0,46510
2023-12-13,27950.0,46367
2023-12-14,28650.0,47175
2023-12-15,28700.0,47842
2023-12-18,28650.0,47889
2023-12-19,29150.0,47842
2023-12-20,29200.0,48318
2023-12-21,28950.0,48366
2023-12-22,28600.0,48127
2023-12-26,28750.0,47794
2023-12-27,28450.0,47937
2023-12-28,29250.0,47651
2024-01-02,28750.0,48413
2024-01-03,27850.0,47937
2024-01-04,26600.0,47080
2024-01-05,26900.0,45893
2024-01-08,26300.0,46177
2024-01-09,27400.0,45608
2024-01-10,27150.0,46652
2024-01-11,26850.0,46415
2024-01-12,26650.0,46130
2024-01-15,25900.0,45940
2024-01-16,25950.0,45229
2024-01-17,25150.0,45276
2024-01-18,26300.0,44519
2024-01-19,25900.0,45608
2024-01-22,25900.0,45229
2024-01-23,27500.0,45229
2024-01-24,27000.0,46747
2024-01-25,27500.0,46272
2024-01-26,27350.0,46747
2024-01-29,27350.0,46605
2024-01-30,28000.0,46605
2024-01-31,24600.0,47223
2024-02-01,25800.0,43998
2024-02-02,26750.0,45134
2024-02-05,26950.0,46035
2024-02-06,29050.0,46225
2024-02-07,29450.0,48223
2024-02-08,29600.0,48604
2024-02-13,29300.0,48747
2024-02-14,29050.0,48461
2024-02-15,29750.0,48223
2024-02-16,29650.0,48890
2024-02-19,30050.0,48795
2024-02-20,29250.0,49177
2024-02-21,29000.0,48413
2024-02-22,28800.0,48175
2024-02-23,28550.0,47984
2024-02-26,28100.0,47746
2024-02-27,27450.0,47318
2024-02-28,27500.0,46700
2024-02-29,26650.0,46747
2024-03-04,26400.0,45940
2024-03-05,25900.0,45703
2024-03-06,26300.0,45229
2024-03-07,26100.0,45608
2024-03-08,25800.0,45418
2024-03-11,26700.0,45134
2024-03-12,26550.0,45987
2024-03-13,26200.0,45845
2024-03-14,26250.0,45513
2024-03-15,25950.0,45561
2024-03-18,26300.0,45276
2024-03-19,25650.0,45608
2024-03-20,26350.0,44992
2024-03-21,26700.0,45655
2024-03-22,27050.0,45987
2024-03-25,27450.0,46320
2024-03-26,27400.0,46700
2024-03-27,27350.0,46652
2024-03-28,27100.0,46605
2024-03-29,26600.0,46367
2024-04-01,29250.0,45893
2024-04-02,29900.0,48413
2024-04-03,30250.0,49033
2024-04-04,29050.0,49368
2024-04-05,28450.0,48223
2024-04-08,28300.0,47651
2024-04-09,27150.0,47508
2024-04-11,26750.0,46415
2024-04-12,28200.0,46035
2024-04-15,28150.0,47413
2024-04-16,28300.0,47365
2024-04-17,29500.0,47508
2024-04-18,30450.0,48652
2024-04-19,29750.0,49559
2024-04-22,30400.0,48890
2024-04-23,29750.0,49511
2024-04-24,30600.0,48890
2024-04-25,30000.0,49702
2024-04-26,31450.0,49129
2024-04-29,32350.0,50515
2024-04-30,33650.0,51377
2024-05-02,33600.0,52625
2024-05-03,33200.0,52577
2024-05-07,32450.0,52192
2024-05-08,32350.0,51473
2024-05-09,33250.0,51377
2024-05-10,35050.0,52240
2024-05-13,34800.0,53971
2024-05-14,35500.0,53730
2024-05-16,35700.0,54404
2024-05-17,34950.0,54597
2024-05-20,35650.0,53875
2024-05-21,35700.0,54549
2024-05-22,,54597
2024-05-23,,73016
2024-05-24,,91178
