Date,Actual Closing Price,Forecast Closing Price
2021-08-25,24150,25159
2021-08-26,23850,25159
2021-08-27,23850,24892
2021-08-30,23800,24892
2021-08-31,24000,24848
2021-09-01,24050,25026
2021-09-02,23850,25070
2021-09-03,23750,24892
2021-09-06,23950,24804
2021-09-07,23800,24981
2021-09-08,23400,24848
2021-09-09,23150,24496
2021-09-10,23350,24277
2021-09-13,23850,24452
2021-09-14,23800,24892
2021-09-15,24000,24848
2021-09-16,24250,25026
2021-09-17,24500,25249
2021-09-23,24200,25473
2021-09-24,23800,25204
2021-09-27,23850,24848
2021-09-28,23550,24892
2021-09-29,23650,24627
2021-09-30,23550,24715
2021-10-01,23450,24627
2021-10-05,23300,24539
2021-10-06,22900,24408
2021-10-07,23000,24060
2021-10-08,22800,24147
2021-10-12,22250,23974
2021-10-13,22850,23503
2021-10-14,22750,24017
2021-10-15,22950,23931
2021-10-18,22950,24103
2021-10-19,22950,24103
2021-10-20,22750,24103
2021-10-21,23200,23931
2021-10-22,22950,24321
2021-10-25,23000,24103
2021-10-26,22950,24147
2021-10-27,22900,24103
2021-10-28,22700,24060
2021-10-29,22600,23888
2021-11-01,22650,23802
2021-11-02,22950,23845
2021-11-03,22600,24103
2021-11-04,23150,23802
2021-11-05,23100,24277
2021-11-08,23750,24234
2021-11-09,23400,24804
2021-11-10,23200,24496
2021-11-11,22800,24321
2021-11-12,23150,23974
2021-11-15,22850,24277
2021-11-16,22800,24017
2021-11-17,22400,23974
2021-11-18,22300,23631
2021-11-19,22300,23546
2021-11-22,22300,23546
2021-11-23,22450,23546
2021-11-24,22300,23673
2021-11-25,22250,23546
2021-11-26,22050,23503
2021-11-29,21550,23334
2021-11-30,20750,22915
2021-12-01,20950,22258
2021-12-02,21450,22420
2021-12-03,21650,22832
2021-12-06,21650,22998
2021-12-07,21900,22998
2021-12-08,22200,23208
2021-12-09,22350,23461
2021-12-10,22150,23588
2021-12-13,21750,23418
2021-12-14,21600,23082
2021-12-15,21550,22957
2021-12-16,21600,22915
2021-12-17,21750,22957
2021-12-20,21200,23082
2021-12-21,21350,22625
2021-12-22,21250,22749
2021-12-23,21350,22667
2021-12-24,21500,22749
2021-12-27,21450,22873
2021-12-28,22500,22832
2021-12-29,22100,23716
2021-12-30,22100,23376
2022-01-03,22350,23376
2022-01-04,22000,23588
2022-01-05,21800,23292
2022-01-06,21450,23124
2022-01-07,21650,22832
2022-01-10,21500,22998
2022-01-11,21500,22873
2022-01-12,21700,22873
2022-01-13,21950,23040
2022-01-14,21400,23250
2022-01-17,21300,22790
2022-01-18,20900,22708
2022-01-19,20950,22380
2022-01-20,21050,22420
2022-01-21,21250,22502
2022-01-24,21000,22667
2022-01-25,20650,22461
2022-01-26,20750,22177
2022-01-27,20100,22258
2022-01-28,20600,21736
2022-02-03,21100,22136
2022-02-04,21400,22543
2022-02-07,21900,22790
2022-02-08,22250,23208
2022-02-09,22200,23503
2022-02-10,22950,23461
2022-02-11,22500,24103
2022-02-14,22200,23716
2022-02-15,21750,23461
2022-02-16,22400,23082
2022-02-17,22150,23631
2022-02-18,22600,23418
2022-02-21,22600,23802
2022-02-22,22450,23802
2022-02-23,22400,23673
2022-02-24,22300,23631
2022-02-25,21800,23546
2022-02-28,23200,23124
2022-03-02,23150,24321
2022-03-03,24100,24277
2022-03-04,24000,25115
2022-03-07,23350,25026
2022-03-08,23500,24452
2022-03-10,24400,24583
2022-03-11,24750,25383
2022-03-14,24550,25699
2022-03-15,24500,25518
2022-03-16,24650,25473
2022-03-17,24250,25609
2022-03-18,24000,25249
2022-03-21,22800,25026
2022-03-22,23050,23974
2022-03-23,23100,24190
2022-03-24,23050,24234
2022-03-25,23050,24190
2022-03-28,23200,24190
2022-03-29,22550,24321
2022-03-30,22700,23759
2022-03-31,22650,23888
2022-04-01,22950,23845
2022-04-04,23250,24103
2022-04-05,23000,24364
2022-04-06,22750,24147
2022-04-07,22000,23931
2022-04-08,22050,23292
2022-04-11,21900,23334
2022-04-12,21600,23208
2022-04-13,22100,22957
2022-04-14,21900,23376
2022-04-15,21750,23208
2022-04-18,21850,23082
2022-04-19,21700,23166
2022-04-20,21300,23040
2022-04-21,21700,22708
2022-04-22,21450,23040
2022-04-25,21200,22832
2022-04-26,21350,22625
2022-04-27,21050,22749
2022-04-28,22850,22502
2022-04-29,23100,24017
2022-05-02,22450,24234
2022-05-03,22150,23673
2022-05-04,22950,23418
2022-05-06,22850,24103
2022-05-09,22600,24017
2022-05-10,22600,23802
2022-05-11,22100,23802
2022-05-12,22250,23376
2022-05-13,22650,23503
2022-05-16,22650,23845
2022-05-17,22750,23845
2022-05-18,22550,23931
2022-05-19,22500,23759
2022-05-20,22750,23716
2022-05-23,22700,23931
2022-05-24,23500,23888
2022-05-25,23600,24583
2022-05-26,23800,24671
2022-05-27,23800,24848
2022-05-30,23300,24848
2022-05-31,23350,24408
2022-06-02,22950,24452
2022-06-03,23150,24103
2022-06-07,22950,24277
2022-06-08,23600,24103
2022-06-09,23250,24671
2022-06-10,22700,24364
2022-06-13,21900,23888
2022-06-14,22050,23208
2022-06-15,22300,23334
2022-06-16,22800,23546
2022-06-17,22700,23974
2022-06-20,21700,23888
2022-06-21,21800,23040
2022-06-22,21750,23124
2022-06-23,21350,23082
2022-06-24,22500,22749
2022-06-27,22850,23716
2022-06-28,22000,24017
2022-06-29,22350,23292
2022-06-30,22550,23588
2022-07-01,22600,23759
2022-07-04,22600,23802
2022-07-05,22950,23802
2022-07-06,22150,24103
2022-07-07,22400,23418
2022-07-08,22200,23631
2022-07-11,21800,23461
2022-07-12,22100,23124
2022-07-13,21850,23376
2022-07-14,21500,23166
2022-07-15,21500,22873
2022-07-18,21700,22873
2022-07-19,21900,23040
2022-07-20,21900,23208
2022-07-21,21750,23208
2022-07-22,21650,23082
2022-07-25,22000,22998
2022-07-26,22050,23292
2022-07-27,22200,23334
2022-07-28,22200,23461
2022-07-29,22350,23461
2022-08-01,22050,23588
2022-08-02,21800,23334
2022-08-03,21900,23124
2022-08-04,21800,23208
2022-08-05,21800,23124
2022-08-08,21700,23124
2022-08-09,21900,23040
2022-08-10,21700,23208
2022-08-11,21800,23040
2022-08-12,22100,23124
2022-08-16,21700,23376
2022-08-17,21700,23040
2022-08-18,21550,23040
2022-08-19,21500,22915
2022-08-22,21300,22873
2022-08-23,20900,22708
2022-08-24,20350,22380
2022-08-25,20800,21935
2022-08-26,20850,22298
2022-08-29,20600,22339
2022-08-30,20750,22136
2022-08-31,20950,22258
2022-09-01,20350,22420
2022-09-02,19850,21935
2022-09-05,19850,21538
2022-09-06,19900,21538
2022-09-07,19600,21578
2022-09-08,19650,21342
2022-09-13,19950,21381
2022-09-14,19450,21617
2022-09-15,19350,21226
2022-09-16,18900,21148
2022-09-19,19500,20803
2022-09-20,19600,21264
2022-09-21,19750,21342
2022-09-22,20300,21460
2022-09-23,19750,21895
2022-09-26,20250,21460
2022-09-27,20150,21855
2022-09-28,19200,21776
2022-09-29,19700,21032
2022-09-30,20100,21421
2022-10-04,19850,21736
2022-10-05,19550,21538
2022-10-06,19550,21303
2022-10-07,19350,21303
2022-10-11,18450,21148
2022-10-12,18150,20463
2022-10-13,17250,20239
2022-10-14,17100,19584
2022-10-17,17100,19477
2022-10-18,17100,19477
2022-10-19,17050,19477
2022-10-20,16750,19441
2022-10-21,16750,19230
2022-10-24,16700,19230
2022-10-25,16750,19195
2022-10-26,16650,19230
2022-10-27,17100,19160
2022-10-28,17050,19477
2022-10-31,16750,19441
2022-11-01,17200,19230
2022-11-02,16750,19548
2022-11-03,16700,19230
2022-11-04,16850,19195
2022-11-07,16900,19300
2022-11-08,17100,19335
2022-11-09,18600,19477
2022-11-10,18150,20575
2022-11-11,19000,20239
2022-11-14,19400,20879
2022-11-15,19350,21187
2022-11-16,19650,21148
2022-11-17,19550,21381
2022-11-18,19700,21303
2022-11-21,19500,21421
2022-11-22,19350,21264
2022-11-23,19900,21148
2022-11-24,19850,21578
2022-11-25,20150,21538
2022-11-28,20000,21776
2022-11-29,20250,21657
2022-11-30,20700,21855
2022-12-01,20650,22217
2022-12-02,19900,22177
2022-12-05,19850,21578
2022-12-06,19650,21538
2022-12-07,19800,21381
2022-12-08,19350,21499
2022-12-09,21000,21148
2022-12-12,20650,22461
2022-12-13,20700,22177
2022-12-14,20800,22217
2022-12-15,20850,22298
2022-12-16,21650,22339
2022-12-19,21300,22998
2022-12-20,21400,22708
2022-12-21,21850,22790
2022-12-22,21750,23166
2022-12-23,21900,23082
2022-12-26,21700,23208
2022-12-27,21500,23040
2022-12-28,22450,22873
2022-12-29,21800,23673
2023-01-02,19350,23124
2023-01-03,19500,21148
2023-01-04,19550,21264
2023-01-05,19800,21303
2023-01-06,19500,21499
2023-01-09,19600,21264
2023-01-10,19700,21342
2023-01-11,19550,21421
2023-01-12,19800,21303
2023-01-13,20200,21499
2023-01-16,20050,21816
2023-01-17,20000,21696
2023-01-18,20150,21657
2023-01-19,20300,21776
2023-01-20,20400,21895
2023-01-25,20250,21975
2023-01-26,20250,21855
2023-01-27,20300,21855
2023-01-30,20150,21895
2023-01-31,19840,21776
2023-02-01,19660,21531
2023-02-02,19490,21389
2023-02-03,19360,21257
2023-02-06,19200,21156
2023-02-07,19080,21032
2023-02-08,19330,20940
2023-02-09,19210,21133
2023-02-10,19150,21040
2023-02-13,19300,20994
2023-02-14,19170,21109
2023-02-15,18250,21009
2023-02-16,18320,20313
2023-02-17,18300,20366
2023-02-20,18520,20351
2023-02-21,18360,20515
2023-02-22,18180,20395
2023-02-23,18270,20261
2023-02-24,18360,20328
2023-02-27,18160,20395
2023-02-28,18050,20247
2023-03-02,17930,20165
2023-03-03,17870,20077
2023-03-06,18020,20033
2023-03-07,17900,20143
2023-03-08,17710,20055
2023-03-09,17590,19916
2023-03-10,17630,19829
2023-03-13,17510,19858
2023-03-14,17230,19771
2023-03-15,17330,19569
2023-03-16,17300,19641
2023-03-17,17950,19620
2023-03-20,18310,20092
2023-03-21,17830,20358
2023-03-22,17760,20004
2023-03-23,17920,19952
2023-03-24,17940,20070
2023-03-27,18380,20084
2023-03-28,18400,20410
2023-03-29,18670,20425
2023-03-30,18890,20628
2023-03-31,18010,20795
2023-04-03,17890,20136
2023-04-04,18030,20048
2023-04-05,18010,20150
2023-04-06,18130,20136
2023-04-07,18080,20224
2023-04-10,18080,20187
2023-04-11,18210,20187
2023-04-12,18650,20284
2023-04-13,18510,20613
2023-04-14,18730,20508
2023-04-17,18930,20674
2023-04-18,18490,20825
2023-04-19,18720,20493
2023-04-20,18940,20666
2023-04-21,19080,20833
2023-04-24,18630,20940
2023-04-25,18560,20598
2023-04-26,18420,20545
2023-04-27,18750,20440
2023-04-28,18680,20689
2023-05-02,19060,20636
2023-05-03,18830,20925
2023-05-04,19000,20749
2023-05-08,19010,20879
2023-05-09,19240,20887
2023-05-10,19240,21063
2023-05-11,19340,21063
2023-05-12,19700,21140
2023-05-15,19280,21421
2023-05-16,18680,21094
2023-05-17,18410,20636
2023-05-18,18160,20433
2023-05-19,18370,20247
2023-05-22,18470,20403
2023-05-23,18630,20478
2023-05-24,18570,20598
2023-05-25,18400,20553
2023-05-26,18470,20425
2023-05-30,18510,20478
2023-05-31,19080,20508
2023-06-01,19390,20940
2023-06-02,19330,21179
2023-06-05,19560,21133
2023-06-07,19290,21311
2023-06-08,19310,21102
2023-06-09,19080,21117
2023-06-12,18980,20940
2023-06-13,18990,20864
2023-06-14,18640,20871
2023-06-15,18580,20606
2023-06-16,18830,20560
2023-06-19,18860,20749
2023-06-20,18750,20772
2023-06-21,18580,20689
2023-06-22,18510,20560
2023-06-23,18310,20508
2023-06-26,19080,20358
2023-06-27,19980,20940
2023-06-28,19790,21641
2023-06-29,20050,21491
2023-06-30,20600,21696
2023-07-03,20650,22136
2023-07-04,20600,22177
2023-07-05,20250,22136
2023-07-06,20050,21855
2023-07-07,19490,21696
2023-07-10,19480,21257
2023-07-11,19680,21249
2023-07-12,20000,21405
2023-07-13,20700,21657
2023-07-14,20450,22217
2023-07-17,19990,22016
2023-07-18,20200,21649
2023-07-19,20200,21816
2023-07-20,20300,21816
2023-07-21,20050,21895
2023-07-24,19440,21696
2023-07-25,19390,21218
2023-07-26,19140,21179
2023-07-27,19500,20986
2023-07-28,19380,21264
2023-07-31,19210,21171
2023-08-01,19540,21040
2023-08-02,19350,21296
2023-08-03,19480,21148
2023-08-04,19390,21249
2023-08-07,19280,21179
2023-08-08,19460,21094
2023-08-09,19370,21233
2023-08-10,19030,21164
2023-08-11,18960,20902
2023-08-14,18640,20848
2023-08-16,18340,20606
2023-08-17,18160,20380
2023-08-18,17940,20247
2023-08-21,17810,20084
2023-08-22,17950,19989
2023-08-23,18090,20092
2023-08-24,18000,20195
2023-08-25,17830,20128
2023-08-28,18030,20004
2023-08-29,18060,20150
2023-08-30,18090,20173
2023-08-31,17820,20195
2023-09-01,17820,19996
2023-09-04,17960,19996
2023-09-05,17860,20099
2023-09-06,17850,20026
2023-09-07,17810,20018
2023-09-08,18420,19989
2023-09-11,18240,20440
2023-09-12,17900,20306
2023-09-13,17930,20055
2023-09-14,18130,20077
2023-09-15,18140,20224
2023-09-18,18030,20232
2023-09-19,18060,20150
2023-09-20,18290,20173
2023-09-21,18020,20343
2023-09-22,17970,20143
2023-09-25,18100,20106
2023-09-26,17980,20202
2023-09-27,18020,20114
2023-10-04,17500,20143
2023-10-05,17380,19764
2023-10-06,17560,19677
2023-10-10,17640,19807
2023-10-11,17650,19865
2023-10-12,17510,19872
2023-10-13,17480,19771
2023-10-16,17190,19749
2023-10-17,17210,19541
2023-10-18,17110,19555
2023-10-19,16910,19484
2023-10-20,16720,19342
2023-10-23,16370,19209
2023-10-24,16320,18965
2023-10-25,16530,18931
2023-10-26,16370,19076
2023-10-27,16640,18965
2023-10-30,16920,19153
2023-10-31,16920,19349
2023-11-01,16770,19349
2023-11-02,16190,19244
2023-11-03,16460,18841
2023-11-06,17100,19027
2023-11-07,17240,19477
2023-11-08,17640,19577
2023-11-09,17190,19865
2023-11-10,16950,19541
2023-11-13,17870,19370
2023-11-14,17400,20033
2023-11-15,17480,19691
2023-11-16,17650,19749
2023-11-17,17780,19872
2023-11-20,17760,19967
2023-11-21,17950,19952
2023-11-22,18140,20092
2023-11-23,18750,20232
2023-11-24,18790,20689
2023-11-27,19000,20719
2023-11-28,18980,20879
2023-11-29,18570,20864
2023-11-30,18850,20553
2023-12-01,19080,20765
2023-12-04,19130,20940
2023-12-05,19170,20978
2023-12-06,19160,21009
2023-12-07,19650,21002
2023-12-08,19340,21381
2023-12-11,19380,21140
2023-12-12,19300,21171
2023-12-13,19190,21109
2023-12-14,19280,21025
2023-12-15,19330,21094
2023-12-18,19120,21133
2023-12-19,18630,20971
2023-12-20,18680,20598
2023-12-21,18710,20636
2023-12-22,18730,20658
2023-12-26,18710,20674
2023-12-27,18550,20658
2023-12-28,18900,20538
2024-01-02,18840,20803
2024-01-03,19250,20757
2024-01-04,18810,21071
2024-01-05,18840,20734
2024-01-08,18550,20757
2024-01-09,19140,20538
2024-01-10,18890,20986
2024-01-11,18640,20795
2024-01-12,18670,20606
2024-01-15,18690,20628
2024-01-16,19240,20643
2024-01-17,18980,21063
2024-01-18,18720,20864
2024-01-19,18030,20666
2024-01-22,18430,20150
2024-01-23,18270,20448
2024-01-24,18390,20328
2024-01-25,19160,20418
2024-01-26,19200,21002
2024-01-29,19920,21032
2024-01-30,19600,21594
2024-01-31,19770,21342
2024-02-01,20400,21475
2024-02-02,20350,21975
2024-02-05,20200,21935
2024-02-06,20400,21816
2024-02-07,20850,21975
2024-02-08,20400,22339
2024-02-13,21300,21975
2024-02-14,21100,22708
2024-02-15,20700,22543
2024-02-16,21100,22217
2024-02-19,23200,22543
2024-02-20,23400,24321
2024-02-21,22900,24496
2024-02-22,23050,24060
2024-02-23,23550,24190
2024-02-26,24850,24627
2024-02-27,24200,25790
2024-02-28,24500,25204
2024-02-29,24800,25473
2024-03-04,24750,25745
2024-03-05,24450,25699
2024-03-06,24650,25428
2024-03-07,24200,25609
2024-03-08,24000,25204
2024-03-11,24000,25026
2024-03-12,23750,25026
2024-03-13,24000,24804
2024-03-14,24800,25026
2024-03-15,24850,25745
2024-03-18,24300,25790
2024-03-19,22400,25294
2024-03-20,22300,23631
2024-03-21,22850,23546
2024-03-22,22800,24017
2024-03-25,22350,23974
2024-03-26,22100,23588
2024-03-27,22150,23376
2024-03-28,22100,23418
