Date,Actual Closing Price,Forecast Closing Price
2023-04-26,162300.0,154828
2023-04-27,162000.0,150610
2023-04-28,163700.0,150393
2023-05-02,166500.0,151623
2023-05-03,166900.0,153659
2023-05-04,166600.0,153951
2023-05-08,166400.0,153732
2023-05-09,166800.0,153586
2023-05-10,166300.0,153878
2023-05-11,167400.0,153513
2023-05-12,163900.0,154316
2023-05-15,162800.0,151768
2023-05-16,161200.0,150971
2023-05-17,162200.0,149816
2023-05-18,164700.0,150537
2023-05-19,165400.0,152349
2023-05-22,174300.0,152858
2023-05-23,174800.0,159392
2023-05-24,175400.0,159762
2023-05-25,174700.0,160207
2023-05-26,172600.0,159688
2023-05-30,171000.0,158136
2023-05-31,169000.0,156956
2023-06-01,171100.0,155487
2023-06-02,170700.0,157030
2023-06-05,172000.0,156736
2023-06-07,168100.0,157693
2023-06-08,178000.0,154828
2023-06-09,180900.0,162139
2023-06-12,175700.0,164302
2023-06-13,185700.0,160430
2023-06-14,185900.0,167898
2023-06-15,194400.0,168049
2023-06-16,192700.0,174454
2023-06-19,192100.0,173170
2023-06-20,189700.0,172717
2023-06-21,188600.0,170908
2023-06-22,189000.0,170079
2023-06-23,186000.0,170380
2023-06-26,192700.0,168124
2023-06-27,192500.0,173170
2023-06-28,197700.0,173019
2023-06-29,192300.0,176947
2023-06-30,197700.0,172868
2023-07-03,198600.0,176947
2023-07-04,199600.0,177628
2023-07-05,199000.0,178384
2023-07-06,198400.0,177930
2023-07-07,195600.0,177476
2023-07-10,195500.0,175360
2023-07-11,196800.0,175285
2023-07-12,193500.0,176267
2023-07-13,194800.0,173774
2023-07-14,198500.0,174756
2023-07-17,197500.0,177552
2023-07-18,188900.0,176796
2023-07-19,188000.0,170305
2023-07-20,187300.0,169628
2023-07-21,185000.0,169101
2023-07-24,184500.0,167373
2023-07-25,183000.0,166997
2023-07-26,181100.0,165873
2023-07-27,177200.0,164451
2023-07-28,182500.0,161544
2023-07-31,174300.0,165498
2023-08-01,174500.0,159392
2023-08-02,170300.0,159540
2023-08-03,169000.0,156442
2023-08-04,169600.0,155487
2023-08-07,167800.0,155927
2023-08-08,168000.0,154609
2023-08-09,168600.0,154755
2023-08-10,167500.0,155194
2023-08-11,170300.0,154389
2023-08-14,168100.0,156442
2023-08-16,169500.0,154828
2023-08-17,171700.0,155854
2023-08-18,171300.0,157472
2023-08-21,172100.0,157177
2023-08-22,172400.0,157767
2023-08-23,171600.0,157988
2023-08-24,170500.0,157398
2023-08-25,171300.0,156589
2023-08-28,172500.0,157177
2023-08-29,173500.0,158062
2023-08-30,173000.0,158800
2023-08-31,172500.0,158431
2023-09-01,175900.0,158062
2023-09-04,176500.0,160578
2023-09-05,176200.0,161023
2023-09-06,174700.0,160801
2023-09-07,174100.0,159688
2023-09-08,172900.0,159244
2023-09-11,173600.0,158357
2023-09-12,172300.0,158874
2023-09-13,174800.0,157914
2023-09-14,177500.0,159762
2023-09-15,178900.0,161767
2023-09-18,176900.0,162809
2023-09-19,180500.0,161321
2023-09-20,184500.0,164003
2023-09-21,182000.0,166997
2023-09-22,181200.0,165124
2023-09-25,185800.0,164526
2023-09-26,184000.0,167973
2023-09-27,184400.0,166622
2023-10-04,179600.0,166922
2023-10-05,182200.0,163331
2023-10-06,183000.0,165274
2023-10-10,181400.0,165873
2023-10-11,179700.0,164675
2023-10-12,175300.0,163406
2023-10-13,174000.0,160133
2023-10-16,171400.0,159170
2023-10-17,171900.0,157251
2023-10-18,175800.0,157619
2023-10-19,172800.0,160504
2023-10-20,170000.0,158283
2023-10-23,169800.0,156221
2023-10-24,169000.0,156074
2023-10-25,171900.0,155487
2023-10-26,170800.0,157619
2023-10-27,171300.0,156809
2023-10-30,170500.0,157177
2023-10-31,171100.0,156589
2023-11-01,165700.0,157030
2023-11-02,165500.0,153076
2023-11-03,166900.0,152930
2023-11-06,173000.0,153951
2023-11-07,171800.0,158431
2023-11-08,168900.0,157546
2023-11-09,173400.0,155414
2023-11-10,173400.0,158726
2023-11-13,171100.0,158726
2023-11-14,171600.0,157030
2023-11-15,177400.0,157398
2023-11-16,177200.0,161692
2023-11-17,175500.0,161544
2023-11-20,176900.0,160281
2023-11-21,179700.0,161321
2023-11-22,178700.0,163406
2023-11-23,179000.0,162660
2023-11-24,177100.0,162884
2023-11-27,178100.0,161469
2023-11-28,177900.0,162213
2023-11-29,177700.0,162064
2023-11-30,173700.0,161916
2023-12-01,174400.0,158948
2023-12-04,176600.0,159466
2023-12-05,176300.0,161098
2023-12-06,176600.0,160875
2023-12-07,175000.0,161098
2023-12-08,176400.0,159911
2023-12-11,176400.0,160949
2023-12-12,178600.0,160949
2023-12-13,178300.0,162586
2023-12-14,177200.0,162362
2023-12-15,179100.0,161544
2023-12-18,179900.0,162958
2023-12-19,179800.0,163555
2023-12-20,184400.0,163480
2023-12-21,183100.0,166922
2023-12-22,190100.0,165948
2023-12-26,188800.0,171209
2023-12-27,189000.0,170230
2023-12-28,191500.0,170380
2024-01-02,187000.0,172265
2024-01-03,182000.0,168875
2024-01-04,181900.0,165124
2024-01-05,179100.0,165049
2024-01-08,176700.0,162958
2024-01-09,177200.0,161172
2024-01-10,178000.0,161544
2024-01-11,173200.0,162139
2024-01-12,174700.0,158579
2024-01-15,178300.0,159688
2024-01-16,172500.0,162362
2024-01-17,168600.0,158062
2024-01-18,167000.0,155194
2024-01-19,167900.0,154024
2024-01-22,169100.0,154682
2024-01-23,169700.0,155561
2024-01-24,168500.0,156001
2024-01-25,170700.0,155121
2024-01-26,167700.0,156736
2024-01-29,169600.0,154535
2024-01-30,170100.0,155927
2024-01-31,174900.0,156295
2024-02-01,183400.0,159836
2024-02-02,189100.0,166173
2024-02-05,188100.0,170456
2024-02-06,187100.0,169703
2024-02-07,188800.0,168950
2024-02-08,184100.0,170230
2024-02-13,181100.0,166697
2024-02-14,176600.0,164451
2024-02-15,175800.0,161098
2024-02-16,179300.0,160504
2024-02-19,183100.0,163107
2024-02-20,184800.0,165948
2024-02-21,185400.0,167223
2024-02-22,188200.0,167673
2024-02-23,190200.0,169778
2024-02-26,186800.0,171285
2024-02-27,188400.0,168725
2024-02-28,193000.0,169929
2024-02-29,190500.0,173397
2024-03-04,192700.0,171511
2024-03-05,191800.0,173170
2024-03-06,189300.0,172491
2024-03-07,192600.0,170606
2024-03-08,188500.0,173095
2024-03-11,186500.0,170004
2024-03-12,186900.0,168499
2024-03-13,184400.0,168800
2024-03-14,184900.0,166922
2024-03-15,189200.0,167298
2024-03-18,186200.0,170531
2024-03-19,185000.0,168274
2024-03-20,185200.0,167373
2024-03-21,186700.0,167523
2024-03-22,187400.0,168650
2024-03-25,182300.0,169176
2024-03-26,183300.0,165349
2024-03-27,185500.0,166098
2024-03-28,180600.0,167748
2024-03-29,174100.0,164078
2024-04-01,175000.0,159244
2024-04-02,172900.0,159911
2024-04-03,172500.0,158357
2024-04-04,173100.0,158062
2024-04-05,172500.0,158505
2024-04-08,172700.0,158062
2024-04-09,174800.0,158209
2024-04-11,176200.0,159762
2024-04-12,174500.0,160801
2024-04-15,175100.0,159540
2024-04-16,172000.0,159985
2024-04-17,170900.0,157693
2024-04-18,170900.0,156883
2024-04-19,171200.0,156883
2024-04-22,177900.0,157104
2024-04-23,177000.0,162064
2024-04-24,178000.0,161395
2024-04-25,180000.0,162139
2024-04-26,184000.0,163630
2024-04-29,182900.0,166622
2024-04-30,182000.0,165798
2024-05-02,184400.0,165124
2024-05-03,183300.0,166922
2024-05-07,185000.0,166098
2024-05-08,185600.0,167373
2024-05-09,181900.0,167823
2024-05-10,182800.0,165049
2024-05-13,183700.0,165723
2024-05-14,188100.0,166397
2024-05-16,191000.0,169703
2024-05-17,191300.0,171888
2024-05-20,186800.0,172114
2024-05-21,186900.0,168725
2024-05-22,,168800
2024-05-23,,155341
2024-05-24,,145624
