Date,Actual Closing Price,Forecast Closing Price
2021-02-26,28150.0,30406
2021-03-02,27550.0,29724
2021-03-03,28000.0,29136
2021-03-04,28050.0,29578
2021-03-05,27700.0,29627
2021-03-08,27050.0,29284
2021-03-09,27100.0,28643
2021-03-10,27150.0,28693
2021-03-11,27450.0,28742
2021-03-12,27700.0,29038
2021-03-15,28050.0,29284
2021-03-16,28350.0,29627
2021-03-17,29050.0,29920
2021-03-18,29050.0,30600
2021-03-19,29000.0,30600
2021-03-22,28200.0,30552
2021-03-23,27300.0,29773
2021-03-24,26750.0,28890
2021-03-25,26800.0,28346
2021-03-26,28050.0,28396
2021-03-29,27250.0,29627
2021-03-30,27350.0,28841
2021-03-31,27200.0,28939
2021-04-01,27200.0,28791
2021-04-02,27250.0,28791
2021-04-05,27050.0,28841
2021-04-06,27100.0,28643
2021-04-07,27200.0,28693
2021-04-08,27200.0,28791
2021-04-09,27000.0,28791
2021-04-12,26800.0,28594
2021-04-13,26650.0,28396
2021-04-14,26300.0,28247
2021-04-15,26450.0,27900
2021-04-16,26500.0,28049
2021-04-19,26350.0,28098
2021-04-20,26850.0,27949
2021-04-21,26400.0,28446
2021-04-22,26350.0,27999
2021-04-23,26200.0,27949
2021-04-26,26800.0,27800
2021-04-27,26500.0,28396
2021-04-28,26650.0,28098
2021-04-29,26350.0,28247
2021-04-30,26900.0,27949
2021-05-03,26400.0,28495
2021-05-04,26350.0,27999
2021-05-06,27600.0,27949
2021-05-07,27900.0,29185
2021-05-10,29750.0,29480
2021-05-11,30000.0,31275
2021-05-12,29400.0,31515
2021-05-13,29500.0,30938
2021-05-14,29300.0,31035
2021-05-17,30500.0,30842
2021-05-18,30000.0,31993
2021-05-20,29800.0,31515
2021-05-21,29550.0,31323
2021-05-24,29650.0,31083
2021-05-25,31250.0,31179
2021-05-26,31500.0,32705
2021-05-27,31850.0,32941
2021-05-28,31750.0,33270
2021-05-31,31950.0,33176
2021-06-01,31700.0,33364
2021-06-02,33650.0,33129
2021-06-03,33500.0,34942
2021-06-04,33150.0,34804
2021-06-07,32300.0,34481
2021-06-08,32700.0,33692
2021-06-09,34000.0,34064
2021-06-10,33900.0,35262
2021-06-11,34500.0,35171
2021-06-14,34150.0,35718
2021-06-15,33650.0,35399
2021-06-16,33700.0,34942
2021-06-17,33650.0,34988
2021-06-18,33150.0,34942
2021-06-21,32000.0,34481
2021-06-22,31950.0,33411
2021-06-23,31850.0,33364
2021-06-24,31650.0,33270
2021-06-25,31950.0,33082
2021-06-28,31450.0,33364
2021-06-29,31500.0,32894
2021-06-30,31500.0,32941
2021-07-01,31250.0,32941
2021-07-02,31350.0,32705
2021-07-05,31850.0,32800
2021-07-06,32250.0,33270
2021-07-07,31500.0,33645
2021-07-08,31000.0,32941
2021-07-09,30300.0,32469
2021-07-12,30500.0,31802
2021-07-13,30950.0,31993
2021-07-14,30550.0,32421
2021-07-15,30800.0,32041
2021-07-16,30900.0,32279
2021-07-19,30350.0,32374
2021-07-20,30000.0,31850
2021-07-21,30150.0,31515
2021-07-22,30400.0,31659
2021-07-23,30300.0,31898
2021-07-26,29950.0,31802
2021-07-27,30400.0,31467
2021-07-28,30150.0,31898
2021-07-29,30150.0,31659
2021-07-30,29900.0,31659
2021-08-02,29600.0,31419
2021-08-03,29700.0,31131
2021-08-04,31200.0,31227
2021-08-05,30650.0,32658
2021-08-06,30600.0,32136
2021-08-09,30200.0,32089
2021-08-10,30000.0,31707
2021-08-11,30100.0,31515
2021-08-12,29900.0,31611
2021-08-13,29800.0,31419
2021-08-17,28700.0,31323
2021-08-18,29200.0,30260
2021-08-19,28400.0,30745
2021-08-20,27600.0,29968
2021-08-23,28700.0,29185
2021-08-24,29800.0,30260
2021-08-25,30300.0,31323
2021-08-26,30350.0,31802
2021-08-27,30250.0,31850
2021-08-30,31100.0,31755
2021-08-31,31300.0,32563
2021-09-01,31100.0,32752
2021-09-02,30800.0,32563
2021-09-03,31200.0,32279
2021-09-06,31200.0,32658
2021-09-07,30850.0,32658
2021-09-08,30700.0,32326
2021-09-09,30200.0,32184
2021-09-10,31300.0,31707
2021-09-13,31200.0,32752
2021-09-14,32450.0,32658
2021-09-15,32550.0,33832
2021-09-16,32100.0,33925
2021-09-17,32950.0,33505
2021-09-23,34200.0,34296
2021-09-24,34250.0,35445
2021-09-27,34250.0,35491
2021-09-28,33700.0,35491
2021-09-29,33500.0,34988
2021-09-30,33700.0,34804
2021-10-01,33650.0,34988
2021-10-05,33500.0,34942
2021-10-06,31500.0,34804
2021-10-07,31850.0,32941
2021-10-08,31300.0,33270
2021-10-12,31350.0,32752
2021-10-13,31150.0,32800
2021-10-14,30800.0,32611
2021-10-15,31150.0,32279
2021-10-18,30950.0,32611
2021-10-19,30750.0,32421
2021-10-20,30550.0,32231
2021-10-21,30400.0,32041
2021-10-22,30450.0,31898
2021-10-25,31400.0,31946
2021-10-26,31350.0,32847
2021-10-27,30800.0,32800
2021-10-28,30800.0,32279
2021-10-29,30450.0,32279
2021-11-01,30450.0,31946
2021-11-02,30800.0,31946
2021-11-03,30200.0,32279
2021-11-04,30300.0,31707
2021-11-05,30100.0,31802
2021-11-08,31150.0,31611
2021-11-09,30850.0,32611
2021-11-10,30450.0,32326
2021-11-11,30550.0,31946
2021-11-12,30550.0,32041
2021-11-15,30400.0,32041
2021-11-16,30450.0,31898
2021-11-17,29850.0,31946
2021-11-18,29400.0,31371
2021-11-19,29650.0,30938
2021-11-22,29350.0,31179
2021-11-23,29050.0,30890
2021-11-24,28650.0,30600
2021-11-25,28150.0,30212
2021-11-26,27200.0,29724
2021-11-29,26550.0,28791
2021-11-30,26500.0,28148
2021-12-01,27400.0,28098
2021-12-02,27800.0,28989
2021-12-03,28500.0,29382
2021-12-06,29150.0,30066
2021-12-07,29450.0,30697
2021-12-08,29100.0,30987
2021-12-09,29650.0,30648
2021-12-10,29400.0,31179
2021-12-13,29300.0,30938
2021-12-14,29000.0,30842
2021-12-15,29100.0,30552
2021-12-16,29000.0,30648
2021-12-17,29200.0,30552
2021-12-20,28700.0,30745
2021-12-21,28900.0,30260
2021-12-22,29200.0,30455
2021-12-23,29200.0,30745
2021-12-24,29200.0,30745
2021-12-27,28800.0,30745
2021-12-28,29000.0,30358
2021-12-29,29950.0,30552
2021-12-30,29350.0,31467
2022-01-03,29500.0,30890
2022-01-04,29100.0,31035
2022-01-05,28900.0,30648
2022-01-06,28450.0,30455
2022-01-07,28600.0,30017
2022-01-10,28100.0,30163
2022-01-11,28100.0,29676
2022-01-12,28500.0,29676
2022-01-13,28800.0,30066
2022-01-14,28900.0,30358
2022-01-17,28250.0,30455
2022-01-18,28050.0,29822
2022-01-19,27550.0,29627
2022-01-20,27900.0,29136
2022-01-21,27700.0,29480
2022-01-24,26900.0,29284
2022-01-25,26250.0,28495
2022-01-26,27200.0,27850
2022-01-27,26650.0,28791
2022-01-28,28300.0,28247
2022-02-03,28650.0,29871
2022-02-04,29600.0,30212
2022-02-07,29800.0,31131
2022-02-08,29850.0,31323
2022-02-09,30250.0,31371
2022-02-10,30250.0,31755
2022-02-11,30150.0,31755
2022-02-14,29900.0,31659
2022-02-15,28950.0,31419
2022-02-16,30000.0,30503
2022-02-17,30050.0,31515
2022-02-18,29900.0,31563
2022-02-21,30050.0,31419
2022-02-22,29750.0,31563
2022-02-23,29600.0,31275
2022-02-24,28700.0,31131
2022-02-25,28900.0,30260
2022-02-28,29300.0,30455
2022-03-02,28650.0,30842
2022-03-03,28800.0,30212
2022-03-04,28550.0,30358
2022-03-07,27550.0,30115
2022-03-08,27100.0,29136
2022-03-10,27900.0,28693
2022-03-11,28600.0,29480
2022-03-14,28700.0,30163
2022-03-15,29250.0,30260
2022-03-16,30350.0,30794
2022-03-17,30350.0,31850
2022-03-18,30450.0,31850
2022-03-21,29950.0,31946
2022-03-22,29950.0,31467
2022-03-23,29850.0,31467
2022-03-24,30000.0,31371
2022-03-25,29750.0,31515
2022-03-28,29750.0,31275
2022-03-29,29900.0,31275
2022-03-30,30150.0,31419
2022-03-31,30200.0,31659
2022-04-01,31200.0,31707
2022-04-04,31950.0,32658
2022-04-05,32000.0,33364
2022-04-06,32200.0,33411
2022-04-07,31800.0,33598
2022-04-08,31650.0,33223
2022-04-11,31100.0,33082
2022-04-12,31150.0,32563
2022-04-13,31300.0,32611
2022-04-14,31550.0,32752
2022-04-15,31450.0,32988
2022-04-18,31300.0,32894
2022-04-19,31350.0,32752
2022-04-20,31450.0,32800
2022-04-21,31800.0,32894
2022-04-22,31300.0,33223
2022-04-25,29950.0,32752
2022-04-26,30300.0,31467
2022-04-27,29800.0,31802
2022-04-28,29950.0,31323
2022-04-29,30150.0,31467
2022-05-02,29950.0,31659
2022-05-03,30000.0,31467
2022-05-04,29850.0,31515
2022-05-06,30500.0,31371
2022-05-09,29600.0,31993
2022-05-10,29350.0,31131
2022-05-11,29400.0,30890
2022-05-12,28450.0,30938
2022-05-13,29150.0,30017
2022-05-16,28900.0,30697
2022-05-17,28900.0,30455
2022-05-18,29450.0,30455
2022-05-19,28750.0,30987
2022-05-20,28800.0,30309
2022-05-23,28750.0,30358
2022-05-24,28650.0,30309
2022-05-25,28500.0,30212
2022-05-26,28600.0,30066
2022-05-27,29450.0,30163
2022-05-30,29400.0,30987
2022-05-31,29050.0,30938
2022-06-02,28950.0,30600
2022-06-03,29300.0,30503
2022-06-07,28850.0,30842
2022-06-08,28650.0,30406
2022-06-09,28500.0,30212
2022-06-10,27900.0,30066
2022-06-13,27000.0,29480
2022-06-14,27750.0,28594
2022-06-15,26900.0,29333
2022-06-16,26700.0,28495
2022-06-17,26800.0,28297
2022-06-20,25500.0,28396
2022-06-21,26050.0,27101
2022-06-22,24900.0,27651
2022-06-23,24650.0,26497
2022-06-24,25000.0,26245
2022-06-27,25250.0,26598
2022-06-28,25400.0,26850
2022-06-29,25400.0,27000
2022-06-30,25200.0,27000
2022-07-01,25400.0,26799
2022-07-04,25100.0,27000
2022-07-05,25450.0,26699
2022-07-06,25700.0,27050
2022-07-07,25650.0,27301
2022-07-08,25150.0,27251
2022-07-11,24150.0,26749
2022-07-12,23650.0,25739
2022-07-13,24750.0,25231
2022-07-14,24850.0,26346
2022-07-15,24350.0,26447
2022-07-18,25200.0,25942
2022-07-19,25200.0,26799
2022-07-20,25500.0,26799
2022-07-21,25350.0,27101
2022-07-22,24950.0,26950
2022-07-25,25100.0,26548
2022-07-26,25050.0,26699
2022-07-27,25200.0,26649
2022-07-28,24950.0,26799
2022-07-29,25300.0,26548
2022-08-01,25100.0,26900
2022-08-02,25000.0,26699
2022-08-03,25100.0,26598
2022-08-04,26400.0,26699
2022-08-05,25750.0,27999
2022-08-08,25650.0,27351
2022-08-09,25900.0,27251
2022-08-10,25550.0,27501
2022-08-11,25950.0,27151
2022-08-12,26200.0,27551
2022-08-16,26600.0,27800
2022-08-17,27000.0,28198
2022-08-18,26500.0,28594
2022-08-19,26200.0,28098
2022-08-22,25850.0,27800
2022-08-23,25300.0,27451
2022-08-24,25900.0,26900
2022-08-25,26200.0,27501
2022-08-26,26350.0,27800
2022-08-29,25550.0,27949
2022-08-30,26100.0,27151
2022-08-31,26850.0,27700
2022-09-01,26150.0,28446
2022-09-02,26150.0,27750
2022-09-05,25550.0,27750
2022-09-06,25600.0,27151
2022-09-07,25300.0,27201
2022-09-08,25300.0,26900
2022-09-13,26400.0,26900
2022-09-14,26000.0,27999
2022-09-15,25650.0,27601
2022-09-16,25900.0,27251
2022-09-19,25050.0,27501
2022-09-20,25850.0,26649
2022-09-21,25900.0,27451
2022-09-22,25550.0,27501
2022-09-23,24100.0,27151
2022-09-26,22650.0,25689
2022-09-27,23150.0,24209
2022-09-28,22300.0,24721
2022-09-29,22100.0,23849
2022-09-30,22100.0,23643
2022-10-04,21700.0,23643
2022-10-05,21900.0,23230
2022-10-06,21950.0,23437
2022-10-07,22450.0,23488
2022-10-11,21400.0,24003
2022-10-12,22100.0,22920
2022-10-13,20700.0,23643
2022-10-14,21050.0,22193
2022-10-17,21350.0,22557
2022-10-18,22550.0,22868
2022-10-19,23200.0,24106
2022-10-20,22750.0,24772
2022-10-21,21700.0,24311
2022-10-24,22000.0,23230
2022-10-25,21750.0,23540
2022-10-26,21950.0,23282
2022-10-27,22900.0,23488
2022-10-28,23150.0,24465
2022-10-31,23100.0,24721
2022-11-01,23450.0,24670
2022-11-02,22850.0,25027
2022-11-03,22800.0,24414
2022-11-04,23950.0,24363
2022-11-07,24100.0,25536
2022-11-08,24650.0,25689
2022-11-09,24700.0,26245
2022-11-10,24550.0,26296
2022-11-11,26500.0,26144
2022-11-14,25800.0,28098
2022-11-15,26150.0,27401
2022-11-16,25750.0,27750
2022-11-17,25300.0,27351
2022-11-18,25200.0,26900
2022-11-21,25150.0,26799
2022-11-22,24300.0,26749
2022-11-23,25100.0,25891
2022-11-24,25050.0,26699
2022-11-25,25050.0,26649
2022-11-28,24550.0,26649
2022-11-29,25200.0,26144
2022-11-30,25450.0,26799
2022-12-01,25500.0,27050
2022-12-02,25000.0,27101
2022-12-05,25650.0,26598
2022-12-06,25150.0,27251
2022-12-07,26050.0,26749
2022-12-08,26000.0,27651
2022-12-09,26050.0,27601
2022-12-12,25600.0,27651
2022-12-13,25550.0,27201
2022-12-14,25250.0,27151
2022-12-15,24850.0,26850
2022-12-16,24700.0,26447
2022-12-19,24600.0,26296
2022-12-20,24450.0,26195
2022-12-21,24550.0,26043
2022-12-22,24900.0,26144
2022-12-23,24400.0,26497
2022-12-26,24300.0,25993
2022-12-27,24200.0,25891
2022-12-28,24300.0,25790
2022-12-29,22950.0,25891
2023-01-02,22700.0,24516
2023-01-03,22600.0,24260
2023-01-04,23050.0,24157
2023-01-05,23250.0,24619
2023-01-06,23150.0,24823
2023-01-09,23850.0,24721
2023-01-10,23700.0,25435
2023-01-11,23700.0,25282
2023-01-12,23600.0,25282
2023-01-13,24400.0,25180
2023-01-16,24400.0,25993
2023-01-17,24450.0,25993
2023-01-18,24750.0,26043
2023-01-19,24700.0,26346
2023-01-20,24500.0,26296
2023-01-25,24300.0,26094
2023-01-26,24350.0,25891
2023-01-27,24800.0,25942
2023-01-30,24300.0,26397
2023-01-31,24250.0,25891
2023-02-01,24350.0,25841
2023-02-02,24000.0,25942
2023-02-03,23850.0,25587
2023-02-06,23750.0,25435
2023-02-07,23450.0,25333
2023-02-08,23650.0,25027
2023-02-09,23650.0,25231
2023-02-10,23400.0,25231
2023-02-13,23450.0,24976
2023-02-14,23300.0,25027
2023-02-15,23100.0,24874
2023-02-16,23400.0,24670
2023-02-17,23650.0,24976
2023-02-20,23450.0,25231
2023-02-21,23500.0,25027
2023-02-22,23000.0,25078
2023-02-23,23050.0,24567
2023-02-24,23050.0,24619
2023-02-27,23050.0,24619
2023-02-28,22750.0,24619
2023-03-02,23500.0,24311
2023-03-03,23400.0,25078
2023-03-06,23700.0,24976
2023-03-07,23450.0,25282
2023-03-08,23800.0,25027
2023-03-09,23550.0,25384
2023-03-10,23100.0,25129
2023-03-13,23150.0,24670
2023-03-14,22250.0,24721
2023-03-15,22150.0,23797
2023-03-16,22350.0,23694
2023-03-17,22700.0,23900
2023-03-20,22750.0,24260
2023-03-21,22700.0,24311
2023-03-22,22700.0,24260
2023-03-23,22750.0,24260
2023-03-24,22800.0,24311
2023-03-27,22550.0,24363
2023-03-28,22700.0,24106
2023-03-29,23000.0,24260
2023-03-30,23400.0,24567
2023-03-31,23200.0,24976
2023-04-03,23150.0,24772
2023-04-04,23150.0,24721
2023-04-05,23000.0,24721
2023-04-06,22800.0,24567
2023-04-07,22750.0,24363
2023-04-10,22700.0,24311
2023-04-11,23050.0,24260
2023-04-12,23100.0,24619
2023-04-13,23250.0,24670
2023-04-14,23150.0,24823
2023-04-17,23350.0,24721
2023-04-18,23200.0,24925
2023-04-19,23450.0,24772
2023-04-20,23550.0,25027
2023-04-21,23250.0,25129
2023-04-24,22950.0,24823
2023-04-25,22700.0,24516
2023-04-26,22650.0,24260
2023-04-27,22650.0,24209
2023-04-28,22850.0,24209
2023-05-02,23100.0,24414
2023-05-03,22950.0,24670
2023-05-04,22850.0,24516
2023-05-08,22850.0,24414
2023-05-09,22700.0,24414
2023-05-10,22650.0,24260
2023-05-11,22800.0,24209
2023-05-12,22700.0,24363
2023-05-15,22600.0,24260
2023-05-16,22500.0,24157
2023-05-17,22500.0,24055
2023-05-18,22300.0,24055
2023-05-19,22350.0,23849
2023-05-22,22600.0,23900
2023-05-23,22550.0,24157
2023-05-24,22350.0,24106
2023-05-25,22050.0,23900
2023-05-26,21900.0,23591
2023-05-30,22100.0,23437
2023-05-31,22100.0,23643
2023-06-01,21800.0,23643
2023-06-02,21750.0,23333
2023-06-05,22050.0,23282
2023-06-07,22500.0,23591
2023-06-08,22300.0,24055
2023-06-09,22500.0,23849
2023-06-12,22600.0,24055
2023-06-13,23400.0,24157
2023-06-14,23350.0,24976
2023-06-15,23150.0,24925
2023-06-16,24250.0,24721
2023-06-19,24400.0,25841
2023-06-20,24300.0,25993
2023-06-21,23650.0,25891
2023-06-22,23300.0,25231
2023-06-23,23650.0,24874
2023-06-26,23650.0,25231
2023-06-27,23750.0,25231
2023-06-28,24200.0,25333
2023-06-29,24100.0,25790
2023-06-30,24350.0,25689
2023-07-03,24500.0,25942
2023-07-04,24900.0,26094
2023-07-05,25700.0,26497
2023-07-06,25500.0,27301
2023-07-07,25050.0,27101
2023-07-10,25250.0,26649
2023-07-11,25550.0,26850
2023-07-12,25850.0,27151
2023-07-13,25550.0,27451
2023-07-14,26100.0,27151
2023-07-17,25750.0,27700
2023-07-18,25750.0,27351
2023-07-19,25450.0,27351
2023-07-20,26250.0,27050
2023-07-21,25950.0,27850
2023-07-24,25600.0,27551
2023-07-25,24750.0,27201
2023-07-26,24150.0,26346
2023-07-27,24700.0,25739
2023-07-28,24550.0,26296
2023-07-31,24600.0,26144
2023-08-01,24850.0,26195
2023-08-02,24050.0,26447
2023-08-03,23900.0,25638
2023-08-04,23950.0,25485
2023-08-07,23750.0,25536
2023-08-08,24550.0,25333
2023-08-09,24150.0,26144
2023-08-10,24850.0,25739
2023-08-11,25000.0,26447
2023-08-14,24800.0,26598
2023-08-16,24350.0,26397
2023-08-17,23900.0,25942
2023-08-18,23650.0,25485
2023-08-21,23200.0,25231
2023-08-22,23300.0,24772
2023-08-23,23300.0,24874
2023-08-24,23350.0,24874
2023-08-25,23150.0,24925
2023-08-28,23150.0,24721
2023-08-29,23200.0,24721
2023-08-30,23050.0,24772
2023-08-31,22800.0,24619
2023-09-01,22800.0,24363
2023-09-04,23100.0,24363
2023-09-05,22850.0,24670
2023-09-06,22400.0,24414
2023-09-07,22500.0,23952
2023-09-08,22750.0,24055
2023-09-11,22550.0,24311
2023-09-12,22650.0,24106
2023-09-13,22700.0,24209
2023-09-14,22700.0,24260
2023-09-15,22950.0,24260
2023-09-18,22550.0,24516
2023-09-19,22600.0,24106
2023-09-20,22650.0,24157
2023-09-21,22450.0,24209
2023-09-22,22150.0,24003
2023-09-25,22050.0,23694
2023-09-26,22000.0,23591
2023-09-27,21750.0,23540
2023-10-04,21000.0,23282
2023-10-05,21200.0,22505
2023-10-06,21050.0,22712
2023-10-10,20500.0,22557
2023-10-11,20450.0,21984
2023-10-12,20600.0,21932
2023-10-13,20150.0,22089
2023-10-16,19780.0,21619
2023-10-17,19880.0,21232
2023-10-18,20150.0,21337
2023-10-19,19630.0,21619
2023-10-20,19350.0,21075
2023-10-23,19570.0,20781
2023-10-24,19820.0,21012
2023-10-25,19890.0,21274
2023-10-26,19590.0,21347
2023-10-27,19670.0,21033
2023-10-30,19900.0,21117
2023-10-31,20500.0,21358
2023-11-01,20200.0,21984
2023-11-02,20150.0,21671
2023-11-03,20450.0,21619
2023-11-06,21150.0,21932
2023-11-07,20850.0,22660
2023-11-08,20800.0,22349
2023-11-09,21650.0,22297
2023-11-10,21300.0,23178
2023-11-13,21100.0,22816
2023-11-14,21400.0,22609
2023-11-15,21950.0,22920
2023-11-16,21950.0,23488
2023-11-17,22550.0,23488
2023-11-20,22350.0,24106
2023-11-21,22600.0,23900
2023-11-22,22350.0,24157
2023-11-23,22800.0,23900
2023-11-24,22400.0,24363
2023-11-27,22050.0,23952
2023-11-28,22350.0,23591
2023-11-29,22100.0,23900
2023-11-30,22450.0,23643
2023-12-01,22350.0,24003
2023-12-04,22600.0,23900
2023-12-05,22450.0,24157
2023-12-06,22300.0,24003
2023-12-07,22550.0,23849
2023-12-08,22700.0,24106
2023-12-11,22700.0,24260
2023-12-12,23050.0,24260
2023-12-13,23050.0,24619
2023-12-14,23250.0,24619
2023-12-15,23850.0,24823
2023-12-18,23300.0,25435
2023-12-19,23450.0,24874
2023-12-20,23600.0,25027
2023-12-21,23850.0,25180
2023-12-22,23700.0,25435
2023-12-26,24000.0,25282
2023-12-27,23450.0,25587
2023-12-28,23900.0,25027
2024-01-02,23900.0,25485
2024-01-03,23000.0,25485
2024-01-04,23000.0,24567
2024-01-05,23050.0,24567
2024-01-08,22700.0,24619
2024-01-09,23600.0,24260
2024-01-10,23600.0,25180
2024-01-11,23150.0,25180
2024-01-12,22850.0,24721
2024-01-15,22950.0,24414
2024-01-16,22650.0,24516
2024-01-17,22100.0,24209
2024-01-18,22250.0,23643
2024-01-19,23000.0,23797
2024-01-22,22500.0,24567
2024-01-23,22500.0,24055
2024-01-24,22300.0,24055
2024-01-25,22500.0,23849
2024-01-26,22600.0,24055
2024-01-29,22400.0,24157
2024-01-30,22450.0,23952
2024-01-31,22500.0,24003
2024-02-01,22700.0,24055
2024-02-02,23150.0,24260
2024-02-05,22850.0,24721
2024-02-06,22900.0,24414
2024-02-07,23050.0,24465
2024-02-08,22850.0,24619
2024-02-13,23650.0,24414
2024-02-14,23300.0,25231
2024-02-15,22900.0,24874
2024-02-16,23100.0,24465
2024-02-19,23400.0,24670
2024-02-20,23600.0,24976
2024-02-21,23500.0,25180
2024-02-22,23450.0,25078
2024-02-23,23200.0,25027
2024-02-26,23000.0,24772
2024-02-27,22600.0,24567
2024-02-28,22700.0,24157
2024-02-29,23000.0,24260
2024-03-04,22600.0,24567
2024-03-05,22450.0,24157
2024-03-06,22250.0,24003
2024-03-07,22200.0,23797
2024-03-08,22200.0,23746
2024-03-11,22450.0,23746
2024-03-12,22250.0,24003
2024-03-13,22200.0,23797
2024-03-14,22250.0,23746
2024-03-15,22150.0,23797
2024-03-18,21800.0,23694
2024-03-19,21350.0,23333
2024-03-20,21400.0,22868
2024-03-21,21750.0,22920
2024-03-22,21800.0,23282
2024-03-25,21800.0,23333
2024-03-26,21800.0,23333
2024-03-27,21800.0,23333
2024-03-28,21700.0,23333
2024-03-29,21700.0,23230
2024-04-01,22050.0,23230
2024-04-02,21650.0,23591
2024-04-03,21500.0,23178
2024-04-04,21250.0,23023
2024-04-05,21100.0,22764
2024-04-08,21150.0,22609
2024-04-09,20950.0,22660
2024-04-11,21000.0,22453
2024-04-12,20500.0,22505
2024-04-15,20300.0,21984
2024-04-16,19980.0,21776
2024-04-17,20150.0,21441
2024-04-18,20550.0,21619
2024-04-19,20250.0,22036
2024-04-22,20750.0,21724
2024-04-23,20800.0,22245
2024-04-24,20750.0,22297
2024-04-25,20600.0,22245
2024-04-26,20800.0,22089
2024-04-29,21050.0,22297
2024-04-30,20950.0,22557
2024-05-02,21200.0,22453
2024-05-03,21300.0,22712
2024-05-07,21500.0,22816
2024-05-08,21800.0,23023
2024-05-09,21900.0,23333
2024-05-10,22000.0,23437
2024-05-13,21950.0,23540
2024-05-14,21900.0,23488
2024-05-16,21850.0,23437
2024-05-17,21700.0,23385
2024-05-20,21700.0,23230
2024-05-21,21400.0,23230
2024-05-22,,22920
2024-05-23,,24485
2024-05-24,,26079
