Date,Actual Closing Price,Forecast Closing Price
2023-04-14,48650.0,44522
2023-04-17,48400.0,45984
2023-04-18,48400.0,45732
2023-04-19,49450.0,45732
2023-04-20,50400.0,46788
2023-04-21,50100.0,47740
2023-04-24,49200.0,47440
2023-04-25,49750.0,46537
2023-04-26,48950.0,47089
2023-04-27,48250.0,46286
2023-04-28,49500.0,45581
2023-05-02,49500.0,46838
2023-05-03,48300.0,46838
2023-05-04,48700.0,45631
2023-05-08,49250.0,46034
2023-05-09,49150.0,46587
2023-05-10,48600.0,46487
2023-05-11,49200.0,45934
2023-05-12,48600.0,46537
2023-05-15,48800.0,45934
2023-05-16,49300.0,46135
2023-05-17,48850.0,46637
2023-05-18,49500.0,46185
2023-05-19,49500.0,46838
2023-05-22,49350.0,46838
2023-05-23,49400.0,46688
2023-05-24,49300.0,46738
2023-05-25,48300.0,46637
2023-05-26,47950.0,45631
2023-05-30,48350.0,45279
2023-05-31,48000.0,45682
2023-06-01,46800.0,45329
2023-06-02,47450.0,44118
2023-06-05,48550.0,44774
2023-06-07,48400.0,45883
2023-06-08,48450.0,45732
2023-06-09,49450.0,45783
2023-06-12,48750.0,46788
2023-06-13,48500.0,46084
2023-06-14,48550.0,45833
2023-06-15,48200.0,45883
2023-06-16,48300.0,45531
2023-06-19,48150.0,45631
2023-06-20,47850.0,45480
2023-06-21,46900.0,45178
2023-06-22,47800.0,44219
2023-06-23,46950.0,45128
2023-06-26,47200.0,44270
2023-06-27,47550.0,44522
2023-06-28,48150.0,44875
2023-06-29,47100.0,45480
2023-06-30,47750.0,44421
2023-07-03,48650.0,45077
2023-07-04,48400.0,45984
2023-07-05,47750.0,45732
2023-07-06,46700.0,45077
2023-07-07,46500.0,44017
2023-07-10,46750.0,43815
2023-07-11,47250.0,44068
2023-07-12,47000.0,44573
2023-07-13,47100.0,44320
2023-07-14,48750.0,44421
2023-07-17,48650.0,46084
2023-07-18,48150.0,45984
2023-07-19,48150.0,45480
2023-07-20,48200.0,45480
2023-07-21,48650.0,45531
2023-07-24,47650.0,45984
2023-07-25,47650.0,44976
2023-07-26,49600.0,44976
2023-07-27,51700.0,46939
2023-07-28,51100.0,49038
2023-07-31,51000.0,48440
2023-08-01,52800.0,48340
2023-08-02,52600.0,50130
2023-08-03,51200.0,49932
2023-08-04,52000.0,48540
2023-08-07,51200.0,49337
2023-08-08,51800.0,48540
2023-08-09,50800.0,49138
2023-08-10,51400.0,48140
2023-08-11,51600.0,48739
2023-08-14,51600.0,48938
2023-08-16,51000.0,48938
2023-08-17,51800.0,48340
2023-08-18,52000.0,49138
2023-08-21,51800.0,49337
2023-08-22,52200.0,49138
2023-08-23,52600.0,49535
2023-08-24,53200.0,49932
2023-08-25,52500.0,50526
2023-08-28,52600.0,49833
2023-08-29,52900.0,49932
2023-08-30,52600.0,50229
2023-08-31,54100.0,49932
2023-09-01,53600.0,51414
2023-09-04,54000.0,50921
2023-09-05,53900.0,51315
2023-09-06,54300.0,51217
2023-09-07,54200.0,51610
2023-09-08,54100.0,51512
2023-09-11,55200.0,51414
2023-09-12,54800.0,52492
2023-09-13,55500.0,52101
2023-09-14,56100.0,52785
2023-09-15,57300.0,53368
2023-09-18,57200.0,54529
2023-09-19,56200.0,54432
2023-09-20,56800.0,53465
2023-09-21,57300.0,54047
2023-09-22,57500.0,54529
2023-09-25,57400.0,54721
2023-09-26,55700.0,54625
2023-09-27,55300.0,52979
2023-10-04,54700.0,52589
2023-10-05,53600.0,52003
2023-10-06,55800.0,50921
2023-10-10,56600.0,53077
2023-10-11,55600.0,53853
2023-10-12,56500.0,52882
2023-10-13,56600.0,53756
2023-10-16,56600.0,53853
2023-10-17,56400.0,53853
2023-10-18,57700.0,53659
2023-10-19,57200.0,54913
2023-10-20,56800.0,54432
2023-10-23,55200.0,54047
2023-10-24,55600.0,52492
2023-10-25,54400.0,52882
2023-10-26,53300.0,51708
2023-10-27,52500.0,50625
2023-10-30,51100.0,49833
2023-10-31,51500.0,48440
2023-11-01,51300.0,48839
2023-11-02,51000.0,48640
2023-11-03,52600.0,48340
2023-11-06,55700.0,49932
2023-11-07,52300.0,52979
2023-11-08,52100.0,49635
2023-11-09,53400.0,49436
2023-11-10,53500.0,50724
2023-11-13,52900.0,50822
2023-11-14,53500.0,50229
2023-11-15,54600.0,50822
2023-11-16,54300.0,51905
2023-11-17,54600.0,51610
2023-11-20,53900.0,51905
2023-11-21,54100.0,51217
2023-11-22,54500.0,51414
2023-11-23,54300.0,51806
2023-11-24,53700.0,51610
2023-11-27,52400.0,51020
2023-11-28,52400.0,49734
2023-11-29,51700.0,49734
2023-11-30,52400.0,49038
2023-12-01,51900.0,49734
2023-12-04,51500.0,49237
2023-12-05,51500.0,48839
2023-12-06,52000.0,48839
2023-12-07,51400.0,49337
2023-12-08,51800.0,48739
2023-12-11,51600.0,49138
2023-12-12,52100.0,48938
2023-12-13,51500.0,49436
2023-12-14,51900.0,48839
2023-12-15,53200.0,49237
2023-12-18,52500.0,50526
2023-12-19,52000.0,49833
2023-12-20,53200.0,49337
2023-12-21,53100.0,50526
2023-12-22,52500.0,50427
2023-12-26,52500.0,49833
2023-12-27,52300.0,49833
2023-12-28,54100.0,49635
2024-01-02,53600.0,51414
2024-01-03,52600.0,50921
2024-01-04,51700.0,49932
2024-01-05,51300.0,49038
2024-01-08,52200.0,48640
2024-01-09,52400.0,49535
2024-01-10,51300.0,49734
2024-01-11,51000.0,48640
2024-01-12,51000.0,48340
2024-01-15,51600.0,48340
2024-01-16,51100.0,48938
2024-01-17,49800.0,48440
2024-01-18,49400.0,47139
2024-01-19,49500.0,46738
2024-01-22,49300.0,46838
2024-01-23,51400.0,46637
2024-01-24,52100.0,48739
2024-01-25,52900.0,49436
2024-01-26,53800.0,50229
2024-01-29,55600.0,51118
2024-01-30,55900.0,52882
2024-01-31,56600.0,53174
2024-02-01,61300.0,53853
2024-02-02,66300.0,58317
2024-02-05,62700.0,62849
2024-02-06,63100.0,59611
2024-02-07,64700.0,59977
2024-02-08,67600.0,61426
2024-02-13,69700.0,63986
2024-02-14,67300.0,65784
2024-02-15,65100.0,63725
2024-02-16,67700.0,61784
2024-02-19,68800.0,64073
2024-02-20,67900.0,65019
2024-02-21,65100.0,64246
2024-02-22,64900.0,61784
2024-02-23,65800.0,61605
2024-02-26,62500.0,62407
2024-02-27,62400.0,59427
2024-02-28,62300.0,59335
2024-02-29,63500.0,59243
2024-03-04,69000.0,60341
2024-03-05,69500.0,65190
2024-03-06,69800.0,65614
2024-03-07,71200.0,65868
2024-03-08,70900.0,67037
2024-03-11,70700.0,66788
2024-03-12,73200.0,66622
2024-03-13,77500.0,68668
2024-03-14,78600.0,72014
2024-03-15,76200.0,72834
2024-03-18,74400.0,71026
2024-03-19,72500.0,69624
2024-03-20,73800.0,68102
2024-03-21,76100.0,69148
2024-03-22,74900.0,70949
2024-03-25,72000.0,70017
2024-03-26,71800.0,67695
2024-03-27,69000.0,67531
2024-03-28,70300.0,65190
2024-03-29,69500.0,66288
2024-04-01,68400.0,65614
2024-04-02,68900.0,64677
2024-04-03,67300.0,65105
2024-04-04,69500.0,63725
2024-04-05,69100.0,65614
2024-04-08,69300.0,65275
2024-04-09,69100.0,65445
2024-04-11,68300.0,65275
2024-04-12,66300.0,64591
2024-04-15,66200.0,62849
2024-04-16,64400.0,62761
2024-04-17,63100.0,61156
2024-04-18,64000.0,59977
2024-04-19,63700.0,60795
2024-04-22,69500.0,60523
2024-04-23,70200.0,65614
2024-04-24,68900.0,66204
2024-04-25,69300.0,65105
2024-04-26,76000.0,65445
2024-04-29,76600.0,70872
2024-04-30,75600.0,71332
2024-05-02,72300.0,70563
2024-05-03,73700.0,67940
2024-05-07,73900.0,69068
2024-05-08,77700.0,69228
2024-05-09,76600.0,72164
2024-05-10,79300.0,71332
2024-05-13,81600.0,73349
2024-05-14,79600.0,74997
2024-05-16,81000.0,73567
2024-05-17,80100.0,74573
2024-05-20,81600.0,73929
2024-05-21,81600.0,74997
2024-05-22,,74997
2024-05-23,,70093
2024-05-24,,66115
