Date,Actual Closing Price,Forecast Closing Price
2021-03-08,321500.0,310420
2021-03-09,317000.0,316831
2021-03-10,293500.0,312713
2021-03-11,303000.0,291014
2021-03-12,301000.0,299824
2021-03-15,308000.0,297974
2021-03-16,306000.0,304441
2021-03-17,295000.0,302596
2021-03-18,295500.0,292409
2021-03-19,288500.0,292873
2021-03-22,303500.0,286357
2021-03-23,313000.0,300287
2021-03-24,306000.0,309042
2021-03-25,308500.0,302596
2021-03-26,318000.0,304901
2021-03-29,327000.0,313629
2021-03-30,322500.0,321847
2021-03-31,320000.0,317744
2021-04-01,318500.0,315459
2021-04-02,318500.0,314087
2021-04-05,334500.0,314087
2021-04-06,328500.0,328656
2021-04-07,329000.0,323212
2021-04-08,331500.0,323666
2021-04-09,328000.0,325937
2021-04-12,329500.0,322757
2021-04-13,327000.0,324121
2021-04-14,338500.0,321847
2021-04-15,346000.0,332274
2021-04-16,343500.0,339029
2021-04-19,354000.0,336781
2021-04-20,355500.0,346193
2021-04-21,351000.0,347532
2021-04-22,353000.0,343511
2021-04-23,355500.0,345300
2021-04-26,362500.0,347532
2021-04-27,377500.0,353758
2021-04-28,372500.0,366988
2021-04-29,373000.0,362595
2021-04-30,364000.0,363035
2021-05-03,368000.0,355088
2021-05-04,376500.0,358627
2021-05-06,395500.0,366111
2021-05-07,398000.0,382653
2021-05-10,407000.0,384810
2021-05-11,409500.0,392537
2021-05-12,399000.0,394673
2021-05-13,383500.0,385671
2021-05-14,380000.0,372235
2021-05-17,367000.0,369177
2021-05-18,385500.0,357744
2021-05-20,365000.0,373979
2021-05-21,360000.0,355974
2021-05-24,355500.0,351538
2021-05-25,358000.0,347532
2021-05-26,349000.0,349759
2021-05-27,360000.0,341720
2021-05-28,357000.0,351538
2021-05-31,355000.0,348869
2021-06-01,350000.0,347086
2021-06-02,353000.0,342616
2021-06-03,346500.0,345300
2021-06-04,347000.0,339478
2021-06-07,339500.0,339926
2021-06-08,341000.0,333177
2021-06-09,333500.0,334529
2021-06-10,334000.0,327751
2021-06-11,349500.0,328204
2021-06-14,344500.0,342168
2021-06-15,342000.0,337681
2021-06-16,345000.0,335431
2021-06-17,341000.0,338130
2021-06-18,340000.0,334529
2021-06-21,335500.0,333628
2021-06-22,341000.0,329562
2021-06-23,338500.0,334529
2021-06-24,350000.0,332274
2021-06-25,352000.0,342616
2021-06-28,354000.0,344406
2021-06-29,347000.0,346193
2021-06-30,348000.0,339926
2021-07-01,345000.0,340824
2021-07-02,344000.0,338130
2021-07-05,345000.0,337231
2021-07-06,342500.0,338130
2021-07-07,339500.0,335881
2021-07-08,339500.0,333177
2021-07-09,338000.0,333177
2021-07-12,344500.0,331822
2021-07-13,345000.0,337681
2021-07-14,341000.0,338130
2021-07-15,346000.0,334529
2021-07-16,341000.0,339029
2021-07-19,334500.0,334529
2021-07-20,330000.0,328656
2021-07-21,330500.0,324575
2021-07-22,346000.0,325029
2021-07-23,353500.0,339029
2021-07-26,354000.0,345746
2021-07-27,364500.0,346193
2021-07-28,367500.0,355531
2021-07-29,359000.0,358185
2021-07-30,366500.0,350649
2021-08-02,360000.0,357301
2021-08-03,341000.0,351538
2021-08-04,346500.0,334529
2021-08-05,344000.0,339478
2021-08-06,341000.0,337231
2021-08-09,337500.0,334529
2021-08-10,337500.0,331370
2021-08-11,345500.0,331370
2021-08-12,338000.0,338579
2021-08-13,341000.0,331822
2021-08-17,329500.0,334529
2021-08-18,329000.0,324121
2021-08-19,313500.0,323666
2021-08-20,308000.0,309502
2021-08-23,309500.0,304441
2021-08-24,320000.0,305823
2021-08-25,326000.0,315459
2021-08-26,321500.0,320936
2021-08-27,315000.0,316831
2021-08-30,332000.0,310879
2021-08-31,337000.0,326390
2021-09-01,337500.0,330919
2021-09-02,342500.0,331370
2021-09-03,348000.0,335881
2021-09-06,349000.0,340824
2021-09-07,360500.0,341720
2021-09-08,361500.0,351983
2021-09-09,359500.0,352871
2021-09-10,360000.0,351094
2021-09-13,375000.0,351538
2021-09-14,366500.0,364794
2021-09-15,361500.0,357301
2021-09-16,364500.0,352871
2021-09-17,362500.0,355531
2021-09-23,346500.0,353758
2021-09-24,345000.0,339478
2021-09-27,340000.0,338130
2021-09-28,335500.0,333628
2021-09-29,330000.0,329562
2021-09-30,330000.0,324575
2021-10-01,324000.0,324575
2021-10-05,322000.0,319113
2021-10-06,317000.0,317287
2021-10-07,319500.0,312713
2021-10-08,320000.0,315002
2021-10-12,322000.0,315459
2021-10-13,325000.0,317287
2021-10-14,327500.0,320025
2021-10-15,328000.0,322302
2021-10-18,319500.0,322757
2021-10-19,320000.0,315002
2021-10-20,309500.0,315459
2021-10-21,311000.0,305823
2021-10-22,303500.0,307203
2021-10-25,313000.0,300287
2021-10-26,315000.0,309042
2021-10-27,308000.0,310879
2021-10-28,301000.0,304441
2021-10-29,296000.0,297974
2021-11-01,296500.0,293338
2021-11-02,298000.0,293802
2021-11-03,300500.0,295194
2021-11-04,297500.0,297511
2021-11-05,285000.0,294730
2021-11-08,284500.0,283088
2021-11-09,285000.0,282621
2021-11-10,274000.0,283088
2021-11-11,274500.0,272774
2021-11-12,285000.0,273244
2021-11-15,285000.0,283088
2021-11-16,283500.0,283088
2021-11-17,276000.0,281686
2021-11-18,274000.0,274654
2021-11-19,278000.0,272774
2021-11-22,281000.0,276532
2021-11-23,286500.0,279345
2021-11-24,280500.0,284490
2021-11-25,277000.0,278877
2021-11-26,272000.0,275593
2021-11-29,264500.0,270892
2021-11-30,261000.0,263815
2021-12-01,277000.0,260503
2021-12-02,281500.0,275593
2021-12-03,284000.0,279814
2021-12-06,287000.0,282153
2021-12-07,288500.0,284957
2021-12-08,290000.0,286357
2021-12-09,295000.0,287755
2021-12-10,281500.0,292409
2021-12-13,287000.0,279814
2021-12-14,288500.0,284957
2021-12-15,282000.0,286357
2021-12-16,283500.0,280282
2021-12-17,292000.0,281686
2021-12-20,280500.0,289618
2021-12-21,280500.0,278877
2021-12-22,282000.0,278877
2021-12-23,283500.0,280282
2021-12-24,284000.0,281686
2021-12-27,281500.0,282153
2021-12-28,283500.0,279814
2021-12-29,279000.0,281686
2021-12-30,274500.0,277470
2022-01-03,280000.0,273244
2022-01-04,286500.0,278408
2022-01-05,295500.0,284490
2022-01-06,304500.0,292873
2022-01-07,305000.0,301211
2022-01-10,304000.0,301673
2022-01-11,300000.0,300749
2022-01-12,305500.0,297048
2022-01-13,306500.0,302134
2022-01-14,299000.0,303057
2022-01-17,292500.0,296121
2022-01-18,286000.0,290084
2022-01-19,284500.0,284023
2022-01-20,286000.0,282621
2022-01-21,282000.0,284023
2022-01-24,274500.0,280282
2022-01-25,266500.0,273244
2022-01-26,269500.0,265705
2022-01-27,257500.0,268536
2022-01-28,265000.0,257185
2022-02-03,268000.0,264288
2022-02-04,268500.0,267121
2022-02-07,268500.0,267593
2022-02-08,267000.0,267593
2022-02-09,282000.0,266177
2022-02-10,280000.0,280282
2022-02-11,290000.0,278408
2022-02-14,284000.0,287755
2022-02-15,280500.0,282153
2022-02-16,280500.0,278877
2022-02-17,283000.0,278877
2022-02-18,281500.0,281218
2022-02-21,281000.0,279814
2022-02-22,278500.0,279345
2022-02-23,276500.0,277001
2022-02-24,278000.0,275124
2022-02-25,275500.0,276532
2022-02-28,285000.0,274184
2022-03-02,283500.0,283088
2022-03-03,290500.0,281686
2022-03-04,291500.0,288221
2022-03-07,285500.0,289153
2022-03-08,276500.0,283556
2022-03-10,283500.0,275124
2022-03-11,282000.0,281686
2022-03-14,287000.0,280282
2022-03-15,282000.0,284957
2022-03-16,283000.0,280282
2022-03-17,283500.0,281218
2022-03-18,287000.0,281686
2022-03-21,287000.0,284957
2022-03-22,293000.0,284957
2022-03-23,306500.0,290549
2022-03-24,304000.0,303057
2022-03-25,299500.0,300749
2022-03-28,299500.0,296585
2022-03-29,299000.0,296585
2022-03-30,290000.0,296121
2022-03-31,293000.0,287755
2022-04-01,288000.0,290549
2022-04-04,294000.0,285890
2022-04-05,289500.0,291479
2022-04-06,285000.0,287289
2022-04-07,280500.0,283088
2022-04-08,283000.0,278877
2022-04-11,286000.0,281218
2022-04-12,282000.0,284023
2022-04-13,285500.0,280282
2022-04-14,286000.0,283556
2022-04-15,282500.0,284023
2022-04-18,283000.0,280750
2022-04-19,288500.0,281218
2022-04-20,289500.0,286357
2022-04-21,299000.0,287289
2022-04-22,295500.0,296121
2022-04-25,286000.0,292873
2022-04-26,284000.0,284023
2022-04-27,278000.0,282153
2022-04-28,290000.0,276532
2022-04-29,289000.0,287755
2022-05-02,293000.0,286823
2022-05-03,289000.0,290549
2022-05-04,291500.0,286823
2022-05-06,286000.0,289153
2022-05-09,281000.0,284023
2022-05-10,276000.0,279345
2022-05-11,274500.0,274654
2022-05-12,273000.0,273244
2022-05-13,280500.0,271833
2022-05-16,281000.0,278877
2022-05-17,287500.0,279345
2022-05-18,288000.0,285424
2022-05-19,285000.0,285890
2022-05-20,291500.0,283088
2022-05-23,292500.0,289153
2022-05-24,289000.0,290084
2022-05-25,290500.0,286823
2022-05-26,294000.0,288221
2022-05-27,294000.0,291479
2022-05-30,294000.0,291479
2022-05-31,289000.0,291479
2022-06-02,288000.0,286823
2022-06-03,290000.0,285890
2022-06-07,287000.0,287755
2022-06-08,285500.0,284957
2022-06-09,286000.0,283556
2022-06-10,279000.0,284023
2022-06-13,268000.0,277470
2022-06-14,263500.0,267121
2022-06-15,261500.0,262869
2022-06-16,267500.0,260976
2022-06-17,262500.0,266649
2022-06-20,252500.0,261923
2022-06-21,250500.0,252434
2022-06-22,242500.0,250531
2022-06-23,234000.0,242898
2022-06-24,238000.0,234756
2022-06-27,238000.0,238592
2022-06-28,243000.0,238592
2022-06-29,234000.0,243376
2022-06-30,230500.0,234756
2022-07-01,232500.0,231395
2022-07-04,230000.0,233316
2022-07-05,238500.0,230914
2022-07-06,230000.0,239071
2022-07-07,230000.0,230914
2022-07-08,231000.0,230914
2022-07-11,230000.0,231875
2022-07-12,223000.0,230914
2022-07-13,226500.0,224173
2022-07-14,223000.0,227546
2022-07-15,224000.0,224173
2022-07-18,226500.0,225138
2022-07-19,230000.0,227546
2022-07-20,232000.0,230914
2022-07-21,235000.0,232836
2022-07-22,234000.0,235716
2022-07-25,234500.0,234756
2022-07-26,235500.0,235236
2022-07-27,236500.0,236195
2022-07-28,238500.0,237154
2022-07-29,242000.0,239071
2022-08-01,240000.0,242420
2022-08-02,236000.0,240507
2022-08-03,235500.0,236675
2022-08-04,233000.0,236195
2022-08-05,239500.0,233796
2022-08-08,240000.0,240028
2022-08-09,246000.0,240507
2022-08-10,248500.0,246241
2022-08-11,257000.0,248625
2022-08-12,259500.0,256710
2022-08-16,258000.0,259082
2022-08-17,258000.0,257659
2022-08-18,256000.0,257659
2022-08-19,255000.0,255761
2022-08-22,249000.0,254811
2022-08-23,248000.0,249102
2022-08-24,245500.0,248149
2022-08-25,250500.0,245764
2022-08-26,249000.0,250531
2022-08-29,244000.0,249102
2022-08-30,254000.0,244331
2022-08-31,255000.0,253861
2022-09-01,253000.0,254811
2022-09-02,246000.0,252910
2022-09-05,252500.0,246241
2022-09-06,252500.0,252434
2022-09-07,246000.0,252434
2022-09-08,241500.0,246241
2022-09-13,248000.0,241942
2022-09-14,239500.0,248149
2022-09-15,235000.0,240028
2022-09-16,230500.0,235716
2022-09-19,231000.0,231395
2022-09-20,239500.0,231875
2022-09-21,238000.0,240028
2022-09-22,235500.0,238592
2022-09-23,236000.0,236195
2022-09-26,224500.0,236675
2022-09-27,229000.0,225619
2022-09-28,228000.0,229952
2022-09-29,219500.0,228990
2022-09-30,211000.0,220795
2022-10-04,222500.0,212571
2022-10-05,223000.0,223691
2022-10-06,224000.0,224173
2022-10-07,226500.0,225138
2022-10-11,230000.0,227546
2022-10-12,236500.0,230914
2022-10-13,237500.0,237154
2022-10-14,246000.0,238113
2022-10-17,247500.0,246241
2022-10-18,250000.0,247672
2022-10-19,255000.0,250055
2022-10-20,252000.0,254811
2022-10-21,249000.0,251959
2022-10-24,248000.0,249102
2022-10-25,239500.0,248149
2022-10-26,237000.0,240028
2022-10-27,249000.0,237634
2022-10-28,247000.0,249102
2022-10-31,249000.0,247195
2022-11-01,254500.0,249102
2022-11-02,258500.0,254336
2022-11-03,258000.0,258134
2022-11-04,256000.0,257659
2022-11-07,276500.0,255761
2022-11-08,273000.0,275124
2022-11-09,283500.0,271833
2022-11-10,281000.0,281686
2022-11-11,285500.0,279345
2022-11-14,294500.0,283556
2022-11-15,291500.0,291944
2022-11-16,288000.0,289153
2022-11-17,284000.0,285890
2022-11-18,289500.0,282153
2022-11-21,288500.0,287289
2022-11-22,292500.0,286357
2022-11-23,289500.0,290084
2022-11-24,289500.0,287289
2022-11-25,295500.0,287289
2022-11-28,294000.0,292873
2022-11-29,293500.0,291479
2022-11-30,299500.0,291014
2022-12-01,301000.0,296585
2022-12-02,295000.0,297974
2022-12-05,293500.0,292409
2022-12-06,286500.0,291014
2022-12-07,290000.0,284490
2022-12-08,286500.0,287755
2022-12-09,284000.0,284490
2022-12-12,283000.0,282153
2022-12-13,286500.0,281218
2022-12-14,286000.0,284490
2022-12-15,283500.0,284023
2022-12-16,279000.0,281686
2022-12-19,281500.0,277470
2022-12-20,281000.0,279814
2022-12-21,287500.0,279345
2022-12-22,289500.0,285424
2022-12-23,288500.0,287289
2022-12-26,292000.0,286357
2022-12-27,292000.0,289618
2022-12-28,291000.0,289618
2022-12-29,276500.0,288687
2023-01-02,272000.0,275124
2023-01-03,272000.0,270892
2023-01-04,274500.0,270892
2023-01-05,278500.0,273244
2023-01-06,286000.0,277001
2023-01-09,289000.0,284023
2023-01-10,291000.0,286823
2023-01-11,292000.0,288687
2023-01-12,291000.0,289618
2023-01-13,305000.0,288687
2023-01-16,311000.0,301673
2023-01-17,305500.0,307203
2023-01-18,300000.0,302134
2023-01-19,300500.0,297048
2023-01-20,308500.0,297511
2023-01-25,303000.0,304901
2023-01-26,314000.0,299824
2023-01-27,311500.0,309961
2023-01-30,303500.0,307663
2023-01-31,300500.0,300287
2023-02-01,303500.0,297511
2023-02-02,303500.0,300287
2023-02-03,303000.0,300287
2023-02-06,298000.0,299824
2023-02-07,298500.0,295194
2023-02-08,298000.0,295658
2023-02-09,306000.0,295194
2023-02-10,300000.0,302596
2023-02-13,304500.0,297048
2023-02-14,307000.0,301211
2023-02-15,325500.0,303519
2023-02-16,329000.0,320481
2023-02-17,334000.0,323666
2023-02-20,346000.0,328204
2023-02-21,346000.0,339029
2023-02-22,332000.0,339029
2023-02-23,331500.0,326390
2023-02-24,322000.0,325937
2023-02-27,319000.0,317287
2023-02-28,318000.0,314544
2023-03-02,337000.0,313629
2023-03-03,332000.0,330919
2023-03-06,329500.0,326390
2023-03-07,335000.0,324121
2023-03-08,329000.0,329109
2023-03-09,322500.0,323666
2023-03-10,320500.0,317744
2023-03-13,327000.0,315917
2023-03-14,316000.0,321847
2023-03-15,326500.0,311796
2023-03-16,323000.0,321391
2023-03-17,321000.0,318201
2023-03-20,319000.0,316374
2023-03-21,319000.0,314544
2023-03-22,330000.0,314544
2023-03-23,329000.0,324575
2023-03-24,322000.0,323666
2023-03-27,332000.0,317287
2023-03-28,339000.0,326390
2023-03-29,341000.0,332725
2023-03-30,339500.0,334529
2023-03-31,368000.0,333177
2023-04-03,392000.0,358627
2023-04-04,367000.0,379625
2023-04-05,373500.0,357744
2023-04-06,362500.0,363475
2023-04-07,369500.0,353758
2023-04-10,398500.0,359952
2023-04-11,397000.0,385241
2023-04-12,406500.0,383948
2023-04-13,391500.0,392109
2023-04-14,416000.0,379192
2023-04-17,423500.0,400203
2023-04-18,414500.0,406544
2023-04-19,412000.0,398930
2023-04-20,409500.0,396804
2023-04-21,396000.0,394673
2023-04-24,398500.0,383085
2023-04-25,379500.0,385241
2023-04-26,371500.0,368740
2023-04-27,387000.0,361715
2023-04-28,377000.0,375285
2023-05-02,382000.0,366549
2023-05-03,380000.0,370926
2023-05-04,379000.0,369177
2023-05-08,367500.0,368302
2023-05-09,372000.0,358185
2023-05-10,366000.0,362155
2023-05-11,362500.0,356859
2023-05-12,363500.0,353758
2023-05-15,368000.0,354645
2023-05-16,370500.0,358627
2023-05-17,370000.0,360834
2023-05-18,373000.0,360393
2023-05-19,364500.0,363035
2023-05-22,369000.0,355531
2023-05-23,377000.0,359510
2023-05-24,371000.0,366549
2023-05-25,365000.0,361274
2023-05-26,360500.0,355974
2023-05-30,363000.0,351983
2023-05-31,360000.0,354202
2023-06-01,361000.0,351538
2023-06-02,376500.0,352427
2023-06-05,387500.0,366111
2023-06-07,388500.0,375719
2023-06-08,388000.0,376589
2023-06-09,394000.0,376154
2023-06-12,391500.0,381356
2023-06-13,389500.0,379192
2023-06-14,391500.0,377457
2023-06-15,386000.0,379192
2023-06-16,393000.0,374414
2023-06-19,392500.0,380491
2023-06-20,386000.0,380058
2023-06-21,382500.0,374414
2023-06-22,396000.0,371363
2023-06-23,392000.0,383085
2023-06-26,400000.0,379625
2023-06-27,403500.0,386532
2023-06-28,389500.0,389539
2023-06-29,387500.0,377457
2023-06-30,388000.0,375719
2023-07-03,402000.0,376154
2023-07-04,402500.0,388252
2023-07-05,403000.0,388681
2023-07-06,394000.0,389110
2023-07-07,400000.0,381356
2023-07-10,397000.0,386532
2023-07-11,394500.0,383948
2023-07-12,417500.0,381789
2023-07-13,431500.0,401475
2023-07-14,447000.0,413260
2023-07-17,478000.0,426129
2023-07-18,488000.0,451283
2023-07-19,499500.0,459227
2023-07-20,497500.0,468258
2023-07-21,551000.0,466695
2023-07-24,642000.0,507289
2023-07-25,658000.0,570416
2023-07-26,630000.0,580727
2023-07-27,594000.0,562527
2023-07-28,619000.0,538063
2023-07-31,642000.0,555179
2023-08-01,621000.0,570416
2023-08-02,585000.0,556523
2023-08-03,592000.0,531761
2023-08-04,594000.0,536669
2023-08-07,561000.0,538063
2023-08-08,597000.0,514595
2023-08-09,597000.0,540148
2023-08-10,598000.0,540148
2023-08-11,577000.0,540841
2023-08-14,577000.0,526098
2023-08-16,546000.0,526098
2023-08-17,553000.0,503603
2023-08-18,549000.0,508758
2023-08-21,551000.0,505817
2023-08-22,560000.0,507289
2023-08-23,551000.0,513869
2023-08-24,579000.0,507289
2023-08-25,577000.0,527519
2023-08-28,593000.0,526098
2023-08-29,583000.0,537367
2023-08-30,580000.0,530351
2023-08-31,579000.0,528228
2023-09-01,560000.0,527519
2023-09-04,590000.0,513869
2023-09-05,597000.0,535272
2023-09-06,580000.0,540148
2023-09-07,568000.0,528228
2023-09-08,583000.0,519656
2023-09-11,570000.0,530351
2023-09-12,546000.0,521094
2023-09-13,529000.0,503603
2023-09-14,553000.0,490901
2023-09-15,584000.0,508758
2023-09-18,603000.0,531057
2023-09-19,593000.0,544291
2023-09-20,594000.0,537367
2023-09-21,577000.0,538063
2023-09-22,569000.0,526098
2023-09-25,539000.0,520375
2023-09-26,533000.0,498404
2023-09-27,535000.0,493913
2023-10-04,511000.0,495413
2023-10-05,511000.0,477175
2023-10-06,514000.0,477175
2023-10-10,493000.0,479482
2023-10-11,507000.0,463167
2023-10-12,518000.0,474086
2023-10-13,512000.0,482547
2023-10-16,507000.0,477945
2023-10-17,503000.0,474086
2023-10-18,500000.0,470984
2023-10-19,477000.0,468648
2023-10-20,453000.0,450484
2023-10-23,453000.0,431059
2023-10-24,474000.0,431059
2023-10-25,445500.0,448082
2023-10-26,421500.0,424892
2023-10-27,423000.0,404858
2023-10-30,433000.0,406123
2023-10-31,411500.0,414514
2023-11-01,402500.0,396378
2023-11-02,427500.0,388681
2023-11-03,438000.0,409909
2023-11-06,522000.0,418680
2023-11-07,464500.0,485597
2023-11-08,456500.0,440426
2023-11-09,460500.0,433921
2023-11-10,447500.0,437180
2023-11-13,452000.0,426541
2023-11-14,471500.0,430240
2023-11-15,474000.0,446075
2023-11-16,467000.0,448082
2023-11-17,463500.0,442448
2023-11-20,472000.0,439616
2023-11-21,474000.0,446477
2023-11-22,472000.0,448082
2023-11-23,475000.0,446477
2023-11-24,472500.0,448884
2023-11-27,468000.0,446878
2023-11-28,478000.0,443256
2023-11-29,483000.0,451283
2023-11-30,483000.0,455266
2023-12-01,474000.0,455266
2023-12-04,475000.0,448082
2023-12-05,460500.0,448884
2023-12-06,451500.0,437180
2023-12-07,447000.0,429829
2023-12-08,471500.0,426129
2023-12-11,467000.0,446075
2023-12-12,468000.0,442448
2023-12-13,453000.0,443256
2023-12-14,461000.0,431059
2023-12-15,480000.0,437587
2023-12-18,489500.0,452879
2023-12-19,496000.0,460411
2023-12-20,496000.0,465521
2023-12-21,486500.0,465521
2023-12-22,480500.0,458041
2023-12-26,473500.0,453277
2023-12-27,492500.0,447681
2023-12-28,499500.0,462774
2024-01-02,488000.0,468258
2024-01-03,472500.0,459227
2024-01-04,469500.0,446878
2024-01-05,480000.0,444465
2024-01-08,469500.0,452879
2024-01-09,460500.0,444465
2024-01-10,450500.0,437180
2024-01-11,451500.0,429009
2024-01-12,448500.0,429829
2024-01-15,442000.0,427364
2024-01-16,437500.0,421999
2024-01-17,419000.0,418265
2024-01-18,422000.0,402745
2024-01-19,414500.0,405280
2024-01-22,398500.0,398930
2024-01-23,403000.0,385241
2024-01-24,400000.0,389110
2024-01-25,400000.0,386532
2024-01-26,412500.0,386532
2024-01-29,423000.0,397229
2024-01-30,428500.0,406123
2024-01-31,426000.0,410748
2024-02-01,437000.0,408649
2024-02-02,449000.0,417849
2024-02-05,446500.0,427776
2024-02-06,437000.0,425717
2024-02-07,449500.0,417849
2024-02-08,453000.0,428187
2024-02-13,438000.0,431059
2024-02-14,433000.0,418680
2024-02-15,440500.0,414514
2024-02-16,442000.0,420756
2024-02-19,444500.0,421999
2024-02-20,440000.0,424067
2024-02-21,438000.0,420341
2024-02-22,436500.0,418680
2024-02-23,435500.0,417433
2024-02-26,432500.0,416600
2024-02-27,427000.0,414096
2024-02-28,437500.0,409489
2024-02-29,431500.0,418265
2024-03-04,458000.0,413260
2024-03-05,447000.0,435145
2024-03-06,439500.0,426129
2024-03-07,443000.0,419926
2024-03-08,444500.0,422827
2024-03-11,437000.0,424067
2024-03-12,450000.0,417849
2024-03-13,448000.0,428598
2024-03-14,442000.0,426953
2024-03-15,435000.0,421999
2024-03-18,439500.0,416183
2024-03-19,431500.0,419926
2024-03-20,426500.0,413260
2024-03-21,428000.0,409069
2024-03-22,428500.0,410328
2024-03-25,432000.0,410748
2024-03-26,429000.0,413679
2024-03-27,428000.0,411167
2024-03-28,421000.0,410328
2024-03-29,422000.0,404436
2024-04-01,418000.0,405280
2024-04-02,409500.0,401898
2024-04-03,398500.0,394673
2024-04-04,401500.0,385241
2024-04-05,394500.0,387822
2024-04-08,403000.0,381789
2024-04-09,403500.0,389110
2024-04-11,400000.0,389539
2024-04-12,395000.0,386532
2024-04-15,390500.0,382221
2024-04-16,380500.0,378325
2024-04-17,371000.0,369615
2024-04-18,390000.0,361274
2024-04-19,386500.0,377891
2024-04-22,395000.0,374850
2024-04-23,391500.0,382221
2024-04-24,396000.0,379192
2024-04-25,392500.0,383085
2024-04-26,394500.0,380058
2024-04-29,407000.0,381789
2024-04-30,405000.0,392537
2024-05-02,399000.0,390825
2024-05-03,403500.0,385671
2024-05-07,406500.0,389539
2024-05-08,403500.0,392109
2024-05-09,398000.0,389539
2024-05-10,401000.0,384810
2024-05-13,399000.0,387392
2024-05-14,401500.0,385671
2024-05-16,402500.0,387822
2024-05-17,398000.0,388681
2024-05-20,401000.0,384810
2024-05-21,393500.0,387392
2024-05-22,,380924
2024-05-23,,369985
2024-05-24,,360380
